longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.337890625	-71.4626736111:-71.2131076389	-27.9831353929288	-28.1077236983:-27.8585470875	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00616302	-0.00803015	0.000397486
-71.337890625	-71.4626736111:-71.2131076389	-27.7339587821614	-27.8585470875:-27.6093704768	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00461563	0.0204537	0.000397241
-71.337890625	-71.4626736111:-71.2131076389	-27.484782171394	-27.6093704768:-27.360193866	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00792313	0.020874	0.000395857
-71.337890625	-71.4626736111:-71.2131076389	-21.5045435129759	-21.6291318184:-21.3799552076	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0283037	-0.0100486	0.000397514
-71.337890625	-71.4626736111:-71.2131076389	-21.2553669022085	-21.3799552076:-21.1307785968	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0155097	0.0025522	0.000398337
-71.337890625	-71.4626736111:-71.2131076389	-21.0061902914411	-21.1307785968:-20.8816019861	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00287975	-0.00636142	0.000398254
-71.337890625	-71.4626736111:-71.2131076389	-20.7570136806737	-20.8816019861:-20.6324253753	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	-0.0122944	0.000955918	0.000397213
-71.337890625	-71.4626736111:-71.2131076389	-14.5275984114882	-14.6521867169:-14.4030101061	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0138652	0.00384521	0.000395449
-71.337890625	-71.4626736111:-71.2131076389	-14.0292451899534	-14.1538334953:-13.9046568846	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0121979	0.0359314	0.000394321
-71.337890625	-71.4626736111:-71.2131076389	-13.780068579186	-13.9046568846:-13.6554802738	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00680542	0.0090332	0.000388997
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0133333	0.00740861	0.000387593
-71.337890625	-71.4626736111:-71.2131076389	-7.55065331000049	-7.67524161538:-7.42606500462	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0219727	0.0125732	0.000395992
-71.337890625	-71.4626736111:-71.2131076389	-7.05230008846565	-7.17688839385:-6.92771178308	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0176547	0.011759	0.000398471
-71.337890625	-71.4626736111:-71.2131076389	-6.80312347769823	-6.92771178308:-6.67853517231	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0190277	0.0167542	0.000399076
-71.337890625	-71.4626736111:-71.2131076389	-6.3047702561634	-6.42935856155:-6.18018195078	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0215454	0.0209351	0.000396852
-71.0883246527778	-71.2131076389:-70.9635416667	-29.9765482790682	-30.1011365845:-29.8519599737	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0206263	-0.00155158	0.00039714
-71.0883246527778	-71.2131076389:-70.9635416667	-29.7273716683007	-29.8519599737:-29.6027833629	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00253141	0.00619248	0.000396673
-71.0883246527778	-71.2131076389:-70.9635416667	-29.4781950575333	-29.6027833629:-29.3536067521	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0120532	0.0130927	0.000395934
-71.0883246527778	-71.2131076389:-70.9635416667	-29.2290184467659	-29.3536067521:-29.1044301414	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00023718	0.0128763	0.000396144
-71.0883246527778	-71.2131076389:-70.9635416667	-28.9798418359985	-29.1044301414:-28.8552535306	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.011974	0.0577819	0.000395647
-71.0883246527778	-71.2131076389:-70.9635416667	-28.7306652252311	-28.8552535306:-28.6060769198	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00421486	0.0158107	0.000396471
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00478745	-0.0010643	0.000397555
-71.0883246527778	-71.2131076389:-70.9635416667	-22.9996031775804	-23.124191483:-22.8750148722	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0144119	-0.0877876	0.000396646
-71.0883246527778	-71.2131076389:-70.9635416667	-22.2520733452782	-22.3766616507:-22.1274850399	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	-0.000998942	0.000441778	0.00039349
-71.0883246527778	-71.2131076389:-70.9635416667	-22.0028967345108	-22.1274850399:-21.8783084291	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.028772	-0.00501709	0.000394234
-71.0883246527778	-71.2131076389:-70.9635416667	-21.7537201237434	-21.8783084291:-21.6291318184	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0792847	0.0151978	0.000392455
-71.0883246527778	-71.2131076389:-70.9635416667	-16.0226580760927	-16.1472463815:-15.8980697707	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00488702	0.00535685	0.000400227
-71.0883246527778	-71.2131076389:-70.9635416667	-15.7734814653253	-15.8980697707:-15.6488931599	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00866699	0.00183105	0.000399307
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00878906	0.00231934	0.000395529
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0109297	-0.00200073	0.000392615
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0121102	0.00578876	0.00039523
-71.0883246527778	-71.2131076389:-70.9635416667	-14.5275984114882	-14.6521867169:-14.4030101061	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00915683	0.00430765	0.00039586
-71.0883246527778	-71.2131076389:-70.9635416667	-14.2784218007208	-14.4030101061:-14.1538334953	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0160004	-0.00427732	0.000393987
-71.0883246527778	-71.2131076389:-70.9635416667	-14.0292451899534	-14.1538334953:-13.9046568846	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0116699	0.00668945	0.000392802
-71.0883246527778	-71.2131076389:-70.9635416667	-8.54735975307016	-8.67194805845:-8.42277144769	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0151672	0.0141602	0.00040375
-71.0883246527778	-71.2131076389:-70.9635416667	-8.29818314230275	-8.42277144769:-8.17359483692	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0206299	0.0180664	0.000395805
-71.0883246527778	-71.2131076389:-70.9635416667	-7.30147669923307	-7.42606500462:-7.17688839385	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0164795	0.0125427	0.000399287
-71.0883246527778	-71.2131076389:-70.9635416667	5.6557070606727	5.53111875529:5.78029536606	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0127575	0.00507736	0.00039865
-71.0883246527778	-71.2131076389:-70.9635416667	5.90488367144012	5.78029536606:6.02947197682	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0129287	0.00503001	0.000397727
-71.0883246527778	-71.2131076389:-70.9635416667	6.15406028220753	6.02947197682:6.27864858759	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0139639	0.00639752	0.0003977
-71.0883246527778	-71.2131076389:-70.9635416667	6.40323689297495	6.27864858759:6.52782519836	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0145827	0.00650627	0.000398404
-70.8387586805556	-70.9635416667:-70.7139756944	-30.9732547221378	-31.0978430275:-30.8486664168	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0138708	0.00143772	0.000398434
-70.8387586805556	-70.9635416667:-70.7139756944	-30.7240781113704	-30.8486664168:-30.599489806	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00243123	0.0218797	0.000397375
-70.8387586805556	-70.9635416667:-70.7139756944	-30.474901500603	-30.599489806:-30.3503131952	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.000733706	0.397035	0.000397067
-70.8387586805556	-70.9635416667:-70.7139756944	-30.2257248898356	-30.3503131952:-30.1011365845	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00340729	-0.000304688	0.000397617
-70.8387586805556	-70.9635416667:-70.7139756944	-29.9765482790682	-30.1011365845:-29.8519599737	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00898881	-0.00725925	0.00039812
-70.8387586805556	-70.9635416667:-70.7139756944	-29.7273716683007	-29.8519599737:-29.6027833629	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.000132685	0.00927994	0.000396363
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00764974	0.0132853	0.00039696
-70.8387586805556	-70.9635416667:-70.7139756944	-24.2454862314175	-24.3700745368:-24.120897926	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0123901	0.405495	0.000398148
-70.8387586805556	-70.9635416667:-70.7139756944	-23.9963096206501	-24.120897926:-23.8717213153	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00614502	-0.00412231	0.000397713
-70.8387586805556	-70.9635416667:-70.7139756944	-23.7471330098827	-23.8717213153:-23.6225447045	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00450375	0.00678124	0.000397812
-70.8387586805556	-70.9635416667:-70.7139756944	-23.4979563991153	-23.6225447045:-23.3733680937	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00645035	-0.000131197	0.000397826
-70.8387586805556	-70.9635416667:-70.7139756944	-23.2487797883479	-23.3733680937:-23.124191483	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00381861	0.0057317	0.000397226
-70.8387586805556	-70.9635416667:-70.7139756944	-22.9996031775804	-23.124191483:-22.8750148722	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00284447	0.0388208	0.000395644
-70.8387586805556	-70.9635416667:-70.7139756944	-17.2685411299298	-17.3931294353:-17.1439528245	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00981556	0.000585383	0.000397499
-70.8387586805556	-70.9635416667:-70.7139756944	-17.0193645191624	-17.1439528245:-16.8947762138	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0132939	0.000586876	0.000397349
-70.8387586805556	-70.9635416667:-70.7139756944	-16.5210112976276	-16.645599603:-16.3964229922	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00720215	0.00942993	0.000397861
-70.8387586805556	-70.9635416667:-70.7139756944	-16.5210112976276	-16.645599603:-16.3964229922	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00457764	0.00543213	0.000401873
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0123291	-0.00974597	0.000396678
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00779987	-0.00148379	0.00040236
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00909072	0.0131267	0.000391262
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00471155	0.0104197	0.000400049
-70.8387586805556	-70.9635416667:-70.7139756944	-15.7734814653253	-15.8980697707:-15.6488931599	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0132647	0.0382923	0.000396286
-70.8387586805556	-70.9635416667:-70.7139756944	-15.7734814653253	-15.8980697707:-15.6488931599	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0136719	-0.00396729	0.000398895
-70.8387586805556	-70.9635416667:-70.7139756944	-15.5243048545579	-15.6488931599:-15.3997165492	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0159448	0.00592041	0.000393971
-70.8387586805556	-70.9635416667:-70.7139756944	-15.2751282437905	-15.3997165492:-15.1505399384	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0145015	-0.043127	0.000388787
-70.8387586805556	-70.9635416667:-70.7139756944	-15.0259516330231	-15.1505399384:-14.9013633276	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0127431	0.00239027	0.000395691
-70.8387586805556	-70.9635416667:-70.7139756944	4.40982400683561	4.28523570145:4.53441231222	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.016332	0.0049235	0.000400115
-70.8387586805556	-70.9635416667:-70.7139756944	4.65900061760302	4.53441231222:4.78358892299	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0135475	0.00427481	0.000400232
-70.8387586805556	-70.9635416667:-70.7139756944	4.90817722837044	4.78358892299:5.03276553375	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0143288	0.0046467	0.000399086
-70.8387586805556	-70.9635416667:-70.7139756944	5.15735383913786	5.03276553375:5.28194214452	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0138311	0.00472993	0.000398958
-70.8387586805556	-70.9635416667:-70.7139756944	5.40653044990528	5.28194214452:5.53111875529	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0117162	0.00448543	0.000399469
-70.8387586805556	-70.9635416667:-70.7139756944	5.6557070606727	5.53111875529:5.78029536606	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0112915	0.0043335	0.000398175
-70.5891927083333	-70.7139756944:-70.4644097222	-31.9699611652075	-32.0945494706:-31.8453728598	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.0047182	0.00914655	0.00039162
-70.5891927083333	-70.7139756944:-70.4644097222	-31.7207845544401	-31.8453728598:-31.5961962491	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00937686	-0.0643999	0.00039123
-70.5891927083333	-70.7139756944:-70.4644097222	-31.4716079436727	-31.5961962491:-31.3470196383	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0267895	0.141201	0.000390754
-70.5891927083333	-70.7139756944:-70.4644097222	-31.2224313329053	-31.3470196383:-31.0978430275	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00159912	0.0285896	0.000392273
-70.5891927083333	-70.7139756944:-70.4644097222	-30.9732547221378	-31.0978430275:-30.8486664168	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00215682	0.0114346	0.000397192
-70.5891927083333	-70.7139756944:-70.4644097222	-30.7240781113704	-30.8486664168:-30.599489806	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.014856	-0.010957	0.000395553
-70.5891927083333	-70.7139756944:-70.4644097222	-25.2421926744872	-25.3667809799:-25.1176043691	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	-0.0125529	0.0132446	0.000395377
-70.5891927083333	-70.7139756944:-70.4644097222	-24.9930160637198	-25.1176043691:-24.8684277583	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	-0.00271801	-0.00322067	0.000397565
-70.5891927083333	-70.7139756944:-70.4644097222	-24.7438394529524	-24.8684277583:-24.6192511476	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00496604	-0.0167284	0.000399727
-70.5891927083333	-70.7139756944:-70.4644097222	-24.494662842185	-24.6192511476:-24.3700745368	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	-0.000230872	0.0139745	0.000398893
-70.5891927083333	-70.7139756944:-70.4644097222	-24.2454862314175	-24.3700745368:-24.120897926	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00984503	0.0141735	0.000397655
-70.5891927083333	-70.7139756944:-70.4644097222	-24.2454862314175	-24.3700745368:-24.120897926	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0236206	-0.00170898	0.000396787
-70.5891927083333	-70.7139756944:-70.4644097222	-23.9963096206501	-24.120897926:-23.8717213153	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0129935	-0.0123574	0.000397326
-70.5891927083333	-70.7139756944:-70.4644097222	-23.9963096206501	-24.120897926:-23.8717213153	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.0033844	0.116345	0.000399679
-70.5891927083333	-70.7139756944:-70.4644097222	-23.7471330098827	-23.8717213153:-23.6225447045	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00537109	0.00535278	0.000397231
-70.5891927083333	-70.7139756944:-70.4644097222	-23.7471330098827	-23.8717213153:-23.6225447045	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00657145	0.00153605	0.000398473
-70.5891927083333	-70.7139756944:-70.4644097222	-23.4979563991153	-23.6225447045:-23.3733680937	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00115472	0.00402832	0.000398764
-70.5891927083333	-70.7139756944:-70.4644097222	-23.2487797883479	-23.3733680937:-23.124191483	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.0213081	-0.0185436	0.000401254
-70.5891927083333	-70.7139756944:-70.4644097222	-17.7668943514647	-17.8914826568:-17.6423060461	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0111694	-0.194519	0.000394769
-70.5891927083333	-70.7139756944:-70.4644097222	-17.5177177406972	-17.6423060461:-17.3931294353	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00371552	0.0232913	0.000399903
-70.5891927083333	-70.7139756944:-70.4644097222	-17.2685411299298	-17.3931294353:-17.1439528245	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00575942	0.0274645	0.000397905
-70.5891927083333	-70.7139756944:-70.4644097222	-17.2685411299298	-17.3931294353:-17.1439528245	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	-0.0017946	0.0230571	0.000396268
-70.5891927083333	-70.7139756944:-70.4644097222	-17.0193645191624	-17.1439528245:-16.8947762138	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	-0.00384521	0.0278784	0.000390506
-70.5891927083333	-70.7139756944:-70.4644097222	-17.0193645191624	-17.1439528245:-16.8947762138	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00379854	0.0112947	0.0003972
-70.5891927083333	-70.7139756944:-70.4644097222	-16.770187908395	-16.8947762138:-16.645599603	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00621087	-0.0149367	0.000397146
-70.5891927083333	-70.7139756944:-70.4644097222	-16.5210112976276	-16.645599603:-16.3964229922	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00323935	0.00560536	0.000395935
-70.5891927083333	-70.7139756944:-70.4644097222	-16.2718346868601	-16.3964229922:-16.1472463815	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0184021	-0.00624847	0.000391307
-70.5891927083333	-70.7139756944:-70.4644097222	3.91147078530077	3.78688247992:4.03605909068	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0147705	0.00805664	0.00039768
-70.5891927083333	-70.7139756944:-70.4644097222	4.16064739606819	4.03605909068:4.28523570145	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0136719	0.00672607	0.000398213
-70.5891927083333	-70.7139756944:-70.4644097222	4.40982400683561	4.28523570145:4.53441231222	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0131958	0.00446777	0.000399651
-70.3396267361111	-70.4644097222:-70.21484375	-33.2158442190446	-33.3404325244:-33.0912559137	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00292969	-0.0122681	0.000376421
-70.3396267361111	-70.4644097222:-70.21484375	-32.9666676082772	-33.0912559137:-32.8420793029	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.0102363	-0.00436077	0.000397808
-70.3396267361111	-70.4644097222:-70.21484375	-32.7174909975098	-32.8420793029:-32.5929026921	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00516502	0.0868285	0.000397695
-70.3396267361111	-70.4644097222:-70.21484375	-32.4683143867424	-32.5929026921:-32.3437260814	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0027183	0.0123693	0.000395796
-70.3396267361111	-70.4644097222:-70.21484375	-32.2191377759749	-32.3437260814:-32.0945494706	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0120403	-0.0298268	0.000387971
-70.3396267361111	-70.4644097222:-70.21484375	-31.9699611652075	-32.0945494706:-31.8453728598	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00115515	0.0395078	0.000388517
-70.3396267361111	-70.4644097222:-70.21484375	-31.7207845544401	-31.8453728598:-31.5961962491	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.0116244	-0.00353739	0.000390308
-70.3396267361111	-70.4644097222:-70.21484375	-26.4880757283243	-26.6126640337:-26.3634874229	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00323486	-0.0474854	0.000398771
-70.3396267361111	-70.4644097222:-70.21484375	-26.2388991175569	-26.3634874229:-26.1143108122	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0129606	0.0253582	0.000397724
-70.3396267361111	-70.4644097222:-70.21484375	-25.9897225067895	-26.1143108122:-25.8651342014	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0122129	0.00744455	0.000397221
-70.3396267361111	-70.4644097222:-70.21484375	-25.740545896022	-25.8651342014:-25.6159575906	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00960098	0.0202309	0.00039759
-70.3396267361111	-70.4644097222:-70.21484375	-25.4913692852546	-25.6159575906:-25.3667809799	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00243084	-0.0186674	0.000398661
-70.3396267361111	-70.4644097222:-70.21484375	-25.2421926744872	-25.3667809799:-25.1176043691	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00394648	-0.00542658	0.000397494
-70.3396267361111	-70.4644097222:-70.21484375	-25.2421926744872	-25.3667809799:-25.1176043691	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.0241699	-0.230802	0.000398191
-70.3396267361111	-70.4644097222:-70.21484375	-24.9930160637198	-25.1176043691:-24.8684277583	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0336048	0.00576684	0.000397296
-70.3396267361111	-70.4644097222:-70.21484375	-24.9930160637198	-25.1176043691:-24.8684277583	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00828044	-0.0144137	0.000398771
-70.3396267361111	-70.4644097222:-70.21484375	-24.7438394529524	-24.8684277583:-24.6192511476	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00570546	0.00186318	0.000397806
-70.3396267361111	-70.4644097222:-70.21484375	-24.494662842185	-24.6192511476:-24.3700745368	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00544993	0.00598616	0.000397817
-70.3396267361111	-70.4644097222:-70.21484375	-24.2454862314175	-24.3700745368:-24.120897926	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.000547268	0.0145167	0.000397556
-70.3396267361111	-70.4644097222:-70.21484375	-23.9963096206501	-24.120897926:-23.8717213153	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0151571	0.00294941	0.000398834
-70.3396267361111	-70.4644097222:-70.21484375	-23.7471330098827	-23.8717213153:-23.6225447045	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.0152283	-0.0187988	0.000398394
-70.3396267361111	-70.4644097222:-70.21484375	-19.760307237604	-19.884895543:-19.6357189322	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0124337	-0.0200195	0.000399893
-70.3396267361111	-70.4644097222:-70.21484375	-19.5111306268366	-19.6357189322:-19.3865423215	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0656913	-0.0205566	0.000395642
-70.3396267361111	-70.4644097222:-70.21484375	-19.2619540160692	-19.3865423215:-19.1373657107	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0117391	0.0211182	0.00039331
-70.3396267361111	-70.4644097222:-70.21484375	-18.7636007945343	-18.8881890999:-18.6390124892	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00976562	0.00482178	0.000400467
-70.3396267361111	-70.4644097222:-70.21484375	-18.5144241837669	-18.6390124892:-18.3898358784	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0272639	0.0070789	0.000400783
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00692038	0.00547324	0.000400884
-70.3396267361111	-70.4644097222:-70.21484375	-18.0160709622321	-18.1406592676:-17.8914826568	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00756628	0.00819274	0.000399875
-70.3396267361111	-70.4644097222:-70.21484375	-17.7668943514647	-17.8914826568:-17.6423060461	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0130047	0.0203909	0.000399657
-70.3396267361111	-70.4644097222:-70.21484375	-17.5177177406972	-17.6423060461:-17.3931294353	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00837545	0.00419577	0.000398528
-70.3396267361111	-70.4644097222:-70.21484375	-17.2685411299298	-17.3931294353:-17.1439528245	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00687455	0.00885633	0.000396851
-70.3396267361111	-70.4644097222:-70.21484375	-4.31135737002405	-4.43594567541:-4.18676906464	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0168593	0.0111898	0.00039896
-70.3396267361111	-70.4644097222:-70.21484375	-3.81300414848921	-3.93759245387:-3.68841584311	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0148315	-0.0010376	0.00037637
-70.3396267361111	-70.4644097222:-70.21484375	2.91476434223109	2.79017603685:3.03935264761	20160305120000	20160305000000:20160306000000	3265.875	0.0:6531.75	0.0131836	0.0134277	0.000400726
-70.0900607638889	-70.21484375:-69.9652777778	-33.7141974405794	-33.838785746:-33.5896091352	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00632773	0.00606283	0.00039428
-70.0900607638889	-70.21484375:-69.9652777778	-33.465020829812	-33.5896091352:-33.3404325244	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00596961	-0.0425212	0.000394895
