longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.3708767361111	-52.4956597222:-52.24609375	-18.2652475729995	-18.3898358784:-18.1406592676	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.00678711	0.0277435	0.000394704
-52.3708767361111	-52.4956597222:-52.24609375	-18.0160709622321	-18.1406592676:-17.8914826568	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00837797	0.0258376	0.000393976
-52.3708767361111	-52.4956597222:-52.24609375	-17.7668943514647	-17.8914826568:-17.6423060461	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0202735	0.00852966	0.000394671
-52.3708767361111	-52.4956597222:-52.24609375	-17.5177177406972	-17.6423060461:-17.3931294353	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0171305	-0.00262451	0.000395582
-52.3708767361111	-52.4956597222:-52.24609375	-17.2685411299298	-17.3931294353:-17.1439528245	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0058209	0.0119801	0.000397705
-52.3708767361111	-52.4956597222:-52.24609375	-17.0193645191624	-17.1439528245:-16.8947762138	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00367955	0.0145743	0.000396588
-52.3708767361111	-52.4956597222:-52.24609375	-11.5374790822792	-11.6620673877:-11.4128907769	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0134888	-0.00941517	0.000392815
-52.3708767361111	-52.4956597222:-52.24609375	-11.2883024715118	-11.4128907769:-11.1637141661	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0177949	0.00710061	0.000392219
-52.3708767361111	-52.4956597222:-52.24609375	-11.0391258607444	-11.1637141661:-10.9145375554	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00776927	0.00295361	0.000391551
-52.3708767361111	-52.4956597222:-52.24609375	-10.7899492499769	-10.9145375554:-10.6653609446	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0259229	0.0138062	0.000391741
-52.3708767361111	-52.4956597222:-52.24609375	-10.5407726392095	-10.6653609446:-10.4161843338	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00977325	0.0303879	0.000394792
-52.3708767361111	-52.4956597222:-52.24609375	-10.2915960284421	-10.4161843338:-10.1670077231	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0221354	0.0168786	0.000392057
-52.3708767361111	-52.4956597222:-52.24609375	-9.045712974605	-9.17030127999:-8.92112466922	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0159098	0.0133057	0.000396807
-52.3708767361111	-52.4956597222:-52.24609375	-8.54735975307016	-8.67194805845:-8.42277144769	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.030304	0.0163574	0.00039385
-52.3708767361111	-52.4956597222:-52.24609375	-3.31465092695437	-3.43923923234:-3.19006262157	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0160034	0.0133301	0.000383818
-52.3708767361111	-52.4956597222:-52.24609375	2.91476434223109	2.79017603685:3.03935264761	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0187378	0.0110107	0.000394069
-52.3708767361111	-52.4956597222:-52.24609375	3.16394095299851	3.03935264761:3.28852925838	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0168734	0.0108143	0.000390821
-52.3708767361111	-52.4956597222:-52.24609375	3.91147078530077	3.78688247992:4.03605909068	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.024702	0.0135369	0.000391683
-52.1213107638889	-52.24609375:-51.9965277778	-33.7141974405794	-33.838785746:-33.5896091352	20140923120000	20140923000000:20140924000000	3307.7998046875	0.0:6615.59960938	0.00225232	0.0322933	0.000394257
-52.1213107638889	-52.24609375:-51.9965277778	-33.465020829812	-33.5896091352:-33.3404325244	20140923120000	20140923000000:20140924000000	3307.7998046875	0.0:6615.59960938	-0.000189996	-0.00369888	0.000393894
-52.1213107638889	-52.24609375:-51.9965277778	-33.2158442190446	-33.3404325244:-33.0912559137	20140923120000	20140923000000:20140924000000	3307.7998046875	0.0:6615.59960938	-0.0605704	0.0103891	0.000394035
-52.1213107638889	-52.24609375:-51.9965277778	-27.2356055606266	-27.360193866:-27.1110172552	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.000151458	0.0310714	0.000394214
-52.1213107638889	-52.24609375:-51.9965277778	-26.9864289498591	-27.1110172552:-26.8618406445	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.017837	0.0357524	0.00039363
-52.1213107638889	-52.24609375:-51.9965277778	-26.7372523390917	-26.8618406445:-26.6126640337	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00251541	0.015914	0.000394307
-52.1213107638889	-52.24609375:-51.9965277778	-26.4880757283243	-26.6126640337:-26.3634874229	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0139553	0.0629441	0.000393022
-52.1213107638889	-52.24609375:-51.9965277778	-26.2388991175569	-26.3634874229:-26.1143108122	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0178618	0.0127761	0.000392353
-52.1213107638889	-52.24609375:-51.9965277778	-25.9897225067895	-26.1143108122:-25.8651342014	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0057251	0.0194255	0.0003943
-52.1213107638889	-52.24609375:-51.9965277778	-25.740545896022	-25.8651342014:-25.6159575906	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0117798	0.0222778	0.000392631
-52.1213107638889	-52.24609375:-51.9965277778	-19.5111306268366	-19.6357189322:-19.3865423215	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0182343	0.0480728	0.000393217
-52.1213107638889	-52.24609375:-51.9965277778	-19.2619540160692	-19.3865423215:-19.1373657107	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00724726	0.0559772	0.000392238
-52.1213107638889	-52.24609375:-51.9965277778	-19.0127774053017	-19.1373657107:-18.8881890999	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0144043	0.0445848	0.000393212
-52.1213107638889	-52.24609375:-51.9965277778	-18.7636007945343	-18.8881890999:-18.6390124892	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00244695	0.0424499	0.000393987
-52.1213107638889	-52.24609375:-51.9965277778	-18.5144241837669	-18.6390124892:-18.3898358784	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0178611	0.0245547	0.000393518
-52.1213107638889	-52.24609375:-51.9965277778	-18.2652475729995	-18.3898358784:-18.1406592676	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.00896636	0.11393	0.000394896
-52.1213107638889	-52.24609375:-51.9965277778	-18.0160709622321	-18.1406592676:-17.8914826568	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00480143	-0.0108032	0.000393711
-52.1213107638889	-52.24609375:-51.9965277778	-12.7833621361163	-12.9079504415:-12.6587738307	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00465902	0.0426432	0.000394945
-52.1213107638889	-52.24609375:-51.9965277778	-12.5341855253489	-12.6587738307:-12.40959722	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0111084	0.0877724	0.00039239
-52.1213107638889	-52.24609375:-51.9965277778	-12.2850089145814	-12.40959722:-12.1604206092	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.0226898	3.05176e-05	0.000392861
-52.1213107638889	-52.24609375:-51.9965277778	-12.035832303814	-12.1604206092:-11.9112439984	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0276814	0.0156003	0.000394421
-52.1213107638889	-52.24609375:-51.9965277778	-11.7866556930466	-11.9112439984:-11.6620673877	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00729475	0.0198733	0.0003946
-52.1213107638889	-52.24609375:-51.9965277778	-11.5374790822792	-11.6620673877:-11.4128907769	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0116457	0.0073876	0.000393877
-52.1213107638889	-52.24609375:-51.9965277778	-11.2883024715118	-11.4128907769:-11.1637141661	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.09729	-0.0137939	0.000390386
-52.1213107638889	-52.24609375:-51.9965277778	1.91805789916142	1.79346959378:2.04264620455	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0154308	0.0124234	0.000394307
-52.1213107638889	-52.24609375:-51.9965277778	2.66558773146367	2.54099942608:2.79017603685	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0159302	0.0172119	0.00038995
-52.1213107638889	-52.24609375:-51.9965277778	2.91476434223109	2.79017603685:3.03935264761	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0158081	0.0153809	0.000390292
-51.8717447916667	-51.9965277778:-51.7469618056	-28.4814886144637	-28.6060769198:-28.3569003091	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0184865	-0.0961982	0.000395496
-51.8717447916667	-51.9965277778:-51.7469618056	-28.2323120036962	-28.3569003091:-28.1077236983	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0171184	-0.00710637	0.000394024
-51.8717447916667	-51.9965277778:-51.7469618056	-27.9831353929288	-28.1077236983:-27.8585470875	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.00879988	0.0270175	0.000393979
-51.8717447916667	-51.9965277778:-51.7469618056	-27.7339587821614	-27.8585470875:-27.6093704768	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0156777	0.0283912	0.000393533
-51.8717447916667	-51.9965277778:-51.7469618056	-27.484782171394	-27.6093704768:-27.360193866	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0086429	0.140629	0.000393497
-51.8717447916667	-51.9965277778:-51.7469618056	-27.2356055606266	-27.360193866:-27.1110172552	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.00485019	0.0288107	0.000394485
-51.8717447916667	-51.9965277778:-51.7469618056	-26.9864289498591	-27.1110172552:-26.8618406445	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00209351	0.0100042	0.00039427
-51.8717447916667	-51.9965277778:-51.7469618056	-20.7570136806737	-20.8816019861:-20.6324253753	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0310931	0.111886	0.000394593
-51.8717447916667	-51.9965277778:-51.7469618056	-20.5078370699063	-20.6324253753:-20.3832487645	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0208295	0.00609639	0.000393541
-51.8717447916667	-51.9965277778:-51.7469618056	-20.2586604591388	-20.3832487645:-20.1340721538	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00707937	0.0456092	0.000393896
-51.8717447916667	-51.9965277778:-51.7469618056	-20.0094838483714	-20.1340721538:-19.884895543	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.000339509	0.0196281	0.000394585
-51.8717447916667	-51.9965277778:-51.7469618056	-19.760307237604	-19.884895543:-19.6357189322	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0173115	-0.00402306	0.000393741
-51.8717447916667	-51.9965277778:-51.7469618056	-19.5111306268366	-19.6357189322:-19.3865423215	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0278049	0.0116758	0.000393338
-51.8717447916667	-51.9965277778:-51.7469618056	-19.2619540160692	-19.3865423215:-19.1373657107	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0396525	-0.00868734	0.000394954
-51.8717447916667	-51.9965277778:-51.7469618056	-14.0292451899534	-14.1538334953:-13.9046568846	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0246948	-0.0420654	0.000394178
-51.8717447916667	-51.9965277778:-51.7469618056	-13.780068579186	-13.9046568846:-13.6554802738	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00873566	0.0140457	0.000394132
-51.8717447916667	-51.9965277778:-51.7469618056	-13.5308919684185	-13.6554802738:-13.406303663	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0390422	0.028422	0.000394045
-51.8717447916667	-51.9965277778:-51.7469618056	-13.2817153576511	-13.406303663:-13.1571270523	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0138143	0.00640869	0.000394631
-51.8717447916667	-51.9965277778:-51.7469618056	-13.0325387468837	-13.1571270523:-12.9079504415	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.017746	0.0207596	0.000393054
-51.8717447916667	-51.9965277778:-51.7469618056	-12.7833621361163	-12.9079504415:-12.6587738307	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0177368	-0.0115479	0.000394434
-51.8717447916667	-51.9965277778:-51.7469618056	-12.5341855253489	-12.6587738307:-12.40959722	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0238342	0.00814819	0.000393159
-51.8717447916667	-51.9965277778:-51.7469618056	0.672174845324324	0.547586539941:0.796763150708	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0166016	0.00668771	0.000388859
-51.8717447916667	-51.9965277778:-51.7469618056	0.921351456091742	0.796763150708:1.04593976148	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0171842	0.0123291	0.000392817
-51.8717447916667	-51.9965277778:-51.7469618056	1.41970467762658	1.29511637224:1.54429298301	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0116119	0.0127716	0.000394894
-51.8717447916667	-51.9965277778:-51.7469618056	1.668881288394	1.54429298301:1.79346959378	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0166016	0.012085	0.0003945
-51.6221788194444	-51.7469618056:-51.4973958333	-29.7273716683007	-29.8519599737:-29.6027833629	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.017395	0.325582	0.000390114
-51.6221788194444	-51.7469618056:-51.4973958333	-29.4781950575333	-29.6027833629:-29.3536067521	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0150513	0.0159808	0.000394092
-51.6221788194444	-51.7469618056:-51.4973958333	-29.2290184467659	-29.3536067521:-29.1044301414	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0175068	0.00320614	0.000393515
-51.6221788194444	-51.7469618056:-51.4973958333	-28.9798418359985	-29.1044301414:-28.8552535306	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0105325	0.0644475	0.000393085
-51.6221788194444	-51.7469618056:-51.4973958333	-28.7306652252311	-28.8552535306:-28.6060769198	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0120611	0.000167687	0.00039384
-51.6221788194444	-51.7469618056:-51.4973958333	-28.4814886144637	-28.6060769198:-28.3569003091	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.000411324	0.00895521	0.000394516
-51.6221788194444	-51.7469618056:-51.4973958333	-28.2323120036962	-28.3569003091:-28.1077236983	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.00431824	0.00196533	0.000393919
-51.6221788194444	-51.7469618056:-51.4973958333	-22.0028967345108	-22.1274850399:-21.8783084291	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0158844	-0.0471191	0.000392482
-51.6221788194444	-51.7469618056:-51.4973958333	-21.7537201237434	-21.8783084291:-21.6291318184	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00354751	0.0143372	0.000392981
-51.6221788194444	-51.7469618056:-51.4973958333	-21.5045435129759	-21.6291318184:-21.3799552076	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0143341	0.272716	0.000392762
-51.6221788194444	-51.7469618056:-51.4973958333	-21.2553669022085	-21.3799552076:-21.1307785968	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0106035	0.00808357	0.000392753
-51.6221788194444	-51.7469618056:-51.4973958333	-21.0061902914411	-21.1307785968:-20.8816019861	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0174875	0.0134365	0.000394005
-51.6221788194444	-51.7469618056:-51.4973958333	-20.7570136806737	-20.8816019861:-20.6324253753	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0028217	0.0111866	0.000393924
-51.6221788194444	-51.7469618056:-51.4973958333	-20.5078370699063	-20.6324253753:-20.3832487645	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.00798918	0.0432023	0.000393181
-51.6221788194444	-51.7469618056:-51.4973958333	-15.2751282437905	-15.3997165492:-15.1505399384	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.103821	0.105713	0.000391907
-51.6221788194444	-51.7469618056:-51.4973958333	-15.0259516330231	-15.1505399384:-14.9013633276	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00548847	-0.0127423	0.000398232
-51.6221788194444	-51.7469618056:-51.4973958333	-14.7767750222556	-14.9013633276:-14.6521867169	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0512172	-0.0118844	0.000399918
-51.6221788194444	-51.7469618056:-51.4973958333	-14.5275984114882	-14.6521867169:-14.4030101061	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.00468445	-0.0126495	0.000397268
-51.6221788194444	-51.7469618056:-51.4973958333	-14.2784218007208	-14.4030101061:-14.1538334953	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.027615	0.000233968	0.000393589
-51.6221788194444	-51.7469618056:-51.4973958333	-14.0292451899534	-14.1538334953:-13.9046568846	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00461334	0.00420452	0.000393035
-51.6221788194444	-51.7469618056:-51.4973958333	-13.780068579186	-13.9046568846:-13.6554802738	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.00910441	0.00283813	0.000396932
-51.6221788194444	-51.7469618056:-51.4973958333	-6.80312347769823	-6.92771178308:-6.67853517231	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0249837	0.0077492	0.00039554
-51.6221788194444	-51.7469618056:-51.4973958333	-6.55394686693081	-6.67853517231:-6.42935856155	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0162567	0.00825806	0.00039255
-51.6221788194444	-51.7469618056:-51.4973958333	-6.3047702561634	-6.42935856155:-6.18018195078	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.012013	0.00309535	0.000394651
-51.6221788194444	-51.7469618056:-51.4973958333	-6.05559364539598	-6.18018195078:-5.93100534001	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0110474	0.0222656	0.000392982
-51.6221788194444	-51.7469618056:-51.4973958333	-5.80641703462856	-5.93100534001:-5.68182872924	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	-0.0286865	0.00769043	0.000392583
-51.6221788194444	-51.7469618056:-51.4973958333	-0.57370820851277	-0.698296513896:-0.449119903129	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0138354	0.00325765	0.000392397
-51.6221788194444	-51.7469618056:-51.4973958333	-0.324531597745349	-0.449119903129:-0.199943292362	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0138919	0.0121165	0.000390668
-51.6221788194444	-51.7469618056:-51.4973958333	-0.0753549869779313	-0.199943292362:0.0492333184058	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0189819	0.0115967	0.000391914
-51.6221788194444	-51.7469618056:-51.4973958333	0.173821623789486	0.0492333184058:0.298409929173	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0165749	0.0135384	0.000393099
-51.6221788194444	-51.7469618056:-51.4973958333	0.422998234556907	0.298409929173:0.547586539941	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0169035	0.0124929	0.000393929
-51.3726128472222	-51.4973958333:-51.2478298611	-30.7240781113704	-30.8486664168:-30.599489806	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0137775	-0.0127537	0.000392648
-51.3726128472222	-51.4973958333:-51.2478298611	-30.474901500603	-30.599489806:-30.3503131952	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00674438	0.00661505	0.000386653
-51.3726128472222	-51.4973958333:-51.2478298611	-30.2257248898356	-30.3503131952:-30.1011365845	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0146535	-0.0104559	0.000388938
-51.3726128472222	-51.4973958333:-51.2478298611	-29.9765482790682	-30.1011365845:-29.8519599737	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0107699	-0.00313585	0.000390888
-51.3726128472222	-51.4973958333:-51.2478298611	-29.7273716683007	-29.8519599737:-29.6027833629	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0125395	0.00672477	0.000392675
-51.3726128472222	-51.4973958333:-51.2478298611	-29.4781950575333	-29.6027833629:-29.3536067521	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0144387	0.0230285	0.000393274
-51.3726128472222	-51.4973958333:-51.2478298611	-29.2290184467659	-29.3536067521:-29.1044301414	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0161896	0.0167084	0.000393091
-51.3726128472222	-51.4973958333:-51.2478298611	-23.2487797883479	-23.3733680937:-23.124191483	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0759888	-0.00762939	0.000390782
-51.3726128472222	-51.4973958333:-51.2478298611	-22.9996031775804	-23.124191483:-22.8750148722	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00399076	0.00969781	0.000393051
-51.3726128472222	-51.4973958333:-51.2478298611	-22.750426566813	-22.8750148722:-22.6258382614	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00133956	0.00072716	0.000393713
-51.3726128472222	-51.4973958333:-51.2478298611	-22.5012499560456	-22.6258382614:-22.3766616507	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00901543	0.0471153	0.000393023
-51.3726128472222	-51.4973958333:-51.2478298611	-22.2520733452782	-22.3766616507:-22.1274850399	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0224781	0.0172102	0.000392413
-51.3726128472222	-51.4973958333:-51.2478298611	-22.0028967345108	-22.1274850399:-21.8783084291	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0023713	0.0240314	0.000393148
-51.3726128472222	-51.4973958333:-51.2478298611	-21.7537201237434	-21.8783084291:-21.6291318184	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00878002	0.00545021	0.000392606
-51.3726128472222	-51.4973958333:-51.2478298611	-21.5045435129759	-21.6291318184:-21.3799552076	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00897217	0.024231	0.000392773
-51.3726128472222	-51.4973958333:-51.2478298611	-16.2718346868601	-16.3964229922:-16.1472463815	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00604393	0.0184224	0.000394716
-51.3726128472222	-51.4973958333:-51.2478298611	-16.0226580760927	-16.1472463815:-15.8980697707	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00790024	-0.000443439	0.000395399
-51.3726128472222	-51.4973958333:-51.2478298611	-15.7734814653253	-15.8980697707:-15.6488931599	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00551784	0.00173505	0.000395105
-51.3726128472222	-51.4973958333:-51.2478298611	-15.5243048545579	-15.6488931599:-15.3997165492	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00605485	0.00290527	0.000394942
-51.3726128472222	-51.4973958333:-51.2478298611	-15.2751282437905	-15.3997165492:-15.1505399384	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00866871	0.00246429	0.000396337
-51.3726128472222	-51.4973958333:-51.2478298611	-15.0259516330231	-15.1505399384:-14.9013633276	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.000193278	-0.00295681	0.000399589
-51.3726128472222	-51.4973958333:-51.2478298611	-14.2784218007208	-14.4030101061:-14.1538334953	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.00140381	0.129089	0.000388669
-51.3726128472222	-51.4973958333:-51.2478298611	-8.29818314230275	-8.42277144769:-8.17359483692	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0113068	0.0115306	0.000390778
-51.3726128472222	-51.4973958333:-51.2478298611	-7.79982992076791	-7.92441822615:-7.67524161538	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0148315	-0.0234375	0.000399989
-51.3726128472222	-51.4973958333:-51.2478298611	-7.55065331000049	-7.67524161538:-7.42606500462	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0180664	0.0082194	0.000398686
-51.3726128472222	-51.4973958333:-51.2478298611	-1.57041465158244	-1.69500295697:-1.4458263462	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0178345	0.0130249	0.000387873
-51.3726128472222	-51.4973958333:-51.2478298611	-1.32123804081503	-1.4458263462:-1.19664973543	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0141374	0.0072814	0.000390562
-51.3726128472222	-51.4973958333:-51.2478298611	-1.0720614300476	-1.19664973543:-0.947473124664	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0186332	0.0131967	0.00038717
-51.3726128472222	-51.4973958333:-51.2478298611	-0.57370820851277	-0.698296513896:-0.449119903129	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0075308	0.00332172	0.000390867
-51.3726128472222	-51.4973958333:-51.2478298611	5.90488367144012	5.78029536606:6.02947197682	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.006073	-0.00127	0.000392989
-51.3726128472222	-51.4973958333:-51.2478298611	6.15406028220753	6.02947197682:6.27864858759	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00817534	-0.00182553	0.000391994
