longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.3743489583333	-50.4991319444:-50.2495659722	-16.5210112976276	-16.645599603:-16.3964229922	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.0355957	-0.00621338	0.000403503
-50.3743489583333	-50.4991319444:-50.2495659722	1.668881288394	1.54429298301:1.79346959378	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0105591	0.0132446	0.000392076
-50.3743489583333	-50.4991319444:-50.2495659722	1.91805789916142	1.79346959378:2.04264620455	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00997707	0.000110299	0.000397489
-50.3743489583333	-50.4991319444:-50.2495659722	2.16723450992884	2.04264620455:2.29182281531	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00968882	0.000548861	0.000398681
-50.3743489583333	-50.4991319444:-50.2495659722	2.41641112069626	2.29182281531:2.54099942608	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00946498	-0.000495086	0.000398653
-50.3743489583333	-50.4991319444:-50.2495659722	2.66558773146367	2.54099942608:2.79017603685	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.010309	0.000317148	0.000397918
-50.3743489583333	-50.4991319444:-50.2495659722	2.91476434223109	2.79017603685:3.03935264761	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00880072	0.000120242	0.00039855
-50.3743489583333	-50.4991319444:-50.2495659722	3.16394095299851	3.03935264761:3.28852925838	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00928567	-0.00078236	0.000397891
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.016728	0.00731114	0.000399913
-50.1247829861111	-50.2495659722:-50.0	-28.4814886144637	-28.6060769198:-28.3569003091	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	-0.0425364	-0.00334167	0.000400657
-50.1247829861111	-50.2495659722:-50.0	-28.2323120036962	-28.3569003091:-28.1077236983	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0174584	0.00201651	0.00039866
-50.1247829861111	-50.2495659722:-50.0	-27.9831353929288	-28.1077236983:-27.8585470875	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00102461	0.0684429	0.000399419
-50.1247829861111	-50.2495659722:-50.0	-27.7339587821614	-27.8585470875:-27.6093704768	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00958678	0.0217448	0.000399461
-50.1247829861111	-50.2495659722:-50.0	-27.484782171394	-27.6093704768:-27.360193866	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00252206	0.015303	0.000400107
-50.1247829861111	-50.2495659722:-50.0	-27.2356055606266	-27.360193866:-27.1110172552	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	-0.0091042	0.0258386	0.000400143
-50.1247829861111	-50.2495659722:-50.0	-26.9864289498591	-27.1110172552:-26.8618406445	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0411409	0.0287733	0.000397197
-50.1247829861111	-50.2495659722:-50.0	-20.7570136806737	-20.8816019861:-20.6324253753	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.015981	-0.022583	0.000400465
-50.1247829861111	-50.2495659722:-50.0	-20.5078370699063	-20.6324253753:-20.3832487645	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00972407	-0.00806833	0.000399972
-50.1247829861111	-50.2495659722:-50.0	-20.2586604591388	-20.3832487645:-20.1340721538	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00427791	0.0521676	0.00040002
-50.1247829861111	-50.2495659722:-50.0	-20.0094838483714	-20.1340721538:-19.884895543	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.00953998	0.0268357	0.000400733
-50.1247829861111	-50.2495659722:-50.0	-19.760307237604	-19.884895543:-19.6357189322	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.00496419	0.00650024	0.000397116
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0156599	0.0130005	0.000400148
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0055542	-0.00439453	0.0004011
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0095459	-0.0133667	0.000398852
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.00116374	0.0802979	0.000400002
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00443094	0.0340116	0.000400859
-50.1247829861111	-50.2495659722:-50.0	-18.2652475729995	-18.3898358784:-18.1406592676	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0130294	0.154217	0.000400532
-50.1247829861111	-50.2495659722:-50.0	-18.0160709622321	-18.1406592676:-17.8914826568	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00184462	0.0186903	0.000400709
-50.1247829861111	-50.2495659722:-50.0	-17.7668943514647	-17.8914826568:-17.6423060461	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0181041	0.0223344	0.000400045
-50.1247829861111	-50.2495659722:-50.0	-17.5177177406972	-17.6423060461:-17.3931294353	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0175903	0.00267334	0.000402402
-50.1247829861111	-50.2495659722:-50.0	-6.05559364539598	-6.18018195078:-5.93100534001	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	-0.000120133	0.00839088	0.0004006
-50.1247829861111	-50.2495659722:-50.0	-5.80641703462856	-5.93100534001:-5.68182872924	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0132243	0.00921631	0.000396476
-50.1247829861111	-50.2495659722:-50.0	0.672174845324324	0.547586539941:0.796763150708	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0112064	0.00105221	0.000397246
-50.1247829861111	-50.2495659722:-50.0	0.921351456091742	0.796763150708:1.04593976148	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0148926	0.00712452	0.000398764
-50.1247829861111	-50.2495659722:-50.0	1.17052806685916	1.04593976148:1.29511637224	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0166042	0.00947372	0.000395861
-50.1247829861111	-50.2495659722:-50.0	1.41970467762658	1.29511637224:1.54429298301	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0144297	0.00733948	0.000394222
-50.1247829861111	-50.2495659722:-50.0	1.668881288394	1.54429298301:1.79346959378	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.015219	0.00947372	0.000395409
-50.1247829861111	-50.2495659722:-50.0	1.91805789916142	1.79346959378:2.04264620455	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0107422	0.00261741	0.000397081
-50.1247829861111	-50.2495659722:-50.0	2.16723450992884	2.04264620455:2.29182281531	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00286865	-999999	0.000397145
-50.1247829861111	-50.2495659722:-50.0	2.66558773146367	2.54099942608:2.79017603685	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0145874	-0.000701904	0.00039961
-50.1247829861111	-50.2495659722:-50.0	2.91476434223109	2.79017603685:3.03935264761	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0129089	0.00802612	0.000398981
-50.1247829861111	-50.2495659722:-50.0	3.16394095299851	3.03935264761:3.28852925838	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0152288	0.00568737	0.000399595
-50.1247829861111	-50.2495659722:-50.0	3.41311756376593	3.28852925838:3.53770586915	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00946553	0.00777181	0.000400082
-49.8752170138889	-50.0:-49.7504340278	-29.7273716683007	-29.8519599737:-29.6027833629	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.100659	-0.00143433	0.000398315
-49.8752170138889	-50.0:-49.7504340278	-29.4781950575333	-29.6027833629:-29.3536067521	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0156732	-0.0241518	0.000399448
-49.8752170138889	-50.0:-49.7504340278	-29.2290184467659	-29.3536067521:-29.1044301414	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00640314	0.0173562	0.000399733
-49.8752170138889	-50.0:-49.7504340278	-28.9798418359985	-29.1044301414:-28.8552535306	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0211421	0.0233707	0.000398316
-49.8752170138889	-50.0:-49.7504340278	-28.7306652252311	-28.8552535306:-28.6060769198	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0114236	0.0279533	0.000397692
-49.8752170138889	-50.0:-49.7504340278	-28.4814886144637	-28.6060769198:-28.3569003091	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0108317	0.00289471	0.000398714
-49.8752170138889	-50.0:-49.7504340278	-28.2323120036962	-28.3569003091:-28.1077236983	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00256958	0.00363973	0.000399474
-49.8752170138889	-50.0:-49.7504340278	-27.9831353929288	-28.1077236983:-27.8585470875	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00820923	0.00915527	0.000397712
-49.8752170138889	-50.0:-49.7504340278	-21.2553669022085	-21.3799552076:-21.1307785968	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.152161	0.0136108	0.000396026
-49.8752170138889	-50.0:-49.7504340278	-21.0061902914411	-21.1307785968:-20.8816019861	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.00911168	-0.0403617	0.000400955
-49.8752170138889	-50.0:-49.7504340278	-20.7570136806737	-20.8816019861:-20.6324253753	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0128559	0.0057887	0.000400146
-49.8752170138889	-50.0:-49.7504340278	-20.5078370699063	-20.6324253753:-20.3832487645	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0267537	0.0748291	0.000395107
-49.8752170138889	-50.0:-49.7504340278	-20.0094838483714	-20.1340721538:-19.884895543	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0165812	0.0386587	0.000398843
-49.8752170138889	-50.0:-49.7504340278	-19.760307237604	-19.884895543:-19.6357189322	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00470423	0.0483504	0.000398937
-49.8752170138889	-50.0:-49.7504340278	-19.5111306268366	-19.6357189322:-19.3865423215	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00961404	-0.00500086	0.000399616
-49.8752170138889	-50.0:-49.7504340278	-19.2619540160692	-19.3865423215:-19.1373657107	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0112628	0.00628231	0.000399276
-49.8752170138889	-50.0:-49.7504340278	-19.0127774053017	-19.1373657107:-18.8881890999	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.00491789	-0.00164935	0.000399863
-49.8752170138889	-50.0:-49.7504340278	-18.7636007945343	-18.8881890999:-18.6390124892	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00335919	0.00776019	0.000399793
-49.8752170138889	-50.0:-49.7504340278	-12.5341855253489	-12.6587738307:-12.40959722	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00423758	0.00625174	0.00041165
-49.8752170138889	-50.0:-49.7504340278	-12.2850089145814	-12.40959722:-12.1604206092	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0125488	0.000354004	0.000409967
-49.8752170138889	-50.0:-49.7504340278	-5.55724042386114	-5.68182872924:-5.43265211848	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0135643	0.01137	0.000396356
-49.8752170138889	-50.0:-49.7504340278	-5.30806381309372	-5.43265211848:-5.18347550771	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0163923	0.00479562	0.000397497
-49.8752170138889	-50.0:-49.7504340278	-5.0588872023263	-5.18347550771:-4.93429889694	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0141754	-0.0237427	0.000397531
-49.8752170138889	-50.0:-49.7504340278	-0.324531597745349	-0.449119903129:-0.199943292362	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0147984	0.00943178	0.000398966
-49.8752170138889	-50.0:-49.7504340278	-0.0753549869779313	-0.199943292362:0.0492333184058	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00950963	0.00408101	0.000399107
-49.8752170138889	-50.0:-49.7504340278	0.173821623789486	0.0492333184058:0.298409929173	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0164579	0.00944504	0.000397396
-49.8752170138889	-50.0:-49.7504340278	0.422998234556907	0.298409929173:0.547586539941	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00813112	0.000993321	0.000398063
-49.8752170138889	-50.0:-49.7504340278	0.672174845324324	0.547586539941:0.796763150708	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0122351	-0.000350289	0.000398866
-49.8752170138889	-50.0:-49.7504340278	0.921351456091742	0.796763150708:1.04593976148	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.010157	0.00897576	0.000401762
-49.8752170138889	-50.0:-49.7504340278	0.921351456091742	0.796763150708:1.04593976148	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00357492	-0.00013079	0.000396869
-49.8752170138889	-50.0:-49.7504340278	1.17052806685916	1.04593976148:1.29511637224	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0121365	-0.00165844	0.000400585
-49.8752170138889	-50.0:-49.7504340278	1.41970467762658	1.29511637224:1.54429298301	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0107571	0.0080474	0.00040017
-49.8752170138889	-50.0:-49.7504340278	1.668881288394	1.54429298301:1.79346959378	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0106156	-0.00230805	0.000397549
-49.8752170138889	-50.0:-49.7504340278	1.91805789916142	1.79346959378:2.04264620455	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	-0.00266306	0.00162868	0.000395994
-49.8752170138889	-50.0:-49.7504340278	2.16723450992884	2.04264620455:2.29182281531	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0200279	0.00208483	0.000400751
-49.6256510416667	-49.7504340278:-49.5008680556	-30.7240781113704	-30.8486664168:-30.599489806	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00990295	-0.00819906	0.000392333
-49.6256510416667	-49.7504340278:-49.5008680556	-30.474901500603	-30.599489806:-30.3503131952	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00704193	0.00635855	0.000396373
-49.6256510416667	-49.7504340278:-49.5008680556	-30.2257248898356	-30.3503131952:-30.1011365845	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	-0.00941737	0.00629044	0.00039411
-49.6256510416667	-49.7504340278:-49.5008680556	-29.9765482790682	-30.1011365845:-29.8519599737	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0106312	0.298778	0.000399114
-49.6256510416667	-49.7504340278:-49.5008680556	-29.7273716683007	-29.8519599737:-29.6027833629	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	-0.0136483	-0.0101123	0.000398949
-49.6256510416667	-49.7504340278:-49.5008680556	-29.4781950575333	-29.6027833629:-29.3536067521	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	-0.0103641	-0.00514903	0.000398393
-49.6256510416667	-49.7504340278:-49.5008680556	-29.2290184467659	-29.3536067521:-29.1044301414	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	-0.0213928	0.00264486	0.000400924
-49.6256510416667	-49.7504340278:-49.5008680556	-27.7339587821614	-27.8585470875:-27.6093704768	20160905120000	20160905000000:20160906000000	3086.9169921875	0.0:6173.83398438	0.0131531	-0.0792236	0.000398092
-49.6256510416667	-49.7504340278:-49.5008680556	-23.2487797883479	-23.3733680937:-23.124191483	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0338135	-0.054718	0.000400661
-49.6256510416667	-49.7504340278:-49.5008680556	-22.9996031775804	-23.124191483:-22.8750148722	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0439129	0.0231995	0.000397534
-49.6256510416667	-49.7504340278:-49.5008680556	-22.750426566813	-22.8750148722:-22.6258382614	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00302734	0.0756939	0.000398404
-49.6256510416667	-49.7504340278:-49.5008680556	-22.5012499560456	-22.6258382614:-22.3766616507	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00470767	-0.0209191	0.000396748
-49.6256510416667	-49.7504340278:-49.5008680556	-21.0061902914411	-21.1307785968:-20.8816019861	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.000569662	0.0366373	0.000400492
-49.6256510416667	-49.7504340278:-49.5008680556	-20.7570136806737	-20.8816019861:-20.6324253753	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0137848	0.0107555	0.000399612
-49.6256510416667	-49.7504340278:-49.5008680556	-20.5078370699063	-20.6324253753:-20.3832487645	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0182663	-0.00531525	0.000399338
-49.6256510416667	-49.7504340278:-49.5008680556	-20.2586604591388	-20.3832487645:-20.1340721538	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0143822	0.00587485	0.000396243
-49.6256510416667	-49.7504340278:-49.5008680556	-20.0094838483714	-20.1340721538:-19.884895543	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00741485	0.0537599	0.000397214
-49.6256510416667	-49.7504340278:-49.5008680556	-19.760307237604	-19.884895543:-19.6357189322	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.020031	0.0269775	0.00039857
-49.6256510416667	-49.7504340278:-49.5008680556	-7.30147669923307	-7.42606500462:-7.17688839385	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0158691	-0.00219727	0.000401155
-49.6256510416667	-49.7504340278:-49.5008680556	-7.05230008846565	-7.17688839385:-6.92771178308	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0144574	0.00236976	0.000396499
-49.6256510416667	-49.7504340278:-49.5008680556	-6.80312347769823	-6.92771178308:-6.67853517231	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0149536	0.00768001	0.000396466
-49.6256510416667	-49.7504340278:-49.5008680556	-6.55394686693081	-6.67853517231:-6.42935856155	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.011588	0.00938435	0.000395682
-49.6256510416667	-49.7504340278:-49.5008680556	-6.3047702561634	-6.42935856155:-6.18018195078	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0159912	0.00954123	0.000398119
-49.6256510416667	-49.7504340278:-49.5008680556	-1.57041465158244	-1.69500295697:-1.4458263462	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0201416	0.0122681	0.000390945
-49.6256510416667	-49.7504340278:-49.5008680556	-0.324531597745349	-0.449119903129:-0.199943292362	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00201416	0.0127563	0.000393879
-49.6256510416667	-49.7504340278:-49.5008680556	-0.324531597745349	-0.449119903129:-0.199943292362	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.015336	0.0101493	0.000399719
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0141823	0.00599888	0.000396146
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0120064	0.00805588	0.000399864
-49.6256510416667	-49.7504340278:-49.5008680556	0.422998234556907	0.298409929173:0.547586539941	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0120735	0.00348609	0.000398682
-49.6256510416667	-49.7504340278:-49.5008680556	0.672174845324324	0.547586539941:0.796763150708	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0109201	-0.00188786	0.000397569
-49.6256510416667	-49.7504340278:-49.5008680556	0.921351456091742	0.796763150708:1.04593976148	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00834554	-0.000436401	0.000397996
-49.6256510416667	-49.7504340278:-49.5008680556	1.17052806685916	1.04593976148:1.29511637224	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0112051	0.000116522	0.000400925
-49.6256510416667	-49.7504340278:-49.5008680556	5.90488367144012	5.78029536606:6.02947197682	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00964355	-0.00125761	0.000400201
-49.6256510416667	-49.7504340278:-49.5008680556	6.15406028220753	6.02947197682:6.27864858759	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00876018	-0.00138624	0.000400113
-49.6256510416667	-49.7504340278:-49.5008680556	6.40323689297495	6.27864858759:6.52782519836	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00874385	-0.0016276	0.000400018
-49.3760850694444	-49.5008680556:-49.2513020833	-31.4716079436727	-31.5961962491:-31.3470196383	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00905609	-0.0481079	0.000395887
-49.3760850694444	-49.5008680556:-49.2513020833	-31.2224313329053	-31.3470196383:-31.0978430275	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.0114271	-0.0110135	0.000396538
-49.3760850694444	-49.5008680556:-49.2513020833	-30.9732547221378	-31.0978430275:-30.8486664168	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00571161	-0.0207275	0.000396111
-49.3760850694444	-49.5008680556:-49.2513020833	-30.7240781113704	-30.8486664168:-30.599489806	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	0.00431315	-0.11853	0.000392064
-49.3760850694444	-49.5008680556:-49.2513020833	-30.474901500603	-30.599489806:-30.3503131952	20160914120000	20160914000000:20160915000000	3086.9169921875	0.0:6173.83398438	-0.0172831	0.00999146	0.000393339
-49.3760850694444	-49.5008680556:-49.2513020833	-27.9831353929288	-28.1077236983:-27.8585470875	20160905120000	20160905000000:20160906000000	3086.9169921875	0.0:6173.83398438	0.0604553	0.0247803	0.000389197
-49.3760850694444	-49.5008680556:-49.2513020833	-27.7339587821614	-27.8585470875:-27.6093704768	20160905120000	20160905000000:20160906000000	3086.9169921875	0.0:6173.83398438	0.0224304	0.022522	0.000399771
-49.3760850694444	-49.5008680556:-49.2513020833	-24.494662842185	-24.6192511476:-24.3700745368	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00962136	-0.0353394	0.000401597
-49.3760850694444	-49.5008680556:-49.2513020833	-24.2454862314175	-24.3700745368:-24.120897926	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0189435	0.00663985	0.000400282
-49.3760850694444	-49.5008680556:-49.2513020833	-23.9963096206501	-24.120897926:-23.8717213153	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0199251	0.0174854	0.000399013
-49.3760850694444	-49.5008680556:-49.2513020833	-23.7471330098827	-23.8717213153:-23.6225447045	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0215149	0.07029	0.000398187
-49.3760850694444	-49.5008680556:-49.2513020833	-23.4979563991153	-23.6225447045:-23.3733680937	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0141658	0.0116894	0.000398876
-49.3760850694444	-49.5008680556:-49.2513020833	-23.2487797883479	-23.3733680937:-23.124191483	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00490606	0.0305076	0.000398625
-49.3760850694444	-49.5008680556:-49.2513020833	-22.9996031775804	-23.124191483:-22.8750148722	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0145232	0.00516871	0.000398465
-49.3760850694444	-49.5008680556:-49.2513020833	-22.750426566813	-22.8750148722:-22.6258382614	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0509644	-0.00317383	0.000400142
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0279541	0.0102539	0.000398867
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0129907	0.056813	0.000398253
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00593211	0.0134236	0.000398794
-49.3760850694444	-49.5008680556:-49.2513020833	-21.5045435129759	-21.6291318184:-21.3799552076	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00514813	-0.00950712	0.000399485
-49.3760850694444	-49.5008680556:-49.2513020833	-21.2553669022085	-21.3799552076:-21.1307785968	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00912236	0.00978642	0.000398216
-49.3760850694444	-49.5008680556:-49.2513020833	-21.0061902914411	-21.1307785968:-20.8816019861	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.00291972	0.0213794	0.000400036
