longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.8752170138889	-50.0:-49.7504340278	-12.2850089145814	-12.40959722:-12.1604206092	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0180942	-0.000279745	0.00040502
-49.6256510416667	-49.7504340278:-49.5008680556	-25.9897225067895	-26.1143108122:-25.8651342014	20200205120000	20200205000000:20200206000000	2931.58544921875	0.0:5863.17089844	-0.00396729	0.00823975	0.000399785
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	-0.0140686	0.00418091	0.000404773
-49.6256510416667	-49.7504340278:-49.5008680556	-13.5308919684185	-13.6554802738:-13.406303663	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0154785	0.00263062	0.000407122
-49.6256510416667	-49.7504340278:-49.5008680556	-13.2817153576511	-13.406303663:-13.1571270523	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0358887	0.0136719	0.000405899
-49.6256510416667	-49.7504340278:-49.5008680556	6.15406028220753	6.02947197682:6.27864858759	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0111084	-0.0083313	0.000402778
-49.6256510416667	-49.7504340278:-49.5008680556	6.40323689297495	6.27864858759:6.52782519836	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0117238	-0.000931413	0.000407388
-49.3760850694444	-49.5008680556:-49.2513020833	-33.465020829812	-33.5896091352:-33.3404325244	20200212120000	20200212000000:20200213000000	2931.58544921875	0.0:5863.17089844	0.232056	0.00842285	0.000406091
-49.3760850694444	-49.5008680556:-49.2513020833	-27.9831353929288	-28.1077236983:-27.8585470875	20200205120000	20200205000000:20200206000000	2931.58544921875	0.0:5863.17089844	0.00628662	0.00476074	0.00039689
-49.3760850694444	-49.5008680556:-49.2513020833	-27.7339587821614	-27.8585470875:-27.6093704768	20200205120000	20200205000000:20200206000000	2931.58544921875	0.0:5863.17089844	-0.0414429	0.00384521	0.000404774
-49.3760850694444	-49.5008680556:-49.2513020833	-22.750426566813	-22.8750148722:-22.6258382614	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0149384	0.0106964	0.000403013
-49.3760850694444	-49.5008680556:-49.2513020833	-22.5012499560456	-22.6258382614:-22.3766616507	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0236206	-0.00685628	0.000400653
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0199585	0.0430908	0.000391397
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0135498	0.00836182	0.00038949
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.00407105	0.0252502	0.000406146
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	-0.00057373	0.015332	0.000405279
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0103149	0.0768781	0.000403807
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	-0.0539551	0.0148926	0.000412479
-49.3760850694444	-49.5008680556:-49.2513020833	-1.57041465158244	-1.69500295697:-1.4458263462	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0126343	0.00335693	0.000399983
-49.3760850694444	-49.5008680556:-49.2513020833	-1.32123804081503	-1.4458263462:-1.19664973543	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0132141	-0.00369263	0.000397384
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0162354	0.00958252	0.000396505
-49.3760850694444	-49.5008680556:-49.2513020833	5.15735383913786	5.03276553375:5.28194214452	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0100416	-0.00188546	0.000411861
-49.3760850694444	-49.5008680556:-49.2513020833	5.40653044990528	5.28194214452:5.53111875529	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00987157	-0.00282316	0.000410048
-49.3760850694444	-49.5008680556:-49.2513020833	5.6557070606727	5.53111875529:5.78029536606	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0110847	-0.000801369	0.00041131
-49.3760850694444	-49.5008680556:-49.2513020833	5.90488367144012	5.78029536606:6.02947197682	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0114909	-0.000770746	0.000410102
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0112148	-0.000613651	0.000408812
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0400391	-0.00732422	0.000390429
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0187378	0.0654297	0.000396581
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0167948	0.0193787	0.00039969
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0446311	0.0174596	0.000401745
-49.1265190972222	-49.2513020833:-49.0017361111	-15.5243048545579	-15.6488931599:-15.3997165492	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0114302	0.00528786	0.000406054
-49.1265190972222	-49.2513020833:-49.0017361111	-15.2751282437905	-15.3997165492:-15.1505399384	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.000753652	0.0281611	0.000405332
-49.1265190972222	-49.2513020833:-49.0017361111	-15.0259516330231	-15.1505399384:-14.9013633276	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.010966	0.0113017	0.000405444
-49.1265190972222	-49.2513020833:-49.0017361111	-9.29488958537242	-9.41947789076:-9.17030127999	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0184798	-0.0299377	0.000405867
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0134637	0.0129961	0.000405031
-49.1265190972222	-49.2513020833:-49.0017361111	-8.79653636383758	-8.92112466922:-8.67194805845	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0152845	0.0253842	0.000403069
-49.1265190972222	-49.2513020833:-49.0017361111	-1.81959126234986	-1.94417956773:-1.69500295697	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0108862	0.00341797	0.00040645
-49.1265190972222	-49.2513020833:-49.0017361111	-1.57041465158244	-1.69500295697:-1.4458263462	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0151774	0.00439453	0.000400508
-49.1265190972222	-49.2513020833:-49.0017361111	4.16064739606819	4.03605909068:4.28523570145	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0107992	-0.000521208	0.00040931
-49.1265190972222	-49.2513020833:-49.0017361111	4.40982400683561	4.28523570145:4.53441231222	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00970288	-0.00176831	0.000409591
-49.1265190972222	-49.2513020833:-49.0017361111	4.65900061760302	4.53441231222:4.78358892299	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00959346	-0.00233603	0.000411052
-49.1265190972222	-49.2513020833:-49.0017361111	4.90817722837044	4.78358892299:5.03276553375	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0103226	-0.00184949	0.000410717
-49.1265190972222	-49.2513020833:-49.0017361111	5.15735383913786	5.03276553375:5.28194214452	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.012558	0.00518799	0.000412923
-49.1265190972222	-49.2513020833:-49.0017361111	5.15735383913786	5.03276553375:5.28194214452	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0108432	-0.00189409	0.00041051
-49.1265190972222	-49.2513020833:-49.0017361111	5.40653044990528	5.28194214452:5.53111875529	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0141382	-0.000842834	0.000410191
-49.1265190972222	-49.2513020833:-49.0017361111	5.6557070606727	5.53111875529:5.78029536606	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0151567	-0.00110916	0.000409469
-49.1265190972222	-49.2513020833:-49.0017361111	5.90488367144012	5.78029536606:6.02947197682	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0134941	0.00253871	0.000413222
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0200195	0.00250244	0.000385939
-48.876953125	-49.0017361111:-48.7521701389	-17.0193645191624	-17.1439528245:-16.8947762138	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.00689952	0.00268809	0.000405048
-48.876953125	-49.0017361111:-48.7521701389	-16.770187908395	-16.8947762138:-16.645599603	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0131836	0.0416452	0.000403485
-48.876953125	-49.0017361111:-48.7521701389	-16.5210112976276	-16.645599603:-16.3964229922	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.00980632	0.0589294	0.000398605
-48.876953125	-49.0017361111:-48.7521701389	-16.2718346868601	-16.3964229922:-16.1472463815	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0302633	-0.0037028	0.000400706
-48.876953125	-49.0017361111:-48.7521701389	-11.0391258607444	-11.1637141661:-10.9145375554	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	-0.00478109	0.00396729	0.000402849
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0154541	0.00140381	0.000405167
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0153176	0.0267018	0.000404467
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0177841	-0.00984955	0.000405685
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0140991	0.00839844	0.000405872
-48.876953125	-49.0017361111:-48.7521701389	-9.54406619613984	-9.66865450152:-9.41947789076	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0152074	0.00376169	0.000404553
-48.876953125	-49.0017361111:-48.7521701389	-9.29488958537242	-9.41947789076:-9.17030127999	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0156313	0.00876089	0.000405494
-48.876953125	-49.0017361111:-48.7521701389	-9.045712974605	-9.17030127999:-8.92112466922	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0101318	0.00994873	0.000407143
-48.876953125	-49.0017361111:-48.7521701389	3.16394095299851	3.03935264761:3.28852925838	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00953944	-0.00127815	0.000407117
-48.876953125	-49.0017361111:-48.7521701389	3.41311756376593	3.28852925838:3.53770586915	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0127134	0.00382261	0.000407604
-48.876953125	-49.0017361111:-48.7521701389	3.66229417453335	3.53770586915:3.78688247992	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0117386	0.000674438	0.00040757
-48.876953125	-49.0017361111:-48.7521701389	3.91147078530077	3.78688247992:4.03605909068	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0102703	-0.00113473	0.000409164
-48.876953125	-49.0017361111:-48.7521701389	4.16064739606819	4.03605909068:4.28523570145	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0170621	0.00594815	0.000406383
-48.876953125	-49.0017361111:-48.7521701389	4.16064739606819	4.03605909068:4.28523570145	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00798842	0.000308766	0.000410273
-48.876953125	-49.0017361111:-48.7521701389	4.40982400683561	4.28523570145:4.53441231222	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0109469	-0.00568771	0.000408233
-48.876953125	-49.0017361111:-48.7521701389	4.65900061760302	4.53441231222:4.78358892299	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0158936	-0.000238328	0.000410642
-48.876953125	-49.0017361111:-48.7521701389	4.90817722837044	4.78358892299:5.03276553375	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0137977	-0.00256629	0.000410382
-48.876953125	-49.0017361111:-48.7521701389	5.15735383913786	5.03276553375:5.28194214452	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0129891	4.16476e-05	0.000409225
-48.876953125	-49.0017361111:-48.7521701389	5.40653044990528	5.28194214452:5.53111875529	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0264282	-0.0126343	0.000412129
-48.6273871527778	-48.7521701389:-48.5026041667	-25.9897225067895	-26.1143108122:-25.8651342014	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0163095	0.0872062	0.000401945
-48.6273871527778	-48.7521701389:-48.5026041667	-25.740545896022	-25.8651342014:-25.6159575906	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0543213	-0.00427246	0.000404461
-48.6273871527778	-48.7521701389:-48.5026041667	-17.5177177406972	-17.6423060461:-17.3931294353	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	-0.0206299	0.00769043	0.00039563
-48.6273871527778	-48.7521701389:-48.5026041667	-11.0391258607444	-11.1637141661:-10.9145375554	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.013496	0.00834027	0.000403111
-48.6273871527778	-48.7521701389:-48.5026041667	-10.7899492499769	-10.9145375554:-10.6653609446	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0162982	0.011113	0.000404295
-48.6273871527778	-48.7521701389:-48.5026041667	-10.5407726392095	-10.6653609446:-10.4161843338	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0106018	0.000592041	0.000406798
-48.6273871527778	-48.7521701389:-48.5026041667	-10.2915960284421	-10.4161843338:-10.1670077231	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.013201	0.0107945	0.000404997
-48.6273871527778	-48.7521701389:-48.5026041667	2.66558773146367	2.54099942608:2.79017603685	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00900268	-0.00279118	0.000410152
-48.6273871527778	-48.7521701389:-48.5026041667	2.91476434223109	2.79017603685:3.03935264761	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0121183	0.00468861	0.000409448
-48.6273871527778	-48.7521701389:-48.5026041667	3.16394095299851	3.03935264761:3.28852925838	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0215861	0.00830078	0.000404749
-48.6273871527778	-48.7521701389:-48.5026041667	3.41311756376593	3.28852925838:3.53770586915	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0103556	0.00254313	0.000406312
-48.6273871527778	-48.7521701389:-48.5026041667	3.66229417453335	3.53770586915:3.78688247992	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.00698431	-4.10408e-05	0.000409084
-48.6273871527778	-48.7521701389:-48.5026041667	3.91147078530077	3.78688247992:4.03605909068	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0131994	0.00294099	0.000408923
-48.6273871527778	-48.7521701389:-48.5026041667	4.16064739606819	4.03605909068:4.28523570145	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0194092	0.0256958	0.000404626
-48.3778211805556	-48.5026041667:-48.2530381944	-33.7141974405794	-33.838785746:-33.5896091352	20200214120000	20200214000000:20200215000000	2931.58544921875	0.0:5863.17089844	0.011084	-0.0360514	0.000408311
-48.3778211805556	-48.5026041667:-48.2530381944	-27.2356055606266	-27.360193866:-27.1110172552	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0197754	-0.0423462	0.00040425
-48.3778211805556	-48.5026041667:-48.2530381944	-26.9864289498591	-27.1110172552:-26.8618406445	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0821533	0.0106201	0.000398523
-48.3778211805556	-48.5026041667:-48.2530381944	-26.7372523390917	-26.8618406445:-26.6126640337	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0212869	-0.0083686	0.000405465
-48.3778211805556	-48.5026041667:-48.2530381944	-26.4880757283243	-26.6126640337:-26.3634874229	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.000470973	0.00431279	0.000405373
-48.3778211805556	-48.5026041667:-48.2530381944	-26.2388991175569	-26.3634874229:-26.1143108122	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00781541	-0.00432707	0.00040184
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0161133	0.017334	0.000401646
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	-0.0136108	0.015564	0.0004063
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.017924	-0.00263807	0.000404441
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0183716	0.013916	0.000397264
-48.3778211805556	-48.5026041667:-48.2530381944	1.668881288394	1.54429298301:1.79346959378	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0134786	0.00508626	0.000404488
-48.3778211805556	-48.5026041667:-48.2530381944	1.91805789916142	1.79346959378:2.04264620455	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00964998	0.00561202	0.00041018
-48.3778211805556	-48.5026041667:-48.2530381944	2.16723450992884	2.04264620455:2.29182281531	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0139027	0.00130828	0.000409426
-48.3778211805556	-48.5026041667:-48.2530381944	2.41641112069626	2.29182281531:2.54099942608	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0124941	0.0117233	0.000408777
-48.3778211805556	-48.5026041667:-48.2530381944	2.66558773146367	2.54099942608:2.79017603685	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0150146	0.0301514	0.000403569
-48.1282552083333	-48.2530381944:-48.0034722222	-33.7141974405794	-33.838785746:-33.5896091352	20200214120000	20200214000000:20200215000000	2931.58544921875	0.0:5863.17089844	-0.117981	0.00494385	0.00040863
-48.1282552083333	-48.2530381944:-48.0034722222	-28.4814886144637	-28.6060769198:-28.3569003091	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.042038	0.103638	0.000403841
-48.1282552083333	-48.2530381944:-48.0034722222	-28.2323120036962	-28.3569003091:-28.1077236983	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0206465	0.028907	0.000405523
-48.1282552083333	-48.2530381944:-48.0034722222	-27.9831353929288	-28.1077236983:-27.8585470875	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0108939	-0.0581712	0.000405363
-48.1282552083333	-48.2530381944:-48.0034722222	-27.7339587821614	-27.8585470875:-27.6093704768	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00396829	-0.0104036	0.000404607
-48.1282552083333	-48.2530381944:-48.0034722222	-27.484782171394	-27.6093704768:-27.360193866	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0249601	-0.0276651	0.000405913
-48.1282552083333	-48.2530381944:-48.0034722222	-27.2356055606266	-27.360193866:-27.1110172552	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.000488281	0.00410679	0.000403343
-48.1282552083333	-48.2530381944:-48.0034722222	-14.2784218007208	-14.4030101061:-14.1538334953	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0213013	0.108826	0.000395747
-48.1282552083333	-48.2530381944:-48.0034722222	-12.5341855253489	-12.6587738307:-12.40959722	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0823364	0.00518799	0.000401139
-48.1282552083333	-48.2530381944:-48.0034722222	-0.324531597745349	-0.449119903129:-0.199943292362	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0148417	-0.00345866	0.000404084
-48.1282552083333	-48.2530381944:-48.0034722222	6.40323689297495	6.27864858759:6.52782519836	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00979447	-0.00265603	0.000410673
-47.8786892361111	-48.0034722222:-47.75390625	-29.4781950575333	-29.6027833629:-29.3536067521	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00182234	0.100468	0.000403744
-47.8786892361111	-48.0034722222:-47.75390625	-29.2290184467659	-29.3536067521:-29.1044301414	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.000356574	0.0119362	0.000402495
-47.8786892361111	-48.0034722222:-47.75390625	-28.9798418359985	-29.1044301414:-28.8552535306	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00449513	0.0458374	0.000403603
-47.8786892361111	-48.0034722222:-47.75390625	-28.7306652252311	-28.8552535306:-28.6060769198	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0218782	0.0433679	0.00040427
-47.8786892361111	-48.0034722222:-47.75390625	-28.4814886144637	-28.6060769198:-28.3569003091	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00974418	-0.0317196	0.000404149
-47.8786892361111	-48.0034722222:-47.75390625	-28.2323120036962	-28.3569003091:-28.1077236983	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0192146	-0.00202825	0.000404343
-47.8786892361111	-48.0034722222:-47.75390625	-27.9831353929288	-28.1077236983:-27.8585470875	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0126953	0.111084	0.000407633
-47.8786892361111	-48.0034722222:-47.75390625	-21.2553669022085	-21.3799552076:-21.1307785968	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0150146	0.0776367	0.000388678
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0171422	0.0116926	0.000402427
-47.8786892361111	-48.0034722222:-47.75390625	-14.7767750222556	-14.9013633276:-14.6521867169	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0333374	0.0480835	0.00040182
-47.8786892361111	-48.0034722222:-47.75390625	-14.5275984114882	-14.6521867169:-14.4030101061	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0182699	0.011495	0.000400465
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0146484	0.0529785	0.000404703
-47.8786892361111	-48.0034722222:-47.75390625	-1.32123804081503	-1.4458263462:-1.19664973543	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0200195	0.0102539	0.000402299
-47.8786892361111	-48.0034722222:-47.75390625	-0.57370820851277	-0.698296513896:-0.449119903129	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0181152	-0.000968424	0.00040676
-47.8786892361111	-48.0034722222:-47.75390625	-0.324531597745349	-0.449119903129:-0.199943292362	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0111694	0.0187302	0.000407585
-47.8786892361111	-48.0034722222:-47.75390625	5.6557070606727	5.53111875529:5.78029536606	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0159093	4.65795e-05	0.000411585
-47.8786892361111	-48.0034722222:-47.75390625	5.90488367144012	5.78029536606:6.02947197682	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0107218	-0.0021839	0.000411519
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00992705	-0.00233645	0.000411387
-47.8786892361111	-48.0034722222:-47.75390625	6.40323689297495	6.27864858759:6.52782519836	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00756836	-0.0010735	0.000412393
-47.6291232638889	-47.75390625:-47.5043402778	-29.9765482790682	-30.1011365845:-29.8519599737	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0118175	0.0802107	0.00040249
-47.6291232638889	-47.75390625:-47.5043402778	-29.7273716683007	-29.8519599737:-29.6027833629	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00328282	0.0125004	0.000404604
-47.6291232638889	-47.75390625:-47.5043402778	-29.4781950575333	-29.6027833629:-29.3536067521	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.004515	0.30838	0.000402704
