longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.6273871527778	-48.7521701389:-48.5026041667	-4.80971059155888	-4.93429889694:-4.68512228618	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00988007	0.0224533	0.000403918
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0147705	0.0126953	0.000406036
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0172642	0.0130223	0.000405362
-48.6273871527778	-48.7521701389:-48.5026041667	-4.06218075925663	-4.18676906464:-3.93759245387	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0122498	0.00148315	0.000406758
-48.6273871527778	-48.7521701389:-48.5026041667	-4.06218075925663	-4.18676906464:-3.93759245387	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0179175	0.00625244	0.00040567
-48.6273871527778	-48.7521701389:-48.5026041667	3.41311756376593	3.28852925838:3.53770586915	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.00905336	-0.00033483	0.000407116
-48.6273871527778	-48.7521701389:-48.5026041667	3.66229417453335	3.53770586915:3.78688247992	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.00856006	-0.00302768	0.000407449
-48.6273871527778	-48.7521701389:-48.5026041667	3.91147078530077	3.78688247992:4.03605909068	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.00741499	0.000142415	0.000406801
-48.3778211805556	-48.5026041667:-48.2530381944	-28.4814886144637	-28.6060769198:-28.3569003091	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	-0.0211487	-0.0114136	0.000408397
-48.3778211805556	-48.5026041667:-48.2530381944	-21.5045435129759	-21.6291318184:-21.3799552076	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00322523	0.0589278	0.000407665
-48.3778211805556	-48.5026041667:-48.2530381944	-21.2553669022085	-21.3799552076:-21.1307785968	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0100403	-0.026493	0.000407668
-48.3778211805556	-48.5026041667:-48.2530381944	-21.0061902914411	-21.1307785968:-20.8816019861	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.00143386	0.0113553	0.000407788
-48.3778211805556	-48.5026041667:-48.2530381944	-20.7570136806737	-20.8816019861:-20.6324253753	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0124444	0.0415095	0.00040697
-48.3778211805556	-48.5026041667:-48.2530381944	-20.5078370699063	-20.6324253753:-20.3832487645	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0104549	-0.0133941	0.000408213
-48.3778211805556	-48.5026041667:-48.2530381944	-20.2586604591388	-20.3832487645:-20.1340721538	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00944863	0.0208898	0.000406452
-48.3778211805556	-48.5026041667:-48.2530381944	-20.0094838483714	-20.1340721538:-19.884895543	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.019337	0.0481313	0.000409773
-48.3778211805556	-48.5026041667:-48.2530381944	-19.760307237604	-19.884895543:-19.6357189322	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.000457764	0.00854492	0.000408044
-48.3778211805556	-48.5026041667:-48.2530381944	-14.0292451899534	-14.1538334953:-13.9046568846	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0206909	-0.0439529	0.000404787
-48.3778211805556	-48.5026041667:-48.2530381944	-13.780068579186	-13.9046568846:-13.6554802738	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00319078	0.0107676	0.000405477
-48.3778211805556	-48.5026041667:-48.2530381944	-13.5308919684185	-13.6554802738:-13.406303663	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0273906	-0.00103334	0.000404403
-48.3778211805556	-48.5026041667:-48.2530381944	-13.2817153576511	-13.406303663:-13.1571270523	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0134786	0.0905609	0.00040484
-48.3778211805556	-48.5026041667:-48.2530381944	-13.2817153576511	-13.406303663:-13.1571270523	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.176968	0.00654643	0.000404561
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0151626	0.06014	0.000403469
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0175852	0.012571	0.000405011
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0180424	0.0103974	0.000404599
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00609749	0.00358224	0.000407237
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00884792	0.00999741	0.000405606
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00912568	0.00144043	0.000405129
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.011278	0.0117203	0.000405271
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0241699	0.0856934	0.000404277
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0176392	0.00450439	0.000404768
-48.3778211805556	-48.5026041667:-48.2530381944	-6.55394686693081	-6.67853517231:-6.42935856155	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0205383	0.0215454	0.000402211
-48.3778211805556	-48.5026041667:-48.2530381944	-6.55394686693081	-6.67853517231:-6.42935856155	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.166077	0.00933838	0.000399108
-48.3778211805556	-48.5026041667:-48.2530381944	-6.3047702561634	-6.42935856155:-6.18018195078	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0121765	0.00811462	0.000406159
-48.3778211805556	-48.5026041667:-48.2530381944	-6.3047702561634	-6.42935856155:-6.18018195078	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0184212	0.0404511	0.000405818
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0131653	0.0177755	0.000406178
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.00925428	0.0111952	0.000405562
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0151215	0.0145798	0.000404149
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.014619	0.0126874	0.000405225
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0188368	0.013741	0.000405893
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0182231	0.0445705	0.000404425
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0188954	0.011398	0.000404879
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0186953	0.00990096	0.000405836
-48.3778211805556	-48.5026041667:-48.2530381944	-5.0588872023263	-5.18347550771:-4.93429889694	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00987518	0.0101193	0.000406002
-48.3778211805556	-48.5026041667:-48.2530381944	-5.0588872023263	-5.18347550771:-4.93429889694	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.016822	0.0124783	0.000406176
-48.3778211805556	-48.5026041667:-48.2530381944	1.91805789916142	1.79346959378:2.04264620455	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0087161	-0.00141138	0.000404811
-48.3778211805556	-48.5026041667:-48.2530381944	2.16723450992884	2.04264620455:2.29182281531	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.00778308	0.00418764	0.000404962
-48.1282552083333	-48.2530381944:-48.0034722222	-28.7306652252311	-28.8552535306:-28.6060769198	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0116699	0.00256903	0.000408107
-48.1282552083333	-48.2530381944:-48.0034722222	-22.750426566813	-22.8750148722:-22.6258382614	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00416448	0.0516498	0.000407316
-48.1282552083333	-48.2530381944:-48.0034722222	-22.5012499560456	-22.6258382614:-22.3766616507	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.00458781	0.118004	0.00040509
-48.1282552083333	-48.2530381944:-48.0034722222	-22.2520733452782	-22.3766616507:-22.1274850399	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0166069	0.160347	0.000404221
-48.1282552083333	-48.2530381944:-48.0034722222	-22.0028967345108	-22.1274850399:-21.8783084291	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.00819092	0.056715	0.000402741
-48.1282552083333	-48.2530381944:-48.0034722222	-21.7537201237434	-21.8783084291:-21.6291318184	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0144753	0.00276868	0.000406042
-48.1282552083333	-48.2530381944:-48.0034722222	-21.5045435129759	-21.6291318184:-21.3799552076	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0204644	0.00190936	0.000406887
-48.1282552083333	-48.2530381944:-48.0034722222	-21.2553669022085	-21.3799552076:-21.1307785968	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.015625	0.0274705	0.000404829
-48.1282552083333	-48.2530381944:-48.0034722222	-21.0061902914411	-21.1307785968:-20.8816019861	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0137024	0.0550842	0.000403832
-48.1282552083333	-48.2530381944:-48.0034722222	-15.2751282437905	-15.3997165492:-15.1505399384	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0173165	0.0827288	0.000405714
-48.1282552083333	-48.2530381944:-48.0034722222	-15.0259516330231	-15.1505399384:-14.9013633276	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00690828	0.0141067	0.00040711
-48.1282552083333	-48.2530381944:-48.0034722222	-14.7767750222556	-14.9013633276:-14.6521867169	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0144828	0.0188065	0.000403917
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00762068	-0.0228969	0.000405294
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0095371	-0.00573256	0.000405857
-48.1282552083333	-48.2530381944:-48.0034722222	-14.2784218007208	-14.4030101061:-14.1538334953	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.000206924	-0.00307706	0.000405475
-48.1282552083333	-48.2530381944:-48.0034722222	-14.2784218007208	-14.4030101061:-14.1538334953	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.00869751	0.0261607	0.000404986
-48.1282552083333	-48.2530381944:-48.0034722222	-14.0292451899534	-14.1538334953:-13.9046568846	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.012361	0.0418493	0.000402597
-48.1282552083333	-48.2530381944:-48.0034722222	-14.0292451899534	-14.1538334953:-13.9046568846	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00216336	0.170342	0.000404536
-48.1282552083333	-48.2530381944:-48.0034722222	-13.780068579186	-13.9046568846:-13.6554802738	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0103242	0.0402237	0.000404037
-48.1282552083333	-48.2530381944:-48.0034722222	-13.780068579186	-13.9046568846:-13.6554802738	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00225481	0.00270473	0.000405877
-48.1282552083333	-48.2530381944:-48.0034722222	-13.5308919684185	-13.6554802738:-13.406303663	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0152051	-0.0102206	0.000403293
-48.1282552083333	-48.2530381944:-48.0034722222	-13.2817153576511	-13.406303663:-13.1571270523	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0211276	0.00688289	0.000404294
-48.1282552083333	-48.2530381944:-48.0034722222	-13.0325387468837	-13.1571270523:-12.9079504415	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00689697	-0.0143921	0.00040527
-48.1282552083333	-48.2530381944:-48.0034722222	-7.79982992076791	-7.92441822615:-7.67524161538	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0211207	7.62946e-06	0.000406131
-48.1282552083333	-48.2530381944:-48.0034722222	-7.79982992076791	-7.92441822615:-7.67524161538	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.010498	0.0238342	0.000405685
-48.1282552083333	-48.2530381944:-48.0034722222	-7.55065331000049	-7.67524161538:-7.42606500462	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0153748	0.0138172	0.000406462
-48.1282552083333	-48.2530381944:-48.0034722222	-7.55065331000049	-7.67524161538:-7.42606500462	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0104053	0.00802495	0.000406354
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0180578	-0.00752806	0.0004061
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.00989787	0.00382882	0.000405523
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00924792	0.0118481	0.000406579
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0147336	0.00662302	0.000405592
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0153588	0.00620221	0.000405951
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.00675894	0.0225849	0.000405271
-48.1282552083333	-48.2530381944:-48.0034722222	-6.55394686693081	-6.67853517231:-6.42935856155	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0140747	0.0112345	0.000405382
-48.1282552083333	-48.2530381944:-48.0034722222	-6.55394686693081	-6.67853517231:-6.42935856155	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0132007	0.00993374	0.000405042
-48.1282552083333	-48.2530381944:-48.0034722222	-6.3047702561634	-6.42935856155:-6.18018195078	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0233402	0.0120866	0.000405104
-48.1282552083333	-48.2530381944:-48.0034722222	-0.0753549869779313	-0.199943292362:0.0492333184058	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0106201	1.39203	0.000409821
-48.1282552083333	-48.2530381944:-48.0034722222	0.422998234556907	0.298409929173:0.547586539941	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.013977	0.00364057	0.000406506
-48.1282552083333	-48.2530381944:-48.0034722222	0.672174845324324	0.547586539941:0.796763150708	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.00982666	-0.00131226	0.000409169
-48.1282552083333	-48.2530381944:-48.0034722222	0.921351456091742	0.796763150708:1.04593976148	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.00999741	-0.0232597	0.000410779
-47.8786892361111	-48.0034722222:-47.75390625	-22.9996031775804	-23.124191483:-22.8750148722	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0184631	0.0171661	0.000403948
-47.8786892361111	-48.0034722222:-47.75390625	-22.750426566813	-22.8750148722:-22.6258382614	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00979324	0.0349135	0.000403633
-47.8786892361111	-48.0034722222:-47.75390625	-22.5012499560456	-22.6258382614:-22.3766616507	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00883574	0.00353645	0.00040554
-47.8786892361111	-48.0034722222:-47.75390625	-22.2520733452782	-22.3766616507:-22.1274850399	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0716553	0.0166931	0.000394603
-47.8786892361111	-48.0034722222:-47.75390625	-16.5210112976276	-16.645599603:-16.3964229922	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.0541382	-0.546204	0.000410343
-47.8786892361111	-48.0034722222:-47.75390625	-16.2718346868601	-16.3964229922:-16.1472463815	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00780087	-0.123038	0.00040611
-47.8786892361111	-48.0034722222:-47.75390625	-16.0226580760927	-16.1472463815:-15.8980697707	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.00784407	0.0186915	0.00040367
-47.8786892361111	-48.0034722222:-47.75390625	-15.7734814653253	-15.8980697707:-15.6488931599	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0137393	-0.0032874	0.000402565
-47.8786892361111	-48.0034722222:-47.75390625	-15.5243048545579	-15.6488931599:-15.3997165492	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0144653	0.0123901	0.000401644
-47.8786892361111	-48.0034722222:-47.75390625	-15.5243048545579	-15.6488931599:-15.3997165492	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0100828	-0.0343867	0.00040669
-47.8786892361111	-48.0034722222:-47.75390625	-15.2751282437905	-15.3997165492:-15.1505399384	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0170868	-0.000711059	0.000403306
-47.8786892361111	-48.0034722222:-47.75390625	-15.2751282437905	-15.3997165492:-15.1505399384	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0138421	0.00785426	0.000405481
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00693185	0.00078125	0.000403048
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0219498	0.0466028	0.000405549
-47.8786892361111	-48.0034722222:-47.75390625	-14.7767750222556	-14.9013633276:-14.6521867169	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0128854	0.0321031	0.000402975
-47.8786892361111	-48.0034722222:-47.75390625	-14.5275984114882	-14.6521867169:-14.4030101061	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0160893	0.0146101	0.000403529
-47.8786892361111	-48.0034722222:-47.75390625	-14.2784218007208	-14.4030101061:-14.1538334953	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0505103	0.00689697	0.000402947
-47.8786892361111	-48.0034722222:-47.75390625	-9.045712974605	-9.17030127999:-8.92112466922	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0208224	0.004141	0.0004082
-47.8786892361111	-48.0034722222:-47.75390625	-8.79653636383758	-8.92112466922:-8.67194805845	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0143673	-0.00292969	0.000407228
-47.8786892361111	-48.0034722222:-47.75390625	-8.79653636383758	-8.92112466922:-8.67194805845	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0346398	0.0186533	0.000404632
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0181486	0.01316	0.000406739
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0162101	0.0195618	0.000405574
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0164243	0.0128425	0.000406808
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0194036	0.00407949	0.000406313
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0181666	0.0090975	0.000405468
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0140105	0.00412569	0.000405706
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00726996	0.00419077	0.000407026
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0337179	0.00695801	0.000403372
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00982773	0.00742916	0.000406818
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0193004	0.00952945	0.000404895
-47.8786892361111	-48.0034722222:-47.75390625	-7.30147669923307	-7.42606500462:-7.17688839385	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	-0.0209853	0.012505	0.000407987
-47.8786892361111	-48.0034722222:-47.75390625	-7.30147669923307	-7.42606500462:-7.17688839385	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	-0.00894165	0.00460815	0.000405694
-47.8786892361111	-48.0034722222:-47.75390625	-1.0720614300476	-1.19664973543:-0.947473124664	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	-0.00335693	0.0126953	0.000410951
-47.8786892361111	-48.0034722222:-47.75390625	-0.0753549869779313	-0.199943292362:0.0492333184058	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0153503	-0.00105286	0.000414113
-47.8786892361111	-48.0034722222:-47.75390625	0.173821623789486	0.0492333184058:0.298409929173	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.00687369	-0.001774	0.000406499
-47.8786892361111	-48.0034722222:-47.75390625	0.422998234556907	0.298409929173:0.547586539941	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0120108	-0.00335693	0.000405313
-47.6291232638889	-47.75390625:-47.5043402778	-25.2421926744872	-25.3667809799:-25.1176043691	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-3.39084e-05	0.00730133	0.000406261
-47.6291232638889	-47.75390625:-47.5043402778	-24.9930160637198	-25.1176043691:-24.8684277583	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0476023	-0.0110728	0.000405936
-47.6291232638889	-47.75390625:-47.5043402778	-24.7438394529524	-24.8684277583:-24.6192511476	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00769043	-999999	0.000388325
-47.6291232638889	-47.75390625:-47.5043402778	-24.494662842185	-24.6192511476:-24.3700745368	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.0117126	0.412671	0.000403033
-47.6291232638889	-47.75390625:-47.5043402778	-17.7668943514647	-17.8914826568:-17.6423060461	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0233803	0.0317574	0.000402383
-47.6291232638889	-47.75390625:-47.5043402778	-17.5177177406972	-17.6423060461:-17.3931294353	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0838216	0.0129191	0.000399428
-47.6291232638889	-47.75390625:-47.5043402778	-17.2685411299298	-17.3931294353:-17.1439528245	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00477494	-0.00273302	0.000402612
-47.6291232638889	-47.75390625:-47.5043402778	-17.0193645191624	-17.1439528245:-16.8947762138	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0114079	0.067815	0.000404501
-47.6291232638889	-47.75390625:-47.5043402778	-16.770187908395	-16.8947762138:-16.645599603	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0109495	-0.0148655	0.000403765
