longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.6482204861111	-36.7730034722:-36.5234375	-8.79653636383758	-8.92112466922:-8.67194805845	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	0.0227051	0.0111084	0.00040818
-36.6482204861111	-36.7730034722:-36.5234375	-8.29818314230275	-8.42277144769:-8.17359483692	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0157776	0.00460815	0.000401093
-36.6482204861111	-36.7730034722:-36.5234375	-8.04900653153533	-8.17359483692:-7.92441822615	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0245361	0.0149414	0.000402117
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0153809	-0.00756836	0.000410582
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0471191	0.00286865	0.000408794
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00331624	-0.00465902	0.000408846
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00603676	0.00385666	0.000408661
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00957438	-0.00113932	0.00040905
-36.6482204861111	-36.7730034722:-36.5234375	-1.57041465158244	-1.69500295697:-1.4458263462	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0107762	8.8065e-05	0.000408683
-36.6482204861111	-36.7730034722:-36.5234375	-1.57041465158244	-1.69500295697:-1.4458263462	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00206351	-0.0043296	0.000409215
-36.6482204861111	-36.7730034722:-36.5234375	-1.32123804081503	-1.4458263462:-1.19664973543	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00808105	0.00360916	0.000408604
-36.6482204861111	-36.7730034722:-36.5234375	-1.32123804081503	-1.4458263462:-1.19664973543	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00941415	0.000956569	0.000409675
-36.6482204861111	-36.7730034722:-36.5234375	-1.0720614300476	-1.19664973543:-0.947473124664	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00464167	-0.00465596	0.000408586
-36.6482204861111	-36.7730034722:-36.5234375	-1.0720614300476	-1.19664973543:-0.947473124664	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.010715	0.00384885	0.000410611
-36.6482204861111	-36.7730034722:-36.5234375	-0.822884819280187	-0.947473124664:-0.698296513896	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00867432	0.0217135	0.000409415
-36.6482204861111	-36.7730034722:-36.5234375	-0.822884819280187	-0.947473124664:-0.698296513896	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0122793	-0.000838821	0.000409554
-36.6482204861111	-36.7730034722:-36.5234375	-0.57370820851277	-0.698296513896:-0.449119903129	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00688562	-0.00170027	0.000409719
-36.6482204861111	-36.7730034722:-36.5234375	-0.57370820851277	-0.698296513896:-0.449119903129	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00854194	-0.000513026	0.000409139
-36.6482204861111	-36.7730034722:-36.5234375	-0.324531597745349	-0.449119903129:-0.199943292362	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00404867	-0.00112915	0.000409893
-36.6482204861111	-36.7730034722:-36.5234375	5.40653044990528	5.28194214452:5.53111875529	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0113892	-0.00596924	0.000410599
-36.6482204861111	-36.7730034722:-36.5234375	5.6557070606727	5.53111875529:5.78029536606	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00775146	-0.00276693	0.000409414
-36.3986545138889	-36.5234375:-36.2738715278	-32.7174909975098	-32.8420793029:-32.5929026921	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00601196	-0.0032959	0.000410512
-36.3986545138889	-36.5234375:-36.2738715278	-32.4683143867424	-32.5929026921:-32.3437260814	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00543768	0.00403258	0.000410563
-36.3986545138889	-36.5234375:-36.2738715278	-32.2191377759749	-32.3437260814:-32.0945494706	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00708909	0.000480094	0.000410396
-36.3986545138889	-36.5234375:-36.2738715278	-31.9699611652075	-32.0945494706:-31.8453728598	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00810257	-0.00185394	0.000409913
-36.3986545138889	-36.5234375:-36.2738715278	-31.7207845544401	-31.8453728598:-31.5961962491	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0095398	-0.000388184	0.000408929
-36.3986545138889	-36.5234375:-36.2738715278	-31.4716079436727	-31.5961962491:-31.3470196383	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00980496	0.00687663	0.000409948
-36.3986545138889	-36.5234375:-36.2738715278	-31.2224313329053	-31.3470196383:-31.0978430275	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00426483	0.000979469	0.000410264
-36.3986545138889	-36.5234375:-36.2738715278	-30.9732547221378	-31.0978430275:-30.8486664168	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0121053	-0.000946045	0.000409959
-36.3986545138889	-36.5234375:-36.2738715278	-24.7438394529524	-24.8684277583:-24.6192511476	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.032959	-999999	0.000406247
-36.3986545138889	-36.5234375:-36.2738715278	-24.494662842185	-24.6192511476:-24.3700745368	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	-0.0093689	-0.0782593	0.000408794
-36.3986545138889	-36.5234375:-36.2738715278	-24.2454862314175	-24.3700745368:-24.120897926	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	-0.0175969	0.0582243	0.000409053
-36.3986545138889	-36.5234375:-36.2738715278	-23.9963096206501	-24.120897926:-23.8717213153	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.0120036	0.0537923	0.00040752
-36.3986545138889	-36.5234375:-36.2738715278	-23.7471330098827	-23.8717213153:-23.6225447045	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	-0.074646	-0.000976562	0.000408128
-36.3986545138889	-36.5234375:-36.2738715278	-17.5177177406972	-17.6423060461:-17.3931294353	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0173747	-999999	0.000407961
-36.3986545138889	-36.5234375:-36.2738715278	-17.2685411299298	-17.3931294353:-17.1439528245	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0123596	-0.117249	0.000408193
-36.3986545138889	-36.5234375:-36.2738715278	-17.0193645191624	-17.1439528245:-16.8947762138	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0104599	-0.00319127	0.000408943
-36.3986545138889	-36.5234375:-36.2738715278	-16.770187908395	-16.8947762138:-16.645599603	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.00585938	0.00296021	0.000409649
-36.3986545138889	-36.5234375:-36.2738715278	-16.5210112976276	-16.645599603:-16.3964229922	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.039093	-999999	0.000409017
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	0.0123494	-0.00289578	0.000412437
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0139771	-0.00982666	0.000409496
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	0.00623576	0.0139058	0.000411325
-36.3986545138889	-36.5234375:-36.2738715278	-3.31465092695437	-3.43923923234:-3.19006262157	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0175476	0.0131124	0.000407302
-36.3986545138889	-36.5234375:-36.2738715278	-3.06547431618695	-3.19006262157:-2.9408860108	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	-0.00075531	-0.0120675	0.000409714
-36.3986545138889	-36.5234375:-36.2738715278	-3.06547431618695	-3.19006262157:-2.9408860108	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0172424	0.00418091	0.000406632
-36.3986545138889	-36.5234375:-36.2738715278	-3.06547431618695	-3.19006262157:-2.9408860108	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	-0.0131836	0.0188599	0.000407515
-36.3986545138889	-36.5234375:-36.2738715278	-2.81629770541953	-2.9408860108:-2.69170940004	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00889805	-0.00290353	0.000408167
-36.3986545138889	-36.5234375:-36.2738715278	-2.81629770541953	-2.9408860108:-2.69170940004	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0108871	-0.000211828	0.000409706
-36.3986545138889	-36.5234375:-36.2738715278	-2.56712109465212	-2.69170940004:-2.44253278927	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00190686	0.00410935	0.000408626
-36.3986545138889	-36.5234375:-36.2738715278	-2.56712109465212	-2.69170940004:-2.44253278927	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00669488	-0.0051909	0.000409273
-36.3986545138889	-36.5234375:-36.2738715278	-2.3179444838847	-2.44253278927:-2.1933561785	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00739163	0.00457861	0.000409332
-36.3986545138889	-36.5234375:-36.2738715278	-2.3179444838847	-2.44253278927:-2.1933561785	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0190016	-0.0012628	0.000408683
-36.3986545138889	-36.5234375:-36.2738715278	-2.06876787311728	-2.1933561785:-1.94417956773	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0114591	0.00126008	0.000408969
-36.3986545138889	-36.5234375:-36.2738715278	-2.06876787311728	-2.1933561785:-1.94417956773	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0083388	-0.00223515	0.000409947
-36.3986545138889	-36.5234375:-36.2738715278	-1.81959126234986	-1.94417956773:-1.69500295697	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0130018	0.000737	0.000408642
-36.3986545138889	-36.5234375:-36.2738715278	-1.81959126234986	-1.94417956773:-1.69500295697	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0100851	0.000441118	0.000409315
-36.3986545138889	-36.5234375:-36.2738715278	-1.57041465158244	-1.69500295697:-1.4458263462	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0103378	-0.00575765	0.00040881
-36.3986545138889	-36.5234375:-36.2738715278	-1.57041465158244	-1.69500295697:-1.4458263462	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0133514	0.000518799	0.000408323
-36.3986545138889	-36.5234375:-36.2738715278	4.16064739606819	4.03605909068:4.28523570145	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0102692	0.00445557	0.000409852
-36.3986545138889	-36.5234375:-36.2738715278	4.16064739606819	4.03605909068:4.28523570145	20200728120000	20200728000000:20200729000000	2979.66772460938	0.0:5959.33544922	0.0149536	0.00354004	0.000402417
-36.3986545138889	-36.5234375:-36.2738715278	4.40982400683561	4.28523570145:4.53441231222	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0103828	-0.000996908	0.000410117
-36.3986545138889	-36.5234375:-36.2738715278	4.40982400683561	4.28523570145:4.53441231222	20200728120000	20200728000000:20200729000000	2979.66772460938	0.0:5959.33544922	0.0119222	0.0125732	0.000406234
-36.3986545138889	-36.5234375:-36.2738715278	4.65900061760302	4.53441231222:4.78358892299	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00887451	-0.00315699	0.000409976
-36.3986545138889	-36.5234375:-36.2738715278	4.65900061760302	4.53441231222:4.78358892299	20200728120000	20200728000000:20200729000000	2979.66772460938	0.0:5959.33544922	0.00952973	0.00278947	0.000406877
-36.3986545138889	-36.5234375:-36.2738715278	4.90817722837044	4.78358892299:5.03276553375	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00910695	-0.00245794	0.000410191
-36.3986545138889	-36.5234375:-36.2738715278	5.15735383913786	5.03276553375:5.28194214452	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00973271	-0.0024408	0.000410748
-36.3986545138889	-36.5234375:-36.2738715278	5.40653044990528	5.28194214452:5.53111875529	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0091512	-0.00129259	0.000410876
-36.1490885416667	-36.2738715278:-36.0243055556	-33.7141974405794	-33.838785746:-33.5896091352	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0144653	0.00469971	0.000408606
-36.1490885416667	-36.2738715278:-36.0243055556	-33.465020829812	-33.5896091352:-33.3404325244	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00781719	-0.00289408	0.000410872
-36.1490885416667	-36.2738715278:-36.0243055556	-33.2158442190446	-33.3404325244:-33.0912559137	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00718689	-0.00534058	0.00040959
-36.1490885416667	-36.2738715278:-36.0243055556	-32.9666676082772	-33.0912559137:-32.8420793029	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0101813	-0.000617133	0.000411215
-36.1490885416667	-36.2738715278:-36.0243055556	-32.7174909975098	-32.8420793029:-32.5929026921	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00879048	-0.00118266	0.000410267
-36.1490885416667	-36.2738715278:-36.0243055556	-32.4683143867424	-32.5929026921:-32.3437260814	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00802457	-0.00217785	0.000410332
-36.1490885416667	-36.2738715278:-36.0243055556	-32.2191377759749	-32.3437260814:-32.0945494706	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0135319	-0.000827365	0.000410125
-36.1490885416667	-36.2738715278:-36.0243055556	-26.4880757283243	-26.6126640337:-26.3634874229	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.00962321	-0.000569661	0.000407646
-36.1490885416667	-36.2738715278:-36.0243055556	-26.2388991175569	-26.3634874229:-26.1143108122	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	-0.00400652	-0.00769915	0.000408529
-36.1490885416667	-36.2738715278:-36.0243055556	-25.9897225067895	-26.1143108122:-25.8651342014	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.0102607	-0.0182777	0.00040623
-36.1490885416667	-36.2738715278:-36.0243055556	-25.740545896022	-25.8651342014:-25.6159575906	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.00528493	0.00142176	0.000409539
-36.1490885416667	-36.2738715278:-36.0243055556	-19.2619540160692	-19.3865423215:-19.1373657107	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00408936	-999999	0.000410183
-36.1490885416667	-36.2738715278:-36.0243055556	-19.0127774053017	-19.1373657107:-18.8881890999	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.00118001	-0.0727539	0.000409843
-36.1490885416667	-36.2738715278:-36.0243055556	-18.7636007945343	-18.8881890999:-18.6390124892	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0105387	0.149511	0.000409646
-36.1490885416667	-36.2738715278:-36.0243055556	-18.5144241837669	-18.6390124892:-18.3898358784	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0141525	0.0105642	0.000409493
-36.1490885416667	-36.2738715278:-36.0243055556	-18.2652475729995	-18.3898358784:-18.1406592676	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00838216	-3.05176e-05	0.00041071
-36.1490885416667	-36.2738715278:-36.0243055556	-17.5177177406972	-17.6423060461:-17.3931294353	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.264954	0.00976562	0.000409144
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.0131683	0.0833282	0.000409995
-36.1490885416667	-36.2738715278:-36.0243055556	-11.5374790822792	-11.6620673877:-11.4128907769	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0563431	0.0138644	0.000409354
-36.1490885416667	-36.2738715278:-36.0243055556	-11.2883024715118	-11.4128907769:-11.1637141661	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0209089	-0.0168152	0.000407669
-36.1490885416667	-36.2738715278:-36.0243055556	-11.0391258607444	-11.1637141661:-10.9145375554	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00434658	0.0164986	0.00040868
-36.1490885416667	-36.2738715278:-36.0243055556	-10.7899492499769	-10.9145375554:-10.6653609446	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0166309	-0.00458085	0.000409082
-36.1490885416667	-36.2738715278:-36.0243055556	-10.5407726392095	-10.6653609446:-10.4161843338	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0200073	-0.0090332	0.000407913
-36.1490885416667	-36.2738715278:-36.0243055556	-4.31135737002405	-4.43594567541:-4.18676906464	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.012519	0.00515408	0.000409974
-36.1490885416667	-36.2738715278:-36.0243055556	-4.31135737002405	-4.43594567541:-4.18676906464	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00690918	-0.00196533	0.00041076
-36.1490885416667	-36.2738715278:-36.0243055556	-4.06218075925663	-4.18676906464:-3.93759245387	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00395091	-0.000674438	0.000409696
-36.1490885416667	-36.2738715278:-36.0243055556	-3.81300414848921	-3.93759245387:-3.68841584311	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	-0.0028704	0.00549513	0.000408145
-36.1490885416667	-36.2738715278:-36.0243055556	-3.56382753772179	-3.68841584311:-3.43923923234	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00987026	0.0126573	0.000408175
-36.1490885416667	-36.2738715278:-36.0243055556	-3.31465092695437	-3.43923923234:-3.19006262157	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0088623	0.0161278	0.000406624
-36.1490885416667	-36.2738715278:-36.0243055556	-3.06547431618695	-3.19006262157:-2.9408860108	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00523238	-0.00145874	0.000409331
-36.1490885416667	-36.2738715278:-36.0243055556	-3.06547431618695	-3.19006262157:-2.9408860108	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00959015	-0.00633621	0.000408756
-36.1490885416667	-36.2738715278:-36.0243055556	-2.81629770541953	-2.9408860108:-2.69170940004	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0154148	-0.00227356	0.000406691
-36.1490885416667	-36.2738715278:-36.0243055556	-2.81629770541953	-2.9408860108:-2.69170940004	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0713043	0.000264486	0.000406402
-36.1490885416667	-36.2738715278:-36.0243055556	3.16394095299851	3.03935264761:3.28852925838	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00696331	-0.00222911	0.000409875
-36.1490885416667	-36.2738715278:-36.0243055556	3.41311756376593	3.28852925838:3.53770586915	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00976395	-0.00245478	0.000409723
-36.1490885416667	-36.2738715278:-36.0243055556	3.66229417453335	3.53770586915:3.78688247992	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00852944	-0.00159154	0.000409916
-36.1490885416667	-36.2738715278:-36.0243055556	3.66229417453335	3.53770586915:3.78688247992	20200728120000	20200728000000:20200729000000	2979.66772460938	0.0:5959.33544922	0.0133464	-0.00159709	0.000409398
-36.1490885416667	-36.2738715278:-36.0243055556	3.91147078530077	3.78688247992:4.03605909068	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00951627	-0.00315745	0.000410009
-36.1490885416667	-36.2738715278:-36.0243055556	3.91147078530077	3.78688247992:4.03605909068	20200728120000	20200728000000:20200729000000	2979.66772460938	0.0:5959.33544922	0.00927734	-0.00231841	0.000409029
-36.1490885416667	-36.2738715278:-36.0243055556	4.16064739606819	4.03605909068:4.28523570145	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00876587	0.00702652	0.000409324
-36.1490885416667	-36.2738715278:-36.0243055556	4.16064739606819	4.03605909068:4.28523570145	20200728120000	20200728000000:20200729000000	2979.66772460938	0.0:5959.33544922	0.00981445	0.00366211	0.000401664
-36.1490885416667	-36.2738715278:-36.0243055556	4.40982400683561	4.28523570145:4.53441231222	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0111444	-0.000234751	0.000410303
-36.1490885416667	-36.2738715278:-36.0243055556	4.65900061760302	4.53441231222:4.78358892299	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0104248	0.00350952	0.000410037
-35.8995225694444	-36.0243055556:-35.7747395833	-33.7141974405794	-33.838785746:-33.5896091352	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0102429	0.00124574	0.000410554
-35.8995225694444	-36.0243055556:-35.7747395833	-33.465020829812	-33.5896091352:-33.3404325244	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0101069	-0.00104119	0.000411088
-35.8995225694444	-36.0243055556:-35.7747395833	-27.2356055606266	-27.360193866:-27.1110172552	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.0103302	-0.00214733	0.000409417
-35.8995225694444	-36.0243055556:-35.7747395833	-26.9864289498591	-27.1110172552:-26.8618406445	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.00403137	-0.00678833	0.000409277
-35.8995225694444	-36.0243055556:-35.7747395833	-26.7372523390917	-26.8618406445:-26.6126640337	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	-0.00130773	-0.000439188	0.000408247
-35.8995225694444	-36.0243055556:-35.7747395833	-26.4880757283243	-26.6126640337:-26.3634874229	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.00966254	0.0737264	0.000408907
-35.8995225694444	-36.0243055556:-35.7747395833	-26.2388991175569	-26.3634874229:-26.1143108122	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.00602621	0.00699557	0.000406912
-35.8995225694444	-36.0243055556:-35.7747395833	-20.5078370699063	-20.6324253753:-20.3832487645	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0530396	0.00344849	0.000410583
-35.8995225694444	-36.0243055556:-35.7747395833	-20.2586604591388	-20.3832487645:-20.1340721538	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0212331	0.121042	0.000409994
-35.8995225694444	-36.0243055556:-35.7747395833	-20.0094838483714	-20.1340721538:-19.884895543	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0354508	0.0500745	0.000410149
-35.8995225694444	-36.0243055556:-35.7747395833	-19.760307237604	-19.884895543:-19.6357189322	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.023468	-0.493037	0.000410082
-35.8995225694444	-36.0243055556:-35.7747395833	-19.5111306268366	-19.6357189322:-19.3865423215	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0100181	-0.0155754	0.000409897
-35.8995225694444	-36.0243055556:-35.7747395833	-19.2619540160692	-19.3865423215:-19.1373657107	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0162707	0.0168932	0.000409791
-35.8995225694444	-36.0243055556:-35.7747395833	-19.0127774053017	-19.1373657107:-18.8881890999	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0215018	0.0139945	0.000409643
-35.8995225694444	-36.0243055556:-35.7747395833	-18.7636007945343	-18.8881890999:-18.6390124892	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0626221	0.0869141	0.000408633
-35.8995225694444	-36.0243055556:-35.7747395833	-13.0325387468837	-13.1571270523:-12.9079504415	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.0154114	0.0172729	0.000409869
-35.8995225694444	-36.0243055556:-35.7747395833	-12.7833621361163	-12.9079504415:-12.6587738307	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.0101471	-0.0417924	0.000409776
-35.8995225694444	-36.0243055556:-35.7747395833	-12.5341855253489	-12.6587738307:-12.40959722	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.00598145	0.0399955	0.000409687
-35.8995225694444	-36.0243055556:-35.7747395833	-12.2850089145814	-12.40959722:-12.1604206092	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.000418922	-0.012358	0.000409606
-35.8995225694444	-36.0243055556:-35.7747395833	-12.035832303814	-12.1604206092:-11.9112439984	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00327148	-0.00475356	0.000409549
-35.8995225694444	-36.0243055556:-35.7747395833	-11.7866556930466	-11.9112439984:-11.6620673877	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00620651	-0.00696615	0.000409525
-35.8995225694444	-36.0243055556:-35.7747395833	-11.5374790822792	-11.6620673877:-11.4128907769	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00966535	0.0297913	0.000408634
