longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0045146	0.00445957	0.000404141
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0329692	-0.00418091	0.000400237
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00249802	-0.00339892	0.00040414
-67.8439670138889	-67.96875:-67.7191840278	-22.5012499560456	-22.6258382614:-22.3766616507	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00484179	-9.78452e-05	0.000404127
-67.8439670138889	-67.96875:-67.7191840278	-22.2520733452782	-22.3766616507:-22.1274850399	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00349576	-0.00456926	0.000401983
-67.8439670138889	-67.96875:-67.7191840278	-22.0028967345108	-22.1274850399:-21.8783084291	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.0105002	0.00153503	0.000401751
-67.8439670138889	-67.96875:-67.7191840278	-17.0193645191624	-17.1439528245:-16.8947762138	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	-0.00164854	-0.0144714	0.000403209
-67.8439670138889	-67.96875:-67.7191840278	-16.770187908395	-16.8947762138:-16.645599603	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0053116	0.47648	0.000401257
-67.8439670138889	-67.96875:-67.7191840278	-16.5210112976276	-16.645599603:-16.3964229922	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0099451	-0.00165449	0.000394607
-67.8439670138889	-67.96875:-67.7191840278	-9.045712974605	-9.17030127999:-8.92112466922	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.016974	0.0104636	0.00040651
-67.8439670138889	-67.96875:-67.7191840278	-8.79653636383758	-8.92112466922:-8.67194805845	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.017367	0.0195323	0.000404838
-67.8439670138889	-67.96875:-67.7191840278	-1.57041465158244	-1.69500295697:-1.4458263462	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	0.0115834	-0.00160549	0.000405571
-67.8439670138889	-67.96875:-67.7191840278	5.6557070606727	5.53111875529:5.78029536606	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00992432	0.00307007	0.000406361
-67.8439670138889	-67.96875:-67.7191840278	5.90488367144012	5.78029536606:6.02947197682	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0124873	0.00210345	0.000405921
-67.8439670138889	-67.96875:-67.7191840278	6.15406028220753	6.02947197682:6.27864858759	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0126251	0.00167149	0.00040565
-67.8439670138889	-67.96875:-67.7191840278	6.40323689297495	6.27864858759:6.52782519836	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0108133	0.00072102	0.000404678
-67.5944010416667	-67.7191840278:-67.4696180556	-30.2257248898356	-30.3503131952:-30.1011365845	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0178856	0.0148034	0.000402259
-67.5944010416667	-67.7191840278:-67.4696180556	-29.9765482790682	-30.1011365845:-29.8519599737	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00594657	0.0343643	0.000401321
-67.5944010416667	-67.7191840278:-67.4696180556	-29.7273716683007	-29.8519599737:-29.6027833629	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00461262	0.0045044	0.000400605
-67.5944010416667	-67.7191840278:-67.4696180556	-29.4781950575333	-29.6027833629:-29.3536067521	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00104853	-0.0262844	0.000401062
-67.5944010416667	-67.7191840278:-67.4696180556	-29.2290184467659	-29.3536067521:-29.1044301414	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.000408718	0.119844	0.000401687
-67.5944010416667	-67.7191840278:-67.4696180556	-28.9798418359985	-29.1044301414:-28.8552535306	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0201329	0.00337982	0.000398509
-67.5944010416667	-67.7191840278:-67.4696180556	-25.740545896022	-25.8651342014:-25.6159575906	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0187683	-0.104416	0.000402323
-67.5944010416667	-67.7191840278:-67.4696180556	-25.4913692852546	-25.6159575906:-25.3667809799	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.000996908	-0.0245506	0.000403146
-67.5944010416667	-67.7191840278:-67.4696180556	-25.2421926744872	-25.3667809799:-25.1176043691	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00232696	0.0376527	0.000401334
-67.5944010416667	-67.7191840278:-67.4696180556	-24.9930160637198	-25.1176043691:-24.8684277583	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00246479	0.00649911	0.000402622
-67.5944010416667	-67.7191840278:-67.4696180556	-24.7438394529524	-24.8684277583:-24.6192511476	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00781099	0.00111377	0.000402558
-67.5944010416667	-67.7191840278:-67.4696180556	-24.494662842185	-24.6192511476:-24.3700745368	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00192547	-0.00636768	0.00040217
-67.5944010416667	-67.7191840278:-67.4696180556	-24.2454862314175	-24.3700745368:-24.120897926	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00942993	0.00604248	0.000401883
-67.5944010416667	-67.7191840278:-67.4696180556	-24.2454862314175	-24.3700745368:-24.120897926	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00881449	0.00552246	0.000401403
-67.5944010416667	-67.7191840278:-67.4696180556	-23.9963096206501	-24.120897926:-23.8717213153	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0046622	0.0184599	0.000404142
-67.5944010416667	-67.7191840278:-67.4696180556	-23.9963096206501	-24.120897926:-23.8717213153	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0117798	-0.0121765	0.000401633
-67.5944010416667	-67.7191840278:-67.4696180556	-23.7471330098827	-23.8717213153:-23.6225447045	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00634765	-0.0498544	0.000402365
-67.5944010416667	-67.7191840278:-67.4696180556	-23.4979563991153	-23.6225447045:-23.3733680937	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0012829	0.0427933	0.000403271
-67.5944010416667	-67.7191840278:-67.4696180556	-23.2487797883479	-23.3733680937:-23.124191483	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00549585	-0.0453252	0.000404747
-67.5944010416667	-67.7191840278:-67.4696180556	-22.9996031775804	-23.124191483:-22.8750148722	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00305765	0.00301261	0.000404607
-67.5944010416667	-67.7191840278:-67.4696180556	-22.750426566813	-22.8750148722:-22.6258382614	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00832214	0.0185852	0.00040315
-67.5944010416667	-67.7191840278:-67.4696180556	-18.5144241837669	-18.6390124892:-18.3898358784	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0192261	0.00213623	0.000396549
-67.5944010416667	-67.7191840278:-67.4696180556	-18.2652475729995	-18.3898358784:-18.1406592676	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00840841	-0.00301369	0.000401454
-67.5944010416667	-67.7191840278:-67.4696180556	-18.0160709622321	-18.1406592676:-17.8914826568	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00697856	0.0040488	0.000401316
-67.5944010416667	-67.7191840278:-67.4696180556	-17.7668943514647	-17.8914826568:-17.6423060461	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.010224	-0.00815111	0.000400615
-67.5944010416667	-67.7191840278:-67.4696180556	-17.5177177406972	-17.6423060461:-17.3931294353	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0105194	0.00753104	0.000399137
-67.5944010416667	-67.7191840278:-67.4696180556	-17.2685411299298	-17.3931294353:-17.1439528245	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00998942	0.392694	0.000395152
-67.5944010416667	-67.7191840278:-67.4696180556	-17.0193645191624	-17.1439528245:-16.8947762138	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0135701	0.0198475	0.00039627
-67.5944010416667	-67.7191840278:-67.4696180556	-17.0193645191624	-17.1439528245:-16.8947762138	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00523617	0.00559437	0.000398282
-67.5944010416667	-67.7191840278:-67.4696180556	-16.770187908395	-16.8947762138:-16.645599603	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0272461	0.15	0.000400671
-67.5944010416667	-67.7191840278:-67.4696180556	-16.770187908395	-16.8947762138:-16.645599603	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0146484	-0.00238037	0.000405091
-67.5944010416667	-67.7191840278:-67.4696180556	-10.2915960284421	-10.4161843338:-10.1670077231	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0160697	0.0132969	0.000403953
-67.5944010416667	-67.7191840278:-67.4696180556	-10.0424194176747	-10.1670077231:-9.91783111229	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0131836	0.0118844	0.000403622
-67.5944010416667	-67.7191840278:-67.4696180556	-3.56382753772179	-3.68841584311:-3.43923923234	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	0.0151367	0.00973947	0.000402561
-67.5944010416667	-67.7191840278:-67.4696180556	-3.31465092695437	-3.43923923234:-3.19006262157	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.235352	0.00341797	0.00039679
-67.5944010416667	-67.7191840278:-67.4696180556	-2.81629770541953	-2.9408860108:-2.69170940004	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	0.0116425	0.00531769	0.000402617
-67.5944010416667	-67.7191840278:-67.4696180556	-2.81629770541953	-2.9408860108:-2.69170940004	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0149231	0.0137634	0.000404606
-67.5944010416667	-67.7191840278:-67.4696180556	3.66229417453335	3.53770586915:3.78688247992	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0171509	-0.0010376	0.000402804
-67.5944010416667	-67.7191840278:-67.4696180556	3.91147078530077	3.78688247992:4.03605909068	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0155264	0.00688289	0.000403062
-67.5944010416667	-67.7191840278:-67.4696180556	4.40982400683561	4.28523570145:4.53441231222	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.015918	0.00600586	0.000409434
-67.3448350694444	-67.4696180556:-67.2200520833	-31.2224313329053	-31.3470196383:-31.0978430275	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00764797	-0.114942	0.000400513
-67.3448350694444	-67.4696180556:-67.2200520833	-30.9732547221378	-31.0978430275:-30.8486664168	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00187504	0.0100475	0.000400308
-67.3448350694444	-67.4696180556:-67.2200520833	-30.7240781113704	-30.8486664168:-30.599489806	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0163132	0.0192291	0.000398572
-67.3448350694444	-67.4696180556:-67.2200520833	-30.474901500603	-30.599489806:-30.3503131952	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00350952	-0.0146011	0.000399376
-67.3448350694444	-67.4696180556:-67.2200520833	-30.2257248898356	-30.3503131952:-30.1011365845	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0156799	-0.00231785	0.00040075
-67.3448350694444	-67.4696180556:-67.2200520833	-29.9765482790682	-30.1011365845:-29.8519599737	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0168845	-0.00293524	0.000401231
-67.3448350694444	-67.4696180556:-67.2200520833	-26.7372523390917	-26.8618406445:-26.6126640337	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00762674	0.00630859	0.00040364
-67.3448350694444	-67.4696180556:-67.2200520833	-26.4880757283243	-26.6126640337:-26.3634874229	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00161349	-0.0157128	0.000403361
-67.3448350694444	-67.4696180556:-67.2200520833	-26.2388991175569	-26.3634874229:-26.1143108122	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0430012	-0.000851809	0.000401538
-67.3448350694444	-67.4696180556:-67.2200520833	-25.9897225067895	-26.1143108122:-25.8651342014	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00658767	-0.000944479	0.000401752
-67.3448350694444	-67.4696180556:-67.2200520833	-25.740545896022	-25.8651342014:-25.6159575906	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00731108	0.011938	0.000401522
-67.3448350694444	-67.4696180556:-67.2200520833	-25.4913692852546	-25.6159575906:-25.3667809799	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.0102753	0.0192598	0.000403059
-67.3448350694444	-67.4696180556:-67.2200520833	-25.2421926744872	-25.3667809799:-25.1176043691	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.011853	-0.0180893	0.000399201
-67.3448350694444	-67.4696180556:-67.2200520833	-25.2421926744872	-25.3667809799:-25.1176043691	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.025528	-0.00640869	0.000402716
-67.3448350694444	-67.4696180556:-67.2200520833	-24.9930160637198	-25.1176043691:-24.8684277583	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0136301	0.132858	0.000402952
-67.3448350694444	-67.4696180556:-67.2200520833	-24.7438394529524	-24.8684277583:-24.6192511476	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.000307155	-0.016908	0.000404454
-67.3448350694444	-67.4696180556:-67.2200520833	-24.494662842185	-24.6192511476:-24.3700745368	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00936532	0.00772247	0.000403622
-67.3448350694444	-67.4696180556:-67.2200520833	-24.2454862314175	-24.3700745368:-24.120897926	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00414792	0.0442723	0.00040347
-67.3448350694444	-67.4696180556:-67.2200520833	-23.9963096206501	-24.120897926:-23.8717213153	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00645596	0.0367138	0.000404091
-67.3448350694444	-67.4696180556:-67.2200520833	-23.7471330098827	-23.8717213153:-23.6225447045	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0591431	-0.00576782	0.000401595
-67.3448350694444	-67.4696180556:-67.2200520833	-19.5111306268366	-19.6357189322:-19.3865423215	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.000378418	0.0162354	0.000398758
-67.3448350694444	-67.4696180556:-67.2200520833	-19.2619540160692	-19.3865423215:-19.1373657107	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0112855	-0.000498342	0.000398517
-67.3448350694444	-67.4696180556:-67.2200520833	-19.0127774053017	-19.1373657107:-18.8881890999	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00418291	0.00205807	0.000399573
-67.3448350694444	-67.4696180556:-67.2200520833	-18.7636007945343	-18.8881890999:-18.6390124892	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00454864	0.00948203	0.00039973
-67.3448350694444	-67.4696180556:-67.2200520833	-18.5144241837669	-18.6390124892:-18.3898358784	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00242327	-0.00982839	0.00039932
-67.3448350694444	-67.4696180556:-67.2200520833	-18.2652475729995	-18.3898358784:-18.1406592676	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.029541	-0.0272827	0.000402666
-67.3448350694444	-67.4696180556:-67.2200520833	-18.2652475729995	-18.3898358784:-18.1406592676	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00641383	0.00267591	0.000400531
-67.3448350694444	-67.4696180556:-67.2200520833	-18.0160709622321	-18.1406592676:-17.8914826568	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0167755	0.009552	0.00039999
-67.3448350694444	-67.4696180556:-67.2200520833	-4.56053398079147	-4.68512228618:-4.43594567541	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	0.0168457	0.00985718	0.000401351
-67.3448350694444	-67.4696180556:-67.2200520833	-4.31135737002405	-4.43594567541:-4.18676906464	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	0.016424	0.00937167	0.000397928
-67.3448350694444	-67.4696180556:-67.2200520833	-4.06218075925663	-4.18676906464:-3.93759245387	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	0.0115967	0.0482178	0.000404252
-67.3448350694444	-67.4696180556:-67.2200520833	-3.56382753772179	-3.68841584311:-3.43923923234	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0192435	0.00953892	0.000404314
-67.3448350694444	-67.4696180556:-67.2200520833	-3.31465092695437	-3.43923923234:-3.19006262157	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0153076	0.0133789	0.000403989
-67.3448350694444	-67.4696180556:-67.2200520833	3.16394095299851	3.03935264761:3.28852925838	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0138224	0.00806478	0.00040177
-67.3448350694444	-67.4696180556:-67.2200520833	3.41311756376593	3.28852925838:3.53770586915	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0137329	0.00918579	0.000405218
-67.3448350694444	-67.4696180556:-67.2200520833	3.66229417453335	3.53770586915:3.78688247992	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0130092	0.0057373	0.000403869
-67.3448350694444	-67.4696180556:-67.2200520833	3.91147078530077	3.78688247992:4.03605909068	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0163574	0.00321198	0.000403295
-67.0952690972222	-67.2200520833:-66.9704861111	-32.2191377759749	-32.3437260814:-32.0945494706	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0133803	-0.0641886	0.000401292
-67.0952690972222	-67.2200520833:-66.9704861111	-31.9699611652075	-32.0945494706:-31.8453728598	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.01715	0.000621372	0.000399818
-67.0952690972222	-67.2200520833:-66.9704861111	-31.7207845544401	-31.8453728598:-31.5961962491	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.018002	0.0116988	0.000399634
-67.0952690972222	-67.2200520833:-66.9704861111	-31.4716079436727	-31.5961962491:-31.3470196383	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0123757	0.00449811	0.000399249
-67.0952690972222	-67.2200520833:-66.9704861111	-31.2224313329053	-31.3470196383:-31.0978430275	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00792948	0.00661654	0.000400404
-67.0952690972222	-67.2200520833:-66.9704861111	-30.9732547221378	-31.0978430275:-30.8486664168	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00740967	-0.287856	0.000400941
-67.0952690972222	-67.2200520833:-66.9704861111	-27.9831353929288	-28.1077236983:-27.8585470875	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00229061	-0.03364	0.000403526
-67.0952690972222	-67.2200520833:-66.9704861111	-27.7339587821614	-27.8585470875:-27.6093704768	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00587181	0.00787576	0.000402264
-67.0952690972222	-67.2200520833:-66.9704861111	-27.484782171394	-27.6093704768:-27.360193866	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00154035	0.0402695	0.000401852
-67.0952690972222	-67.2200520833:-66.9704861111	-27.2356055606266	-27.360193866:-27.1110172552	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00737753	0.0755804	0.000400529
-67.0952690972222	-67.2200520833:-66.9704861111	-26.9864289498591	-27.1110172552:-26.8618406445	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00656006	-0.0117876	0.000402447
-67.0952690972222	-67.2200520833:-66.9704861111	-26.7372523390917	-26.8618406445:-26.6126640337	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00546803	0.00453814	0.00040212
-67.0952690972222	-67.2200520833:-66.9704861111	-26.4880757283243	-26.6126640337:-26.3634874229	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0215645	0.0620015	0.000400215
-67.0952690972222	-67.2200520833:-66.9704861111	-26.2388991175569	-26.3634874229:-26.1143108122	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.0189296	0.0151367	0.000406972
-67.0952690972222	-67.2200520833:-66.9704861111	-25.9897225067895	-26.1143108122:-25.8651342014	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.000253042	0.0547784	0.000405937
-67.0952690972222	-67.2200520833:-66.9704861111	-25.740545896022	-25.8651342014:-25.6159575906	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.000318322	-0.0124276	0.000404564
-67.0952690972222	-67.2200520833:-66.9704861111	-25.4913692852546	-25.6159575906:-25.3667809799	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.000395676	-0.00976203	0.000404502
-67.0952690972222	-67.2200520833:-66.9704861111	-25.2421926744872	-25.3667809799:-25.1176043691	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00169643	0.0545527	0.000403832
-67.0952690972222	-67.2200520833:-66.9704861111	-24.9930160637198	-25.1176043691:-24.8684277583	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00235804	0.0207676	0.000402685
-67.0952690972222	-67.2200520833:-66.9704861111	-24.7438394529524	-24.8684277583:-24.6192511476	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0245361	-0.015564	0.00040239
-67.0952690972222	-67.2200520833:-66.9704861111	-20.7570136806737	-20.8816019861:-20.6324253753	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00958252	0.00158691	0.000399221
-67.0952690972222	-67.2200520833:-66.9704861111	-19.760307237604	-19.884895543:-19.6357189322	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	-0.0142212	-0.0224304	0.000405907
-67.0952690972222	-67.2200520833:-66.9704861111	-19.760307237604	-19.884895543:-19.6357189322	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0101417	-0.0028287	0.000397643
-67.0952690972222	-67.2200520833:-66.9704861111	-19.5111306268366	-19.6357189322:-19.3865423215	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00828793	0.00391803	0.000404078
-67.0952690972222	-67.2200520833:-66.9704861111	-19.5111306268366	-19.6357189322:-19.3865423215	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0045166	0.0119324	0.000394653
-67.0952690972222	-67.2200520833:-66.9704861111	-19.2619540160692	-19.3865423215:-19.1373657107	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00745392	0.00863313	0.000402938
-67.0952690972222	-67.2200520833:-66.9704861111	-19.2619540160692	-19.3865423215:-19.1373657107	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00880233	-0.00654138	0.000399534
-67.0952690972222	-67.2200520833:-66.9704861111	-19.0127774053017	-19.1373657107:-18.8881890999	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00688587	-0.00446805	0.00040558
-67.0952690972222	-67.2200520833:-66.9704861111	-18.7636007945343	-18.8881890999:-18.6390124892	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00723267	0.0227966	0.00040603
-67.0952690972222	-67.2200520833:-66.9704861111	-13.2817153576511	-13.406303663:-13.1571270523	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0258789	0.00177002	0.000394258
-67.0952690972222	-67.2200520833:-66.9704861111	-5.0588872023263	-5.18347550771:-4.93429889694	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	0.0129062	0.00386464	0.000404711
-66.845703125	-66.9704861111:-66.7209201389	-33.2158442190446	-33.3404325244:-33.0912559137	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0131226	0.00146484	0.000399101
-66.845703125	-66.9704861111:-66.7209201389	-32.9666676082772	-33.0912559137:-32.8420793029	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0164028	-0.0756993	0.00039901
-66.845703125	-66.9704861111:-66.7209201389	-32.7174909975098	-32.8420793029:-32.5929026921	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00693167	0.029374	0.000399476
-66.845703125	-66.9704861111:-66.7209201389	-32.4683143867424	-32.5929026921:-32.3437260814	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0171888	0.034225	0.000400227
-66.845703125	-66.9704861111:-66.7209201389	-32.2191377759749	-32.3437260814:-32.0945494706	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0120458	0.000179429	0.000400746
-66.845703125	-66.9704861111:-66.7209201389	-31.9699611652075	-32.0945494706:-31.8453728598	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00150452	0.0137222	0.000400789
-66.845703125	-66.9704861111:-66.7209201389	-29.2290184467659	-29.3536067521:-29.1044301414	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.0188599	0.000854492	0.000400999
-66.845703125	-66.9704861111:-66.7209201389	-28.9798418359985	-29.1044301414:-28.8552535306	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0157302	0.0634513	0.000401792
