longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.8734809027778	-50.9982638889:-50.7486979167	-9.045712974605	-9.17030127999:-8.92112466922	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00134636	0.0206119	0.000399452
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0256144	0.0118641	0.000397876
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00241571	0.00506271	0.000401127
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0145815	0.00938366	0.000400266
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0142578	0.00848389	0.000401639
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0155736	-0.0013235	0.000400702
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	-0.018219	0.119751	0.000404381
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0162353	0.014135	0.000397219
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0208374	0.010553	0.00040306
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0463257	0.0157471	0.00039997
-50.8734809027778	-50.9982638889:-50.7486979167	-1.81959126234986	-1.94417956773:-1.69500295697	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0131958	0.00817871	0.000400445
-50.8734809027778	-50.9982638889:-50.7486979167	-1.57041465158244	-1.69500295697:-1.4458263462	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0143345	0.00898961	0.000400639
-50.8734809027778	-50.9982638889:-50.7486979167	-1.57041465158244	-1.69500295697:-1.4458263462	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0188599	0.0142212	0.000401629
-50.8734809027778	-50.9982638889:-50.7486979167	-1.32123804081503	-1.4458263462:-1.19664973543	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0106201	0.010376	0.000398302
-50.8734809027778	-50.9982638889:-50.7486979167	-1.32123804081503	-1.4458263462:-1.19664973543	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0158369	0.00904472	0.00039999
-50.8734809027778	-50.9982638889:-50.7486979167	-1.0720614300476	-1.19664973543:-0.947473124664	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0141602	0.018158	0.000399508
-50.8734809027778	-50.9982638889:-50.7486979167	-1.0720614300476	-1.19664973543:-0.947473124664	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0101318	0.0133667	0.00039766
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0227458	0.00830078	0.00040162
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0156793	0.0246718	0.000393771
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.00583612	0.00799851	0.00039906
-50.8734809027778	-50.9982638889:-50.7486979167	-0.324531597745349	-0.449119903129:-0.199943292362	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0144653	0.0148926	0.000393013
-50.8734809027778	-50.9982638889:-50.7486979167	5.15735383913786	5.03276553375:5.28194214452	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0133667	-0.00671387	0.00039602
-50.8734809027778	-50.9982638889:-50.7486979167	5.15735383913786	5.03276553375:5.28194214452	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0127075	-0.00603027	0.000400618
-50.8734809027778	-50.9982638889:-50.7486979167	5.40653044990528	5.28194214452:5.53111875529	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0138702	-0.00289917	0.00039642
-50.8734809027778	-50.9982638889:-50.7486979167	5.40653044990528	5.28194214452:5.53111875529	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00745646	-0.0021091	0.000401242
-50.8734809027778	-50.9982638889:-50.7486979167	5.6557070606727	5.53111875529:5.78029536606	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.000976562	0.00378418	0.000402568
-50.8734809027778	-50.9982638889:-50.7486979167	5.6557070606727	5.53111875529:5.78029536606	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00848358	-0.00145628	0.000401253
-50.8734809027778	-50.9982638889:-50.7486979167	5.90488367144012	5.78029536606:6.02947197682	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.007825	-0.00142146	0.000401191
-50.8734809027778	-50.9982638889:-50.7486979167	6.15406028220753	6.02947197682:6.27864858759	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00952004	-0.00227578	0.000401189
-50.8734809027778	-50.9982638889:-50.7486979167	6.40323689297495	6.27864858759:6.52782519836	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00922018	-0.00241928	0.000400584
-50.6239149305556	-50.7486979167:-50.4991319444	-31.9699611652075	-32.0945494706:-31.8453728598	20160516120000	20160516000000:20160517000000	2982.64624023438	0.0:5965.29248047	-0.0138601	0.00342378	0.000395338
-50.6239149305556	-50.7486979167:-50.4991319444	-18.5144241837669	-18.6390124892:-18.3898358784	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0200732	0.0477527	0.000398867
-50.6239149305556	-50.7486979167:-50.4991319444	-18.2652475729995	-18.3898358784:-18.1406592676	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00693665	-0.0101776	0.000400183
-50.6239149305556	-50.7486979167:-50.4991319444	-18.0160709622321	-18.1406592676:-17.8914826568	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00802378	0.064836	0.000398889
-50.6239149305556	-50.7486979167:-50.4991319444	-17.7668943514647	-17.8914826568:-17.6423060461	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0158943	0.0139658	0.000398581
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00588536	0.0969626	0.000399265
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00205172	0.00589224	0.00040044
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00426976	0.0234218	0.000399813
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00297312	0.00962888	0.000400516
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.024138	0.00778961	0.000398864
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00264257	0.0022778	0.0004002
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00146156	0.019366	0.000399911
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0163974	0.0294384	0.000399764
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00327326	0.0162939	0.000399216
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0192668	-0.00883586	0.000398949
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0154907	0.006014	0.000398733
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0181052	-0.224182	0.000401088
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0369229	0.00923411	0.000399881
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0166661	-0.0245013	0.000401437
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00516917	0.0105938	0.000400945
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.00575015	0.0225798	0.000401765
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0125343	0.0166389	0.000401629
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0250041	0.0338847	0.000401079
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.000497818	0.00645065	0.000399376
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.014022	0.0249184	0.000397203
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00880941	0.00244141	0.000399754
-50.6239149305556	-50.7486979167:-50.4991319444	-3.06547431618695	-3.19006262157:-2.9408860108	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0288086	0.00592041	0.00039921
-50.6239149305556	-50.7486979167:-50.4991319444	-2.3179444838847	-2.44253278927:-2.1933561785	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0177195	0.0110345	0.000399574
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.013855	0.0107422	0.000402655
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0159912	0.00439453	0.000396407
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0141907	0.0127869	0.000396548
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0140443	0.00482017	0.000398811
-50.6239149305556	-50.7486979167:-50.4991319444	-1.57041465158244	-1.69500295697:-1.4458263462	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0246887	0.0085144	0.00040353
-50.6239149305556	-50.7486979167:-50.4991319444	3.91147078530077	3.78688247992:4.03605909068	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0272217	0.00805664	0.000395889
-50.6239149305556	-50.7486979167:-50.4991319444	4.16064739606819	4.03605909068:4.28523570145	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0190226	0.00032213	0.000395459
-50.6239149305556	-50.7486979167:-50.4991319444	4.16064739606819	4.03605909068:4.28523570145	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00873068	-0.00121805	0.000399499
-50.6239149305556	-50.7486979167:-50.4991319444	4.40982400683561	4.28523570145:4.53441231222	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.00864955	0.00991385	0.000396994
-50.6239149305556	-50.7486979167:-50.4991319444	4.40982400683561	4.28523570145:4.53441231222	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0110002	-0.000873034	0.000399131
-50.6239149305556	-50.7486979167:-50.4991319444	4.65900061760302	4.53441231222:4.78358892299	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0131583	0.00271922	0.000397667
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0154778	-0.00156996	0.000396306
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00933438	-0.00147919	0.00040056
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0189913	0.00690167	0.000396846
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00974287	-0.0014248	0.000400839
-50.6239149305556	-50.7486979167:-50.4991319444	5.40653044990528	5.28194214452:5.53111875529	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00965889	-0.000846211	0.000400536
-50.6239149305556	-50.7486979167:-50.4991319444	5.6557070606727	5.53111875529:5.78029536606	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00947266	-0.000170898	0.000400761
-50.3743489583333	-50.4991319444:-50.2495659722	-19.760307237604	-19.884895543:-19.6357189322	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00358172	0.0299266	0.000400669
-50.3743489583333	-50.4991319444:-50.2495659722	-19.5111306268366	-19.6357189322:-19.3865423215	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00427874	0.0148464	0.00039993
-50.3743489583333	-50.4991319444:-50.2495659722	-19.2619540160692	-19.3865423215:-19.1373657107	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.0046805	0.0602707	0.000399964
-50.3743489583333	-50.4991319444:-50.2495659722	-19.0127774053017	-19.1373657107:-18.8881890999	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00214599	0.035059	0.000399802
-50.3743489583333	-50.4991319444:-50.2495659722	-18.7636007945343	-18.8881890999:-18.6390124892	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00396542	0.0087091	0.000400049
-50.3743489583333	-50.4991319444:-50.2495659722	-18.5144241837669	-18.6390124892:-18.3898358784	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.0136033	0.0197571	0.000400038
-50.3743489583333	-50.4991319444:-50.2495659722	-18.5144241837669	-18.6390124892:-18.3898358784	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00830674	-0.00343732	0.000399965
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00262053	0.0184446	0.000399555
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00512549	-0.000383033	0.000400416
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.011329	-0.0195926	0.000399447
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0259685	0.00787585	0.000398793
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0137988	-0.00133735	0.000399682
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.000869751	0.0384649	0.000399769
-50.3743489583333	-50.4991319444:-50.2495659722	-17.0193645191624	-17.1439528245:-16.8947762138	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00524902	-0.0409851	0.000401119
-50.3743489583333	-50.4991319444:-50.2495659722	-11.7866556930466	-11.9112439984:-11.6620673877	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.00427246	0.0923869	0.000399626
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0141602	0.00302887	0.000399979
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0207854	0.11538	0.000400157
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0128101	0.0119063	0.000400366
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0653416	0.0107987	0.000399085
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0322031	0.000699557	0.000398822
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0090332	0.00946045	0.000399285
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0209351	0.0311279	0.000397979
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0202866	0.00579834	0.000397453
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0134975	0.0299421	0.000396826
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.030722	0.00549011	0.000398801
-50.3743489583333	-50.4991319444:-50.2495659722	-4.31135737002405	-4.43594567541:-4.18676906464	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0182495	-0.0258789	0.00040233
-50.3743489583333	-50.4991319444:-50.2495659722	-4.06218075925663	-4.18676906464:-3.93759245387	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0189209	0.0123291	0.000399137
-50.3743489583333	-50.4991319444:-50.2495659722	-3.81300414848921	-3.93759245387:-3.68841584311	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0197211	0.0181817	0.000399298
-50.3743489583333	-50.4991319444:-50.2495659722	-3.56382753772179	-3.68841584311:-3.43923923234	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0103455	0.0209351	0.00039839
-50.3743489583333	-50.4991319444:-50.2495659722	-3.56382753772179	-3.68841584311:-3.43923923234	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.00279541	0.0078186	0.000399202
-50.3743489583333	-50.4991319444:-50.2495659722	-3.31465092695437	-3.43923923234:-3.19006262157	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0112874	0.0133952	0.000399022
-50.3743489583333	-50.4991319444:-50.2495659722	-3.06547431618695	-3.19006262157:-2.9408860108	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0191091	0.0187531	0.000399129
-50.3743489583333	-50.4991319444:-50.2495659722	-2.81629770541953	-2.9408860108:-2.69170940004	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0167236	0.00213623	0.000400084
-50.3743489583333	-50.4991319444:-50.2495659722	2.91476434223109	2.79017603685:3.03935264761	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0079119	-0.00123378	0.000401237
-50.3743489583333	-50.4991319444:-50.2495659722	3.16394095299851	3.03935264761:3.28852925838	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00958252	-0.00361827	0.000400997
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.011989	0.000163487	0.000400868
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0162749	0.00131638	0.000395627
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00964398	-0.000462672	0.000400259
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0179327	0.00390044	0.000395472
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0116697	-0.0031092	0.00039904
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.016728	0.00800432	0.000395168
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.01023	-6.01632e-05	0.000398079
-50.3743489583333	-50.4991319444:-50.2495659722	4.40982400683561	4.28523570145:4.53441231222	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0105743	0.00319999	0.000399314
-50.1247829861111	-50.2495659722:-50.0	-21.0061902914411	-21.1307785968:-20.8816019861	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00468076	0.0144693	0.000399091
-50.1247829861111	-50.2495659722:-50.0	-20.7570136806737	-20.8816019861:-20.6324253753	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00256522	-0.00131545	0.000399162
-50.1247829861111	-50.2495659722:-50.0	-20.5078370699063	-20.6324253753:-20.3832487645	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00398911	0.0624346	0.000398815
-50.1247829861111	-50.2495659722:-50.0	-20.2586604591388	-20.3832487645:-20.1340721538	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.000867382	0.0185296	0.000399185
-50.1247829861111	-50.2495659722:-50.0	-20.0094838483714	-20.1340721538:-19.884895543	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0158855	0.0160085	0.000399121
-50.1247829861111	-50.2495659722:-50.0	-19.760307237604	-19.884895543:-19.6357189322	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00865455	0.0192793	0.000399842
-50.1247829861111	-50.2495659722:-50.0	-19.760307237604	-19.884895543:-19.6357189322	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.0148315	-0.12674	0.000400898
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0352702	0.131437	0.000398807
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00847819	-0.0382254	0.000401318
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00512695	-0.0335693	0.000401429
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00798994	0.012356	0.000399824
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0057575	0.0325182	0.000400583
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.0111991	-0.0203187	0.000400505
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.0020452	-0.000881906	0.000400124
-50.1247829861111	-50.2495659722:-50.0	-18.2652475729995	-18.3898358784:-18.1406592676	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00527344	0.0157511	0.000399306
