longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.8752170138889	-50.0:-49.7504340278	-27.9831353929288	-28.1077236983:-27.8585470875	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0193024	0.0448303	0.000407033
-49.8752170138889	-50.0:-49.7504340278	-27.7339587821614	-27.8585470875:-27.6093704768	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00949685	0.0337028	0.000407656
-49.8752170138889	-50.0:-49.7504340278	-27.484782171394	-27.6093704768:-27.360193866	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0249945	0.0270386	0.000407704
-49.8752170138889	-50.0:-49.7504340278	-27.2356055606266	-27.360193866:-27.1110172552	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0193481	0.206009	0.000404669
-49.8752170138889	-50.0:-49.7504340278	-26.9864289498591	-27.1110172552:-26.8618406445	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0045166	0.0377364	0.000406763
-49.8752170138889	-50.0:-49.7504340278	-19.760307237604	-19.884895543:-19.6357189322	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0114136	-0.166809	0.000401318
-49.8752170138889	-50.0:-49.7504340278	-19.5111306268366	-19.6357189322:-19.3865423215	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0186747	0.00384521	0.000405362
-49.8752170138889	-50.0:-49.7504340278	-13.780068579186	-13.9046568846:-13.6554802738	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.012764	-0.00111771	0.000405697
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0132137	0.0124054	0.000405218
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0258545	0.013208	0.000405069
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0104574	0.00642904	0.000402391
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0159302	0.0291138	0.000402207
-49.8752170138889	-50.0:-49.7504340278	-12.5341855253489	-12.6587738307:-12.40959722	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.00345681	0.0133722	0.000406771
-49.8752170138889	-50.0:-49.7504340278	-5.55724042386114	-5.68182872924:-5.43265211848	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0214945	0.0144653	0.000407411
-49.8752170138889	-50.0:-49.7504340278	-5.30806381309372	-5.43265211848:-5.18347550771	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.021916	0.0284685	0.000405853
-49.8752170138889	-50.0:-49.7504340278	-5.0588872023263	-5.18347550771:-4.93429889694	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0170766	0.0204362	0.000407564
-49.8752170138889	-50.0:-49.7504340278	-4.56053398079147	-4.68512228618:-4.43594567541	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0172933	0.018639	0.000408382
-49.8752170138889	-50.0:-49.7504340278	-4.31135737002405	-4.43594567541:-4.18676906464	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0180969	0.0138245	0.000408756
-49.8752170138889	-50.0:-49.7504340278	-0.0753549869779313	-0.199943292362:0.0492333184058	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.0127086	0.00351881	0.000407366
-49.8752170138889	-50.0:-49.7504340278	0.422998234556907	0.298409929173:0.547586539941	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.0103127	0.00240096	0.000407416
-49.8752170138889	-50.0:-49.7504340278	0.672174845324324	0.547586539941:0.796763150708	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.0112512	0.000566406	0.00040584
-49.8752170138889	-50.0:-49.7504340278	6.15406028220753	6.02947197682:6.27864858759	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0136515	0.00308228	0.000408367
-49.8752170138889	-50.0:-49.7504340278	6.40323689297495	6.27864858759:6.52782519836	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0111003	-0.000477917	0.000408675
-49.6256510416667	-49.7504340278:-49.5008680556	-33.7141974405794	-33.838785746:-33.5896091352	20200120120000	20200120000000:20200121000000	3180.20825195312	0.0:6360.41650391	0.0140991	-0.00549316	0.000407898
-49.6256510416667	-49.7504340278:-49.5008680556	-33.2158442190446	-33.3404325244:-33.0912559137	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	-0.35614	-999999	0.000407627
-49.6256510416667	-49.7504340278:-49.5008680556	-32.9666676082772	-33.0912559137:-32.8420793029	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	-0.0288147	0.830484	0.000409961
-49.6256510416667	-49.7504340278:-49.5008680556	-32.7174909975098	-32.8420793029:-32.5929026921	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.181998	-0.0954571	0.000408246
-49.6256510416667	-49.7504340278:-49.5008680556	-32.4683143867424	-32.5929026921:-32.3437260814	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	-0.0206437	0.405254	0.000407031
-49.6256510416667	-49.7504340278:-49.5008680556	-32.2191377759749	-32.3437260814:-32.0945494706	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	-0.00321524	0.236849	0.000407925
-49.6256510416667	-49.7504340278:-49.5008680556	-31.9699611652075	-32.0945494706:-31.8453728598	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0107015	-0.0805257	0.000408643
-49.6256510416667	-49.7504340278:-49.5008680556	-28.9798418359985	-29.1044301414:-28.8552535306	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0210083	0.00263061	0.000407584
-49.6256510416667	-49.7504340278:-49.5008680556	-28.7306652252311	-28.8552535306:-28.6060769198	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0363508	0.00824498	0.000408763
-49.6256510416667	-49.7504340278:-49.5008680556	-28.4814886144637	-28.6060769198:-28.3569003091	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.017497	0.0367058	0.000406792
-49.6256510416667	-49.7504340278:-49.5008680556	-28.2323120036962	-28.3569003091:-28.1077236983	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00544019	0.0260886	0.000406425
-49.6256510416667	-49.7504340278:-49.5008680556	-27.9831353929288	-28.1077236983:-27.8585470875	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0102656	0.037384	0.000405882
-49.6256510416667	-49.7504340278:-49.5008680556	-27.7339587821614	-27.8585470875:-27.6093704768	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0108207	0.00676618	0.000406046
-49.6256510416667	-49.7504340278:-49.5008680556	-20.7570136806737	-20.8816019861:-20.6324253753	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.00535075	-0.0563694	0.000405106
-49.6256510416667	-49.7504340278:-49.5008680556	-20.2586604591388	-20.3832487645:-20.1340721538	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.00404358	0.0295766	0.000404669
-49.6256510416667	-49.7504340278:-49.5008680556	-20.0094838483714	-20.1340721538:-19.884895543	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0113231	0.0124954	0.000406978
-49.6256510416667	-49.7504340278:-49.5008680556	-19.760307237604	-19.884895543:-19.6357189322	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0167908	0.0204926	0.000406779
-49.6256510416667	-49.7504340278:-49.5008680556	-19.5111306268366	-19.6357189322:-19.3865423215	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0154419	0.0124512	0.000404942
-49.6256510416667	-49.7504340278:-49.5008680556	-14.5275984114882	-14.6521867169:-14.4030101061	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0134596	0.0110978	0.000407341
-49.6256510416667	-49.7504340278:-49.5008680556	-14.2784218007208	-14.4030101061:-14.1538334953	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.021216	0.00879117	0.000406182
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0149307	0.00995827	0.000406933
-49.6256510416667	-49.7504340278:-49.5008680556	-13.780068579186	-13.9046568846:-13.6554802738	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0165056	0.0250549	0.000405227
-49.6256510416667	-49.7504340278:-49.5008680556	-13.5308919684185	-13.6554802738:-13.406303663	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0121155	0.0193176	0.000405481
-49.6256510416667	-49.7504340278:-49.5008680556	-6.80312347769823	-6.92771178308:-6.67853517231	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0198364	0.00854492	0.000409781
-49.6256510416667	-49.7504340278:-49.5008680556	-6.55394686693081	-6.67853517231:-6.42935856155	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0187912	0.00147247	0.000405303
-49.6256510416667	-49.7504340278:-49.5008680556	-6.3047702561634	-6.42935856155:-6.18018195078	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0171186	0.0127025	0.00040547
-49.6256510416667	-49.7504340278:-49.5008680556	-6.05559364539598	-6.18018195078:-5.93100534001	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.019569	0.0074056	0.00040737
-49.6256510416667	-49.7504340278:-49.5008680556	-0.324531597745349	-0.449119903129:-0.199943292362	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.00686035	0.0139954	0.000407074
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.0141525	-0.00165558	0.000404742
-49.6256510416667	-49.7504340278:-49.5008680556	5.15735383913786	5.03276553375:5.28194214452	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.00931021	0.00103642	0.000408655
-49.6256510416667	-49.7504340278:-49.5008680556	5.40653044990528	5.28194214452:5.53111875529	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0102277	-0.000971331	0.000408299
-49.6256510416667	-49.7504340278:-49.5008680556	5.6557070606727	5.53111875529:5.78029536606	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0108183	0.00052374	0.000408494
-49.6256510416667	-49.7504340278:-49.5008680556	5.90488367144012	5.78029536606:6.02947197682	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0102265	-0.000524218	0.000408568
-49.6256510416667	-49.7504340278:-49.5008680556	6.15406028220753	6.02947197682:6.27864858759	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0103674	0.00179036	0.00040835
-49.3760850694444	-49.5008680556:-49.2513020833	-33.465020829812	-33.5896091352:-33.3404325244	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	-0.00769308	1.41465	0.000408492
-49.3760850694444	-49.5008680556:-49.2513020833	-33.2158442190446	-33.3404325244:-33.0912559137	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	-0.0262318	-0.0552182	0.000409824
-49.3760850694444	-49.5008680556:-49.2513020833	-32.9666676082772	-33.0912559137:-32.8420793029	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	-0.0119222	-0.00037929	0.000409883
-49.3760850694444	-49.5008680556:-49.2513020833	-29.9765482790682	-30.1011365845:-29.8519599737	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00445557	-0.0213457	0.000405244
-49.3760850694444	-49.5008680556:-49.2513020833	-29.7273716683007	-29.8519599737:-29.6027833629	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0100298	0.00434281	0.000407091
-49.3760850694444	-49.5008680556:-49.2513020833	-28.9798418359985	-29.1044301414:-28.8552535306	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.0083095	0.00374603	0.000403774
-49.3760850694444	-49.5008680556:-49.2513020833	-28.7306652252311	-28.8552535306:-28.6060769198	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0230306	0.0150146	0.000409889
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0172337	0.0241252	0.000403963
-49.3760850694444	-49.5008680556:-49.2513020833	-21.5045435129759	-21.6291318184:-21.3799552076	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0177089	-0.00768171	0.000402476
-49.3760850694444	-49.5008680556:-49.2513020833	-21.2553669022085	-21.3799552076:-21.1307785968	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0187988	-0.00012207	0.000395111
-49.3760850694444	-49.5008680556:-49.2513020833	-21.0061902914411	-21.1307785968:-20.8816019861	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.00646973	0.0515137	0.000403672
-49.3760850694444	-49.5008680556:-49.2513020833	-20.7570136806737	-20.8816019861:-20.6324253753	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0041827	0.0341653	0.000403474
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.00866699	0.00830078	0.000403261
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.00762939	0.0112915	0.000401775
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.0396729	0.0101318	0.000402755
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0180054	0.0305786	0.000399528
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.024744	0.00411505	0.000408057
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0120087	0.0110531	0.000406835
-49.3760850694444	-49.5008680556:-49.2513020833	-7.30147669923307	-7.42606500462:-7.17688839385	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0193685	0.0102946	0.000405824
-49.3760850694444	-49.5008680556:-49.2513020833	-6.80312347769823	-6.92771178308:-6.67853517231	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0152108	0.00992257	0.000408785
-49.3760850694444	-49.5008680556:-49.2513020833	4.16064739606819	4.03605909068:4.28523570145	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0138267	-0.000598442	0.000409488
-49.3760850694444	-49.5008680556:-49.2513020833	4.40982400683561	4.28523570145:4.53441231222	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0110266	-0.00150818	0.000408702
-49.3760850694444	-49.5008680556:-49.2513020833	4.65900061760302	4.53441231222:4.78358892299	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0104279	-0.00102068	0.00040863
-49.3760850694444	-49.5008680556:-49.2513020833	4.90817722837044	4.78358892299:5.03276553375	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.00984391	0.000603717	0.000409011
-49.3760850694444	-49.5008680556:-49.2513020833	5.15735383913786	5.03276553375:5.28194214452	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0094921	0.000301785	0.000408822
-49.3760850694444	-49.5008680556:-49.2513020833	6.40323689297495	6.27864858759:6.52782519836	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0376587	0.016449	0.000399802
-49.1265190972222	-49.2513020833:-49.0017361111	-31.2224313329053	-31.3470196383:-31.0978430275	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.0243462	0.0869446	0.000407244
-49.1265190972222	-49.2513020833:-49.0017361111	-30.9732547221378	-31.0978430275:-30.8486664168	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00191327	-0.00522912	0.000408034
-49.1265190972222	-49.2513020833:-49.0017361111	-30.7240781113704	-30.8486664168:-30.599489806	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00364862	0.0382152	0.000407873
-49.1265190972222	-49.2513020833:-49.0017361111	-30.474901500603	-30.599489806:-30.3503131952	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.000310543	0.0282477	0.000407139
-49.1265190972222	-49.2513020833:-49.0017361111	-30.2257248898356	-30.3503131952:-30.1011365845	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0116182	-0.00584775	0.00040678
-49.1265190972222	-49.2513020833:-49.0017361111	-29.9765482790682	-30.1011365845:-29.8519599737	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0334473	0.0359955	0.000403399
-49.1265190972222	-49.2513020833:-49.0017361111	-29.7273716683007	-29.8519599737:-29.6027833629	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00732422	0.000366211	0.000404757
-49.1265190972222	-49.2513020833:-49.0017361111	-22.5012499560456	-22.6258382614:-22.3766616507	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.00109863	0.0737305	0.000404202
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.035319	0.0404256	0.000397323
-49.1265190972222	-49.2513020833:-49.0017361111	-22.0028967345108	-22.1274850399:-21.8783084291	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	-0.0560303	0.00836182	0.000400464
-49.1265190972222	-49.2513020833:-49.0017361111	-21.7537201237434	-21.8783084291:-21.6291318184	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0105356	0.00797213	0.000401714
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00421143	0.0080363	0.000407653
-49.1265190972222	-49.2513020833:-49.0017361111	-8.54735975307016	-8.67194805845:-8.42277144769	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0255775	0.00988006	0.000405807
-49.1265190972222	-49.2513020833:-49.0017361111	-8.29818314230275	-8.42277144769:-8.17359483692	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0243142	0.0243308	0.000407205
-49.1265190972222	-49.2513020833:-49.0017361111	-8.04900653153533	-8.17359483692:-7.92441822615	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0179125	0.0158426	0.00040706
-49.1265190972222	-49.2513020833:-49.0017361111	-7.79982992076791	-7.92441822615:-7.67524161538	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0155823	0.00404663	0.000407944
-49.1265190972222	-49.2513020833:-49.0017361111	2.91476434223109	2.79017603685:3.03935264761	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0188599	0.0206909	0.000404082
-49.1265190972222	-49.2513020833:-49.0017361111	3.66229417453335	3.53770586915:3.78688247992	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.00997465	0.000214041	0.000408679
-49.1265190972222	-49.2513020833:-49.0017361111	3.91147078530077	3.78688247992:4.03605909068	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0100311	0.00012349	0.000408638
-49.1265190972222	-49.2513020833:-49.0017361111	4.16064739606819	4.03605909068:4.28523570145	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0107709	1.43613e-05	0.000408695
-49.1265190972222	-49.2513020833:-49.0017361111	5.40653044990528	5.28194214452:5.53111875529	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0208359	0.0161046	0.000408876
-49.1265190972222	-49.2513020833:-49.0017361111	5.6557070606727	5.53111875529:5.78029536606	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0270996	-0.00317383	0.000408871
-48.876953125	-49.0017361111:-48.7521701389	-31.9699611652075	-32.0945494706:-31.8453728598	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00416717	0.00102122	0.000407311
-48.876953125	-49.0017361111:-48.7521701389	-31.7207845544401	-31.8453728598:-31.5961962491	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00348046	0.0200716	0.000407368
-48.876953125	-49.0017361111:-48.7521701389	-31.4716079436727	-31.5961962491:-31.3470196383	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0143336	-0.00423885	0.000406516
-48.876953125	-49.0017361111:-48.7521701389	-31.2224313329053	-31.3470196383:-31.0978430275	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00435117	0.00712994	0.000406766
-48.876953125	-49.0017361111:-48.7521701389	-30.9732547221378	-31.0978430275:-30.8486664168	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.000416474	0.0645842	0.000407283
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.011322	-0.0231934	0.000403953
-48.876953125	-49.0017361111:-48.7521701389	-23.7471330098827	-23.8717213153:-23.6225447045	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0215454	0.00585013	0.000403101
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0105268	0.0187344	0.000404131
-48.876953125	-49.0017361111:-48.7521701389	-23.2487797883479	-23.3733680937:-23.124191483	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0174683	0.00437012	0.00040134
-48.876953125	-49.0017361111:-48.7521701389	-22.9996031775804	-23.124191483:-22.8750148722	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.00271606	0.0441589	0.000406173
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0192719	-0.000213623	0.000402888
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0117739	0.0227661	0.000404551
-48.876953125	-49.0017361111:-48.7521701389	-9.54406619613984	-9.66865450152:-9.41947789076	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0160522	0.0112152	0.000405606
-48.876953125	-49.0017361111:-48.7521701389	-9.045712974605	-9.17030127999:-8.92112466922	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0102158	0.00681305	0.000407241
-48.876953125	-49.0017361111:-48.7521701389	2.16723450992884	2.04264620455:2.29182281531	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0112949	0.0430781	0.0004075
-48.876953125	-49.0017361111:-48.7521701389	2.41641112069626	2.29182281531:2.54099942608	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0114752	-0.000718242	0.000407937
-48.876953125	-49.0017361111:-48.7521701389	2.66558773146367	2.54099942608:2.79017603685	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0108997	0.000113351	0.000407914
-48.876953125	-49.0017361111:-48.7521701389	2.91476434223109	2.79017603685:3.03935264761	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0112229	0.000796471	0.00040887
-48.876953125	-49.0017361111:-48.7521701389	4.90817722837044	4.78358892299:5.03276553375	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0133667	0.000488281	0.000409707
-48.6273871527778	-48.7521701389:-48.5026041667	-33.2158442190446	-33.3404325244:-33.0912559137	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0372925	0.0308634	0.000407625
-48.6273871527778	-48.7521701389:-48.5026041667	-32.9666676082772	-33.0912559137:-32.8420793029	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00410304	-0.00154659	0.000408247
-48.6273871527778	-48.7521701389:-48.5026041667	-32.7174909975098	-32.8420793029:-32.5929026921	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.003342	0.0990511	0.000408097
-48.6273871527778	-48.7521701389:-48.5026041667	-32.4683143867424	-32.5929026921:-32.3437260814	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00559103	0.0862404	0.000407562
-48.6273871527778	-48.7521701389:-48.5026041667	-32.2191377759749	-32.3437260814:-32.0945494706	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00187988	0.136597	0.000404721
-48.6273871527778	-48.7521701389:-48.5026041667	-31.9699611652075	-32.0945494706:-31.8453728598	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0437289	-0.0187683	0.000406991
-48.6273871527778	-48.7521701389:-48.5026041667	-24.9930160637198	-25.1176043691:-24.8684277583	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0189209	-0.0236816	0.000407253
-48.6273871527778	-48.7521701389:-48.5026041667	-24.7438394529524	-24.8684277583:-24.6192511476	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0221994	0.00484794	0.000403234
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.039032	-0.117584	0.0004072
