longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.123046875	-51.2478298611:-50.9982638889	-27.9831353929288	-28.1077236983:-27.8585470875	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.00502662	0.0734189	0.000402904
-51.123046875	-51.2478298611:-50.9982638889	-27.7339587821614	-27.8585470875:-27.6093704768	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0136548	-0.00255382	0.000404491
-51.123046875	-51.2478298611:-50.9982638889	-27.484782171394	-27.6093704768:-27.360193866	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0107968	0.0310311	0.000403654
-51.123046875	-51.2478298611:-50.9982638889	-27.2356055606266	-27.360193866:-27.1110172552	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0167065	0.0239773	0.000402498
-51.123046875	-51.2478298611:-50.9982638889	-11.0391258607444	-11.1637141661:-10.9145375554	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0154215	0.145294	0.000402936
-51.123046875	-51.2478298611:-50.9982638889	-10.7899492499769	-10.9145375554:-10.6653609446	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0191345	-0.0551758	0.000405549
-51.123046875	-51.2478298611:-50.9982638889	-10.5407726392095	-10.6653609446:-10.4161843338	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.017395	0.0118408	0.000403234
-50.8734809027778	-50.9982638889:-50.7486979167	-33.2158442190446	-33.3404325244:-33.0912559137	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	0.00530497	0.400106	0.000402117
-50.8734809027778	-50.9982638889:-50.7486979167	-32.9666676082772	-33.0912559137:-32.8420793029	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	-0.00662389	0.00264864	0.000401529
-50.8734809027778	-50.9982638889:-50.7486979167	-32.7174909975098	-32.8420793029:-32.5929026921	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	0.000917898	-0.00050801	0.000402957
-50.8734809027778	-50.9982638889:-50.7486979167	-32.4683143867424	-32.5929026921:-32.3437260814	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	0.0114346	0.057352	0.000403601
-50.8734809027778	-50.9982638889:-50.7486979167	-32.2191377759749	-32.3437260814:-32.0945494706	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	-0.000101535	0.0124954	0.000403314
-50.8734809027778	-50.9982638889:-50.7486979167	-31.9699611652075	-32.0945494706:-31.8453728598	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	-0.0041171	0.0073761	0.000402368
-50.8734809027778	-50.9982638889:-50.7486979167	-29.2290184467659	-29.3536067521:-29.1044301414	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0142806	0.0234531	0.000403819
-50.8734809027778	-50.9982638889:-50.7486979167	-28.9798418359985	-29.1044301414:-28.8552535306	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0134418	-0.0135377	0.000403504
-50.8734809027778	-50.9982638889:-50.7486979167	-28.7306652252311	-28.8552535306:-28.6060769198	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0129924	0.0474008	0.000403171
-50.8734809027778	-50.9982638889:-50.7486979167	-28.4814886144637	-28.6060769198:-28.3569003091	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0115549	0.00389436	0.000402903
-50.8734809027778	-50.9982638889:-50.7486979167	-28.2323120036962	-28.3569003091:-28.1077236983	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0206291	0.00791662	0.000402024
-50.8734809027778	-50.9982638889:-50.7486979167	-27.9831353929288	-28.1077236983:-27.8585470875	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	-0.0123291	-0.0900269	0.000405123
-50.8734809027778	-50.9982638889:-50.7486979167	-2.06876787311728	-2.1933561785:-1.94417956773	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00626221	0.012915	0.000401989
-50.6239149305556	-50.7486979167:-50.4991319444	-33.465020829812	-33.5896091352:-33.3404325244	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	0.0157089	-0.00894928	0.000392279
-50.6239149305556	-50.7486979167:-50.4991319444	-33.2158442190446	-33.3404325244:-33.0912559137	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	0.00292669	-0.0238808	0.000400163
-50.6239149305556	-50.7486979167:-50.4991319444	-32.9666676082772	-33.0912559137:-32.8420793029	20181130120000	20181130000000:20181201000000	3175.13208007812	0.0:6350.26416016	0.00905609	-0.0180206	0.000399228
-50.6239149305556	-50.7486979167:-50.4991319444	-30.2257248898356	-30.3503131952:-30.1011365845	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0067659	0.0303345	0.000404649
-50.6239149305556	-50.7486979167:-50.4991319444	-29.9765482790682	-30.1011365845:-29.8519599737	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.00605469	0.0214851	0.000403744
-50.6239149305556	-50.7486979167:-50.4991319444	-29.7273716683007	-29.8519599737:-29.6027833629	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0194406	0.00975676	0.000403519
-50.6239149305556	-50.7486979167:-50.4991319444	-29.4781950575333	-29.6027833629:-29.3536067521	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0144809	0.0210145	0.000404137
-50.6239149305556	-50.7486979167:-50.4991319444	-29.2290184467659	-29.3536067521:-29.1044301414	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.00133653	0.0223444	0.000404157
-50.6239149305556	-50.7486979167:-50.4991319444	4.16064739606819	4.03605909068:4.28523570145	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0397339	0.0250854	0.00039738
-50.3743489583333	-50.4991319444:-50.2495659722	-30.7240781113704	-30.8486664168:-30.599489806	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	-0.0542603	-0.0140991	0.000411586
-50.3743489583333	-50.4991319444:-50.2495659722	-30.474901500603	-30.599489806:-30.3503131952	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.00844769	0.0481117	0.00040481
-50.3743489583333	-50.4991319444:-50.2495659722	-30.2257248898356	-30.3503131952:-30.1011365845	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0132307	0.0627203	0.00040376
-50.3743489583333	-50.4991319444:-50.2495659722	-29.9765482790682	-30.1011365845:-29.8519599737	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0438494	0.0213143	0.000400817
-50.3743489583333	-50.4991319444:-50.2495659722	-4.31135737002405	-4.43594567541:-4.18676906464	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.0151761	0.011069	0.000404085
-50.3743489583333	-50.4991319444:-50.2495659722	-4.06218075925663	-4.18676906464:-3.93759245387	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.0169334	0.00951705	0.000404056
-50.3743489583333	-50.4991319444:-50.2495659722	-3.81300414848921	-3.93759245387:-3.68841584311	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.0182452	-0.000225249	0.000399859
-50.3743489583333	-50.4991319444:-50.2495659722	2.91476434223109	2.79017603685:3.03935264761	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00842285	0.0098877	0.000405239
-50.3743489583333	-50.4991319444:-50.2495659722	3.16394095299851	3.03935264761:3.28852925838	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00976562	-0.0428467	0.000400376
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0213216	0.00140381	0.000401332
-50.3743489583333	-50.4991319444:-50.2495659722	5.6557070606727	5.53111875529:5.78029536606	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0108601	-0.001967	0.000403718
-50.3743489583333	-50.4991319444:-50.2495659722	5.90488367144012	5.78029536606:6.02947197682	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0103435	-0.000749535	0.000403596
-50.3743489583333	-50.4991319444:-50.2495659722	6.15406028220753	6.02947197682:6.27864858759	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00947487	-0.00111704	0.000403834
-50.3743489583333	-50.4991319444:-50.2495659722	6.40323689297495	6.27864858759:6.52782519836	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00869443	-0.00149036	0.000403686
-50.1247829861111	-50.2495659722:-50.0	-1.81959126234986	-1.94417956773:-1.69500295697	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.00802612	-0.00325165	0.000403308
-50.1247829861111	-50.2495659722:-50.0	2.66558773146367	2.54099942608:2.79017603685	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0187988	0.00274658	0.000395945
-50.1247829861111	-50.2495659722:-50.0	4.65900061760302	4.53441231222:4.78358892299	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00876757	-0.000572527	0.000404696
-50.1247829861111	-50.2495659722:-50.0	4.90817722837044	4.78358892299:5.03276553375	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00933083	-0.00104389	0.000404587
-50.1247829861111	-50.2495659722:-50.0	5.15735383913786	5.03276553375:5.28194214452	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0103628	-0.00254121	0.000404529
-50.1247829861111	-50.2495659722:-50.0	5.40653044990528	5.28194214452:5.53111875529	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0105996	-0.00151333	0.000404718
-50.1247829861111	-50.2495659722:-50.0	5.6557070606727	5.53111875529:5.78029536606	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0102272	-0.00179577	0.000404463
-49.8752170138889	-50.0:-49.7504340278	1.17052806685916	1.04593976148:1.29511637224	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0182518	-0.00258156	0.000403982
-49.8752170138889	-50.0:-49.7504340278	3.66229417453335	3.53770586915:3.78688247992	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00969579	-0.00216762	0.000404744
-49.8752170138889	-50.0:-49.7504340278	3.91147078530077	3.78688247992:4.03605909068	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00855389	-0.000621796	0.000405003
-49.8752170138889	-50.0:-49.7504340278	4.16064739606819	4.03605909068:4.28523570145	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00809752	-0.00159267	0.000405109
-49.8752170138889	-50.0:-49.7504340278	4.40982400683561	4.28523570145:4.53441231222	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00873538	-0.00142698	0.000404754
-49.8752170138889	-50.0:-49.7504340278	4.65900061760302	4.53441231222:4.78358892299	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0093299	-0.0025177	0.000404495
-49.6256510416667	-49.7504340278:-49.5008680556	-33.7141974405794	-33.838785746:-33.5896091352	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.0420837	-0.00741577	0.000402526
-49.6256510416667	-49.7504340278:-49.5008680556	-33.2158442190446	-33.3404325244:-33.0912559137	20181121120000	20181121000000:20181122000000	3175.13208007812	0.0:6350.26416016	0.00372314	-0.00982666	0.000390451
-49.6256510416667	-49.7504340278:-49.5008680556	-11.2883024715118	-11.4128907769:-11.1637141661	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0277318	0.02611	0.000402449
-49.6256510416667	-49.7504340278:-49.5008680556	-11.0391258607444	-11.1637141661:-10.9145375554	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0293236	0.00315094	0.000401422
-49.6256510416667	-49.7504340278:-49.5008680556	-0.57370820851277	-0.698296513896:-0.449119903129	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00854492	0.000152588	0.000400722
-49.6256510416667	-49.7504340278:-49.5008680556	-0.324531597745349	-0.449119903129:-0.199943292362	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0152197	0.00796587	0.000399186
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0143983	0.00637877	0.000400447
-49.6256510416667	-49.7504340278:-49.5008680556	2.66558773146367	2.54099942608:2.79017603685	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0108211	-0.00190011	0.000400521
-49.6256510416667	-49.7504340278:-49.5008680556	2.91476434223109	2.79017603685:3.03935264761	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0105665	-0.0019695	0.000400839
-49.6256510416667	-49.7504340278:-49.5008680556	3.16394095299851	3.03935264761:3.28852925838	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00973581	-0.00108035	0.000403076
-49.6256510416667	-49.7504340278:-49.5008680556	3.41311756376593	3.28852925838:3.53770586915	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00921631	-0.0016238	0.000404681
-49.6256510416667	-49.7504340278:-49.5008680556	3.66229417453335	3.53770586915:3.78688247992	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00305176	0.00320435	0.000403797
-49.3760850694444	-49.5008680556:-49.2513020833	-12.5341855253489	-12.6587738307:-12.40959722	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0230713	0.000366211	0.000404988
-49.3760850694444	-49.5008680556:-49.2513020833	-12.2850089145814	-12.40959722:-12.1604206092	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0162974	0.00935807	0.000404723
-49.3760850694444	-49.5008680556:-49.2513020833	-12.035832303814	-12.1604206092:-11.9112439984	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0158224	0.00714747	0.00040472
-49.3760850694444	-49.5008680556:-49.2513020833	-11.2883024715118	-11.4128907769:-11.1637141661	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0132548	0.0081075	0.000401839
-49.3760850694444	-49.5008680556:-49.2513020833	-11.0391258607444	-11.1637141661:-10.9145375554	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	-0.00109863	0.0251465	0.000401634
-49.3760850694444	-49.5008680556:-49.2513020833	-1.57041465158244	-1.69500295697:-1.4458263462	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0153275	0.00408173	0.000402894
-49.3760850694444	-49.5008680556:-49.2513020833	-1.32123804081503	-1.4458263462:-1.19664973543	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0149495	0.00638835	0.000402778
-49.3760850694444	-49.5008680556:-49.2513020833	1.41970467762658	1.29511637224:1.54429298301	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00943163	-0.00461833	0.00040165
-49.3760850694444	-49.5008680556:-49.2513020833	2.41641112069626	2.29182281531:2.54099942608	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00854492	0.00183105	0.000398327
-49.1265190972222	-49.2513020833:-49.0017361111	-13.0325387468837	-13.1571270523:-12.9079504415	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0111389	-0.00177002	0.000409392
-49.1265190972222	-49.2513020833:-49.0017361111	-12.7833621361163	-12.9079504415:-12.6587738307	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0175293	0.00744629	0.000408426
-49.1265190972222	-49.2513020833:-49.0017361111	-12.5341855253489	-12.6587738307:-12.40959722	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0113118	0.0552368	0.000402893
-49.1265190972222	-49.2513020833:-49.0017361111	-12.2850089145814	-12.40959722:-12.1604206092	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.00713501	0.00783081	0.000405086
-49.1265190972222	-49.2513020833:-49.0017361111	-2.81629770541953	-2.9408860108:-2.69170940004	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00968134	0.000991095	0.000404476
-49.1265190972222	-49.2513020833:-49.0017361111	-2.56712109465212	-2.69170940004:-2.44253278927	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0144196	0.0131378	0.000399964
-49.1265190972222	-49.2513020833:-49.0017361111	-2.3179444838847	-2.44253278927:-2.1933561785	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0147809	0.00735995	0.000403659
-49.1265190972222	-49.2513020833:-49.0017361111	0.173821623789486	0.0492333184058:0.298409929173	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0133591	-0.000419617	0.000399768
-49.1265190972222	-49.2513020833:-49.0017361111	0.422998234556907	0.298409929173:0.547586539941	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00964264	-0.00241453	0.000400197
-49.1265190972222	-49.2513020833:-49.0017361111	0.672174845324324	0.547586539941:0.796763150708	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0091813	-0.00147651	0.000402236
-49.1265190972222	-49.2513020833:-49.0017361111	0.921351456091742	0.796763150708:1.04593976148	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0074479	0.00213141	0.000399887
-49.1265190972222	-49.2513020833:-49.0017361111	1.17052806685916	1.04593976148:1.29511637224	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0107459	-0.000804667	0.000401974
-49.1265190972222	-49.2513020833:-49.0017361111	1.41970467762658	1.29511637224:1.54429298301	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0102749	-0.0031325	0.000402047
-48.876953125	-49.0017361111:-48.7521701389	-14.2784218007208	-14.4030101061:-14.1538334953	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0112915	-0.0146179	0.000411587
-48.876953125	-49.0017361111:-48.7521701389	-11.2883024715118	-11.4128907769:-11.1637141661	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.0119171	0.0206528	0.000402434
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.015564	0.00640869	0.000401357
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.020813	0.0596619	0.000397888
-48.876953125	-49.0017361111:-48.7521701389	-4.06218075925663	-4.18676906464:-3.93759245387	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0171102	0.00897217	0.000400841
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0121115	0.00949392	0.000403619
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0139826	0.00532671	0.00039978
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0175964	0.00770264	0.000402776
-48.876953125	-49.0017361111:-48.7521701389	-0.822884819280187	-0.947473124664:-0.698296513896	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0110176	0.00393007	0.000402392
-48.876953125	-49.0017361111:-48.7521701389	-0.0753549869779313	-0.199943292362:0.0492333184058	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0101558	0.000496871	0.000402897
-48.876953125	-49.0017361111:-48.7521701389	0.173821623789486	0.0492333184058:0.298409929173	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0145955	-0.00460612	0.000398384
-48.6273871527778	-48.7521701389:-48.5026041667	-24.7438394529524	-24.8684277583:-24.6192511476	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.00184631	0.0117188	0.000394933
-48.6273871527778	-48.7521701389:-48.5026041667	-15.2751282437905	-15.3997165492:-15.1505399384	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0132951	0.00807769	0.000405192
-48.6273871527778	-48.7521701389:-48.5026041667	-15.0259516330231	-15.1505399384:-14.9013633276	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0196533	-0.0017036	0.000405522
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00598145	-0.034668	0.000408728
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.0162048	0.0643311	0.000402379
-48.6273871527778	-48.7521701389:-48.5026041667	-5.30806381309372	-5.43265211848:-5.18347550771	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0159912	-0.0195516	0.000402763
-48.6273871527778	-48.7521701389:-48.5026041667	-4.80971059155888	-4.93429889694:-4.68512228618	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0186401	-0.0165039	0.00040422
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0116359	0.0128893	0.00040162
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00438232	0.0298828	0.000401718
-48.6273871527778	-48.7521701389:-48.5026041667	-1.32123804081503	-1.4458263462:-1.19664973543	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0100903	0.000210377	0.00040414
-48.6273871527778	-48.7521701389:-48.5026041667	-1.0720614300476	-1.19664973543:-0.947473124664	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0119822	0.00170154	0.000404038
-48.6273871527778	-48.7521701389:-48.5026041667	-0.822884819280187	-0.947473124664:-0.698296513896	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.017273	0.00510348	0.000399142
-48.3778211805556	-48.5026041667:-48.2530381944	-26.7372523390917	-26.8618406445:-26.6126640337	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	0.0322495	-0.0267843	0.000402013
-48.3778211805556	-48.5026041667:-48.2530381944	-26.4880757283243	-26.6126640337:-26.3634874229	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	0.0775757	-0.0603638	0.000402762
-48.3778211805556	-48.5026041667:-48.2530381944	-16.770187908395	-16.8947762138:-16.645599603	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0142212	0.00671387	0.000410321
-48.3778211805556	-48.5026041667:-48.2530381944	-16.5210112976276	-16.645599603:-16.3964229922	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0159302	0.0600586	0.000402059
-48.3778211805556	-48.5026041667:-48.2530381944	-16.2718346868601	-16.3964229922:-16.1472463815	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.00704346	0.00471191	0.000403008
-48.3778211805556	-48.5026041667:-48.2530381944	-9.54406619613984	-9.66865450152:-9.41947789076	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0206667	0.00990024	0.000402639
-48.3778211805556	-48.5026041667:-48.2530381944	-9.29488958537242	-9.41947789076:-9.17030127999	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0116678	0.0132979	0.000403297
-48.3778211805556	-48.5026041667:-48.2530381944	-9.045712974605	-9.17030127999:-8.92112466922	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0119352	0.00980155	0.000402639
-48.3778211805556	-48.5026041667:-48.2530381944	-8.79653636383758	-8.92112466922:-8.67194805845	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0279846	0.201813	0.000398954
-48.3778211805556	-48.5026041667:-48.2530381944	-6.55394686693081	-6.67853517231:-6.42935856155	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0191895	0.0134814	0.000403664
-48.3778211805556	-48.5026041667:-48.2530381944	-6.3047702561634	-6.42935856155:-6.18018195078	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0111092	0.0121321	0.000403286
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0149425	0.0078014	0.000403111
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00865653	0.00789446	0.000403087
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0201901	0.0121601	0.000403338
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0162354	0.0045166	0.000403318
-48.3778211805556	-48.5026041667:-48.2530381944	-2.81629770541953	-2.9408860108:-2.69170940004	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0144147	0.00792158	0.000404973
-48.3778211805556	-48.5026041667:-48.2530381944	-2.3179444838847	-2.44253278927:-2.1933561785	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0162354	0.0174561	0.000404674
-48.3778211805556	-48.5026041667:-48.2530381944	-2.06876787311728	-2.1933561785:-1.94417956773	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.016687	0.0125488	0.000405784
-48.1282552083333	-48.2530381944:-48.0034722222	-27.2356055606266	-27.360193866:-27.1110172552	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.247748	0.142792	0.000399027
-48.1282552083333	-48.2530381944:-48.0034722222	-26.9864289498591	-27.1110172552:-26.8618406445	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	0.00731483	-0.760779	0.000399854
