longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.00600098	0.00513386	0.000409915
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0240614	0.00701226	0.000409702
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.015989	0.0602937	0.000407912
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	-0.00656637	0.0121918	0.000407829
-51.3726128472222	-51.4973958333:-51.2478298611	-17.5177177406972	-17.6423060461:-17.3931294353	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0320966	0.0801825	0.000409765
-51.3726128472222	-51.4973958333:-51.2478298611	-17.2685411299298	-17.3931294353:-17.1439528245	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.00484358	0.0068185	0.000408525
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	-0.00130828	0.0949097	0.000403287
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00915527	0.0288086	0.000403537
-51.3726128472222	-51.4973958333:-51.2478298611	0.672174845324324	0.547586539941:0.796763150708	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0154175	0.0115692	0.000403549
-51.3726128472222	-51.4973958333:-51.2478298611	4.16064739606819	4.03605909068:4.28523570145	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0168387	0.0103545	0.00040653
-51.3726128472222	-51.4973958333:-51.2478298611	4.40982400683561	4.28523570145:4.53441231222	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0117087	0.00216447	0.000407398
-51.3726128472222	-51.4973958333:-51.2478298611	4.65900061760302	4.53441231222:4.78358892299	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0103792	0.000387091	0.000407436
-51.123046875	-51.2478298611:-50.9982638889	-33.7141974405794	-33.838785746:-33.5896091352	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0222473	0.00909424	0.000397748
-51.123046875	-51.2478298611:-50.9982638889	-33.2158442190446	-33.3404325244:-33.0912559137	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.111816	0.0350342	0.00040226
-51.123046875	-51.2478298611:-50.9982638889	-32.4683143867424	-32.5929026921:-32.3437260814	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	-2.03453e-05	0.086263	0.000408859
-51.123046875	-51.2478298611:-50.9982638889	-32.2191377759749	-32.3437260814:-32.0945494706	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.000730044	-0.00288621	0.000408467
-51.123046875	-51.2478298611:-50.9982638889	-31.9699611652075	-32.0945494706:-31.8453728598	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.00410178	0.0248718	0.000408544
-51.123046875	-51.2478298611:-50.9982638889	-31.7207845544401	-31.8453728598:-31.5961962491	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	-0.0204264	-0.0161255	0.000408409
-51.123046875	-51.2478298611:-50.9982638889	-31.4716079436727	-31.5961962491:-31.3470196383	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.00293725	-0.00132594	0.000407633
-51.123046875	-51.2478298611:-50.9982638889	-31.2224313329053	-31.3470196383:-31.0978430275	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.007184	-0.0042198	0.000407422
-51.123046875	-51.2478298611:-50.9982638889	-30.9732547221378	-31.0978430275:-30.8486664168	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.0120675	-0.0363696	0.000407801
-51.123046875	-51.2478298611:-50.9982638889	-28.2323120036962	-28.3569003091:-28.1077236983	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.00604248	-0.0671387	0.000408073
-51.123046875	-51.2478298611:-50.9982638889	-27.9831353929288	-28.1077236983:-27.8585470875	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00289307	0.0298706	0.000405307
-51.123046875	-51.2478298611:-50.9982638889	-27.7339587821614	-27.8585470875:-27.6093704768	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0263265	0.00613403	0.000406664
-51.123046875	-51.2478298611:-50.9982638889	-27.2356055606266	-27.360193866:-27.1110172552	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.060791	0.0112305	0.000405419
-51.123046875	-51.2478298611:-50.9982638889	-22.0028967345108	-22.1274850399:-21.8783084291	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.213928	-0.0435181	0.000401933
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.013768	0.0623206	0.000405856
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0189739	0.0198308	0.00040554
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0164658	0.0309787	0.00040619
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0107354	0.00332713	0.00040655
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0386316	0.0320508	0.000405359
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.00223796	0.0460409	0.000407956
-51.123046875	-51.2478298611:-50.9982638889	-17.5177177406972	-17.6423060461:-17.3931294353	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0106281	0.00786557	0.00041085
-51.123046875	-51.2478298611:-50.9982638889	-17.2685411299298	-17.3931294353:-17.1439528245	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0511475	-0.0159302	0.000411323
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0155869	0.00365829	0.000405329
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00676209	0.0546235	0.00040703
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0142212	0.0186379	0.000407689
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0169945	-0.000530243	0.000405955
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	-0.00768365	0.000739204	0.000403776
-51.123046875	-51.2478298611:-50.9982638889	-0.0753549869779313	-0.199943292362:0.0492333184058	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0140991	-0.00222168	0.000405512
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.016147	0.00638238	0.000405015
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0182983	0.0076416	0.000405944
-51.123046875	-51.2478298611:-50.9982638889	2.66558773146367	2.54099942608:2.79017603685	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0156527	0.00522683	0.000405408
-51.123046875	-51.2478298611:-50.9982638889	2.91476434223109	2.79017603685:3.03935264761	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0173599	0.0110141	0.000407857
-51.123046875	-51.2478298611:-50.9982638889	3.16394095299851	3.03935264761:3.28852925838	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0171398	0.0045166	0.000402883
-51.123046875	-51.2478298611:-50.9982638889	3.41311756376593	3.28852925838:3.53770586915	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0168276	0.0106069	0.000404456
-51.123046875	-51.2478298611:-50.9982638889	3.66229417453335	3.53770586915:3.78688247992	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0264282	-0.00183105	0.000390884
-50.8734809027778	-50.9982638889:-50.7486979167	-33.7141974405794	-33.838785746:-33.5896091352	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	-0.0747375	0.114075	0.000399509
-50.8734809027778	-50.9982638889:-50.7486979167	-33.465020829812	-33.5896091352:-33.3404325244	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	-0.0128662	0.00453538	0.00040805
-50.8734809027778	-50.9982638889:-50.7486979167	-33.2158442190446	-33.3404325244:-33.0912559137	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.0171054	-0.0192365	0.000406809
-50.8734809027778	-50.9982638889:-50.7486979167	-32.9666676082772	-33.0912559137:-32.8420793029	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	-0.000614522	0.0132532	0.000407736
-50.8734809027778	-50.9982638889:-50.7486979167	-32.7174909975098	-32.8420793029:-32.5929026921	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	-0.00162023	-0.0111595	0.000407317
-50.8734809027778	-50.9982638889:-50.7486979167	-32.4683143867424	-32.5929026921:-32.3437260814	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	-0.00033702	0.00565975	0.000407594
-50.8734809027778	-50.9982638889:-50.7486979167	-32.2191377759749	-32.3437260814:-32.0945494706	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.0136566	0.019668	0.000407908
-50.8734809027778	-50.9982638889:-50.7486979167	-31.9699611652075	-32.0945494706:-31.8453728598	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.00744629	-0.0408325	0.000408441
-50.8734809027778	-50.9982638889:-50.7486979167	-29.2290184467659	-29.3536067521:-29.1044301414	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-999999	0.0155029	0.000402262
-50.8734809027778	-50.9982638889:-50.7486979167	-28.9798418359985	-29.1044301414:-28.8552535306	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0249566	0.031094	0.000404387
-50.8734809027778	-50.9982638889:-50.7486979167	-28.7306652252311	-28.8552535306:-28.6060769198	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0119402	0.117201	0.000406709
-50.8734809027778	-50.9982638889:-50.7486979167	-28.4814886144637	-28.6060769198:-28.3569003091	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00361478	0.030448	0.000405713
-50.8734809027778	-50.9982638889:-50.7486979167	-28.2323120036962	-28.3569003091:-28.1077236983	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00543558	0.0192065	0.000405055
-50.8734809027778	-50.9982638889:-50.7486979167	-27.9831353929288	-28.1077236983:-27.8585470875	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0125326	0.0219591	0.000402607
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0130768	-0.0769806	0.000412945
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0136885	-0.0806774	0.000407293
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0166589	0.0282115	0.000406629
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0126396	0.0313919	0.000406726
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.016587	0.0205911	0.000405724
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0178528	0.0684769	0.000405057
-50.8734809027778	-50.9982638889:-50.7486979167	-20.0094838483714	-20.1340721538:-19.884895543	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.0174438	-0.00782471	0.000407949
-50.8734809027778	-50.9982638889:-50.7486979167	-19.760307237604	-19.884895543:-19.6357189322	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.0925496	-0.0231672	0.000414383
-50.8734809027778	-50.9982638889:-50.7486979167	-19.5111306268366	-19.6357189322:-19.3865423215	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0134745	-0.00671183	0.000412628
-50.8734809027778	-50.9982638889:-50.7486979167	-19.2619540160692	-19.3865423215:-19.1373657107	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0126343	0.0229714	0.000410214
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0118852	0.176508	0.000402627
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00572098	0.00880609	0.000403596
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0117575	0.0733817	0.000403516
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00905282	-0.0176152	0.000404474
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00475396	0.0307527	0.00040419
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00417074	-0.00125461	0.000401939
-50.8734809027778	-50.9982638889:-50.7486979167	5.40653044990528	5.28194214452:5.53111875529	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0156512	-0.0057809	0.000406715
-50.8734809027778	-50.9982638889:-50.7486979167	5.6557070606727	5.53111875529:5.78029536606	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.014593	0.000427246	0.000403801
-50.8734809027778	-50.9982638889:-50.7486979167	5.90488367144012	5.78029536606:6.02947197682	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0174484	0.00466156	0.000402935
-50.8734809027778	-50.9982638889:-50.7486979167	6.15406028220753	6.02947197682:6.27864858759	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0217126	0.0112343	0.000402398
-50.8734809027778	-50.9982638889:-50.7486979167	6.40323689297495	6.27864858759:6.52782519836	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0213803	0.00691851	0.000407071
-50.6239149305556	-50.7486979167:-50.4991319444	-33.7141974405794	-33.838785746:-33.5896091352	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.00258765	-0.330071	0.000407636
-50.6239149305556	-50.7486979167:-50.4991319444	-33.465020829812	-33.5896091352:-33.3404325244	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.000906309	0.00188151	0.000407619
-50.6239149305556	-50.7486979167:-50.4991319444	-33.2158442190446	-33.3404325244:-33.0912559137	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.0164185	-0.000565962	0.000404658
-50.6239149305556	-50.7486979167:-50.4991319444	-32.9666676082772	-33.0912559137:-32.8420793029	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	-0.0200562	-999999	0.00040742
-50.6239149305556	-50.7486979167:-50.4991319444	-30.2257248898356	-30.3503131952:-30.1011365845	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0280151	0.100281	0.000404921
-50.6239149305556	-50.7486979167:-50.4991319444	-29.9765482790682	-30.1011365845:-29.8519599737	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0081974	0.859703	0.000407266
-50.6239149305556	-50.7486979167:-50.4991319444	-29.7273716683007	-29.8519599737:-29.6027833629	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00362968	0.0917168	0.000407504
-50.6239149305556	-50.7486979167:-50.4991319444	-29.4781950575333	-29.6027833629:-29.3536067521	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0159607	0.0112854	0.00039991
-50.6239149305556	-50.7486979167:-50.4991319444	-29.2290184467659	-29.3536067521:-29.1044301414	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.0295494	0.0272259	0.000405918
-50.6239149305556	-50.7486979167:-50.4991319444	-28.9798418359985	-29.1044301414:-28.8552535306	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.017745	-0.0037557	0.000405322
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0141824	0.0131531	0.000407824
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.00872085	0.0215069	0.000410227
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	-0.000752768	-0.0039232	0.000406565
-50.6239149305556	-50.7486979167:-50.4991319444	-21.0061902914411	-21.1307785968:-20.8816019861	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0105316	-0.0135468	0.000407438
-50.6239149305556	-50.7486979167:-50.4991319444	-20.7570136806737	-20.8816019861:-20.6324253753	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0142391	0.0136529	0.000408752
-50.6239149305556	-50.7486979167:-50.4991319444	-20.5078370699063	-20.6324253753:-20.3832487645	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.00972184	0.0160443	0.000409293
-50.6239149305556	-50.7486979167:-50.4991319444	-20.2586604591388	-20.3832487645:-20.1340721538	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0128837	0.0213464	0.000408277
-50.6239149305556	-50.7486979167:-50.4991319444	-20.0094838483714	-20.1340721538:-19.884895543	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.018208	0.035764	0.000407482
-50.6239149305556	-50.7486979167:-50.4991319444	-19.760307237604	-19.884895543:-19.6357189322	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0126207	0.0301086	0.000408247
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0118972	0.00100369	0.000402549
-50.6239149305556	-50.7486979167:-50.4991319444	-15.7734814653253	-15.8980697707:-15.6488931599	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0174357	0.00272624	0.000400806
-50.6239149305556	-50.7486979167:-50.4991319444	4.16064739606819	4.03605909068:4.28523570145	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0113525	0.0143433	0.000401233
-50.6239149305556	-50.7486979167:-50.4991319444	4.40982400683561	4.28523570145:4.53441231222	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0266775	0.0146166	0.00039648
-50.6239149305556	-50.7486979167:-50.4991319444	4.65900061760302	4.53441231222:4.78358892299	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.019316	0.00363962	0.000399775
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0176339	0.00396994	0.000405662
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0288391	0.00386047	0.000396273
-50.6239149305556	-50.7486979167:-50.4991319444	5.40653044990528	5.28194214452:5.53111875529	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0234375	-0.00390625	0.000401532
-50.3743489583333	-50.4991319444:-50.2495659722	-30.9732547221378	-31.0978430275:-30.8486664168	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.149373	-0.247864	0.000400656
-50.3743489583333	-50.4991319444:-50.2495659722	-30.7240781113704	-30.8486664168:-30.599489806	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.0515625	-0.104828	0.000398244
-50.3743489583333	-50.4991319444:-50.2495659722	-30.474901500603	-30.599489806:-30.3503131952	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.000861966	0.00862503	0.000407671
-50.3743489583333	-50.4991319444:-50.2495659722	-30.2257248898356	-30.3503131952:-30.1011365845	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0124027	0.0141738	0.000407121
-50.3743489583333	-50.4991319444:-50.2495659722	-29.9765482790682	-30.1011365845:-29.8519599737	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.0108948	0.00877967	0.000407863
-50.3743489583333	-50.4991319444:-50.2495659722	-29.7273716683007	-29.8519599737:-29.6027833629	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0741577	0.0067749	0.000404201
-50.3743489583333	-50.4991319444:-50.2495659722	-28.9798418359985	-29.1044301414:-28.8552535306	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.00457764	-0.234375	0.000407695
-50.3743489583333	-50.4991319444:-50.2495659722	-28.7306652252311	-28.8552535306:-28.6060769198	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.0265503	0.171143	0.000399195
-50.3743489583333	-50.4991319444:-50.2495659722	-24.9930160637198	-25.1176043691:-24.8684277583	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0125122	0.00866699	0.000404257
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0305337	0.038351	0.000404389
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0259301	0.0365067	0.000402791
-50.3743489583333	-50.4991319444:-50.2495659722	-23.9963096206501	-24.120897926:-23.8717213153	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0332642	-0.059021	0.00041345
-50.3743489583333	-50.4991319444:-50.2495659722	-21.7537201237434	-21.8783084291:-21.6291318184	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.000244141	0.00128174	0.000410874
-50.3743489583333	-50.4991319444:-50.2495659722	-21.2553669022085	-21.3799552076:-21.1307785968	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0094631	-0.000682832	0.000410047
-50.3743489583333	-50.4991319444:-50.2495659722	-21.0061902914411	-21.1307785968:-20.8816019861	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0276257	0.0275196	0.000406499
-50.3743489583333	-50.4991319444:-50.2495659722	-20.7570136806737	-20.8816019861:-20.6324253753	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.0022583	0.0183004	0.000404958
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.00891876	0.000389099	0.000408943
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0150553	0.0597788	0.000404162
-50.3743489583333	-50.4991319444:-50.2495659722	-4.06218075925663	-4.18676906464:-3.93759245387	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0181071	-0.0143636	0.000404246
-50.3743489583333	-50.4991319444:-50.2495659722	-3.81300414848921	-3.93759245387:-3.68841584311	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0154818	0.0168692	0.000406423
-50.3743489583333	-50.4991319444:-50.2495659722	-3.56382753772179	-3.68841584311:-3.43923923234	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0160522	0.00758362	0.000407258
-50.3743489583333	-50.4991319444:-50.2495659722	-3.31465092695437	-3.43923923234:-3.19006262157	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0167562	0.0102498	0.000409049
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0108398	0.00997314	0.000404436
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.019022	0.00442039	0.000402014
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.018042	0.00511068	0.000405409
