longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.6187065972222	-53.7434895833:-53.4939236111	-2.3179444838847	-2.44253278927:-2.1933561785	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.018457	0.0108175	0.000400126
-53.6187065972222	-53.7434895833:-53.4939236111	-2.06876787311728	-2.1933561785:-1.94417956773	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0200043	0.0848694	0.000392405
-53.6187065972222	-53.7434895833:-53.4939236111	-1.81959126234986	-1.94417956773:-1.69500295697	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0182589	0.0108337	0.000399657
-53.6187065972222	-53.7434895833:-53.4939236111	-1.81959126234986	-1.94417956773:-1.69500295697	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0193278	0.0153029	0.000401511
-53.6187065972222	-53.7434895833:-53.4939236111	-1.57041465158244	-1.69500295697:-1.4458263462	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0167366	0.0183956	0.000399516
-53.6187065972222	-53.7434895833:-53.4939236111	-1.0720614300476	-1.19664973543:-0.947473124664	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.022583	0.0144958	0.000394177
-53.6187065972222	-53.7434895833:-53.4939236111	-0.822884819280187	-0.947473124664:-0.698296513896	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0167542	0.0114746	0.000391712
-53.6187065972222	-53.7434895833:-53.4939236111	5.15735383913786	5.03276553375:5.28194214452	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0222092	0.0124588	0.00039921
-53.6187065972222	-53.7434895833:-53.4939236111	5.40653044990528	5.28194214452:5.53111875529	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0192871	0.0154419	0.000399753
-53.6187065972222	-53.7434895833:-53.4939236111	5.6557070606727	5.53111875529:5.78029536606	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0104443	0.00254476	0.000400309
-53.6187065972222	-53.7434895833:-53.4939236111	5.90488367144012	5.78029536606:6.02947197682	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00922787	0.000372403	0.00040055
-53.6187065972222	-53.7434895833:-53.4939236111	6.15406028220753	6.02947197682:6.27864858759	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00976562	-1.94203e-05	0.000400642
-53.6187065972222	-53.7434895833:-53.4939236111	6.40323689297495	6.27864858759:6.52782519836	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00883789	0.000568258	0.000400522
-53.369140625	-53.4939236111:-53.2443576389	-31.4716079436727	-31.5961962491:-31.3470196383	20160701120000	20160701000000:20160702000000	2901.84643554688	0.0:5803.69287109	0.0181885	0.00896962	0.000402715
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20160701120000	20160701000000:20160702000000	2901.84643554688	0.0:5803.69287109	0.0166132	0.0176524	0.00040257
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	0.0348409	0.25082	0.000394023
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	0.0147576	0.22492	0.000397881
-53.369140625	-53.4939236111:-53.2443576389	-30.474901500603	-30.599489806:-30.3503131952	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	0.0209351	-0.00444336	0.000391053
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	0.0131132	-0.000788762	0.000395928
-53.369140625	-53.4939236111:-53.2443576389	-29.9765482790682	-30.1011365845:-29.8519599737	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	0.0172119	0.300374	0.000397557
-53.369140625	-53.4939236111:-53.2443576389	-24.9930160637198	-25.1176043691:-24.8684277583	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00722562	0.0364896	0.00040014
-53.369140625	-53.4939236111:-53.2443576389	-24.7438394529524	-24.8684277583:-24.6192511476	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.0108032	0.765128	0.000399337
-53.369140625	-53.4939236111:-53.2443576389	-24.494662842185	-24.6192511476:-24.3700745368	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00504405	0.142798	0.000398836
-53.369140625	-53.4939236111:-53.2443576389	-24.2454862314175	-24.3700745368:-24.120897926	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.0077214	0.0352164	0.000399411
-53.369140625	-53.4939236111:-53.2443576389	-23.9963096206501	-24.120897926:-23.8717213153	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00529293	0.0920896	0.000399084
-53.369140625	-53.4939236111:-53.2443576389	-23.7471330098827	-23.8717213153:-23.6225447045	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	-0.0129143	0.0974696	0.000400563
-53.369140625	-53.4939236111:-53.2443576389	-18.5144241837669	-18.6390124892:-18.3898358784	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.020874	0.00510661	0.000400375
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0132208	-0.0155409	0.000400846
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.0123291	-0.125244	0.000401163
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0153844	0.0101929	0.000400733
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.0208263	0.0660807	0.000399762
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0105939	0.0144179	0.00040101
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00732648	0.0744107	0.000399296
-53.369140625	-53.4939236111:-53.2443576389	-17.5177177406972	-17.6423060461:-17.3931294353	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0108573	0.0631644	0.000400729
-53.369140625	-53.4939236111:-53.2443576389	-17.5177177406972	-17.6423060461:-17.3931294353	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00553057	0.0299464	0.000400312
-53.369140625	-53.4939236111:-53.2443576389	-17.2685411299298	-17.3931294353:-17.1439528245	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00747655	0.0246683	0.000401578
-53.369140625	-53.4939236111:-53.2443576389	-17.2685411299298	-17.3931294353:-17.1439528245	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00308911	0.0356079	0.000400089
-53.369140625	-53.4939236111:-53.2443576389	-17.0193645191624	-17.1439528245:-16.8947762138	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0132339	0.00309484	0.000400703
-53.369140625	-53.4939236111:-53.2443576389	-17.0193645191624	-17.1439528245:-16.8947762138	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.00481336	0.038032	0.000398242
-53.369140625	-53.4939236111:-53.2443576389	-16.770187908395	-16.8947762138:-16.645599603	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00613403	0.00337402	0.000399693
-53.369140625	-53.4939236111:-53.2443576389	-16.5210112976276	-16.645599603:-16.3964229922	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.0122833	0.0129639	0.000398615
-53.369140625	-53.4939236111:-53.2443576389	-11.5374790822792	-11.6620673877:-11.4128907769	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.018178	0.0776872	0.000401013
-53.369140625	-53.4939236111:-53.2443576389	-11.2883024715118	-11.4128907769:-11.1637141661	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0082989	0.016879	0.000401806
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0122238	0.00372847	0.000401951
-53.369140625	-53.4939236111:-53.2443576389	-10.7899492499769	-10.9145375554:-10.6653609446	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0156901	0.0265303	0.00040173
-53.369140625	-53.4939236111:-53.2443576389	-10.5407726392095	-10.6653609446:-10.4161843338	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0183755	0.00489994	0.000401755
-53.369140625	-53.4939236111:-53.2443576389	-10.5407726392095	-10.6653609446:-10.4161843338	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0262451	0.018453	0.000404291
-53.369140625	-53.4939236111:-53.2443576389	-10.2915960284421	-10.4161843338:-10.1670077231	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0167693	0.0283429	0.000400854
-53.369140625	-53.4939236111:-53.2443576389	-10.0424194176747	-10.1670077231:-9.91783111229	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.00338843	0.0168359	0.000401912
-53.369140625	-53.4939236111:-53.2443576389	-9.79324280690726	-9.91783111229:-9.66865450152	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-0.0976766	0.0248006	0.000407654
-53.369140625	-53.4939236111:-53.2443576389	-9.54406619613984	-9.66865450152:-9.41947789076	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0113525	0.0461528	0.000401539
-53.369140625	-53.4939236111:-53.2443576389	-9.045712974605	-9.17030127999:-8.92112466922	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0358276	0.0111186	0.000399938
-53.369140625	-53.4939236111:-53.2443576389	-4.31135737002405	-4.43594567541:-4.18676906464	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0120239	0.0134277	0.000397092
-53.369140625	-53.4939236111:-53.2443576389	-4.06218075925663	-4.18676906464:-3.93759245387	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0192719	0.00987244	0.000401464
-53.369140625	-53.4939236111:-53.2443576389	-3.81300414848921	-3.93759245387:-3.68841584311	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0114136	0.0115356	0.000399664
-53.369140625	-53.4939236111:-53.2443576389	-3.56382753772179	-3.68841584311:-3.43923923234	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0165674	0.0128662	0.000401199
-53.369140625	-53.4939236111:-53.2443576389	-3.31465092695437	-3.43923923234:-3.19006262157	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0182338	0.0163833	0.000400812
-53.369140625	-53.4939236111:-53.2443576389	-3.06547431618695	-3.19006262157:-2.9408860108	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0132324	0.0129639	0.000400577
-53.369140625	-53.4939236111:-53.2443576389	-2.3179444838847	-2.44253278927:-2.1933561785	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0465417	0.00919283	0.000397359
-53.369140625	-53.4939236111:-53.2443576389	-2.06876787311728	-2.1933561785:-1.94417956773	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0230408	0.0100403	0.000399264
-53.369140625	-53.4939236111:-53.2443576389	-1.81959126234986	-1.94417956773:-1.69500295697	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0178957	0.00939838	0.000399193
-53.369140625	-53.4939236111:-53.2443576389	-1.57041465158244	-1.69500295697:-1.4458263462	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0181396	0.0135254	0.000398179
-53.369140625	-53.4939236111:-53.2443576389	3.91147078530077	3.78688247992:4.03605909068	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0169503	0.00980922	0.000400404
-53.369140625	-53.4939236111:-53.2443576389	4.40982400683561	4.28523570145:4.53441231222	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0238037	0.0176392	0.000398557
-53.369140625	-53.4939236111:-53.2443576389	5.15735383913786	5.03276553375:5.28194214452	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0248413	0.0164795	0.000398812
-53.1195746527778	-53.2443576389:-52.9947916667	-33.465020829812	-33.5896091352:-33.3404325244	20160701120000	20160701000000:20160702000000	2901.84643554688	0.0:5803.69287109	0.00815837	0.00139364	0.000397805
-53.1195746527778	-53.2443576389:-52.9947916667	-30.9732547221378	-31.0978430275:-30.8486664168	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	-0.00494385	0.00587463	0.000388581
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00259835	0.25427	0.000399474
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	-0.000528643	0.00326397	0.000400321
-53.1195746527778	-53.2443576389:-52.9947916667	-25.4913692852546	-25.6159575906:-25.3667809799	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	-0.0155328	0.0296262	0.000399968
-53.1195746527778	-53.2443576389:-52.9947916667	-25.2421926744872	-25.3667809799:-25.1176043691	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00385169	0.0380449	0.000399488
-53.1195746527778	-53.2443576389:-52.9947916667	-24.9930160637198	-25.1176043691:-24.8684277583	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	-0.004646	0.0189608	0.000401095
-53.1195746527778	-53.2443576389:-52.9947916667	-24.7438394529524	-24.8684277583:-24.6192511476	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00654602	0.143227	0.000397706
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0273968	-0.0387228	0.000400538
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.0219727	-0.0483398	0.000400306
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00979841	-0.0103055	0.000400715
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.00081203	-0.0529832	0.000400972
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0139366	0.0304226	0.000400482
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.013955	0.0754354	0.000399642
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00666051	-0.0109755	0.0004016
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.00554019	-0.0141926	0.000399797
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00503805	0.0153786	0.000400781
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.0149086	-0.00705328	0.000399839
-53.1195746527778	-53.2443576389:-52.9947916667	-18.2652475729995	-18.3898358784:-18.1406592676	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	-0.00599218	0.0146565	0.000401265
-53.1195746527778	-53.2443576389:-52.9947916667	-18.2652475729995	-18.3898358784:-18.1406592676	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00905325	0.0372628	0.000400101
-53.1195746527778	-53.2443576389:-52.9947916667	-18.0160709622321	-18.1406592676:-17.8914826568	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0136719	0.00836182	0.000396529
-53.1195746527778	-53.2443576389:-52.9947916667	-18.0160709622321	-18.1406592676:-17.8914826568	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.028084	0.00607004	0.00039836
-53.1195746527778	-53.2443576389:-52.9947916667	-17.7668943514647	-17.8914826568:-17.6423060461	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.0271118	0.018866	0.000398704
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.016381	-0.00681559	0.000401325
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.012162	0.0253557	0.00040201
-53.1195746527778	-53.2443576389:-52.9947916667	-12.035832303814	-12.1604206092:-11.9112439984	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0175963	0.0126653	0.000401751
-53.1195746527778	-53.2443576389:-52.9947916667	-11.7866556930466	-11.9112439984:-11.6620673877	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0166219	0.0162666	0.000401749
-53.1195746527778	-53.2443576389:-52.9947916667	-11.5374790822792	-11.6620673877:-11.4128907769	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0142715	0.0759108	0.000401791
-53.1195746527778	-53.2443576389:-52.9947916667	-11.2883024715118	-11.4128907769:-11.1637141661	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.019848	0.0443629	0.000400955
-53.1195746527778	-53.2443576389:-52.9947916667	-11.2883024715118	-11.4128907769:-11.1637141661	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.10675	0.0204773	0.000397648
-53.1195746527778	-53.2443576389:-52.9947916667	-11.0391258607444	-11.1637141661:-10.9145375554	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.020752	0.0213956	0.000401908
-53.1195746527778	-53.2443576389:-52.9947916667	-10.7899492499769	-10.9145375554:-10.6653609446	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-0.00440563	0.0248358	0.000401882
-53.1195746527778	-53.2443576389:-52.9947916667	-10.5407726392095	-10.6653609446:-10.4161843338	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0250041	0.0315704	0.00040315
-53.1195746527778	-53.2443576389:-52.9947916667	-5.55724042386114	-5.68182872924:-5.43265211848	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	-0.0422821	0.00918579	0.000405271
-53.1195746527778	-53.2443576389:-52.9947916667	-5.30806381309372	-5.43265211848:-5.18347550771	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.018781	0.0131276	0.000400795
-53.1195746527778	-53.2443576389:-52.9947916667	-5.0588872023263	-5.18347550771:-4.93429889694	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.019705	0.0157095	0.000400824
-53.1195746527778	-53.2443576389:-52.9947916667	-4.80971059155888	-4.93429889694:-4.68512228618	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0201503	0.00973075	0.000400865
-53.1195746527778	-53.2443576389:-52.9947916667	-4.56053398079147	-4.68512228618:-4.43594567541	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.00614421	0.00982666	0.000401866
-53.1195746527778	-53.2443576389:-52.9947916667	-4.31135737002405	-4.43594567541:-4.18676906464	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.010437	-0.0778809	0.000403976
-53.1195746527778	-53.2443576389:-52.9947916667	-3.56382753772179	-3.68841584311:-3.43923923234	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0510864	0.0119629	0.000396611
-53.1195746527778	-53.2443576389:-52.9947916667	2.91476434223109	2.79017603685:3.03935264761	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0117798	0.0130005	0.00040045
-53.1195746527778	-53.2443576389:-52.9947916667	3.41311756376593	3.28852925838:3.53770586915	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0192261	0.0174289	0.000399803
-53.1195746527778	-53.2443576389:-52.9947916667	3.66229417453335	3.53770586915:3.78688247992	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0184937	0.0120239	0.000399292
-53.1195746527778	-53.2443576389:-52.9947916667	3.91147078530077	3.78688247992:4.03605909068	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0178484	0.0117885	0.000400641
-53.1195746527778	-53.2443576389:-52.9947916667	4.16064739606819	4.03605909068:4.28523570145	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0189362	0.0123138	0.000399067
-52.8700086805556	-52.9947916667:-52.7452256944	-26.9864289498591	-27.1110172552:-26.8618406445	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	6.86646e-05	0.12738	0.000396871
-52.8700086805556	-52.9947916667:-52.7452256944	-26.7372523390917	-26.8618406445:-26.6126640337	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	-0.00416735	-0.0152236	0.000399753
-52.8700086805556	-52.9947916667:-52.7452256944	-26.4880757283243	-26.6126640337:-26.3634874229	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.0263031	0.0983533	0.000398436
-52.8700086805556	-52.9947916667:-52.7452256944	-26.2388991175569	-26.3634874229:-26.1143108122	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	-0.0139738	0.109597	0.000400413
-52.8700086805556	-52.9947916667:-52.7452256944	-25.9897225067895	-26.1143108122:-25.8651342014	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00163203	0.0855408	0.000399171
-52.8700086805556	-52.9947916667:-52.7452256944	-25.740545896022	-25.8651342014:-25.6159575906	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.0767441	0.0212538	0.000395559
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0155775	-0.0105141	0.00040186
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.0355117	0.0188778	0.000398891
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00614067	0.219947	0.000400523
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.0034434	0.0117295	0.000400774
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0172327	0.0634404	0.000399831
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00959191	0.14084	0.000400396
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	-0.00348664	0.0244595	0.000401453
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00194512	0.0995483	0.000399993
-52.8700086805556	-52.9947916667:-52.7452256944	-19.5111306268366	-19.6357189322:-19.3865423215	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	-0.0215958	0.0412258	0.000401625
-52.8700086805556	-52.9947916667:-52.7452256944	-19.5111306268366	-19.6357189322:-19.3865423215	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00171546	-0.0450826	0.000399798
-52.8700086805556	-52.9947916667:-52.7452256944	-19.2619540160692	-19.3865423215:-19.1373657107	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0156746	-0.00127456	0.000400298
-52.8700086805556	-52.9947916667:-52.7452256944	-19.2619540160692	-19.3865423215:-19.1373657107	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.00402527	-0.0114586	0.000399378
-52.8700086805556	-52.9947916667:-52.7452256944	-19.0127774053017	-19.1373657107:-18.8881890999	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.0569458	0.00194758	0.00039792
-52.8700086805556	-52.9947916667:-52.7452256944	-13.780068579186	-13.9046568846:-13.6554802738	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.00774414	-0.0473678	0.00040012
-52.8700086805556	-52.9947916667:-52.7452256944	-13.5308919684185	-13.6554802738:-13.406303663	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.00908314	-0.019516	0.000399226
-52.8700086805556	-52.9947916667:-52.7452256944	-13.2817153576511	-13.406303663:-13.1571270523	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0149711	0.0218231	0.000398447
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.00374416	0.0108653	0.000399793
