longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-62.8526475694444	-62.9774305556:-62.7278645833	-24.9930160637198	-25.1176043691:-24.8684277583	20190830120000	20190830000000:20190831000000	3183.91625976562	0.0:6367.83251953	-0.0125122	-0.0163574	0.000410028
-62.8526475694444	-62.9774305556:-62.7278645833	-24.7438394529524	-24.8684277583:-24.6192511476	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00814438	0.0126617	0.000408385
-62.8526475694444	-62.9774305556:-62.7278645833	-24.494662842185	-24.6192511476:-24.3700745368	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.0171834	0.0134383	0.000407368
-62.8526475694444	-62.9774305556:-62.7278645833	-24.2454862314175	-24.3700745368:-24.120897926	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00057373	0.0825231	0.000406185
-62.8526475694444	-62.9774305556:-62.7278645833	-23.9963096206501	-24.120897926:-23.8717213153	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.160677	-0.0123574	0.000405629
-62.8526475694444	-62.9774305556:-62.7278645833	-23.7471330098827	-23.8717213153:-23.6225447045	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00386602	0.0724759	0.00040639
-62.8526475694444	-62.9774305556:-62.7278645833	-23.4979563991153	-23.6225447045:-23.3733680937	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0632263	0.150436	0.000403768
-62.8526475694444	-62.9774305556:-62.7278645833	-19.0127774053017	-19.1373657107:-18.8881890999	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0577732	0.0118883	0.000410255
-62.8526475694444	-62.9774305556:-62.7278645833	-18.7636007945343	-18.8881890999:-18.6390124892	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0151159	0.01887	0.000408529
-62.8526475694444	-62.9774305556:-62.7278645833	-18.5144241837669	-18.6390124892:-18.3898358784	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0209852	0.010099	0.000406848
-62.8526475694444	-62.9774305556:-62.7278645833	-18.2652475729995	-18.3898358784:-18.1406592676	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00440216	-0.0235296	0.000406949
-62.8526475694444	-62.9774305556:-62.7278645833	-18.0160709622321	-18.1406592676:-17.8914826568	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.018834	-0.022127	0.000405189
-62.8526475694444	-62.9774305556:-62.7278645833	-17.7668943514647	-17.8914826568:-17.6423060461	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00292155	0.01875	0.000409617
-62.8526475694444	-62.9774305556:-62.7278645833	-17.7668943514647	-17.8914826568:-17.6423060461	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00955418	0.0039335	0.000404913
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.0214355	0.0154907	0.000407945
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0157572	0.00617472	0.000404892
-62.8526475694444	-62.9774305556:-62.7278645833	-17.2685411299298	-17.3931294353:-17.1439528245	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0161074	0.0206315	0.000406912
-62.8526475694444	-62.9774305556:-62.7278645833	-17.0193645191624	-17.1439528245:-16.8947762138	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0151051	0.00390625	0.000406549
-62.8526475694444	-62.9774305556:-62.7278645833	-16.770187908395	-16.8947762138:-16.645599603	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0265991	-0.0167847	0.000406166
-62.8526475694444	-62.9774305556:-62.7278645833	-11.2883024715118	-11.4128907769:-11.1637141661	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0126343	0.00476074	0.000407726
-62.8526475694444	-62.9774305556:-62.7278645833	-11.0391258607444	-11.1637141661:-10.9145375554	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0109292	0.0213687	0.000406539
-62.8526475694444	-62.9774305556:-62.7278645833	-10.7899492499769	-10.9145375554:-10.6653609446	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00211608	0.00304066	0.000407237
-62.8526475694444	-62.9774305556:-62.7278645833	-10.5407726392095	-10.6653609446:-10.4161843338	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.019043	0.000793457	0.000406472
-62.8526475694444	-62.9774305556:-62.7278645833	-10.5407726392095	-10.6653609446:-10.4161843338	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00946799	0.00611582	0.000407283
-62.8526475694444	-62.9774305556:-62.7278645833	-10.2915960284421	-10.4161843338:-10.1670077231	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0109399	0.0115794	0.00040668
-62.8526475694444	-62.9774305556:-62.7278645833	-10.0424194176747	-10.1670077231:-9.91783111229	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00861054	0.041721	0.000406492
-62.8526475694444	-62.9774305556:-62.7278645833	-9.79324280690726	-9.91783111229:-9.66865450152	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00739635	0.0246656	0.000406343
-62.8526475694444	-62.9774305556:-62.7278645833	-3.56382753772179	-3.68841584311:-3.43923923234	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.00639343	0.00769043	0.000402929
-62.8526475694444	-62.9774305556:-62.7278645833	-3.31465092695437	-3.43923923234:-3.19006262157	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0171963	0.0157542	0.000407945
-62.8526475694444	-62.9774305556:-62.7278645833	-2.81629770541953	-2.9408860108:-2.69170940004	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0150757	0.0124023	0.000406885
-62.8526475694444	-62.9774305556:-62.7278645833	-2.56712109465212	-2.69170940004:-2.44253278927	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.019881	0.0134113	0.000407905
-62.8526475694444	-62.9774305556:-62.7278645833	3.41311756376593	3.28852925838:3.53770586915	20190825120000	20190825000000:20190826000000	3183.91625976562	0.0:6367.83251953	0.0206502	0.0116374	0.000407343
-62.8526475694444	-62.9774305556:-62.7278645833	4.16064739606819	4.03605909068:4.28523570145	20190825120000	20190825000000:20190826000000	3183.91625976562	0.0:6367.83251953	0.0195801	0.0103271	0.000407313
-62.8526475694444	-62.9774305556:-62.7278645833	4.40982400683561	4.28523570145:4.53441231222	20190825120000	20190825000000:20190826000000	3183.91625976562	0.0:6367.83251953	0.0164947	0.0128326	0.000407356
-62.6030815972222	-62.7278645833:-62.4782986111	-33.7141974405794	-33.838785746:-33.5896091352	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.0204047	-0.0146744	0.00040857
-62.6030815972222	-62.7278645833:-62.4782986111	-33.465020829812	-33.5896091352:-33.3404325244	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.0215958	0.00159995	0.000408342
-62.6030815972222	-62.7278645833:-62.4782986111	-33.2158442190446	-33.3404325244:-33.0912559137	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.000779469	0.0135206	0.000408075
-62.6030815972222	-62.7278645833:-62.4782986111	-32.9666676082772	-33.0912559137:-32.8420793029	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.013392	0.0148372	0.000407851
-62.6030815972222	-62.7278645833:-62.4782986111	-32.7174909975098	-32.8420793029:-32.5929026921	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.00340481	0.0148589	0.000408083
-62.6030815972222	-62.7278645833:-62.4782986111	-32.4683143867424	-32.5929026921:-32.3437260814	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	-0.00602214	0.00520062	0.000407651
-62.6030815972222	-62.7278645833:-62.4782986111	-32.2191377759749	-32.3437260814:-32.0945494706	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.0225576	0.00662231	0.000406526
-62.6030815972222	-62.7278645833:-62.4782986111	-26.4880757283243	-26.6126640337:-26.3634874229	20190830120000	20190830000000:20190831000000	3183.91625976562	0.0:6367.83251953	0.0022583	-0.0736346	0.000411572
-62.6030815972222	-62.7278645833:-62.4782986111	-26.2388991175569	-26.3634874229:-26.1143108122	20190830120000	20190830000000:20190831000000	3183.91625976562	0.0:6367.83251953	0.00687408	0.0101242	0.000406475
-62.6030815972222	-62.7278645833:-62.4782986111	-25.740545896022	-25.8651342014:-25.6159575906	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.0242773	0.0897871	0.000407697
-62.6030815972222	-62.7278645833:-62.4782986111	-25.4913692852546	-25.6159575906:-25.3667809799	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.0107727	0.0211702	0.000407206
-62.6030815972222	-62.7278645833:-62.4782986111	-25.2421926744872	-25.3667809799:-25.1176043691	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00744944	0.0714827	0.000406337
-62.6030815972222	-62.7278645833:-62.4782986111	-24.9930160637198	-25.1176043691:-24.8684277583	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00948855	0.182211	0.000406058
-62.6030815972222	-62.7278645833:-62.4782986111	-24.7438394529524	-24.8684277583:-24.6192511476	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0238717	-0.00995138	0.000405433
-62.6030815972222	-62.7278645833:-62.4782986111	-24.494662842185	-24.6192511476:-24.3700745368	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00345612	0.0197067	0.000405961
-62.6030815972222	-62.7278645833:-62.4782986111	-20.2586604591388	-20.3832487645:-20.1340721538	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0269843	-0.0343201	0.000408298
-62.6030815972222	-62.7278645833:-62.4782986111	-20.0094838483714	-20.1340721538:-19.884895543	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.038991	0.0466489	0.000405644
-62.6030815972222	-62.7278645833:-62.4782986111	-19.760307237604	-19.884895543:-19.6357189322	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00728528	-0.0171326	0.000406397
-62.6030815972222	-62.7278645833:-62.4782986111	-19.5111306268366	-19.6357189322:-19.3865423215	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0101408	0.0170761	0.000406279
-62.6030815972222	-62.7278645833:-62.4782986111	-19.2619540160692	-19.3865423215:-19.1373657107	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0479958	0.000411987	0.000407455
-62.6030815972222	-62.7278645833:-62.4782986111	-19.2619540160692	-19.3865423215:-19.1373657107	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0144969	0.0093118	0.000406768
-62.6030815972222	-62.7278645833:-62.4782986111	-19.0127774053017	-19.1373657107:-18.8881890999	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.03125	-0.0440216	0.000408389
-62.6030815972222	-62.7278645833:-62.4782986111	-19.0127774053017	-19.1373657107:-18.8881890999	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00896735	0.0195227	0.000408221
-62.6030815972222	-62.7278645833:-62.4782986111	-18.7636007945343	-18.8881890999:-18.6390124892	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.00601578	0.0477104	0.000408386
-62.6030815972222	-62.7278645833:-62.4782986111	-18.7636007945343	-18.8881890999:-18.6390124892	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0382239	0.0125971	0.000406675
-62.6030815972222	-62.7278645833:-62.4782986111	-18.5144241837669	-18.6390124892:-18.3898358784	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00314331	0.00512695	0.000409559
-62.6030815972222	-62.7278645833:-62.4782986111	-18.5144241837669	-18.6390124892:-18.3898358784	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0784912	-0.00683594	0.000408851
-62.6030815972222	-62.7278645833:-62.4782986111	-18.2652475729995	-18.3898358784:-18.1406592676	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.00907389	0.00840251	0.000407858
-62.6030815972222	-62.7278645833:-62.4782986111	-12.5341855253489	-12.6587738307:-12.40959722	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0189819	-0.00299072	0.00040794
-62.6030815972222	-62.7278645833:-62.4782986111	-12.2850089145814	-12.40959722:-12.1604206092	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0176828	0.0475248	0.000408246
-62.6030815972222	-62.7278645833:-62.4782986111	-12.2850089145814	-12.40959722:-12.1604206092	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0139669	0.041008	0.000406836
-62.6030815972222	-62.7278645833:-62.4782986111	-12.035832303814	-12.1604206092:-11.9112439984	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0143014	0.0491532	0.000408661
-62.6030815972222	-62.7278645833:-62.4782986111	-12.035832303814	-12.1604206092:-11.9112439984	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0117881	0.0165382	0.000406641
-62.6030815972222	-62.7278645833:-62.4782986111	-11.7866556930466	-11.9112439984:-11.6620673877	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0103727	0.0063625	0.00040948
-62.6030815972222	-62.7278645833:-62.4782986111	-11.7866556930466	-11.9112439984:-11.6620673877	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00394904	0.000796395	0.000406797
-62.6030815972222	-62.7278645833:-62.4782986111	-11.5374790822792	-11.6620673877:-11.4128907769	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0208005	0.00402049	0.000408618
-62.6030815972222	-62.7278645833:-62.4782986111	-11.5374790822792	-11.6620673877:-11.4128907769	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0187442	0.00677191	0.000406145
-62.6030815972222	-62.7278645833:-62.4782986111	-11.2883024715118	-11.4128907769:-11.1637141661	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0227724	-0.00369967	0.000406542
-62.6030815972222	-62.7278645833:-62.4782986111	-11.0391258607444	-11.1637141661:-10.9145375554	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.018326	0.00109579	0.000406015
-62.6030815972222	-62.7278645833:-62.4782986111	-10.7899492499769	-10.9145375554:-10.6653609446	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.024469	0.00236206	0.00040685
-62.6030815972222	-62.7278645833:-62.4782986111	-4.80971059155888	-4.93429889694:-4.68512228618	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.015686	-6.10352e-05	0.000412773
-62.6030815972222	-62.7278645833:-62.4782986111	-4.56053398079147	-4.68512228618:-4.43594567541	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0175171	0.00183105	0.000406938
-62.6030815972222	-62.7278645833:-62.4782986111	-4.31135737002405	-4.43594567541:-4.18676906464	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0254517	0.0684204	0.000403334
-62.6030815972222	-62.7278645833:-62.4782986111	-4.06218075925663	-4.18676906464:-3.93759245387	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0241685	0.0135692	0.000406297
-62.6030815972222	-62.7278645833:-62.4782986111	-3.81300414848921	-3.93759245387:-3.68841584311	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0236601	0.00895059	0.000405277
-62.6030815972222	-62.7278645833:-62.4782986111	-3.56382753772179	-3.68841584311:-3.43923923234	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.00667899	0.00408846	0.000404897
-62.6030815972222	-62.7278645833:-62.4782986111	-3.31465092695437	-3.43923923234:-3.19006262157	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0120319	0.0018049	0.00040722
-62.6030815972222	-62.7278645833:-62.4782986111	2.91476434223109	2.79017603685:3.03935264761	20190825120000	20190825000000:20190826000000	3183.91625976562	0.0:6367.83251953	0.0213348	0.0132111	0.000407394
-62.6030815972222	-62.7278645833:-62.4782986111	3.41311756376593	3.28852925838:3.53770586915	20190825120000	20190825000000:20190826000000	3183.91625976562	0.0:6367.83251953	0.022644	0.0126953	0.000405951
-62.353515625	-62.4782986111:-62.2287326389	-33.7141974405794	-33.838785746:-33.5896091352	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.0169037	0.00765632	0.000407387
-62.353515625	-62.4782986111:-62.2287326389	-33.465020829812	-33.5896091352:-33.3404325244	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	0.019449	0.0101124	0.00040722
-62.353515625	-62.4782986111:-62.2287326389	-33.2158442190446	-33.3404325244:-33.0912559137	20190805120000	20190805000000:20190806000000	3183.91625976562	0.0:6367.83251953	-0.0374146	0.00476074	0.000407822
-62.353515625	-62.4782986111:-62.2287326389	-26.9864289498591	-27.1110172552:-26.8618406445	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.0236816	-0.0199585	0.000406339
-62.353515625	-62.4782986111:-62.2287326389	-26.7372523390917	-26.8618406445:-26.6126640337	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.0252889	0.0121851	0.000406358
-62.353515625	-62.4782986111:-62.2287326389	-26.4880757283243	-26.6126640337:-26.3634874229	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00732512	0.413707	0.000406691
-62.353515625	-62.4782986111:-62.2287326389	-26.2388991175569	-26.3634874229:-26.1143108122	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00679911	0.104024	0.00040593
-62.353515625	-62.4782986111:-62.2287326389	-25.9897225067895	-26.1143108122:-25.8651342014	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00715612	0.00988188	0.000405985
-62.353515625	-62.4782986111:-62.2287326389	-25.740545896022	-25.8651342014:-25.6159575906	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00202264	0.00744799	0.000407172
-62.353515625	-62.4782986111:-62.2287326389	-25.4913692852546	-25.6159575906:-25.3667809799	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.038147	-0.0131226	0.000407491
-62.353515625	-62.4782986111:-62.2287326389	-21.5045435129759	-21.6291318184:-21.3799552076	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0112915	-0.301615	0.000407493
-62.353515625	-62.4782986111:-62.2287326389	-21.2553669022085	-21.3799552076:-21.1307785968	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0286171	-0.0887838	0.000408492
-62.353515625	-62.4782986111:-62.2287326389	-21.0061902914411	-21.1307785968:-20.8816019861	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00509931	-0.0290039	0.00040685
-62.353515625	-62.4782986111:-62.2287326389	-20.7570136806737	-20.8816019861:-20.6324253753	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0258988	0.0127157	0.000405376
-62.353515625	-62.4782986111:-62.2287326389	-20.5078370699063	-20.6324253753:-20.3832487645	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0227661	0.0225372	0.000405735
-62.353515625	-62.4782986111:-62.2287326389	-20.5078370699063	-20.6324253753:-20.3832487645	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.000437825	0.0244735	0.000406555
-62.353515625	-62.4782986111:-62.2287326389	-20.2586604591388	-20.3832487645:-20.1340721538	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0132908	0.0330891	0.000406323
-62.353515625	-62.4782986111:-62.2287326389	-20.2586604591388	-20.3832487645:-20.1340721538	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.032238	-0.00850393	0.000405998
-62.353515625	-62.4782986111:-62.2287326389	-20.0094838483714	-20.1340721538:-19.884895543	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0149791	-0.0128616	0.00040739
-62.353515625	-62.4782986111:-62.2287326389	-20.0094838483714	-20.1340721538:-19.884895543	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0149267	0.145416	0.000406778
-62.353515625	-62.4782986111:-62.2287326389	-19.760307237604	-19.884895543:-19.6357189322	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00643539	0.0661827	0.000407054
-62.353515625	-62.4782986111:-62.2287326389	-19.760307237604	-19.884895543:-19.6357189322	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0114014	0.0817139	0.000404059
-62.353515625	-62.4782986111:-62.2287326389	-19.5111306268366	-19.6357189322:-19.3865423215	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0170028	0.0988885	0.000406723
-62.353515625	-62.4782986111:-62.2287326389	-19.2619540160692	-19.3865423215:-19.1373657107	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.000760707	0.0445615	0.000408028
-62.353515625	-62.4782986111:-62.2287326389	-19.0127774053017	-19.1373657107:-18.8881890999	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0408783	0.0257263	0.000407719
-62.353515625	-62.4782986111:-62.2287326389	-13.5308919684185	-13.6554802738:-13.406303663	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.00730202	-0.0132409	0.000406743
-62.353515625	-62.4782986111:-62.2287326389	-13.2817153576511	-13.406303663:-13.1571270523	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0187217	0.0285961	0.000406244
-62.353515625	-62.4782986111:-62.2287326389	-13.2817153576511	-13.406303663:-13.1571270523	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00186789	-0.0320877	0.000404468
-62.353515625	-62.4782986111:-62.2287326389	-13.0325387468837	-13.1571270523:-12.9079504415	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0115455	0.0361216	0.000407555
-62.353515625	-62.4782986111:-62.2287326389	-13.0325387468837	-13.1571270523:-12.9079504415	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	-0.000480143	0.0140861	0.000406683
-62.353515625	-62.4782986111:-62.2287326389	-12.7833621361163	-12.9079504415:-12.6587738307	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0105638	0.00740886	0.000408386
-62.353515625	-62.4782986111:-62.2287326389	-12.7833621361163	-12.9079504415:-12.6587738307	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0131463	0.029008	0.000406564
-62.353515625	-62.4782986111:-62.2287326389	-12.5341855253489	-12.6587738307:-12.40959722	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0182751	0.00925456	0.000408167
-62.353515625	-62.4782986111:-62.2287326389	-12.5341855253489	-12.6587738307:-12.40959722	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0136425	-0.000346236	0.000405766
-62.353515625	-62.4782986111:-62.2287326389	-12.2850089145814	-12.40959722:-12.1604206092	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0237567	0.0134964	0.000406561
-62.353515625	-62.4782986111:-62.2287326389	-12.2850089145814	-12.40959722:-12.1604206092	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.0173851	0.0533654	0.000404827
-62.353515625	-62.4782986111:-62.2287326389	-12.035832303814	-12.1604206092:-11.9112439984	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0165405	0.00866699	0.000407246
-62.353515625	-62.4782986111:-62.2287326389	-12.035832303814	-12.1604206092:-11.9112439984	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00814819	0.0216064	0.000405485
-62.353515625	-62.4782986111:-62.2287326389	-5.0588872023263	-5.18347550771:-4.93429889694	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0193787	0.0214844	0.000401678
-62.353515625	-62.4782986111:-62.2287326389	-4.80971059155888	-4.93429889694:-4.68512228618	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0128502	0.0113478	0.000405807
-62.1039496527778	-62.2287326389:-61.9791666667	-27.9831353929288	-28.1077236983:-27.8585470875	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.053833	-0.00720215	0.000407809
-62.1039496527778	-62.2287326389:-61.9791666667	-27.7339587821614	-27.8585470875:-27.6093704768	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00961619	0.0314587	0.000406973
-62.1039496527778	-62.2287326389:-61.9791666667	-27.484782171394	-27.6093704768:-27.360193866	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0153602	0.0635116	0.000406498
-62.1039496527778	-62.2287326389:-61.9791666667	-27.2356055606266	-27.360193866:-27.1110172552	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00177169	0.0366153	0.000406522
-62.1039496527778	-62.2287326389:-61.9791666667	-26.9864289498591	-27.1110172552:-26.8618406445	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00955739	0.070218	0.000406337
-62.1039496527778	-62.2287326389:-61.9791666667	-26.7372523390917	-26.8618406445:-26.6126640337	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00839166	-0.0236193	0.000406946
-62.1039496527778	-62.2287326389:-61.9791666667	-26.4880757283243	-26.6126640337:-26.3634874229	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0116984	-0.00504557	0.000405799
-62.1039496527778	-62.2287326389:-61.9791666667	-22.5012499560456	-22.6258382614:-22.3766616507	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.00797729	0.104919	0.000407136
-62.1039496527778	-62.2287326389:-61.9791666667	-22.2520733452782	-22.3766616507:-22.1274850399	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.00358841	0.00604022	0.000406836
-62.1039496527778	-62.2287326389:-61.9791666667	-22.0028967345108	-22.1274850399:-21.8783084291	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.00272025	-0.0060294	0.000407113
