longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.6134982638889	-56.73828125:-56.4887152778	-25.2421926744872	-25.3667809799:-25.1176043691	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0114582	0.00248601	0.000391289
-56.6134982638889	-56.73828125:-56.4887152778	-24.9930160637198	-25.1176043691:-24.8684277583	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	-0.00634766	0.0631144	0.000383888
-56.6134982638889	-56.73828125:-56.4887152778	-24.494662842185	-24.6192511476:-24.3700745368	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0272827	0.0197754	0.000386364
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0125732	0.0927124	0.000388715
-56.3639322916667	-56.4887152778:-56.2391493056	-26.7372523390917	-26.8618406445:-26.6126640337	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0269601	0.00981794	0.000388357
-56.3639322916667	-56.4887152778:-56.2391493056	-26.4880757283243	-26.6126640337:-26.3634874229	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0247284	0.0740814	0.000389236
-56.3639322916667	-56.4887152778:-56.2391493056	-25.2421926744872	-25.3667809799:-25.1176043691	20150219120000	20150219000000:20150220000000	3095.85009765625	0.0:6191.70019531	0.041687	-0.0179443	0.000396941
-56.3639322916667	-56.4887152778:-56.2391493056	-18.7636007945343	-18.8881890999:-18.6390124892	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.013582	0.00398837	0.000391554
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0139126	0.0140151	0.00039041
-56.3639322916667	-56.4887152778:-56.2391493056	-18.2652475729995	-18.3898358784:-18.1406592676	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0109634	-0.00546265	0.000393452
-56.3639322916667	-56.4887152778:-56.2391493056	-12.5341855253489	-12.6587738307:-12.40959722	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0281982	0.0253906	0.000391983
-56.3639322916667	-56.4887152778:-56.2391493056	-12.2850089145814	-12.40959722:-12.1604206092	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0307312	0.00646973	0.000390692
-56.3639322916667	-56.4887152778:-56.2391493056	-12.035832303814	-12.1604206092:-11.9112439984	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	9.15527e-05	-0.00263977	0.000392593
-56.3639322916667	-56.4887152778:-56.2391493056	-11.7866556930466	-11.9112439984:-11.6620673877	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0238647	0.00958252	0.000393118
-56.3639322916667	-56.4887152778:-56.2391493056	-4.80971059155888	-4.93429889694:-4.68512228618	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0175781	0.015564	0.000386818
-56.1143663194444	-56.2391493056:-55.9895833333	-27.9831353929288	-28.1077236983:-27.8585470875	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0181274	0.00708008	0.000391498
-56.1143663194444	-56.2391493056:-55.9895833333	-27.484782171394	-27.6093704768:-27.360193866	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0100203	0.0345227	0.000389713
-56.1143663194444	-56.2391493056:-55.9895833333	-27.2356055606266	-27.360193866:-27.1110172552	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0171881	0.0138564	0.000393098
-56.1143663194444	-56.2391493056:-55.9895833333	-26.9864289498591	-27.1110172552:-26.8618406445	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	8.13804e-05	0.00404867	0.000389423
-56.1143663194444	-56.2391493056:-55.9895833333	-26.7372523390917	-26.8618406445:-26.6126640337	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.016861	0.0071818	0.000386866
-56.1143663194444	-56.2391493056:-55.9895833333	-13.0325387468837	-13.1571270523:-12.9079504415	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.00802612	0.0375977	0.000392412
-55.8648003472222	-55.9895833333:-55.7400173611	-29.2290184467659	-29.3536067521:-29.1044301414	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0180054	0.00582275	0.000392912
-55.8648003472222	-55.9895833333:-55.7400173611	-28.9798418359985	-29.1044301414:-28.8552535306	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.010437	0.0289307	0.000392197
-55.8648003472222	-55.9895833333:-55.7400173611	-28.7306652252311	-28.8552535306:-28.6060769198	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0078125	0.0197704	0.000391662
-55.8648003472222	-55.9895833333:-55.7400173611	-28.4814886144637	-28.6060769198:-28.3569003091	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0183282	0.0125361	0.000390098
-55.8648003472222	-55.9895833333:-55.7400173611	-28.2323120036962	-28.3569003091:-28.1077236983	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0340399	0.0424037	0.000388154
-55.8648003472222	-55.9895833333:-55.7400173611	-27.9831353929288	-28.1077236983:-27.8585470875	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0055542	0.00708008	0.00038905
-55.8648003472222	-55.9895833333:-55.7400173611	-15.0259516330231	-15.1505399384:-14.9013633276	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.00918579	-0.00407271	0.000387435
-55.8648003472222	-55.9895833333:-55.7400173611	-14.7767750222556	-14.9013633276:-14.6521867169	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0078125	0.0149231	0.000388643
-55.8648003472222	-55.9895833333:-55.7400173611	-14.5275984114882	-14.6521867169:-14.4030101061	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0143799	0.00534668	0.000390189
-55.615234375	-55.7400173611:-55.4904513889	-30.2257248898356	-30.3503131952:-30.1011365845	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0161743	0.0145874	0.000391978
-55.615234375	-55.7400173611:-55.4904513889	-29.9765482790682	-30.1011365845:-29.8519599737	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0222159	0.0133824	0.000390424
-55.615234375	-55.7400173611:-55.4904513889	-29.7273716683007	-29.8519599737:-29.6027833629	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0231914	0.00143531	0.000389462
-55.615234375	-55.7400173611:-55.4904513889	-29.4781950575333	-29.6027833629:-29.3536067521	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0152329	0.0152288	0.000392326
-55.615234375	-55.7400173611:-55.4904513889	-29.2290184467659	-29.3536067521:-29.1044301414	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.00916399	-0.055882	0.000391597
-55.615234375	-55.7400173611:-55.4904513889	-28.9798418359985	-29.1044301414:-28.8552535306	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.000979004	0.081311	0.000390353
-55.615234375	-55.7400173611:-55.4904513889	-28.7306652252311	-28.8552535306:-28.6060769198	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0200639	-0.00669167	0.000391407
-55.615234375	-55.7400173611:-55.4904513889	-23.2487797883479	-23.3733680937:-23.124191483	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	-0.0333557	-0.0291748	0.00038853
-55.615234375	-55.7400173611:-55.4904513889	-22.5012499560456	-22.6258382614:-22.3766616507	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0333303	-0.00327657	0.000392551
-55.615234375	-55.7400173611:-55.4904513889	-16.2718346868601	-16.3964229922:-16.1472463815	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.017551	0.00183105	0.000388284
-55.615234375	-55.7400173611:-55.4904513889	-9.29488958537242	-9.41947789076:-9.17030127999	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0224935	0.0184774	0.000396978
-55.3656684027778	-55.4904513889:-55.2408854167	-31.2224313329053	-31.3470196383:-31.0978430275	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.036911	0.0528107	0.000393588
-55.3656684027778	-55.4904513889:-55.2408854167	-30.9732547221378	-31.0978430275:-30.8486664168	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0215698	0.0107788	0.000391245
-55.3656684027778	-55.4904513889:-55.2408854167	-30.7240781113704	-30.8486664168:-30.599489806	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.00217078	0.0858154	0.000392318
-55.3656684027778	-55.4904513889:-55.2408854167	-30.474901500603	-30.599489806:-30.3503131952	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.024273	0.0354502	0.000391806
-55.3656684027778	-55.4904513889:-55.2408854167	-30.2257248898356	-30.3503131952:-30.1011365845	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0131702	0.0374766	0.000389719
-55.3656684027778	-55.4904513889:-55.2408854167	-29.9765482790682	-30.1011365845:-29.8519599737	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0176623	0.018062	0.000391476
-55.3656684027778	-55.4904513889:-55.2408854167	-29.7273716683007	-29.8519599737:-29.6027833629	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.00189209	0.0905151	0.000383795
-55.3656684027778	-55.4904513889:-55.2408854167	-24.494662842185	-24.6192511476:-24.3700745368	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.013916	0.0521851	0.000389486
-55.3656684027778	-55.4904513889:-55.2408854167	-24.2454862314175	-24.3700745368:-24.120897926	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.00843877	0.0343256	0.000394841
-55.3656684027778	-55.4904513889:-55.2408854167	-17.5177177406972	-17.6423060461:-17.3931294353	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	-0.0940959	0.0402832	0.000392621
-55.3656684027778	-55.4904513889:-55.2408854167	-17.2685411299298	-17.3931294353:-17.1439528245	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0143005	0.00835571	0.000390165
-55.3656684027778	-55.4904513889:-55.2408854167	-17.0193645191624	-17.1439528245:-16.8947762138	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	-0.00229492	-0.00537109	0.000391705
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0115128	0.0313797	0.000389456
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00504267	0.027088	0.000392592
-55.3656684027778	-55.4904513889:-55.2408854167	-16.5210112976276	-16.645599603:-16.3964229922	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	-0.072876	0.0115356	0.000392731
-55.3656684027778	-55.4904513889:-55.2408854167	-10.2915960284421	-10.4161843338:-10.1670077231	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0225409	0.0084439	0.000394725
-55.3656684027778	-55.4904513889:-55.2408854167	-10.0424194176747	-10.1670077231:-9.91783111229	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0205356	0.0137662	0.000392129
-55.3656684027778	-55.4904513889:-55.2408854167	-9.79324280690726	-9.91783111229:-9.66865450152	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0179709	0.0764661	0.000393999
-55.3656684027778	-55.4904513889:-55.2408854167	-9.54406619613984	-9.66865450152:-9.41947789076	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0148926	6.10352e-05	0.000393995
-55.3656684027778	-55.4904513889:-55.2408854167	-9.29488958537242	-9.41947789076:-9.17030127999	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0251516	0.016744	0.000395449
-55.1161024305556	-55.2408854167:-54.9913194444	-32.2191377759749	-32.3437260814:-32.0945494706	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0124817	0.0233499	0.000393221
-55.1161024305556	-55.2408854167:-54.9913194444	-31.9699611652075	-32.0945494706:-31.8453728598	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0137736	-0.0079103	0.000393896
-55.1161024305556	-55.2408854167:-54.9913194444	-31.7207845544401	-31.8453728598:-31.5961962491	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.00679685	0.0179443	0.000392762
-55.1161024305556	-55.2408854167:-54.9913194444	-31.4716079436727	-31.5961962491:-31.3470196383	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0123844	0.0132918	0.00039068
-55.1161024305556	-55.2408854167:-54.9913194444	-31.2224313329053	-31.3470196383:-31.0978430275	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.00954764	0.022515	0.000391403
-55.1161024305556	-55.2408854167:-54.9913194444	-25.4913692852546	-25.6159575906:-25.3667809799	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	-0.00344688	0.000150982	0.000389954
-55.1161024305556	-55.2408854167:-54.9913194444	-25.2421926744872	-25.3667809799:-25.1176043691	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0319507	0.0181041	0.000392285
-55.1161024305556	-55.2408854167:-54.9913194444	-24.9930160637198	-25.1176043691:-24.8684277583	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0154058	0.0131393	0.00039298
-55.1161024305556	-55.2408854167:-54.9913194444	-24.7438394529524	-24.8684277583:-24.6192511476	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0107479	0.104019	0.000389481
-55.1161024305556	-55.2408854167:-54.9913194444	-24.494662842185	-24.6192511476:-24.3700745368	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0135434	0.014857	0.00039045
-55.1161024305556	-55.2408854167:-54.9913194444	-24.2454862314175	-24.3700745368:-24.120897926	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0148163	0.14828	0.000390643
-55.1161024305556	-55.2408854167:-54.9913194444	-24.2454862314175	-24.3700745368:-24.120897926	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0402222	0.0871887	0.000394957
-55.1161024305556	-55.2408854167:-54.9913194444	-23.7471330098827	-23.8717213153:-23.6225447045	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0166626	0.00924683	0.000398182
-55.1161024305556	-55.2408854167:-54.9913194444	-18.7636007945343	-18.8881890999:-18.6390124892	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.018158	-0.0814209	0.000393272
-55.1161024305556	-55.2408854167:-54.9913194444	-18.5144241837669	-18.6390124892:-18.3898358784	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	-0.00362517	0.0499027	0.000389614
-55.1161024305556	-55.2408854167:-54.9913194444	-18.2652475729995	-18.3898358784:-18.1406592676	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0177041	0.0592522	0.000389519
-55.1161024305556	-55.2408854167:-54.9913194444	-18.0160709622321	-18.1406592676:-17.8914826568	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0124123	0.0186416	0.000389744
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0184358	0.0205871	0.00039003
-55.1161024305556	-55.2408854167:-54.9913194444	-17.5177177406972	-17.6423060461:-17.3931294353	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0119019	0.0125122	0.00039375
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00957713	0.0094425	0.000392414
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.049142	0.00714983	0.000389926
-55.1161024305556	-55.2408854167:-54.9913194444	-16.770187908395	-16.8947762138:-16.645599603	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0125122	0.0164771	0.000391139
-55.1161024305556	-55.2408854167:-54.9913194444	-10.5407726392095	-10.6653609446:-10.4161843338	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.00565279	0.0099769	0.00039395
-55.1161024305556	-55.2408854167:-54.9913194444	-10.2915960284421	-10.4161843338:-10.1670077231	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0245618	0.0176841	0.000393962
-54.8665364583333	-54.9913194444:-54.7417534722	-33.2158442190446	-33.3404325244:-33.0912559137	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0374069	0.0161845	0.000392322
-54.8665364583333	-54.9913194444:-54.7417534722	-32.9666676082772	-33.0912559137:-32.8420793029	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.00426457	0.0175304	0.000392528
-54.8665364583333	-54.9913194444:-54.7417534722	-32.7174909975098	-32.8420793029:-32.5929026921	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0186051	0.00683192	0.00039204
-54.8665364583333	-54.9913194444:-54.7417534722	-32.4683143867424	-32.5929026921:-32.3437260814	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0222084	0.00599553	0.000392995
-54.8665364583333	-54.9913194444:-54.7417534722	-32.2191377759749	-32.3437260814:-32.0945494706	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0119704	0.0108407	0.00039304
-54.8665364583333	-54.9913194444:-54.7417534722	-31.9699611652075	-32.0945494706:-31.8453728598	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0191088	0.0048788	0.000393373
-54.8665364583333	-54.9913194444:-54.7417534722	-26.4880757283243	-26.6126640337:-26.3634874229	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0295846	0.0259477	0.000392154
-54.8665364583333	-54.9913194444:-54.7417534722	-26.2388991175569	-26.3634874229:-26.1143108122	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.00783198	0.0361497	0.000390526
-54.8665364583333	-54.9913194444:-54.7417534722	-25.9897225067895	-26.1143108122:-25.8651342014	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	-0.00177002	0.00335693	0.00039263
-54.8665364583333	-54.9913194444:-54.7417534722	-25.740545896022	-25.8651342014:-25.6159575906	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.00308838	0.0527246	0.00039031
-54.8665364583333	-54.9913194444:-54.7417534722	-25.4913692852546	-25.6159575906:-25.3667809799	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0173679	0.00229221	0.000390569
-54.8665364583333	-54.9913194444:-54.7417534722	-25.2421926744872	-25.3667809799:-25.1176043691	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0323951	0.0167934	0.000391345
-54.8665364583333	-54.9913194444:-54.7417534722	-24.7438394529524	-24.8684277583:-24.6192511476	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0273336	0.0266927	0.00039569
-54.8665364583333	-54.9913194444:-54.7417534722	-19.5111306268366	-19.6357189322:-19.3865423215	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0304159	0.0263875	0.000388554
-54.8665364583333	-54.9913194444:-54.7417534722	-19.2619540160692	-19.3865423215:-19.1373657107	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.00185675	0.0120689	0.000393051
-54.8665364583333	-54.9913194444:-54.7417534722	-19.0127774053017	-19.1373657107:-18.8881890999	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0490334	0.0133556	0.000389229
-54.8665364583333	-54.9913194444:-54.7417534722	-18.7636007945343	-18.8881890999:-18.6390124892	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.0026062	0.0105286	0.000391235
-54.8665364583333	-54.9913194444:-54.7417534722	-18.7636007945343	-18.8881890999:-18.6390124892	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	-0.000682484	0.0416093	0.000391273
-54.8665364583333	-54.9913194444:-54.7417534722	-18.5144241837669	-18.6390124892:-18.3898358784	20150214120000	20150214000000:20150215000000	3095.85009765625	0.0:6191.70019531	0.02278	0.0162548	0.000391181
-54.8665364583333	-54.9913194444:-54.7417534722	-18.5144241837669	-18.6390124892:-18.3898358784	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00856989	0.00703569	0.000391588
-54.8665364583333	-54.9913194444:-54.7417534722	-18.2652475729995	-18.3898358784:-18.1406592676	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0182373	-0.0136475	0.000391873
-54.8665364583333	-54.9913194444:-54.7417534722	-18.0160709622321	-18.1406592676:-17.8914826568	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0155727	0.0268729	0.000392671
-54.8665364583333	-54.9913194444:-54.7417534722	-17.7668943514647	-17.8914826568:-17.6423060461	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0126343	-0.00408936	0.000397483
-54.6169704861111	-54.7417534722:-54.4921875	-33.7141974405794	-33.838785746:-33.5896091352	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0239487	0.0663418	0.000390589
-54.6169704861111	-54.7417534722:-54.4921875	-33.465020829812	-33.5896091352:-33.3404325244	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0118136	0.011037	0.00038981
-54.6169704861111	-54.7417534722:-54.4921875	-33.2158442190446	-33.3404325244:-33.0912559137	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0124408	0.0175822	0.000391148
-54.6169704861111	-54.7417534722:-54.4921875	-32.9666676082772	-33.0912559137:-32.8420793029	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0087901	0.0168447	0.000391896
-54.6169704861111	-54.7417534722:-54.4921875	-27.7339587821614	-27.8585470875:-27.6093704768	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.027356	0.0300598	0.000389112
-54.6169704861111	-54.7417534722:-54.4921875	-27.484782171394	-27.6093704768:-27.360193866	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0274719	0.0134481	0.000384734
-54.6169704861111	-54.7417534722:-54.4921875	-27.2356055606266	-27.360193866:-27.1110172552	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0254618	-0.00172933	0.000388217
-54.6169704861111	-54.7417534722:-54.4921875	-26.9864289498591	-27.1110172552:-26.8618406445	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.00396729	0.0360779	0.000383825
-54.6169704861111	-54.7417534722:-54.4921875	-26.7372523390917	-26.8618406445:-26.6126640337	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0281552	0.281146	0.00039208
-54.6169704861111	-54.7417534722:-54.4921875	-26.4880757283243	-26.6126640337:-26.3634874229	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.027654	0.0152503	0.000390676
-54.6169704861111	-54.7417534722:-54.4921875	-26.2388991175569	-26.3634874229:-26.1143108122	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	-0.0745239	0.0115967	0.000394768
-54.6169704861111	-54.7417534722:-54.4921875	-26.2388991175569	-26.3634874229:-26.1143108122	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0175171	0.01828	0.000394746
-54.6169704861111	-54.7417534722:-54.4921875	-25.9897225067895	-26.1143108122:-25.8651342014	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0558675	-0.00221761	0.000397669
-54.6169704861111	-54.7417534722:-54.4921875	-25.740545896022	-25.8651342014:-25.6159575906	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0449829	0.0279541	0.000390904
-54.6169704861111	-54.7417534722:-54.4921875	-20.0094838483714	-20.1340721538:-19.884895543	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0148268	0.0157659	0.000391217
-54.6169704861111	-54.7417534722:-54.4921875	-19.760307237604	-19.884895543:-19.6357189322	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00849724	-0.0203094	0.000392199
-54.6169704861111	-54.7417534722:-54.4921875	-19.5111306268366	-19.6357189322:-19.3865423215	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00541857	-0.00336032	0.000388369
-54.6169704861111	-54.7417534722:-54.4921875	-19.2619540160692	-19.3865423215:-19.1373657107	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0101247	0.013364	0.000391105
-54.6169704861111	-54.7417534722:-54.4921875	-19.0127774053017	-19.1373657107:-18.8881890999	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0135342	0.00521192	0.000390889
-54.6169704861111	-54.7417534722:-54.4921875	1.17052806685916	1.04593976148:1.29511637224	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0131022	0.0138957	0.000395196
-54.6169704861111	-54.7417534722:-54.4921875	1.41970467762658	1.29511637224:1.54429298301	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0183541	0.0125035	0.0003956
-54.3674045138889	-54.4921875:-54.2426215278	-28.7306652252311	-28.8552535306:-28.6060769198	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0181231	0.0209612	0.000390241
-54.3674045138889	-54.4921875:-54.2426215278	-28.4814886144637	-28.6060769198:-28.3569003091	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0305786	0.00551605	0.000390097
-54.3674045138889	-54.4921875:-54.2426215278	-28.2323120036962	-28.3569003091:-28.1077236983	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0120307	0.0523682	0.000389579
