longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.1456163194444	-38.2703993056:-38.0208333333	-17.7668943514647	-17.8914826568:-17.6423060461	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00842789	-0.00474841	0.000393811
-38.1456163194444	-38.2703993056:-38.0208333333	-17.5177177406972	-17.6423060461:-17.3931294353	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.0033473	-0.00276015	0.000393419
-38.1456163194444	-38.2703993056:-38.0208333333	-11.0391258607444	-11.1637141661:-10.9145375554	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0058245	0.000331334	0.000394009
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00744074	0.000421697	0.000393822
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0179366	0.000922676	0.000390468
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.013387	-0.0145173	0.000393187
-38.1456163194444	-38.2703993056:-38.0208333333	-4.31135737002405	-4.43594567541:-4.18676906464	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0163685	0.00730572	0.000394029
-38.1456163194444	-38.2703993056:-38.0208333333	-4.06218075925663	-4.18676906464:-3.93759245387	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.00924734	0.0029764	0.000394459
-38.1456163194444	-38.2703993056:-38.0208333333	-3.81300414848921	-3.93759245387:-3.68841584311	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.00859837	-0.00144381	0.000395066
-38.1456163194444	-38.2703993056:-38.0208333333	-3.56382753772179	-3.68841584311:-3.43923923234	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.00958568	0.00149747	0.000393227
-38.1456163194444	-38.2703993056:-38.0208333333	-3.31465092695437	-3.43923923234:-3.19006262157	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0149511	0.00292969	0.000393234
-38.1456163194444	-38.2703993056:-38.0208333333	-3.06547431618695	-3.19006262157:-2.9408860108	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0109731	0.00182487	0.000395197
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0107572	-0.00457397	0.000395606
-38.1456163194444	-38.2703993056:-38.0208333333	3.41311756376593	3.28852925838:3.53770586915	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.0104906	0.00171023	0.000394812
-38.1456163194444	-38.2703993056:-38.0208333333	3.66229417453335	3.53770586915:3.78688247992	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00850137	0.000442093	0.000394314
-38.1456163194444	-38.2703993056:-38.0208333333	3.91147078530077	3.78688247992:4.03605909068	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.0101645	-0.00113757	0.000395129
-38.1456163194444	-38.2703993056:-38.0208333333	4.16064739606819	4.03605909068:4.28523570145	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00850406	0.00130117	0.000397293
-38.1456163194444	-38.2703993056:-38.0208333333	4.40982400683561	4.28523570145:4.53441231222	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00827637	0.00172852	0.000396793
-37.8960503472222	-38.0208333333:-37.7712673611	-33.7141974405794	-33.838785746:-33.5896091352	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0100114	-0.0174955	0.000391676
-37.8960503472222	-38.0208333333:-37.7712673611	-33.465020829812	-33.5896091352:-33.3404325244	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0212577	0.00179443	0.000392643
-37.8960503472222	-38.0208333333:-37.7712673611	-27.7339587821614	-27.8585470875:-27.6093704768	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00634766	0.246246	0.000394417
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.000282417	-0.0108964	0.000394339
-37.8960503472222	-38.0208333333:-37.7712673611	-27.2356055606266	-27.360193866:-27.1110172552	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0018249	0.00889892	0.000394309
-37.8960503472222	-38.0208333333:-37.7712673611	-26.9864289498591	-27.1110172552:-26.8618406445	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00374665	-0.00587419	0.000394
-37.8960503472222	-38.0208333333:-37.7712673611	-26.7372523390917	-26.8618406445:-26.6126640337	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00567832	-0.000525186	0.000393855
-37.8960503472222	-38.0208333333:-37.7712673611	-26.4880757283243	-26.6126640337:-26.3634874229	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0091306	0.0182746	0.000391245
-37.8960503472222	-38.0208333333:-37.7712673611	-26.2388991175569	-26.3634874229:-26.1143108122	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00604891	0.0257525	0.000392307
-37.8960503472222	-38.0208333333:-37.7712673611	-25.9897225067895	-26.1143108122:-25.8651342014	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0157166	0.0140381	0.000383004
-37.8960503472222	-38.0208333333:-37.7712673611	-20.2586604591388	-20.3832487645:-20.1340721538	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00276015	-0.0799154	0.00039298
-37.8960503472222	-38.0208333333:-37.7712673611	-20.0094838483714	-20.1340721538:-19.884895543	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.000405004	0.178412	0.000392652
-37.8960503472222	-38.0208333333:-37.7712673611	-19.760307237604	-19.884895543:-19.6357189322	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0100584	0.330169	0.000392503
-37.8960503472222	-38.0208333333:-37.7712673611	-19.5111306268366	-19.6357189322:-19.3865423215	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.000357981	-0.052814	0.000392717
-37.8960503472222	-38.0208333333:-37.7712673611	-19.2619540160692	-19.3865423215:-19.1373657107	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.00359804	-0.0215777	0.000393123
-37.8960503472222	-38.0208333333:-37.7712673611	-19.0127774053017	-19.1373657107:-18.8881890999	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00464126	0.0106165	0.000393476
-37.8960503472222	-38.0208333333:-37.7712673611	-18.7636007945343	-18.8881890999:-18.6390124892	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0502755	-0.00103534	0.000393674
-37.8960503472222	-38.0208333333:-37.7712673611	-12.7833621361163	-12.9079504415:-12.6587738307	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0186856	0.00225627	0.000394212
-37.8960503472222	-38.0208333333:-37.7712673611	-12.5341855253489	-12.6587738307:-12.40959722	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00556297	0.00822097	0.000393316
-37.8960503472222	-38.0208333333:-37.7712673611	-12.2850089145814	-12.40959722:-12.1604206092	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.014801	0.00482178	0.000391938
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0171731	0.0141851	0.000390657
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0155412	0.0087461	0.000393702
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.00847695	0.000346339	0.000393114
-37.8960503472222	-38.0208333333:-37.7712673611	1.91805789916142	1.79346959378:2.04264620455	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00799114	0.00197099	0.000396583
-37.8960503472222	-38.0208333333:-37.7712673611	2.16723450992884	2.04264620455:2.29182281531	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00823296	0.000184801	0.000396268
-37.8960503472222	-38.0208333333:-37.7712673611	2.41641112069626	2.29182281531:2.54099942608	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.0099397	0.000267351	0.000395465
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00926644	0.00248173	0.000395864
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00907568	0.00192797	0.000395581
-37.8960503472222	-38.0208333333:-37.7712673611	3.16394095299851	3.03935264761:3.28852925838	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.0104688	0.00179932	0.000395124
-37.8960503472222	-38.0208333333:-37.7712673611	3.41311756376593	3.28852925838:3.53770586915	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00806274	0.000842285	0.000395763
-37.646484375	-37.7712673611:-37.5217013889	-28.7306652252311	-28.8552535306:-28.6060769198	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00495758	-0.0179097	0.000392796
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00447652	0.0220947	0.000393261
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00200205	0.0159776	0.000393263
-37.646484375	-37.7712673611:-37.5217013889	-27.9831353929288	-28.1077236983:-27.8585470875	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0108898	0.00698116	0.000391775
-37.646484375	-37.7712673611:-37.5217013889	-27.7339587821614	-27.8585470875:-27.6093704768	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.0058361	0.0106285	0.000393657
-37.646484375	-37.7712673611:-37.5217013889	-27.484782171394	-27.6093704768:-27.360193866	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00258073	-0.00524984	0.000393835
-37.646484375	-37.7712673611:-37.5217013889	-27.2356055606266	-27.360193866:-27.1110172552	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00867151	0.000257704	0.000393796
-37.646484375	-37.7712673611:-37.5217013889	-21.2553669022085	-21.3799552076:-21.1307785968	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0323139	0.0013362	0.000393822
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00976527	0.0188789	0.000392984
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.0194972	-0.0319523	0.000392505
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.0533562	-0.0224479	0.000392067
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.00539358	-0.0322384	0.000392202
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.0067749	-0.00086789	0.000391993
-37.646484375	-37.7712673611:-37.5217013889	-14.0292451899534	-14.1538334953:-13.9046568846	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0235785	-0.0150626	0.000394651
-37.646484375	-37.7712673611:-37.5217013889	-13.780068579186	-13.9046568846:-13.6554802738	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00219308	0.0233491	0.000393667
-37.646484375	-37.7712673611:-37.5217013889	-13.5308919684185	-13.6554802738:-13.406303663	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00721386	0.0955689	0.000393274
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.00198149	0.0242893	0.000392013
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0106515	0.000457764	0.000393246
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0100047	0.0759001	0.000394119
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00271285	0.00107133	0.000393648
-37.646484375	-37.7712673611:-37.5217013889	-6.80312347769823	-6.92771178308:-6.67853517231	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0143433	0.00579834	0.000390651
-37.646484375	-37.7712673611:-37.5217013889	-6.55394686693081	-6.67853517231:-6.42935856155	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0150802	0.0128487	0.000393631
-37.646484375	-37.7712673611:-37.5217013889	-6.3047702561634	-6.42935856155:-6.18018195078	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0186089	0.0133213	0.000394891
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0175193	0.0133236	0.000393813
-37.646484375	-37.7712673611:-37.5217013889	0.672174845324324	0.547586539941:0.796763150708	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00640869	0.00170898	0.000397077
-37.646484375	-37.7712673611:-37.5217013889	0.921351456091742	0.796763150708:1.04593976148	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00774314	-0.00183145	0.000396482
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00911904	0.00103484	0.000395706
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.010177	0.00100792	0.000395089
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00878907	0.0020552	0.000395735
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00741542	0.00115967	0.000396273
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00848927	0.00115249	0.000395746
-37.3969184027778	-37.5217013889:-37.2721354167	-29.7273716683007	-29.8519599737:-29.6027833629	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00958252	-0.00229965	0.000395004
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0102064	-0.00782752	0.000393415
-37.3969184027778	-37.5217013889:-37.2721354167	-29.2290184467659	-29.3536067521:-29.1044301414	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00614697	0.0211725	0.000393211
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00266566	0.00530564	0.000392208
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	7.60517e-05	-0.00244679	0.000393527
-37.3969184027778	-37.5217013889:-37.2721354167	-28.4814886144637	-28.6060769198:-28.3569003091	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00697981	0.00211308	0.000392853
-37.3969184027778	-37.5217013889:-37.2721354167	-28.2323120036962	-28.3569003091:-28.1077236983	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0223999	0.00511475	0.000393204
-37.3969184027778	-37.5217013889:-37.2721354167	-22.750426566813	-22.8750148722:-22.6258382614	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00340925	-0.0277884	0.00039329
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.000886617	-0.0016677	0.000394162
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00648804	-0.02886	0.000394187
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00793457	0.0344074	0.000391864
-37.3969184027778	-37.5217013889:-37.2721354167	-21.0061902914411	-21.1307785968:-20.8816019861	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0224391	0.00363922	0.000391537
-37.3969184027778	-37.5217013889:-37.2721354167	-15.2751282437905	-15.3997165492:-15.1505399384	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.00522868	-0.112102	0.000393879
-37.3969184027778	-37.5217013889:-37.2721354167	-14.7767750222556	-14.9013633276:-14.6521867169	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0145037	0.0253906	0.000394422
-37.3969184027778	-37.5217013889:-37.2721354167	-14.5275984114882	-14.6521867169:-14.4030101061	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00449067	0.00829447	0.000394036
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00679494	0.0136315	0.000394188
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.0113197	0.00146015	0.000394687
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00761357	0.00217556	0.000393157
-37.3969184027778	-37.5217013889:-37.2721354167	-7.79982992076791	-7.92441822615:-7.67524161538	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0198096	0.0104102	0.00038902
-37.3969184027778	-37.5217013889:-37.2721354167	-7.55065331000049	-7.67524161538:-7.42606500462	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.00805145	0.00957874	0.000391638
-37.3969184027778	-37.5217013889:-37.2721354167	-7.30147669923307	-7.42606500462:-7.17688839385	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.017492	0.0147597	0.000392415
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0184106	0.0132402	0.000392031
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0194188	0.0160142	0.000392846
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0138957	0.014216	0.000393617
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0213623	0.0157325	0.000394257
-37.3969184027778	-37.5217013889:-37.2721354167	-0.0753549869779313	-0.199943292362:0.0492333184058	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00912476	0.00150009	0.000396623
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00726262	0.000662062	0.000396369
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00930061	0.000845555	0.000396544
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00926682	0.00039906	0.000396727
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00820984	0.00259707	0.000396025
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00688171	-4.57763e-05	0.000395938
-37.1473524305556	-37.2721354167:-37.0225694444	-31.2224313329053	-31.3470196383:-31.0978430275	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0126953	-0.00427246	0.000394164
-37.1473524305556	-37.2721354167:-37.0225694444	-30.7240781113704	-30.8486664168:-30.599489806	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.0152781	0.00224394	0.000390539
-37.1473524305556	-37.2721354167:-37.0225694444	-30.474901500603	-30.599489806:-30.3503131952	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0185208	0.0108236	0.00039213
-37.1473524305556	-37.2721354167:-37.0225694444	-29.7273716683007	-29.8519599737:-29.6027833629	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.029437	0.00248449	0.000394476
-37.1473524305556	-37.2721354167:-37.0225694444	-29.4781950575333	-29.6027833629:-29.3536067521	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00991567	0.00100708	0.000393889
-37.1473524305556	-37.2721354167:-37.0225694444	-23.7471330098827	-23.8717213153:-23.6225447045	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0255127	0.407145	0.000393727
-37.1473524305556	-37.2721354167:-37.0225694444	-23.2487797883479	-23.3733680937:-23.124191483	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0241401	-0.0834804	0.000394172
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00594974	0.0386954	0.000394027
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.000237584	0.013846	0.000394078
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.0135498	0.0133362	0.000393005
-37.1473524305556	-37.2721354167:-37.0225694444	-16.2718346868601	-16.3964229922:-16.1472463815	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.00180186	0.105222	0.000394445
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.0167742	0.0161534	0.000395375
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.00856933	0.0747681	0.000392974
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.0107916	-0.0221882	0.000394116
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0164917	0.00272217	0.000393759
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.0216321	0.0128533	0.000390442
-37.1473524305556	-37.2721354167:-37.0225694444	-8.79653636383758	-8.92112466922:-8.67194805845	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.011219	0.00506973	0.000390363
-37.1473524305556	-37.2721354167:-37.0225694444	-8.54735975307016	-8.67194805845:-8.42277144769	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0452474	-0.0253364	0.000389781
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0129598	-0.00343831	0.000393328
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0216064	0.00579834	0.000378988
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0150146	0.0110808	0.000387181
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0144468	0.0135763	0.000391163
-37.1473524305556	-37.2721354167:-37.0225694444	-1.57041465158244	-1.69500295697:-1.4458263462	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00822483	-0.000956217	0.000397069
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00218506	0.0046875	0.000399454
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00366211	-0.00219727	0.000397411
