longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00905355	0.148275	0.000402003
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00854023	0.021922	0.000399797
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00115767	-0.00852326	0.000401241
-42.3882378472222	-42.5130208333:-42.2634548611	-11.5374790822792	-11.6620673877:-11.4128907769	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.012299	0.0618119	0.000402317
-42.3882378472222	-42.5130208333:-42.2634548611	-11.2883024715118	-11.4128907769:-11.1637141661	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00306293	0.00946126	0.000402309
-42.3882378472222	-42.5130208333:-42.2634548611	-11.0391258607444	-11.1637141661:-10.9145375554	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0067749	0.0593231	0.000399542
-42.3882378472222	-42.5130208333:-42.2634548611	-10.7899492499769	-10.9145375554:-10.6653609446	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00582691	0.0185597	0.000402268
-42.3882378472222	-42.5130208333:-42.2634548611	-10.5407726392095	-10.6653609446:-10.4161843338	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-999999	0.00823975	0.000402817
-42.3882378472222	-42.5130208333:-42.2634548611	-5.30806381309372	-5.43265211848:-5.18347550771	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0152814	0.00499898	0.000402589
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0238037	0.0180054	0.000402419
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0150196	0.022473	0.000402344
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0200291	0.0166893	0.000400265
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0134824	0.00819849	0.000402515
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0146091	0.0139364	0.000400293
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0151981	0.0100129	0.00040207
-42.3882378472222	-42.5130208333:-42.2634548611	-4.31135737002405	-4.43594567541:-4.18676906464	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0203581	0.00982666	0.000400267
-42.3882378472222	-42.5130208333:-42.2634548611	-4.31135737002405	-4.43594567541:-4.18676906464	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0152259	0.00971	0.000402461
-42.3882378472222	-42.5130208333:-42.2634548611	-4.06218075925663	-4.18676906464:-3.93759245387	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0151744	0.00375366	0.000399312
-42.3882378472222	-42.5130208333:-42.2634548611	-4.06218075925663	-4.18676906464:-3.93759245387	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0166744	0.0148995	0.000402053
-42.3882378472222	-42.5130208333:-42.2634548611	-3.81300414848921	-3.93759245387:-3.68841584311	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0164034	0.0123396	0.000400187
-42.3882378472222	-42.5130208333:-42.2634548611	-3.81300414848921	-3.93759245387:-3.68841584311	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.00748698	0.0133057	0.000402198
-42.3882378472222	-42.5130208333:-42.2634548611	-3.56382753772179	-3.68841584311:-3.43923923234	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0239563	0.00808716	0.00040103
-42.3882378472222	-42.5130208333:-42.2634548611	3.16394095299851	3.03935264761:3.28852925838	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0256958	0.00256348	0.000398178
-42.3882378472222	-42.5130208333:-42.2634548611	3.16394095299851	3.03935264761:3.28852925838	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00776672	0.00164795	0.000398923
-42.3882378472222	-42.5130208333:-42.2634548611	3.41311756376593	3.28852925838:3.53770586915	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00994873	-0.00916839	0.000401826
-42.3882378472222	-42.5130208333:-42.2634548611	3.66229417453335	3.53770586915:3.78688247992	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0102686	-0.00173801	0.000401045
-42.3882378472222	-42.5130208333:-42.2634548611	3.91147078530077	3.78688247992:4.03605909068	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00869733	0.000521414	0.000401887
-42.3882378472222	-42.5130208333:-42.2634548611	4.16064739606819	4.03605909068:4.28523570145	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0143443	-0.000977093	0.000400712
-42.3882378472222	-42.5130208333:-42.2634548611	4.40982400683561	4.28523570145:4.53441231222	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00777091	-0.00108688	0.000401596
-42.3882378472222	-42.5130208333:-42.2634548611	4.65900061760302	4.53441231222:4.78358892299	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00858561	-0.00251058	0.000402027
-42.138671875	-42.2634548611:-42.0138888889	-27.9831353929288	-28.1077236983:-27.8585470875	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.00720933	-0.000747677	0.000402146
-42.138671875	-42.2634548611:-42.0138888889	-27.7339587821614	-27.8585470875:-27.6093704768	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.000812955	-0.023411	0.000402144
-42.138671875	-42.2634548611:-42.0138888889	-27.484782171394	-27.6093704768:-27.360193866	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00475375	-0.00204209	0.0004017
-42.138671875	-42.2634548611:-42.0138888889	-27.2356055606266	-27.360193866:-27.1110172552	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00655744	0.0290575	0.000401863
-42.138671875	-42.2634548611:-42.0138888889	-26.9864289498591	-27.1110172552:-26.8618406445	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00454276	0.00320924	0.000401772
-42.138671875	-42.2634548611:-42.0138888889	-26.7372523390917	-26.8618406445:-26.6126640337	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.00639055	0.00460625	0.000401687
-42.138671875	-42.2634548611:-42.0138888889	-26.4880757283243	-26.6126640337:-26.3634874229	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.010141	0.0235677	0.000401459
-42.138671875	-42.2634548611:-42.0138888889	-26.2388991175569	-26.3634874229:-26.1143108122	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.0189148	0.00575561	0.000401333
-42.138671875	-42.2634548611:-42.0138888889	-20.7570136806737	-20.8816019861:-20.6324253753	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0237885	0.072464	0.000401937
-42.138671875	-42.2634548611:-42.0138888889	-20.5078370699063	-20.6324253753:-20.3832487645	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0256755	0.0262044	0.000399046
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0152969	0.0631714	0.000400472
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	-0.0168457	0.0309041	0.000403697
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.014801	-0.0332031	0.000402116
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0338542	0.0480957	0.000401657
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.000318739	0.00820312	0.000401543
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.00384357	0.0616136	0.000403955
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0231628	0.0305847	0.000399292
-42.138671875	-42.2634548611:-42.0138888889	-19.2619540160692	-19.3865423215:-19.1373657107	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0133833	0.00439783	0.000402199
-42.138671875	-42.2634548611:-42.0138888889	-19.2619540160692	-19.3865423215:-19.1373657107	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.00978088	0.0677757	0.000401643
-42.138671875	-42.2634548611:-42.0138888889	-19.0127774053017	-19.1373657107:-18.8881890999	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0461426	0.0172729	0.000404939
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	-0.00468953	0.00261095	0.000402567
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.00502306	0.105701	0.00040291
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0128174	-0.0992737	0.000404522
-42.138671875	-42.2634548611:-42.0138888889	-13.2817153576511	-13.406303663:-13.1571270523	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.00758214	0.0341985	0.000402625
-42.138671875	-42.2634548611:-42.0138888889	-13.2817153576511	-13.406303663:-13.1571270523	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.00152721	-0.00173817	0.00040377
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.015237	0.00270857	0.000402214
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00627503	0.0578493	0.000402738
-42.138671875	-42.2634548611:-42.0138888889	-12.7833621361163	-12.9079504415:-12.6587738307	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.0148347	0.0130435	0.000400974
-42.138671875	-42.2634548611:-42.0138888889	-12.7833621361163	-12.9079504415:-12.6587738307	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0053022	0.0107821	0.000403092
-42.138671875	-42.2634548611:-42.0138888889	-12.5341855253489	-12.6587738307:-12.40959722	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.00470525	0.00460261	0.000401907
-42.138671875	-42.2634548611:-42.0138888889	-12.5341855253489	-12.6587738307:-12.40959722	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00587447	0.0470266	0.000403039
-42.138671875	-42.2634548611:-42.0138888889	-12.2850089145814	-12.40959722:-12.1604206092	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.00071388	0.0265335	0.000402165
-42.138671875	-42.2634548611:-42.0138888889	-12.035832303814	-12.1604206092:-11.9112439984	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0291732	0.211833	0.000398615
-42.138671875	-42.2634548611:-42.0138888889	-11.7866556930466	-11.9112439984:-11.6620673877	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.0113037	0.00900879	0.000401931
-42.138671875	-42.2634548611:-42.0138888889	-6.55394686693081	-6.67853517231:-6.42935856155	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0116069	0.00431315	0.000402839
-42.138671875	-42.2634548611:-42.0138888889	-6.3047702561634	-6.42935856155:-6.18018195078	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0122329	0.0267317	0.000401209
-42.138671875	-42.2634548611:-42.0138888889	-6.05559364539598	-6.18018195078:-5.93100534001	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0220418	-4.06901e-05	0.000399661
-42.138671875	-42.2634548611:-42.0138888889	-6.05559364539598	-6.18018195078:-5.93100534001	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0113658	-0.00240356	0.000401182
-42.138671875	-42.2634548611:-42.0138888889	-5.80641703462856	-5.93100534001:-5.68182872924	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0159655	0.0182827	0.000398791
-42.138671875	-42.2634548611:-42.0138888889	-5.80641703462856	-5.93100534001:-5.68182872924	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0165421	0.0102795	0.000400985
-42.138671875	-42.2634548611:-42.0138888889	-5.55724042386114	-5.68182872924:-5.43265211848	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0175578	0.0487305	0.000396368
-42.138671875	-42.2634548611:-42.0138888889	-5.55724042386114	-5.68182872924:-5.43265211848	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0149515	0.00574917	0.000401615
-42.138671875	-42.2634548611:-42.0138888889	-5.30806381309372	-5.43265211848:-5.18347550771	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0117391	0.00895182	0.000398291
-42.138671875	-42.2634548611:-42.0138888889	-5.30806381309372	-5.43265211848:-5.18347550771	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0147683	0.00506425	0.000402024
-42.138671875	-42.2634548611:-42.0138888889	-5.0588872023263	-5.18347550771:-4.93429889694	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0133888	0.00290599	0.000401371
-42.138671875	-42.2634548611:-42.0138888889	-5.0588872023263	-5.18347550771:-4.93429889694	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0151947	0.0059021	0.000402223
-42.138671875	-42.2634548611:-42.0138888889	-4.80971059155888	-4.93429889694:-4.68512228618	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0134007	0.0111606	0.00040012
-42.138671875	-42.2634548611:-42.0138888889	-4.56053398079147	-4.68512228618:-4.43594567541	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0102513	0.0137462	0.00040102
-42.138671875	-42.2634548611:-42.0138888889	0.672174845324324	0.547586539941:0.796763150708	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0138811	-0.00601923	0.000402121
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0298022	0.00501117	0.000403264
-42.138671875	-42.2634548611:-42.0138888889	1.17052806685916	1.04593976148:1.29511637224	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0119028	-0.00148397	0.000401931
-42.138671875	-42.2634548611:-42.0138888889	1.41970467762658	1.29511637224:1.54429298301	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0122033	0.0050789	0.000402239
-42.138671875	-42.2634548611:-42.0138888889	1.91805789916142	1.79346959378:2.04264620455	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00442166	-0.00501845	0.000402531
-42.138671875	-42.2634548611:-42.0138888889	2.16723450992884	2.04264620455:2.29182281531	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00746268	0.0080606	0.000401817
-42.138671875	-42.2634548611:-42.0138888889	2.41641112069626	2.29182281531:2.54099942608	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00794521	-0.00123056	0.000400829
-42.138671875	-42.2634548611:-42.0138888889	2.66558773146367	2.54099942608:2.79017603685	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0101572	-0.00468404	0.000400728
-42.138671875	-42.2634548611:-42.0138888889	2.91476434223109	2.79017603685:3.03935264761	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.011405	0.000345331	0.00040032
-42.138671875	-42.2634548611:-42.0138888889	3.16394095299851	3.03935264761:3.28852925838	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	-0.000333078	0.000200825	0.000398314
-42.138671875	-42.2634548611:-42.0138888889	3.41311756376593	3.28852925838:3.53770586915	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00819454	-0.00152118	0.000400989
-41.8891059027778	-42.0138888889:-41.7643229167	-29.2290184467659	-29.3536067521:-29.1044301414	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00466919	-0.0348307	0.000402526
-41.8891059027778	-42.0138888889:-41.7643229167	-28.9798418359985	-29.1044301414:-28.8552535306	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.00539385	0.0627473	0.000402466
-41.8891059027778	-42.0138888889:-41.7643229167	-28.7306652252311	-28.8552535306:-28.6060769198	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00403968	0.0188851	0.000402272
-41.8891059027778	-42.0138888889:-41.7643229167	-28.4814886144637	-28.6060769198:-28.3569003091	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.00170587	-0.011356	0.000400673
-41.8891059027778	-42.0138888889:-41.7643229167	-28.2323120036962	-28.3569003091:-28.1077236983	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.0044806	-0.00696775	0.000401505
-41.8891059027778	-42.0138888889:-41.7643229167	-27.9831353929288	-28.1077236983:-27.8585470875	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.001979	-0.0056815	0.000402027
-41.8891059027778	-42.0138888889:-41.7643229167	-27.7339587821614	-27.8585470875:-27.6093704768	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00649482	0.0399801	0.000401614
-41.8891059027778	-42.0138888889:-41.7643229167	-27.484782171394	-27.6093704768:-27.360193866	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-2.71267e-05	0.00307465	0.000401075
-41.8891059027778	-42.0138888889:-41.7643229167	-22.0028967345108	-22.1274850399:-21.8783084291	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00900705	0.014413	0.000405052
-41.8891059027778	-42.0138888889:-41.7643229167	-21.7537201237434	-21.8783084291:-21.6291318184	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00222439	-0.0124756	0.000404101
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.111816	-0.440796	0.000383456
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00694461	0.0217404	0.000404738
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.00698483	-0.0166191	0.000400568
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0195547	0.171382	0.00040286
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	-0.00698404	0.236628	0.000397837
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0328503	0.078933	0.000397972
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0122332	0.0325492	0.00040047
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0250041	-0.00292969	0.000395823
-41.8891059027778	-42.0138888889:-41.7643229167	-14.7767750222556	-14.9013633276:-14.6521867169	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	-0.0182495	0.0118408	0.000401886
-41.8891059027778	-42.0138888889:-41.7643229167	-14.7767750222556	-14.9013633276:-14.6521867169	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.0198212	-0.0220032	0.000403027
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.0140309	0.0173115	0.000398856
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.00670088	-0.0224804	0.000403864
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.00213013	-0.0112402	0.000399781
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.00463943	0.000236875	0.000403468
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.0115316	0.00464986	0.000399721
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.018048	0.000664876	0.000400363
-41.8891059027778	-42.0138888889:-41.7643229167	-13.780068579186	-13.9046568846:-13.6554802738	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.0123718	0.00900958	0.000401418
-41.8891059027778	-42.0138888889:-41.7643229167	-13.780068579186	-13.9046568846:-13.6554802738	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0205888	0.0016861	0.000396891
-41.8891059027778	-42.0138888889:-41.7643229167	-13.5308919684185	-13.6554802738:-13.406303663	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.021224	-0.00420736	0.000401445
-41.8891059027778	-42.0138888889:-41.7643229167	-13.5308919684185	-13.6554802738:-13.406303663	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.00473429	0.00333727	0.000402882
-41.8891059027778	-42.0138888889:-41.7643229167	-13.2817153576511	-13.406303663:-13.1571270523	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.000653716	0.00774841	0.000402527
-41.8891059027778	-42.0138888889:-41.7643229167	-13.0325387468837	-13.1571270523:-12.9079504415	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.0209089	0.00245013	0.00040309
-41.8891059027778	-42.0138888889:-41.7643229167	-7.79982992076791	-7.92441822615:-7.67524161538	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0183716	-0.0146484	0.000398224
-41.8891059027778	-42.0138888889:-41.7643229167	-7.55065331000049	-7.67524161538:-7.42606500462	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.00177002	0.012394	0.000403042
-41.8891059027778	-42.0138888889:-41.7643229167	-7.30147669923307	-7.42606500462:-7.17688839385	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0517578	0.0500446	0.000399968
-41.8891059027778	-42.0138888889:-41.7643229167	-7.05230008846565	-7.17688839385:-6.92771178308	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0232195	0.00906009	0.000402669
-41.8891059027778	-42.0138888889:-41.7643229167	-6.80312347769823	-6.92771178308:-6.67853517231	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0133353	0.00327964	0.00040249
-41.8891059027778	-42.0138888889:-41.7643229167	-6.80312347769823	-6.92771178308:-6.67853517231	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0145772	0.0262451	0.000400685
-41.8891059027778	-42.0138888889:-41.7643229167	-6.55394686693081	-6.67853517231:-6.42935856155	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.00992886	0.0063434	0.000400624
-41.8891059027778	-42.0138888889:-41.7643229167	-6.55394686693081	-6.67853517231:-6.42935856155	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0121504	-0.00190226	0.00040207
-41.8891059027778	-42.0138888889:-41.7643229167	-6.3047702561634	-6.42935856155:-6.18018195078	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0116144	0.0252989	0.00040149
-41.8891059027778	-42.0138888889:-41.7643229167	-6.3047702561634	-6.42935856155:-6.18018195078	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0102905	0.00297241	0.000400118
-41.8891059027778	-42.0138888889:-41.7643229167	-6.05559364539598	-6.18018195078:-5.93100534001	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.017113	0.00179138	0.000400749
-41.8891059027778	-42.0138888889:-41.7643229167	-5.80641703462856	-5.93100534001:-5.68182872924	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0170746	0.103363	0.00039495
-41.8891059027778	-42.0138888889:-41.7643229167	-0.57370820851277	-0.698296513896:-0.449119903129	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0208944	-0.00278727	0.000400489
