longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.8717447916667	-51.9965277778:-51.7469618056	-3.31465092695437	-3.43923923234:-3.19006262157	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0190328	0.0394236	0.000397539
-51.8717447916667	-51.9965277778:-51.7469618056	-3.06547431618695	-3.19006262157:-2.9408860108	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0128461	0.00983384	0.000396963
-51.8717447916667	-51.9965277778:-51.7469618056	-2.81629770541953	-2.9408860108:-2.69170940004	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00965227	0.00599017	0.00039615
-51.8717447916667	-51.9965277778:-51.7469618056	3.66229417453335	3.53770586915:3.78688247992	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0163472	0.00882975	0.000398524
-51.8717447916667	-51.9965277778:-51.7469618056	3.91147078530077	3.78688247992:4.03605909068	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0114136	0.0022583	0.000403947
-51.6221788194444	-51.7469618056:-51.4973958333	-19.5111306268366	-19.6357189322:-19.3865423215	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0318705	0.00143433	0.000401603
-51.6221788194444	-51.7469618056:-51.4973958333	-19.2619540160692	-19.3865423215:-19.1373657107	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0102742	0.0571181	0.000399029
-51.6221788194444	-51.7469618056:-51.4973958333	-19.0127774053017	-19.1373657107:-18.8881890999	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0160844	0.00562681	0.000399525
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0116043	0.00998514	0.000399119
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00343938	-0.00724819	0.000399984
-51.6221788194444	-51.7469618056:-51.4973958333	-18.2652475729995	-18.3898358784:-18.1406592676	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00671262	0.0156453	0.000401253
-51.6221788194444	-51.7469618056:-51.4973958333	-18.0160709622321	-18.1406592676:-17.8914826568	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.000686646	0.060791	0.000400224
-51.6221788194444	-51.7469618056:-51.4973958333	-12.5341855253489	-12.6587738307:-12.40959722	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00434875	-0.016861	0.000400996
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00620117	-0.381494	0.000402923
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	-0.0292725	0.00803223	0.000404983
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00325012	0.0152001	0.000401435
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00253151	0.00642992	0.000402149
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.000620146	0.0626439	0.00040234
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00674002	0.0146978	0.000402375
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.011066	0.010737	0.000400245
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00847829	0.0290532	0.000400361
-51.6221788194444	-51.7469618056:-51.4973958333	-11.0391258607444	-11.1637141661:-10.9145375554	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0118415	0.0180449	0.00040036
-51.6221788194444	-51.7469618056:-51.4973958333	-10.7899492499769	-10.9145375554:-10.6653609446	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00464545	0.0128339	0.000399515
-51.6221788194444	-51.7469618056:-51.4973958333	-10.5407726392095	-10.6653609446:-10.4161843338	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.000813802	0.0117188	0.000400789
-51.6221788194444	-51.7469618056:-51.4973958333	-6.05559364539598	-6.18018195078:-5.93100534001	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00317383	0.00799561	0.000398217
-51.6221788194444	-51.7469618056:-51.4973958333	-5.80641703462856	-5.93100534001:-5.68182872924	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0136627	0.00206299	0.000399183
-51.6221788194444	-51.7469618056:-51.4973958333	-5.55724042386114	-5.68182872924:-5.43265211848	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0136719	0.00164214	0.00039567
-51.6221788194444	-51.7469618056:-51.4973958333	-5.0588872023263	-5.18347550771:-4.93429889694	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0158997	0.0122986	0.000399868
-51.6221788194444	-51.7469618056:-51.4973958333	-4.80971059155888	-4.93429889694:-4.68512228618	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	-0.000229254	0.0121966	0.000401473
-51.6221788194444	-51.7469618056:-51.4973958333	-4.56053398079147	-4.68512228618:-4.43594567541	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0194048	0.0133711	0.000401635
-51.6221788194444	-51.7469618056:-51.4973958333	-4.31135737002405	-4.43594567541:-4.18676906464	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0178711	0.00294189	0.000400113
-51.6221788194444	-51.7469618056:-51.4973958333	-4.06218075925663	-4.18676906464:-3.93759245387	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0165718	-0.0354586	0.000400531
-51.6221788194444	-51.7469618056:-51.4973958333	2.41641112069626	2.29182281531:2.54099942608	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0149536	0.0189209	0.000399477
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0160301	0.137161	0.000400344
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0184746	0.0452919	0.000401264
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0709381	0.112595	0.000401483
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0223621	-0.0161743	0.000400667
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00615212	-0.113534	0.000401645
-51.3726128472222	-51.4973958333:-51.2478298611	-19.2619540160692	-19.3865423215:-19.1373657107	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0106022	0.0633545	0.00039965
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0227051	0.0372925	0.000398157
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00135634	0.0100599	0.000404309
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00171044	-0.0086599	0.000400787
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00637817	0.0854187	0.000401944
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00485627	0.00613243	0.000400369
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00787354	0.00138855	0.000402583
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00196157	0.0498959	0.000399996
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0123291	-0.012085	0.000400468
-51.3726128472222	-51.4973958333:-51.2478298611	-12.2850089145814	-12.40959722:-12.1604206092	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0116988	0.00367057	0.000400588
-51.3726128472222	-51.4973958333:-51.2478298611	-12.2850089145814	-12.40959722:-12.1604206092	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	-0.0186157	0.00160217	0.000402725
-51.3726128472222	-51.4973958333:-51.2478298611	-12.035832303814	-12.1604206092:-11.9112439984	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0199436	0.0141661	0.00039968
-51.3726128472222	-51.4973958333:-51.2478298611	-11.7866556930466	-11.9112439984:-11.6620673877	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0111084	0.00526428	0.000403915
-51.3726128472222	-51.4973958333:-51.2478298611	-7.05230008846565	-7.17688839385:-6.92771178308	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00299072	0.0158844	0.000398362
-51.3726128472222	-51.4973958333:-51.2478298611	-6.80312347769823	-6.92771178308:-6.67853517231	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0161295	0.00813231	0.000398088
-51.3726128472222	-51.4973958333:-51.2478298611	-6.55394686693081	-6.67853517231:-6.42935856155	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0539686	0.00430637	0.000398048
-51.3726128472222	-51.4973958333:-51.2478298611	-6.55394686693081	-6.67853517231:-6.42935856155	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.01499	0.0419295	0.000398231
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0153312	0.0167795	0.000397376
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00409953	0.00647699	0.000399722
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0188247	0.00783629	0.000396286
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0164292	0.00601024	0.00039704
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0124817	0.00663362	0.00039763
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0167247	0.00952555	0.000397201
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0174109	0.00392217	0.000398317
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0154724	0.00610352	0.000397377
-51.3726128472222	-51.4973958333:-51.2478298611	-5.30806381309372	-5.43265211848:-5.18347550771	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0249023	0.00836182	0.000398505
-51.3726128472222	-51.4973958333:-51.2478298611	0.921351456091742	0.796763150708:1.04593976148	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0149599	0.0193716	0.00039741
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0474243	-0.198914	0.000405703
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0104189	0.00546581	0.000399085
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.235287	0.014499	0.000399198
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00307268	-0.003017	0.000400503
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00792122	-0.000599081	0.000401316
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00353326	-0.0320668	0.000402536
-51.123046875	-51.2478298611:-50.9982638889	-20.2586604591388	-20.3832487645:-20.1340721538	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00148926	0.0443837	0.000401556
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0136475	-0.00335693	0.000404337
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.000976562	0.580823	0.000401529
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0117594	-0.0098877	0.000403682
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00190735	0.00354434	0.000400559
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00922648	0.00600179	0.000404741
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00486792	0.0541098	0.000399632
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00479126	-0.000747681	0.000404445
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00176796	0.00868327	0.000399693
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00669138	-0.0058075	0.000402508
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.0120826	0.0398243	0.000399871
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0290527	0.00482178	0.000401617
-51.123046875	-51.2478298611:-50.9982638889	-13.2817153576511	-13.406303663:-13.1571270523	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00375614	0.0366307	0.000401072
-51.123046875	-51.2478298611:-50.9982638889	-13.0325387468837	-13.1571270523:-12.9079504415	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00997489	0.00442941	0.000400434
-51.123046875	-51.2478298611:-50.9982638889	-8.04900653153533	-8.17359483692:-7.92441822615	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00576782	0.0227356	0.000398261
-51.123046875	-51.2478298611:-50.9982638889	-7.79982992076791	-7.92441822615:-7.67524161538	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00269233	0.00115967	0.00040218
-51.123046875	-51.2478298611:-50.9982638889	-7.55065331000049	-7.67524161538:-7.42606500462	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0253573	0.007585	0.000402475
-51.123046875	-51.2478298611:-50.9982638889	-7.55065331000049	-7.67524161538:-7.42606500462	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	-0.00957845	0.00758464	0.000402051
-51.123046875	-51.2478298611:-50.9982638889	-7.30147669923307	-7.42606500462:-7.17688839385	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0178909	0.00911102	0.000400725
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0166381	0.0105818	0.000401843
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0275654	0.00723427	0.000400213
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0159826	0.0100847	0.00039933
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0112976	0.0085022	0.000394422
-51.123046875	-51.2478298611:-50.9982638889	-6.55394686693081	-6.67853517231:-6.42935856155	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0176749	0.00514484	0.000398142
-51.123046875	-51.2478298611:-50.9982638889	-6.3047702561634	-6.42935856155:-6.18018195078	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0124054	-0.00621033	0.000398616
-51.123046875	-51.2478298611:-50.9982638889	0.921351456091742	0.796763150708:1.04593976148	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0165405	0.00581869	0.000398257
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0462123	0.102057	0.000396266
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00799746	0.0206955	0.000398187
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0141626	0.0132793	0.000398938
-50.8734809027778	-50.9982638889:-50.7486979167	-21.5045435129759	-21.6291318184:-21.3799552076	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00255008	0.067228	0.000399241
-50.8734809027778	-50.9982638889:-50.7486979167	-21.2553669022085	-21.3799552076:-21.1307785968	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00974274	-0.00260162	0.000400018
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.000488282	0.144656	0.000400742
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00514412	0.0119916	0.000401079
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.0129477	0.00340925	0.000400395
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0146403	0.219641	0.000400582
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00968445	0.0957605	0.000400155
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0133136	-0.00221053	0.000402656
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00668436	0.0358618	0.000399644
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00967746	0.00987549	0.000402744
-50.8734809027778	-50.9982638889:-50.7486979167	-14.5275984114882	-14.6521867169:-14.4030101061	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00352783	0.0100941	0.000400019
-50.8734809027778	-50.9982638889:-50.7486979167	-14.2784218007208	-14.4030101061:-14.1538334953	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.0166931	0.00672464	0.0004012
-50.8734809027778	-50.9982638889:-50.7486979167	-9.045712974605	-9.17030127999:-8.92112466922	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0101074	0.00528564	0.000400087
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0113991	0.00783866	0.000402017
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	-0.011928	0.00851005	0.000404622
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0113143	0.00700149	0.000401951
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0149536	-0.0057373	0.000401545
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.013397	0.00512963	0.000402121
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00456702	0.00832467	0.000401083
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0127406	0.00727893	0.00040081
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0140744	0.0161518	0.000402086
-50.8734809027778	-50.9982638889:-50.7486979167	-7.55065331000049	-7.67524161538:-7.42606500462	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0115444	0.00471715	0.000399464
-50.8734809027778	-50.9982638889:-50.7486979167	-1.32123804081503	-1.4458263462:-1.19664973543	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0149536	0.0010376	0.000388698
-50.8734809027778	-50.9982638889:-50.7486979167	5.6557070606727	5.53111875529:5.78029536606	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00704617	0.0015191	0.000399148
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0152512	0.126724	0.000398726
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0129123	0.0487427	0.000400634
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0469632	0.130975	0.000399013
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00333405	0.0865478	0.000398626
-50.6239149305556	-50.7486979167:-50.4991319444	-22.5012499560456	-22.6258382614:-22.3766616507	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0554461	0.0325753	0.000395399
-50.6239149305556	-50.7486979167:-50.4991319444	-22.2520733452782	-22.3766616507:-22.1274850399	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0338135	0.113464	0.00039789
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.116844	0.108661	0.000397349
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00337075	-0.000908617	0.000400659
