longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.3760850694444	-49.5008680556:-49.2513020833	2.16723450992884	2.04264620455:2.29182281531	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0130671	0.00145652	0.000407597
-49.3760850694444	-49.5008680556:-49.2513020833	2.41641112069626	2.29182281531:2.54099942608	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0106273	0.00245716	0.000407151
-49.3760850694444	-49.5008680556:-49.2513020833	2.66558773146367	2.54099942608:2.79017603685	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0105088	0.00219618	0.000406701
-49.3760850694444	-49.5008680556:-49.2513020833	2.91476434223109	2.79017603685:3.03935264761	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0129139	0.000143515	0.000407681
-49.3760850694444	-49.5008680556:-49.2513020833	3.16394095299851	3.03935264761:3.28852925838	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.00657574	0.00020238	0.000406927
-49.1265190972222	-49.2513020833:-49.0017361111	-29.7273716683007	-29.8519599737:-29.6027833629	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.00489502	0.00772095	0.000406406
-49.1265190972222	-49.2513020833:-49.0017361111	-29.4781950575333	-29.6027833629:-29.3536067521	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.161217	0.590342	0.000405023
-49.1265190972222	-49.2513020833:-49.0017361111	-29.2290184467659	-29.3536067521:-29.1044301414	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.966942	0.019637	0.000404514
-49.1265190972222	-49.2513020833:-49.0017361111	-28.9798418359985	-29.1044301414:-28.8552535306	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.0372091	0.0231287	0.000404419
-49.1265190972222	-49.2513020833:-49.0017361111	-28.7306652252311	-28.8552535306:-28.6060769198	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.018934	0.49122	0.000405251
-49.1265190972222	-49.2513020833:-49.0017361111	-28.4814886144637	-28.6060769198:-28.3569003091	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.00369263	0.0112	0.000405623
-49.1265190972222	-49.2513020833:-49.0017361111	-22.9996031775804	-23.124191483:-22.8750148722	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.00813802	0.0710042	0.000405686
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.002485	-0.00477818	0.000405305
-49.1265190972222	-49.2513020833:-49.0017361111	-22.5012499560456	-22.6258382614:-22.3766616507	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0089393	0.0231042	0.00040377
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.00196251	0.0697726	0.000404421
-49.1265190972222	-49.2513020833:-49.0017361111	-22.0028967345108	-22.1274850399:-21.8783084291	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0168137	0.00285412	0.000403922
-49.1265190972222	-49.2513020833:-49.0017361111	-18.5144241837669	-18.6390124892:-18.3898358784	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0732218	-0.0152995	0.00040241
-49.1265190972222	-49.2513020833:-49.0017361111	-18.2652475729995	-18.3898358784:-18.1406592676	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00815652	0.0149109	0.000402002
-49.1265190972222	-49.2513020833:-49.0017361111	-17.5177177406972	-17.6423060461:-17.3931294353	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0171814	0.0128784	0.000402516
-49.1265190972222	-49.2513020833:-49.0017361111	-17.2685411299298	-17.3931294353:-17.1439528245	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0162354	-0.0218506	0.000404039
-49.1265190972222	-49.2513020833:-49.0017361111	-11.7866556930466	-11.9112439984:-11.6620673877	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.046043	0.0328979	0.000400891
-49.1265190972222	-49.2513020833:-49.0017361111	-11.5374790822792	-11.6620673877:-11.4128907769	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0172666	0.0123874	0.000405845
-49.1265190972222	-49.2513020833:-49.0017361111	-11.2883024715118	-11.4128907769:-11.1637141661	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0149333	0.0236743	0.000405943
-49.1265190972222	-49.2513020833:-49.0017361111	-11.0391258607444	-11.1637141661:-10.9145375554	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0145941	0.0231066	0.000404392
-49.1265190972222	-49.2513020833:-49.0017361111	-10.7899492499769	-10.9145375554:-10.6653609446	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0128451	0.0152477	0.000405607
-49.1265190972222	-49.2513020833:-49.0017361111	-9.29488958537242	-9.41947789076:-9.17030127999	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0159421	0.007562	0.000406479
-49.1265190972222	-49.2513020833:-49.0017361111	-8.79653636383758	-8.92112466922:-8.67194805845	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0195923	0.0291952	0.000402133
-49.1265190972222	-49.2513020833:-49.0017361111	1.17052806685916	1.04593976148:1.29511637224	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0112095	-0.00055532	0.000405013
-49.1265190972222	-49.2513020833:-49.0017361111	1.41970467762658	1.29511637224:1.54429298301	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.00975691	-0.00166788	0.000405862
-49.1265190972222	-49.2513020833:-49.0017361111	1.668881288394	1.54429298301:1.79346959378	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0113644	0.00135725	0.000407317
-49.1265190972222	-49.2513020833:-49.0017361111	1.91805789916142	1.79346959378:2.04264620455	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0131042	-0.000236003	0.000409936
-49.1265190972222	-49.2513020833:-49.0017361111	2.16723450992884	2.04264620455:2.29182281531	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.010169	0.00180093	0.000407557
-48.876953125	-49.0017361111:-48.7521701389	-33.7141974405794	-33.838785746:-33.5896091352	20191212120000	20191212000000:20191213000000	3034.82348632812	0.0:6069.64697266	-0.00982307	0.153145	0.00040486
-48.876953125	-49.0017361111:-48.7521701389	-29.7273716683007	-29.8519599737:-29.6027833629	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	-0.0147212	-0.157048	0.000405632
-48.876953125	-49.0017361111:-48.7521701389	-29.4781950575333	-29.6027833629:-29.3536067521	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.118896	0.276733	0.000406379
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0167847	0.0224243	0.000402001
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.00567627	-0.0300293	0.000402694
-48.876953125	-49.0017361111:-48.7521701389	-23.2487797883479	-23.3733680937:-23.124191483	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.00270299	-0.00170027	0.000406616
-48.876953125	-49.0017361111:-48.7521701389	-19.5111306268366	-19.6357189322:-19.3865423215	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0176392	0.013916	0.000404917
-48.876953125	-49.0017361111:-48.7521701389	-19.2619540160692	-19.3865423215:-19.1373657107	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.000823975	0.0423889	0.000401425
-48.876953125	-49.0017361111:-48.7521701389	-19.0127774053017	-19.1373657107:-18.8881890999	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0222473	0.026947	0.000405509
-48.876953125	-49.0017361111:-48.7521701389	-18.7636007945343	-18.8881890999:-18.6390124892	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.02034	0.0466919	0.000403954
-48.876953125	-49.0017361111:-48.7521701389	-17.7668943514647	-17.8914826568:-17.6423060461	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0305542	-0.00228271	0.000405
-48.876953125	-49.0017361111:-48.7521701389	-17.5177177406972	-17.6423060461:-17.3931294353	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0163973	0.0102527	0.000403107
-48.876953125	-49.0017361111:-48.7521701389	-17.2685411299298	-17.3931294353:-17.1439528245	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0108521	0.0175098	0.000403209
-48.876953125	-49.0017361111:-48.7521701389	-17.0193645191624	-17.1439528245:-16.8947762138	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0127716	-0.0436859	0.000403774
-48.876953125	-49.0017361111:-48.7521701389	-16.770187908395	-16.8947762138:-16.645599603	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.00604248	0.0765381	0.000400391
-48.876953125	-49.0017361111:-48.7521701389	-12.5341855253489	-12.6587738307:-12.40959722	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0186469	0.0148329	0.000405192
-48.876953125	-49.0017361111:-48.7521701389	-12.2850089145814	-12.40959722:-12.1604206092	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0127205	-0.0426831	0.000407245
-48.876953125	-49.0017361111:-48.7521701389	-10.7899492499769	-10.9145375554:-10.6653609446	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0118001	-0.0034668	0.000408027
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0121887	0.0340271	0.000406368
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0152779	0.00470882	0.000407311
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0125035	0.00901576	0.000406889
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	-0.000244141	0.00151367	0.000410472
-48.876953125	-49.0017361111:-48.7521701389	-6.55394686693081	-6.67853517231:-6.42935856155	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.00860596	-0.0102539	0.000409088
-48.876953125	-49.0017361111:-48.7521701389	-6.05559364539598	-6.18018195078:-5.93100534001	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0149449	0.013419	0.000407379
-48.876953125	-49.0017361111:-48.7521701389	-5.80641703462856	-5.93100534001:-5.68182872924	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0112033	0.0151571	0.000407744
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0199051	0.0135803	0.000400658
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0169449	0.00812531	0.000399195
-48.876953125	-49.0017361111:-48.7521701389	-2.81629770541953	-2.9408860108:-2.69170940004	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0137561	0.0118976	0.000405765
-48.876953125	-49.0017361111:-48.7521701389	-2.56712109465212	-2.69170940004:-2.44253278927	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0163513	0.0127533	0.00040494
-48.876953125	-49.0017361111:-48.7521701389	0.173821623789486	0.0492333184058:0.298409929173	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.012675	-0.00130208	0.000391114
-48.876953125	-49.0017361111:-48.7521701389	0.422998234556907	0.298409929173:0.547586539941	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0105705	0.00114827	0.000404055
-48.876953125	-49.0017361111:-48.7521701389	0.672174845324324	0.547586539941:0.796763150708	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0122579	-0.000309245	0.000400073
-48.876953125	-49.0017361111:-48.7521701389	0.921351456091742	0.796763150708:1.04593976148	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0113787	0.00249634	0.00040526
-48.876953125	-49.0017361111:-48.7521701389	1.17052806685916	1.04593976148:1.29511637224	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0140839	0.00367127	0.000401891
-48.876953125	-49.0017361111:-48.7521701389	6.40323689297495	6.27864858759:6.52782519836	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0125077	0.00243099	0.000408261
-48.6273871527778	-48.7521701389:-48.5026041667	-31.2224313329053	-31.3470196383:-31.0978430275	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	-0.143677	-999999	0.000405594
-48.6273871527778	-48.7521701389:-48.5026041667	-30.9732547221378	-31.0978430275:-30.8486664168	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	-0.136475	-0.00506592	0.000394234
-48.6273871527778	-48.7521701389:-48.5026041667	-30.7240781113704	-30.8486664168:-30.599489806	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	0.0210571	-999999	0.000402912
-48.6273871527778	-48.7521701389:-48.5026041667	-24.9930160637198	-25.1176043691:-24.8684277583	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.00373128	0.0448608	0.000406679
-48.6273871527778	-48.7521701389:-48.5026041667	-24.7438394529524	-24.8684277583:-24.6192511476	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0231659	0.0369598	0.000404487
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.00726318	0.0210266	0.000390688
-48.6273871527778	-48.7521701389:-48.5026041667	-20.7570136806737	-20.8816019861:-20.6324253753	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0245565	0.0172933	0.000403745
-48.6273871527778	-48.7521701389:-48.5026041667	-20.5078370699063	-20.6324253753:-20.3832487645	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.00363159	0.0223643	0.000402972
-48.6273871527778	-48.7521701389:-48.5026041667	-20.2586604591388	-20.3832487645:-20.1340721538	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00802758	0.03479	0.000402771
-48.6273871527778	-48.7521701389:-48.5026041667	-20.0094838483714	-20.1340721538:-19.884895543	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0190537	0.0165908	0.000401358
-48.6273871527778	-48.7521701389:-48.5026041667	-19.760307237604	-19.884895543:-19.6357189322	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0177612	0.0136108	0.000405466
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0117798	0.317017	0.00040564
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.00626465	0.0258801	0.000406513
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0147733	0.0368717	0.000405653
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0120775	0.0153099	0.000405131
-48.6273871527778	-48.7521701389:-48.5026041667	-17.7668943514647	-17.8914826568:-17.6423060461	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.00819716	-0.000744905	0.00040422
-48.6273871527778	-48.7521701389:-48.5026041667	-17.5177177406972	-17.6423060461:-17.3931294353	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00517689	0.0206854	0.000405388
-48.6273871527778	-48.7521701389:-48.5026041667	-14.0292451899534	-14.1538334953:-13.9046568846	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0261805	0.0149931	0.000408161
-48.6273871527778	-48.7521701389:-48.5026041667	-13.780068579186	-13.9046568846:-13.6554802738	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0293198	0.0465927	0.000403625
-48.6273871527778	-48.7521701389:-48.5026041667	-13.5308919684185	-13.6554802738:-13.406303663	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0238929	0.00822097	0.000403078
-48.6273871527778	-48.7521701389:-48.5026041667	-13.2817153576511	-13.406303663:-13.1571270523	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0168457	0.0299072	0.000401077
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00692749	0.0103106	0.000405333
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00825806	0.00134888	0.000406766
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0187605	0.00350739	0.000405609
-48.6273871527778	-48.7521701389:-48.5026041667	-11.0391258607444	-11.1637141661:-10.9145375554	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0129305	0.00370528	0.000406242
-48.6273871527778	-48.7521701389:-48.5026041667	-10.7899492499769	-10.9145375554:-10.6653609446	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0392456	0.00872803	0.000405565
-48.6273871527778	-48.7521701389:-48.5026041667	-6.55394686693081	-6.67853517231:-6.42935856155	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0196878	0.0100814	0.000408489
-48.6273871527778	-48.7521701389:-48.5026041667	-0.324531597745349	-0.449119903129:-0.199943292362	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0121643	0.00742187	0.000402932
-48.6273871527778	-48.7521701389:-48.5026041667	-0.0753549869779313	-0.199943292362:0.0492333184058	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0098578	-0.00138886	0.000403701
-48.6273871527778	-48.7521701389:-48.5026041667	5.6557070606727	5.53111875529:5.78029536606	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0124766	-0.00204468	0.00040759
-48.6273871527778	-48.7521701389:-48.5026041667	6.15406028220753	6.02947197682:6.27864858759	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.010793	0.000348996	0.000409051
-48.6273871527778	-48.7521701389:-48.5026041667	6.40323689297495	6.27864858759:6.52782519836	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0104167	0.000655666	0.000408292
-48.3778211805556	-48.5026041667:-48.2530381944	-30.2257248898356	-30.3503131952:-30.1011365845	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.013855	-0.00732422	0.00041039
-48.3778211805556	-48.5026041667:-48.2530381944	-29.7273716683007	-29.8519599737:-29.6027833629	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0244446	-0.03373	0.000404717
-48.3778211805556	-48.5026041667:-48.2530381944	-26.2388991175569	-26.3634874229:-26.1143108122	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0668701	0.310524	0.000404098
-48.3778211805556	-48.5026041667:-48.2530381944	-25.9897225067895	-26.1143108122:-25.8651342014	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.048141	0.158291	0.000405073
-48.3778211805556	-48.5026041667:-48.2530381944	-25.740545896022	-25.8651342014:-25.6159575906	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0314958	0.484537	0.000405502
-48.3778211805556	-48.5026041667:-48.2530381944	-25.4913692852546	-25.6159575906:-25.3667809799	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0250462	-0.00693359	0.00040804
-48.3778211805556	-48.5026041667:-48.2530381944	-21.7537201237434	-21.8783084291:-21.6291318184	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0305481	0.052124	0.000403039
-48.3778211805556	-48.5026041667:-48.2530381944	-21.5045435129759	-21.6291318184:-21.3799552076	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00944519	0.0324097	0.000406121
-48.3778211805556	-48.5026041667:-48.2530381944	-21.0061902914411	-21.1307785968:-20.8816019861	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0102234	0.0779419	0.000398245
-48.3778211805556	-48.5026041667:-48.2530381944	-20.7570136806737	-20.8816019861:-20.6324253753	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0116984	0.0395304	0.000397863
-48.3778211805556	-48.5026041667:-48.2530381944	-19.2619540160692	-19.3865423215:-19.1373657107	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0320435	-0.0327454	0.000404665
-48.3778211805556	-48.5026041667:-48.2530381944	-18.7636007945343	-18.8881890999:-18.6390124892	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.0128784	0.211914	0.00040416
-48.3778211805556	-48.5026041667:-48.2530381944	-15.2751282437905	-15.3997165492:-15.1505399384	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.024292	0.0177612	0.000404142
-48.3778211805556	-48.5026041667:-48.2530381944	-15.0259516330231	-15.1505399384:-14.9013633276	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.00823975	0.0210938	0.000405018
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0208609	0.0244729	0.000408993
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0231094	-0.0256805	0.000406991
-48.3778211805556	-48.5026041667:-48.2530381944	-11.7866556930466	-11.9112439984:-11.6620673877	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	-0.00854492	0.000305176	0.000405948
-48.3778211805556	-48.5026041667:-48.2530381944	-8.54735975307016	-8.67194805845:-8.42277144769	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.00795492	0.045813	0.000406133
-48.3778211805556	-48.5026041667:-48.2530381944	-8.29818314230275	-8.42277144769:-8.17359483692	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0168343	0.00576401	0.000406034
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00252957	0.0104438	0.000405807
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0179457	0.014308	0.000405119
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0182332	0.0115356	0.00040653
-48.3778211805556	-48.5026041667:-48.2530381944	-5.0588872023263	-5.18347550771:-4.93429889694	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0352783	-0.0186615	0.000404425
-48.3778211805556	-48.5026041667:-48.2530381944	-1.32123804081503	-1.4458263462:-1.19664973543	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0171222	0.00375187	0.000404457
-48.1282552083333	-48.2530381944:-48.0034722222	-30.2257248898356	-30.3503131952:-30.1011365845	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0207258	-0.00437927	0.000402043
-48.1282552083333	-48.2530381944:-48.0034722222	-29.9765482790682	-30.1011365845:-29.8519599737	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0519409	-0.00213623	0.00040596
-48.1282552083333	-48.2530381944:-48.0034722222	-29.7273716683007	-29.8519599737:-29.6027833629	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0540771	-0.0229289	0.000406026
-48.1282552083333	-48.2530381944:-48.0034722222	-27.2356055606266	-27.360193866:-27.1110172552	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0122274	3.73598	0.000406294
-48.1282552083333	-48.2530381944:-48.0034722222	-26.9864289498591	-27.1110172552:-26.8618406445	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0670996	0.872031	0.000405623
-48.1282552083333	-48.2530381944:-48.0034722222	-26.7372523390917	-26.8618406445:-26.6126640337	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0837911	-0.120577	0.000405839
-48.1282552083333	-48.2530381944:-48.0034722222	-26.4880757283243	-26.6126640337:-26.3634874229	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0189182	2.06195	0.000404761
-48.1282552083333	-48.2530381944:-48.0034722222	-26.2388991175569	-26.3634874229:-26.1143108122	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0307414	0.119167	0.000404225
-48.1282552083333	-48.2530381944:-48.0034722222	-25.9897225067895	-26.1143108122:-25.8651342014	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0961792	0.267151	0.000406199
-48.1282552083333	-48.2530381944:-48.0034722222	-22.9996031775804	-23.124191483:-22.8750148722	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00856527	0.101583	0.000401364
