longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.00950772	0.0122609	0.000392262
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0134888	0.0206596	0.0003905
-50.6239149305556	-50.7486979167:-50.4991319444	1.41970467762658	1.29511637224:1.54429298301	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0168021	0.011867	0.000394954
-50.6239149305556	-50.7486979167:-50.4991319444	1.668881288394	1.54429298301:1.79346959378	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0172995	0.0136215	0.000395191
-50.6239149305556	-50.7486979167:-50.4991319444	1.91805789916142	1.79346959378:2.04264620455	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0169839	0.0105414	0.000390808
-50.6239149305556	-50.7486979167:-50.4991319444	2.16723450992884	2.04264620455:2.29182281531	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0127923	0.00564755	0.000391739
-50.6239149305556	-50.7486979167:-50.4991319444	4.65900061760302	4.53441231222:4.78358892299	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0157383	0.0108555	0.000393661
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0125843	0.00534335	0.000392953
-50.3743489583333	-50.4991319444:-50.2495659722	-33.7141974405794	-33.838785746:-33.5896091352	20141205120000	20141205000000:20141206000000	3304.9296875	0.0:6609.859375	0.00560261	-0.00484531	0.000393462
-50.3743489583333	-50.4991319444:-50.2495659722	-33.465020829812	-33.5896091352:-33.3404325244	20141205120000	20141205000000:20141206000000	3304.9296875	0.0:6609.859375	0.00593296	-0.00589012	0.000393761
-50.3743489583333	-50.4991319444:-50.2495659722	-33.2158442190446	-33.3404325244:-33.0912559137	20141205120000	20141205000000:20141206000000	3304.9296875	0.0:6609.859375	0.0104158	0.0109401	0.000393994
-50.3743489583333	-50.4991319444:-50.2495659722	-32.9666676082772	-33.0912559137:-32.8420793029	20141205120000	20141205000000:20141206000000	3304.9296875	0.0:6609.859375	0.00249672	0.0289775	0.000394293
-50.3743489583333	-50.4991319444:-50.2495659722	-20.7570136806737	-20.8816019861:-20.6324253753	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0216675	0.111664	0.000394057
-50.3743489583333	-50.4991319444:-50.2495659722	-19.760307237604	-19.884895543:-19.6357189322	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0166016	0.0145874	0.00039341
-50.3743489583333	-50.4991319444:-50.2495659722	-0.0753549869779313	-0.199943292362:0.0492333184058	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0121574	0.00457649	0.000394274
-50.3743489583333	-50.4991319444:-50.2495659722	0.173821623789486	0.0492333184058:0.298409929173	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.017481	0.0138633	0.000395723
-50.3743489583333	-50.4991319444:-50.2495659722	0.422998234556907	0.298409929173:0.547586539941	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0204594	0.015021	0.000396816
-50.3743489583333	-50.4991319444:-50.2495659722	0.672174845324324	0.547586539941:0.796763150708	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0123172	0.00543611	0.000395318
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0324402	-0.00494385	0.000394397
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0134061	0.00203976	0.000391886
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0183105	-0.0115967	0.000393043
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0155465	0.000871931	0.000392673
-50.3743489583333	-50.4991319444:-50.2495659722	4.40982400683561	4.28523570145:4.53441231222	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0137983	0.0033395	0.000394012
-50.3743489583333	-50.4991319444:-50.2495659722	4.65900061760302	4.53441231222:4.78358892299	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0243937	0.00675456	0.000393406
-50.1247829861111	-50.2495659722:-50.0	-21.2553669022085	-21.3799552076:-21.1307785968	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00280762	0.0108032	0.000383276
-50.1247829861111	-50.2495659722:-50.0	-21.0061902914411	-21.1307785968:-20.8816019861	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0132141	0.0116882	0.0003933
-50.1247829861111	-50.2495659722:-50.0	-18.2652475729995	-18.3898358784:-18.1406592676	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.00991821	0.013031	0.000392271
-50.1247829861111	-50.2495659722:-50.0	-7.55065331000049	-7.67524161538:-7.42606500462	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0179291	0.0141792	0.000395527
-50.1247829861111	-50.2495659722:-50.0	-7.05230008846565	-7.17688839385:-6.92771178308	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0140834	0.0165976	0.000397299
-50.1247829861111	-50.2495659722:-50.0	-6.80312347769823	-6.92771178308:-6.67853517231	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0197876	0.015271	0.000396503
-50.1247829861111	-50.2495659722:-50.0	-1.0720614300476	-1.19664973543:-0.947473124664	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0150146	0.00958252	0.000396377
-50.1247829861111	-50.2495659722:-50.0	-0.822884819280187	-0.947473124664:-0.698296513896	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0160116	0.0137329	0.000395188
-50.1247829861111	-50.2495659722:-50.0	-0.324531597745349	-0.449119903129:-0.199943292362	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0155945	0.0188293	0.000396257
-50.1247829861111	-50.2495659722:-50.0	-0.0753549869779313	-0.199943292362:0.0492333184058	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0137498	0.00834575	0.000396185
-50.1247829861111	-50.2495659722:-50.0	3.16394095299851	3.03935264761:3.28852925838	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0189752	0.00914849	0.000393036
-50.1247829861111	-50.2495659722:-50.0	3.41311756376593	3.28852925838:3.53770586915	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0283356	0.00286865	0.000393192
-49.8752170138889	-50.0:-49.7504340278	-22.9996031775804	-23.124191483:-22.8750148722	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00502523	-0.0691121	0.000393657
-49.8752170138889	-50.0:-49.7504340278	-22.750426566813	-22.8750148722:-22.6258382614	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.011369	0.0249716	0.000391924
-49.8752170138889	-50.0:-49.7504340278	-22.5012499560456	-22.6258382614:-22.3766616507	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00712755	0.00854492	0.000391347
-49.8752170138889	-50.0:-49.7504340278	-22.2520733452782	-22.3766616507:-22.1274850399	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0137329	0.00456238	0.000391264
-49.8752170138889	-50.0:-49.7504340278	-18.7636007945343	-18.8881890999:-18.6390124892	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.00494385	-0.000549316	0.000390366
-49.8752170138889	-50.0:-49.7504340278	-18.5144241837669	-18.6390124892:-18.3898358784	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0111084	-0.0115967	0.00038635
-49.8752170138889	-50.0:-49.7504340278	-7.79982992076791	-7.92441822615:-7.67524161538	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0169373	0.0366211	0.000394746
-49.8752170138889	-50.0:-49.7504340278	-7.55065331000049	-7.67524161538:-7.42606500462	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.017924	0.018514	0.000393697
-49.8752170138889	-50.0:-49.7504340278	-1.81959126234986	-1.94417956773:-1.69500295697	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.00834717	0.00235596	0.000393859
-49.8752170138889	-50.0:-49.7504340278	4.90817722837044	4.78358892299:5.03276553375	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0109741	0.00276489	0.000395171
-49.8752170138889	-50.0:-49.7504340278	5.15735383913786	5.03276553375:5.28194214452	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0113064	0.00111827	0.000394094
-49.8752170138889	-50.0:-49.7504340278	5.40653044990528	5.28194214452:5.53111875529	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0121269	0.00225067	0.000392207
-49.6256510416667	-49.7504340278:-49.5008680556	-23.9963096206501	-24.120897926:-23.8717213153	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0571411	-0.00111084	0.000393306
-49.6256510416667	-49.7504340278:-49.5008680556	-23.7471330098827	-23.8717213153:-23.6225447045	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0128408	0.0906762	0.000391796
-49.6256510416667	-49.7504340278:-49.5008680556	-23.4979563991153	-23.6225447045:-23.3733680937	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00357015	0.00925293	0.000393594
-49.6256510416667	-49.7504340278:-49.5008680556	-23.2487797883479	-23.3733680937:-23.124191483	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00447961	0.00282337	0.000391501
-49.6256510416667	-49.7504340278:-49.5008680556	-22.9996031775804	-23.124191483:-22.8750148722	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0119019	0.00394957	0.000393109
-49.6256510416667	-49.7504340278:-49.5008680556	-22.750426566813	-22.8750148722:-22.6258382614	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0088501	0.102498	0.000385353
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0175171	0.0118652	0.000387714
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0143188	0.0104858	0.000391292
-49.6256510416667	-49.7504340278:-49.5008680556	0.422998234556907	0.298409929173:0.547586539941	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0207989	0.0163621	0.000393548
-49.6256510416667	-49.7504340278:-49.5008680556	3.91147078530077	3.78688247992:4.03605909068	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0109741	0.00563965	0.000391247
-49.6256510416667	-49.7504340278:-49.5008680556	4.16064739606819	4.03605909068:4.28523570145	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0126465	0.0050293	0.000393369
-49.6256510416667	-49.7504340278:-49.5008680556	4.40982400683561	4.28523570145:4.53441231222	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0130911	0.00448904	0.000394914
-49.6256510416667	-49.7504340278:-49.5008680556	4.65900061760302	4.53441231222:4.78358892299	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0107681	0.00195465	0.00039443
-49.6256510416667	-49.7504340278:-49.5008680556	4.90817722837044	4.78358892299:5.03276553375	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.00751895	0.00511533	0.000394897
-49.3760850694444	-49.5008680556:-49.2513020833	-25.2421926744872	-25.3667809799:-25.1176043691	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0498657	-0.0402222	0.000391691
-49.3760850694444	-49.5008680556:-49.2513020833	-24.9930160637198	-25.1176043691:-24.8684277583	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0166583	0.0461704	0.000393427
-49.3760850694444	-49.5008680556:-49.2513020833	-24.7438394529524	-24.8684277583:-24.6192511476	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0215728	0.00705177	0.000390955
-49.3760850694444	-49.5008680556:-49.2513020833	-24.494662842185	-24.6192511476:-24.3700745368	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.028325	0.00417387	0.000387483
-49.3760850694444	-49.5008680556:-49.2513020833	-24.2454862314175	-24.3700745368:-24.120897926	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.01171	0.0264544	0.00038846
-49.3760850694444	-49.5008680556:-49.2513020833	-23.9963096206501	-24.120897926:-23.8717213153	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00506592	-0.0460663	0.000389369
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0164423	0.0154505	0.000391205
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0121713	-0.00797044	0.000392223
-49.3760850694444	-49.5008680556:-49.2513020833	-0.324531597745349	-0.449119903129:-0.199943292362	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0100474	0.00877997	0.000392411
-49.3760850694444	-49.5008680556:-49.2513020833	-0.0753549869779313	-0.199943292362:0.0492333184058	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0180664	0.014601	0.000392911
-49.3760850694444	-49.5008680556:-49.2513020833	2.91476434223109	2.79017603685:3.03935264761	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0111959	0.00431462	0.000392542
-49.3760850694444	-49.5008680556:-49.2513020833	3.16394095299851	3.03935264761:3.28852925838	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0124063	0.00224056	0.000393231
-49.3760850694444	-49.5008680556:-49.2513020833	3.41311756376593	3.28852925838:3.53770586915	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0111441	0.00128253	0.000393909
-49.3760850694444	-49.5008680556:-49.2513020833	3.66229417453335	3.53770586915:3.78688247992	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0135458	0.00215827	0.000392024
-49.3760850694444	-49.5008680556:-49.2513020833	3.91147078530077	3.78688247992:4.03605909068	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.011356	0.00375802	0.000390578
-49.1265190972222	-49.2513020833:-49.0017361111	-26.2388991175569	-26.3634874229:-26.1143108122	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0052592	0.0311508	0.000378463
-49.1265190972222	-49.2513020833:-49.0017361111	-25.9897225067895	-26.1143108122:-25.8651342014	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0131429	-0.000895183	0.000388667
-49.1265190972222	-49.2513020833:-49.0017361111	-25.740545896022	-25.8651342014:-25.6159575906	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.024882	0.0557658	0.000387384
-49.1265190972222	-49.2513020833:-49.0017361111	-25.4913692852546	-25.6159575906:-25.3667809799	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0267693	-0.00101965	0.000389311
-49.1265190972222	-49.2513020833:-49.0017361111	-25.2421926744872	-25.3667809799:-25.1176043691	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00521187	0.00252597	0.00039029
-49.1265190972222	-49.2513020833:-49.0017361111	-24.9930160637198	-25.1176043691:-24.8684277583	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0266724	0.0127563	0.000389169
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0279541	0.00628662	0.000390606
-49.1265190972222	-49.2513020833:-49.0017361111	-12.035832303814	-12.1604206092:-11.9112439984	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.016866	0.0146891	0.000392426
-49.1265190972222	-49.2513020833:-49.0017361111	-11.7866556930466	-11.9112439984:-11.6620673877	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0195923	0.0305786	0.000394405
-49.1265190972222	-49.2513020833:-49.0017361111	-11.2883024715118	-11.4128907769:-11.1637141661	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0144678	0.0650269	0.000395679
-49.1265190972222	-49.2513020833:-49.0017361111	-11.0391258607444	-11.1637141661:-10.9145375554	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0183427	0.00752017	0.000396225
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.00925293	0.0715118	0.000393316
-49.1265190972222	-49.2513020833:-49.0017361111	-8.29818314230275	-8.42277144769:-8.17359483692	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0114168	-0.326323	0.000396234
-49.1265190972222	-49.2513020833:-49.0017361111	1.91805789916142	1.79346959378:2.04264620455	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0112855	0.00199683	0.000391875
-49.1265190972222	-49.2513020833:-49.0017361111	2.16723450992884	2.04264620455:2.29182281531	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0114621	0.00330529	0.000390217
-49.1265190972222	-49.2513020833:-49.0017361111	2.41641112069626	2.29182281531:2.54099942608	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0112126	0.00542766	0.000390299
-49.1265190972222	-49.2513020833:-49.0017361111	2.66558773146367	2.54099942608:2.79017603685	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.01481	0.00638017	0.000392697
-49.1265190972222	-49.2513020833:-49.0017361111	2.91476434223109	2.79017603685:3.03935264761	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.013198	0.00367647	0.000392017
-48.876953125	-49.0017361111:-48.7521701389	-27.484782171394	-27.6093704768:-27.360193866	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0692749	0.0130005	0.000390778
-48.876953125	-49.0017361111:-48.7521701389	-27.2356055606266	-27.360193866:-27.1110172552	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00781759	0.0281118	0.000389151
-48.876953125	-49.0017361111:-48.7521701389	-26.9864289498591	-27.1110172552:-26.8618406445	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00105221	0.0466274	0.00039096
-48.876953125	-49.0017361111:-48.7521701389	-26.7372523390917	-26.8618406445:-26.6126640337	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0140788	0.0161856	0.000384242
-48.876953125	-49.0017361111:-48.7521701389	-26.4880757283243	-26.6126640337:-26.3634874229	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0112017	0.0141619	0.000382216
-48.876953125	-49.0017361111:-48.7521701389	-26.2388991175569	-26.3634874229:-26.1143108122	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00153809	-0.020459	0.000381154
-48.876953125	-49.0017361111:-48.7521701389	-25.9897225067895	-26.1143108122:-25.8651342014	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00258567	0.0265336	0.000388176
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0202248	0.00294078	0.000386959
-48.876953125	-49.0017361111:-48.7521701389	-23.7471330098827	-23.8717213153:-23.6225447045	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0265137	0.0226563	0.000388161
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.039032	0.0153351	0.000378033
-48.876953125	-49.0017361111:-48.7521701389	-23.2487797883479	-23.3733680937:-23.124191483	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	-0.0047226	0.0598183	0.000390385
-48.876953125	-49.0017361111:-48.7521701389	-22.9996031775804	-23.124191483:-22.8750148722	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0289795	0.0108643	0.00038132
-48.876953125	-49.0017361111:-48.7521701389	-17.7668943514647	-17.8914826568:-17.6423060461	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0166382	0.0181702	0.000393371
-48.876953125	-49.0017361111:-48.7521701389	-17.5177177406972	-17.6423060461:-17.3931294353	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0261364	0.00411842	0.0003932
-48.876953125	-49.0017361111:-48.7521701389	-17.2685411299298	-17.3931294353:-17.1439528245	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0147095	0.0133667	0.000395724
-48.876953125	-49.0017361111:-48.7521701389	-17.0193645191624	-17.1439528245:-16.8947762138	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0248746	0.0808605	0.000390356
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0254517	0.0105286	0.000389088
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0212877	0.0163032	0.000391039
-48.876953125	-49.0017361111:-48.7521701389	0.672174845324324	0.547586539941:0.796763150708	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0120675	-0.000918434	0.00038887
-48.876953125	-49.0017361111:-48.7521701389	0.921351456091742	0.796763150708:1.04593976148	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0113749	0.00088065	0.000390986
-48.876953125	-49.0017361111:-48.7521701389	1.17052806685916	1.04593976148:1.29511637224	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0127333	0.00461766	0.000393564
-48.876953125	-49.0017361111:-48.7521701389	1.41970467762658	1.29511637224:1.54429298301	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0121995	0.00345746	0.000392096
-48.876953125	-49.0017361111:-48.7521701389	1.668881288394	1.54429298301:1.79346959378	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0101812	0.00230699	0.000390148
-48.6273871527778	-48.7521701389:-48.5026041667	-28.4814886144637	-28.6060769198:-28.3569003091	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0187242	0.0108321	0.000393312
-48.6273871527778	-48.7521701389:-48.5026041667	-28.2323120036962	-28.3569003091:-28.1077236983	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0107168	0.0751565	0.000392952
-48.6273871527778	-48.7521701389:-48.5026041667	-27.9831353929288	-28.1077236983:-27.8585470875	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0108875	0.0223443	0.000392803
-48.6273871527778	-48.7521701389:-48.5026041667	-27.7339587821614	-27.8585470875:-27.6093704768	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0117133	0.0143222	0.000392406
-48.6273871527778	-48.7521701389:-48.5026041667	-27.484782171394	-27.6093704768:-27.360193866	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0130284	0.019319	0.00039372
-48.6273871527778	-48.7521701389:-48.5026041667	-27.2356055606266	-27.360193866:-27.1110172552	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0137312	0.0110033	0.000390841
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0159912	0.0103149	0.000378734
-48.6273871527778	-48.7521701389:-48.5026041667	-24.2454862314175	-24.3700745368:-24.120897926	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0286901	0.0589133	0.000384315
-48.6273871527778	-48.7521701389:-48.5026041667	-23.9963096206501	-24.120897926:-23.8717213153	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0208796	0.0941107	0.00038668
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0112722	0.011526	0.00039374
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0180301	0.0255086	0.000394458
-48.6273871527778	-48.7521701389:-48.5026041667	-17.7668943514647	-17.8914826568:-17.6423060461	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0122433	0.0222313	0.000392011
-48.6273871527778	-48.7521701389:-48.5026041667	-0.324531597745349	-0.449119903129:-0.199943292362	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0152941	0.00454551	0.000388493
-48.6273871527778	-48.7521701389:-48.5026041667	-0.0753549869779313	-0.199943292362:0.0492333184058	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0108428	0.00557115	0.00039209
-48.6273871527778	-48.7521701389:-48.5026041667	0.173821623789486	0.0492333184058:0.298409929173	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0108958	0.00357888	0.000393376
-48.6273871527778	-48.7521701389:-48.5026041667	0.422998234556907	0.298409929173:0.547586539941	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0111154	0.00131578	0.00039148
-48.6273871527778	-48.7521701389:-48.5026041667	0.672174845324324	0.547586539941:0.796763150708	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0137773	0.00303234	0.000387554
-48.3778211805556	-48.5026041667:-48.2530381944	-29.4781950575333	-29.6027833629:-29.3536067521	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0272121	-0.0230426	0.000393798
-48.3778211805556	-48.5026041667:-48.2530381944	-29.2290184467659	-29.3536067521:-29.1044301414	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0169044	0.0372524	0.000393448
