longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.1195746527778	-53.2443576389:-52.9947916667	0.672174845324324	0.547586539941:0.796763150708	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0180054	0.0122681	0.000398427
-53.1195746527778	-53.2443576389:-52.9947916667	0.921351456091742	0.796763150708:1.04593976148	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0228271	0.010498	0.000401755
-52.8700086805556	-52.9947916667:-52.7452256944	-14.0292451899534	-14.1538334953:-13.9046568846	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00272764	0.011744	0.000403885
-52.8700086805556	-52.9947916667:-52.7452256944	-13.780068579186	-13.9046568846:-13.6554802738	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00624622	-0.00739729	0.000404567
-52.8700086805556	-52.9947916667:-52.7452256944	-13.5308919684185	-13.6554802738:-13.406303663	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00899371	-0.00502858	0.00040492
-52.8700086805556	-52.9947916667:-52.7452256944	-13.2817153576511	-13.406303663:-13.1571270523	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0113983	0.0188624	0.000403694
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.012929	-0.0010649	0.000403477
-52.8700086805556	-52.9947916667:-52.7452256944	-12.7833621361163	-12.9079504415:-12.6587738307	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0319901	0.00926971	0.000402027
-52.8700086805556	-52.9947916667:-52.7452256944	-1.57041465158244	-1.69500295697:-1.4458263462	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0199178	0.00691732	0.000398364
-52.8700086805556	-52.9947916667:-52.7452256944	-1.32123804081503	-1.4458263462:-1.19664973543	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0142822	0.00494385	0.00039573
-52.8700086805556	-52.9947916667:-52.7452256944	-0.822884819280187	-0.947473124664:-0.698296513896	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0119488	0.00553542	0.00039982
-52.8700086805556	-52.9947916667:-52.7452256944	-0.324531597745349	-0.449119903129:-0.199943292362	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0178692	0.010437	0.000401661
-52.8700086805556	-52.9947916667:-52.7452256944	-0.0753549869779313	-0.199943292362:0.0492333184058	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0171204	0.0152588	0.000401257
-52.6204427083333	-52.7452256944:-52.4956597222	-15.2751282437905	-15.3997165492:-15.1505399384	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0186259	-0.00671387	0.000400959
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0171266	-0.00993201	0.000403689
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0158347	0.0101952	0.00040301
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00751305	-0.0107822	0.000403765
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0108463	0.0066554	0.000404246
-52.6204427083333	-52.7452256944:-52.4956597222	-14.0292451899534	-14.1538334953:-13.9046568846	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0162248	-0.00604248	0.000404213
-52.6204427083333	-52.7452256944:-52.4956597222	-13.780068579186	-13.9046568846:-13.6554802738	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.012207	-0.0259399	0.000396117
-52.6204427083333	-52.7452256944:-52.4956597222	-2.06876787311728	-2.1933561785:-1.94417956773	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0206909	0.00622559	0.000396318
-52.6204427083333	-52.7452256944:-52.4956597222	-1.81959126234986	-1.94417956773:-1.69500295697	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.014928	0.00518208	0.000396036
-52.6204427083333	-52.7452256944:-52.4956597222	-1.57041465158244	-1.69500295697:-1.4458263462	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0151999	0.00583394	0.000399938
-52.3708767361111	-52.4956597222:-52.24609375	-16.2718346868601	-16.3964229922:-16.1472463815	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0140381	-0.0010376	0.000407249
-52.3708767361111	-52.4956597222:-52.24609375	-16.0226580760927	-16.1472463815:-15.8980697707	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0182373	0.000170898	0.000403542
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0226007	0.00474302	0.000402404
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00959509	0.0329105	0.000402483
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00955636	0.00486537	0.00040329
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0091095	-8.23977e-05	0.000404467
-52.3708767361111	-52.4956597222:-52.24609375	-3.56382753772179	-3.68841584311:-3.43923923234	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0140177	0.00319824	0.00039902
-52.3708767361111	-52.4956597222:-52.24609375	-3.31465092695437	-3.43923923234:-3.19006262157	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0169054	0.00265571	0.000399348
-52.3708767361111	-52.4956597222:-52.24609375	-3.06547431618695	-3.19006262157:-2.9408860108	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0179504	0.00527954	0.000398282
-52.3708767361111	-52.4956597222:-52.24609375	-2.81629770541953	-2.9408860108:-2.69170940004	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0169813	0.00917562	0.000397131
-52.1213107638889	-52.24609375:-51.9965277778	-16.0226580760927	-16.1472463815:-15.8980697707	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.0289001	0.000701904	0.000404217
-52.1213107638889	-52.24609375:-51.9965277778	-3.56382753772179	-3.68841584311:-3.43923923234	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0131226	0.00634766	0.000393156
-51.8717447916667	-51.9965277778:-51.7469618056	-18.5144241837669	-18.6390124892:-18.3898358784	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0190735	-0.00305176	0.00040814
-51.8717447916667	-51.9965277778:-51.7469618056	-17.7668943514647	-17.8914826568:-17.6423060461	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.0242106	-0.0122274	0.000407305
-51.8717447916667	-51.9965277778:-51.7469618056	-5.55724042386114	-5.68182872924:-5.43265211848	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0182292	0.0112712	0.000401099
-51.8717447916667	-51.9965277778:-51.7469618056	-5.30806381309372	-5.43265211848:-5.18347550771	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0266724	0.00958252	0.000375323
-51.6221788194444	-51.7469618056:-51.4973958333	-19.760307237604	-19.884895543:-19.6357189322	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0287781	0.0304972	0.000403938
-51.6221788194444	-51.7469618056:-51.4973958333	-19.5111306268366	-19.6357189322:-19.3865423215	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00878536	-0.00483287	0.000404988
-51.6221788194444	-51.7469618056:-51.4973958333	-19.0127774053017	-19.1373657107:-18.8881890999	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0166515	-0.00835651	0.000404754
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00783118	0.0156189	0.00040391
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00702921	0.0307261	0.000403485
-51.6221788194444	-51.7469618056:-51.4973958333	-7.30147669923307	-7.42606500462:-7.17688839385	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0164712	0.00725764	0.000402916
-51.6221788194444	-51.7469618056:-51.4973958333	-7.05230008846565	-7.17688839385:-6.92771178308	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.016569	0.00690225	0.000403344
-51.6221788194444	-51.7469618056:-51.4973958333	-6.80312347769823	-6.92771178308:-6.67853517231	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0168864	-0.00322876	0.000403892
-51.6221788194444	-51.7469618056:-51.4973958333	-6.55394686693081	-6.67853517231:-6.42935856155	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0132904	0.00768171	0.000403554
-51.6221788194444	-51.7469618056:-51.4973958333	-6.3047702561634	-6.42935856155:-6.18018195078	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0148228	0.00760324	0.000402916
-51.6221788194444	-51.7469618056:-51.4973958333	-6.05559364539598	-6.18018195078:-5.93100534001	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0158691	0.00421143	0.000404041
-51.3726128472222	-51.4973958333:-51.2478298611	-20.7570136806737	-20.8816019861:-20.6324253753	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.0137736	-0.0274353	0.00040387
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00113281	0.0450639	0.000402496
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.00341225	-0.00180626	0.000402857
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.00429634	0.0126263	0.000403263
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0150647	0.0256187	0.000402463
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.0051844	0.0191684	0.000403157
-51.3726128472222	-51.4973958333:-51.2478298611	-8.54735975307016	-8.67194805845:-8.42277144769	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00954861	-0.00583225	0.0004055
-51.3726128472222	-51.4973958333:-51.2478298611	-7.79982992076791	-7.92441822615:-7.67524161538	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0205612	0.00474548	0.000402758
-51.3726128472222	-51.4973958333:-51.2478298611	-7.55065331000049	-7.67524161538:-7.42606500462	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0134888	0.00717163	0.000404701
-51.3726128472222	-51.4973958333:-51.2478298611	-7.30147669923307	-7.42606500462:-7.17688839385	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0196601	0.00871446	0.000402155
-51.3726128472222	-51.4973958333:-51.2478298611	-7.05230008846565	-7.17688839385:-6.92771178308	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0138499	0.00720723	0.000403115
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00147298	-0.000339508	0.000403856
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00548045	-0.00591024	0.000404854
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00400162	0.0555057	0.000403572
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.000543768	0.0580444	0.000402477
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0106374	0.0137978	0.000402534
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.0123359	-0.0183309	0.00040399
-51.123046875	-51.2478298611:-50.9982638889	-9.79324280690726	-9.91783111229:-9.66865450152	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0132446	0.00906607	0.000403311
-51.123046875	-51.2478298611:-50.9982638889	-9.54406619613984	-9.66865450152:-9.41947789076	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00392174	-0.00278249	0.00040252
-51.123046875	-51.2478298611:-50.9982638889	-9.29488958537242	-9.41947789076:-9.17030127999	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00829893	-0.00599439	0.000403321
-51.123046875	-51.2478298611:-50.9982638889	-9.045712974605	-9.17030127999:-8.92112466922	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.010532	-0.00118679	0.000408419
-51.123046875	-51.2478298611:-50.9982638889	-8.79653636383758	-8.92112466922:-8.67194805845	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0120725	0.0028423	0.000408391
-51.123046875	-51.2478298611:-50.9982638889	-8.54735975307016	-8.67194805845:-8.42277144769	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0156102	0.00599809	0.000405997
-51.123046875	-51.2478298611:-50.9982638889	-8.29818314230275	-8.42277144769:-8.17359483692	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0187378	0.00854492	0.000406026
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.017395	0.0325317	0.000405958
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00280914	-0.0192305	0.000405675
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.00572792	0.0243131	0.000404167
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00358699	0.0234985	0.000404323
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00115447	0.00842675	0.000403954
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00875392	-0.00315947	0.00040474
-50.8734809027778	-50.9982638889:-50.7486979167	-11.0391258607444	-11.1637141661:-10.9145375554	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00917053	0.277786	0.00040541
-50.8734809027778	-50.9982638889:-50.7486979167	-10.7899492499769	-10.9145375554:-10.6653609446	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0127563	-0.00782776	0.00040472
-50.8734809027778	-50.9982638889:-50.7486979167	-10.5407726392095	-10.6653609446:-10.4161843338	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0186801	0.00213302	0.000405564
-50.8734809027778	-50.9982638889:-50.7486979167	-10.2915960284421	-10.4161843338:-10.1670077231	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.0140991	-0.0153809	0.000404186
-50.8734809027778	-50.9982638889:-50.7486979167	-10.0424194176747	-10.1670077231:-9.91783111229	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0140575	0.00102095	0.0004036
-50.8734809027778	-50.9982638889:-50.7486979167	-9.79324280690726	-9.91783111229:-9.66865450152	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00491559	0.0151492	0.000401982
-50.8734809027778	-50.9982638889:-50.7486979167	-9.54406619613984	-9.66865450152:-9.41947789076	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0230143	0.00779622	0.000401534
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00708408	0.0253926	0.000403126
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0116994	0.0151593	0.000403171
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0120921	0.00880581	0.000403833
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00475396	0.0198348	0.000404887
-50.6239149305556	-50.7486979167:-50.4991319444	-12.035832303814	-12.1604206092:-11.9112439984	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00654053	-0.013374	0.000404917
-50.6239149305556	-50.7486979167:-50.4991319444	-11.7866556930466	-11.9112439984:-11.6620673877	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.047526	-0.00152909	0.000402201
-50.6239149305556	-50.7486979167:-50.4991319444	-11.5374790822792	-11.6620673877:-11.4128907769	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00579834	0.00892334	0.000402539
-50.6239149305556	-50.7486979167:-50.4991319444	-11.2883024715118	-11.4128907769:-11.1637141661	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0807648	-0.0219727	0.000399979
-50.6239149305556	-50.7486979167:-50.4991319444	-11.0391258607444	-11.1637141661:-10.9145375554	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0261425	0.00643089	0.000404096
-50.6239149305556	-50.7486979167:-50.4991319444	-10.7899492499769	-10.9145375554:-10.6653609446	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00485229	-0.0379537	0.000408895
-50.3743489583333	-50.4991319444:-50.2495659722	-24.9930160637198	-25.1176043691:-24.8684277583	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00518799	-0.0635986	0.000385887
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.00437419	-0.0138143	0.00040247
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.0108381	0.017952	0.000404031
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0129191	0.0208505	0.000401723
-50.3743489583333	-50.4991319444:-50.2495659722	-13.2817153576511	-13.406303663:-13.1571270523	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.000497001	0.0153111	0.000403217
-50.3743489583333	-50.4991319444:-50.2495659722	-13.0325387468837	-13.1571270523:-12.9079504415	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00996773	0.0142909	0.000402745
-50.3743489583333	-50.4991319444:-50.2495659722	-12.7833621361163	-12.9079504415:-12.6587738307	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00990101	0.0487434	0.000402022
-50.3743489583333	-50.4991319444:-50.2495659722	-12.5341855253489	-12.6587738307:-12.40959722	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00999581	0.00268206	0.000401637
-50.3743489583333	-50.4991319444:-50.2495659722	-12.2850089145814	-12.40959722:-12.1604206092	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0196342	0.00158567	0.000403453
-50.3743489583333	-50.4991319444:-50.2495659722	-12.035832303814	-12.1604206092:-11.9112439984	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0111425	0.0401575	0.000404862
-50.3743489583333	-50.4991319444:-50.2495659722	-11.7866556930466	-11.9112439984:-11.6620673877	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0163778	-6.10352e-05	0.000401219
-50.1247829861111	-50.2495659722:-50.0	-24.9930160637198	-25.1176043691:-24.8684277583	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00775146	0.00289917	0.000389437
-50.1247829861111	-50.2495659722:-50.0	-24.7438394529524	-24.8684277583:-24.6192511476	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.00990804	0.0813802	0.000400144
-50.1247829861111	-50.2495659722:-50.0	-14.5275984114882	-14.6521867169:-14.4030101061	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00427827	0.0399402	0.00040105
-50.1247829861111	-50.2495659722:-50.0	-14.2784218007208	-14.4030101061:-14.1538334953	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00803819	-0.0157755	0.000402094
-50.1247829861111	-50.2495659722:-50.0	-14.0292451899534	-14.1538334953:-13.9046568846	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00608361	-0.0188722	0.000401914
-50.1247829861111	-50.2495659722:-50.0	-13.780068579186	-13.9046568846:-13.6554802738	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00880902	-0.00912358	0.000403178
-50.1247829861111	-50.2495659722:-50.0	-13.5308919684185	-13.6554802738:-13.406303663	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	3.48772e-05	-0.000900996	0.000404657
-50.1247829861111	-50.2495659722:-50.0	-13.2817153576511	-13.406303663:-13.1571270523	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.0153634	0.00169155	0.000403442
-50.1247829861111	-50.2495659722:-50.0	-13.0325387468837	-13.1571270523:-12.9079504415	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0170194	0.0147799	0.000401112
-49.8752170138889	-50.0:-49.7504340278	-15.7734814653253	-15.8980697707:-15.6488931599	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0235672	-0.0264893	0.00040103
-49.8752170138889	-50.0:-49.7504340278	-15.5243048545579	-15.6488931599:-15.3997165492	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00928467	0.233847	0.00040111
-49.8752170138889	-50.0:-49.7504340278	-15.2751282437905	-15.3997165492:-15.1505399384	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00808121	0.00204104	0.000400903
-49.8752170138889	-50.0:-49.7504340278	-15.0259516330231	-15.1505399384:-14.9013633276	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00975754	0.0102941	0.000401071
-49.8752170138889	-50.0:-49.7504340278	-14.7767750222556	-14.9013633276:-14.6521867169	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0114559	-0.00568636	0.000402862
-49.8752170138889	-50.0:-49.7504340278	-14.5275984114882	-14.6521867169:-14.4030101061	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0151285	0.00858592	0.000401217
-49.8752170138889	-50.0:-49.7504340278	-14.2784218007208	-14.4030101061:-14.1538334953	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00278727	0.00197121	0.000402105
-49.8752170138889	-50.0:-49.7504340278	5.40653044990528	5.28194214452:5.53111875529	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00843262	8.78907e-05	0.000401038
-49.8752170138889	-50.0:-49.7504340278	5.6557070606727	5.53111875529:5.78029536606	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0100219	0.000331645	0.000400751
-49.8752170138889	-50.0:-49.7504340278	5.90488367144012	5.78029536606:6.02947197682	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0101376	0.000234352	0.000400405
-49.8752170138889	-50.0:-49.7504340278	6.15406028220753	6.02947197682:6.27864858759	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00902008	-0.000483147	0.000400496
-49.8752170138889	-50.0:-49.7504340278	6.40323689297495	6.27864858759:6.52782519836	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00862539	-0.000661062	0.000400487
-49.6256510416667	-49.7504340278:-49.5008680556	-17.0193645191624	-17.1439528245:-16.8947762138	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0139465	-0.00455729	0.000402355
-49.6256510416667	-49.7504340278:-49.5008680556	-16.770187908395	-16.8947762138:-16.645599603	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0158469	0.00409601	0.000402506
-49.6256510416667	-49.7504340278:-49.5008680556	-16.5210112976276	-16.645599603:-16.3964229922	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00579403	0.096847	0.000401526
