longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.3674045138889	-54.4921875:-54.2426215278	-21.0061902914411	-21.1307785968:-20.8816019861	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0151292	0.0027239	0.000395918
-54.3674045138889	-54.4921875:-54.2426215278	-21.0061902914411	-21.1307785968:-20.8816019861	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.0511752	-0.0302226	0.000391174
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-9.78761e-05	0.0096584	0.000395471
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.017064	-0.0217552	0.000394239
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.00569435	0.0253793	0.000396079
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.00622057	0.0684245	0.000395439
-54.3674045138889	-54.4921875:-54.2426215278	-20.2586604591388	-20.3832487645:-20.1340721538	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.0283726	-0.0103062	0.000396613
-54.3674045138889	-54.4921875:-54.2426215278	-20.2586604591388	-20.3832487645:-20.1340721538	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.000613942	0.0154832	0.000394359
-54.3674045138889	-54.4921875:-54.2426215278	-20.0094838483714	-20.1340721538:-19.884895543	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.024821	0.0266256	0.000394537
-54.3674045138889	-54.4921875:-54.2426215278	-19.760307237604	-19.884895543:-19.6357189322	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.0210571	0.0106201	0.000393743
-54.3674045138889	-54.4921875:-54.2426215278	-14.5275984114882	-14.6521867169:-14.4030101061	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.00694406	0.214825	0.000395754
-54.3674045138889	-54.4921875:-54.2426215278	-14.2784218007208	-14.4030101061:-14.1538334953	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.00242723	0.0218463	0.000396372
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0120957	0.0201233	0.000396781
-54.3674045138889	-54.4921875:-54.2426215278	-13.780068579186	-13.9046568846:-13.6554802738	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0183871	0.0154653	0.000396615
-54.3674045138889	-54.4921875:-54.2426215278	-13.5308919684185	-13.6554802738:-13.406303663	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0105726	0.0264404	0.000397215
-54.3674045138889	-54.4921875:-54.2426215278	-13.2817153576511	-13.406303663:-13.1571270523	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0137767	0.00181173	0.000396477
-54.3674045138889	-54.4921875:-54.2426215278	-13.0325387468837	-13.1571270523:-12.9079504415	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0136719	0.0170288	0.000396102
-54.3674045138889	-54.4921875:-54.2426215278	-7.30147669923307	-7.42606500462:-7.17688839385	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0170079	0.00506592	0.000397156
-54.3674045138889	-54.4921875:-54.2426215278	-7.05230008846565	-7.17688839385:-6.92771178308	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0220658	0.0151228	0.000397164
-54.3674045138889	-54.4921875:-54.2426215278	-6.80312347769823	-6.92771178308:-6.67853517231	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0195569	0.0178308	0.000395876
-54.3674045138889	-54.4921875:-54.2426215278	-6.55394686693081	-6.67853517231:-6.42935856155	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0190338	0.0157486	0.00039564
-54.3674045138889	-54.4921875:-54.2426215278	-6.55394686693081	-6.67853517231:-6.42935856155	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0118347	0.00331116	0.000399731
-54.3674045138889	-54.4921875:-54.2426215278	-6.3047702561634	-6.42935856155:-6.18018195078	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0164286	0.0119425	0.00039691
-54.3674045138889	-54.4921875:-54.2426215278	-6.3047702561634	-6.42935856155:-6.18018195078	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0158013	0.00935016	0.00039803
-54.3674045138889	-54.4921875:-54.2426215278	-6.05559364539598	-6.18018195078:-5.93100534001	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0194139	0.0117469	0.000395972
-54.3674045138889	-54.4921875:-54.2426215278	-6.05559364539598	-6.18018195078:-5.93100534001	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.014501	0.0190887	0.000397755
-54.3674045138889	-54.4921875:-54.2426215278	-5.80641703462856	-5.93100534001:-5.68182872924	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.012336	0.0160453	0.000397948
-54.3674045138889	-54.4921875:-54.2426215278	-5.55724042386114	-5.68182872924:-5.43265211848	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0196256	0.00999312	0.000396642
-54.3674045138889	-54.4921875:-54.2426215278	-5.30806381309372	-5.43265211848:-5.18347550771	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.014502	0.0123861	0.000394905
-54.3674045138889	-54.4921875:-54.2426215278	-5.0588872023263	-5.18347550771:-4.93429889694	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0187012	0.0165894	0.000397701
-54.1178385416667	-54.2426215278:-53.9930555556	-33.7141974405794	-33.838785746:-33.5896091352	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	-0.0194059	0.016824	0.000396408
-54.1178385416667	-54.2426215278:-53.9930555556	-33.465020829812	-33.5896091352:-33.3404325244	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.00261867	-0.0127986	0.000395746
-54.1178385416667	-54.2426215278:-53.9930555556	-33.2158442190446	-33.3404325244:-33.0912559137	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	-0.024651	0.022708	0.000395913
-54.1178385416667	-54.2426215278:-53.9930555556	-28.7306652252311	-28.8552535306:-28.6060769198	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.000348772	0.00426374	0.000395997
-54.1178385416667	-54.2426215278:-53.9930555556	-28.4814886144637	-28.6060769198:-28.3569003091	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.000295003	-0.14211	0.000394655
-54.1178385416667	-54.2426215278:-53.9930555556	-27.9831353929288	-28.1077236983:-27.8585470875	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.00171026	-0.0124026	0.000393286
-54.1178385416667	-54.2426215278:-53.9930555556	-27.7339587821614	-27.8585470875:-27.6093704768	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.00824964	0.111238	0.000392217
-54.1178385416667	-54.2426215278:-53.9930555556	-27.484782171394	-27.6093704768:-27.360193866	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.00970459	0.396358	0.00039342
-54.1178385416667	-54.2426215278:-53.9930555556	-23.2487797883479	-23.3733680937:-23.124191483	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0532227	-0.0506185	0.000396321
-54.1178385416667	-54.2426215278:-53.9930555556	-22.9996031775804	-23.124191483:-22.8750148722	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0137752	0.0209585	0.000396791
-54.1178385416667	-54.2426215278:-53.9930555556	-22.750426566813	-22.8750148722:-22.6258382614	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.00891113	0.031327	0.00039414
-54.1178385416667	-54.2426215278:-53.9930555556	-22.5012499560456	-22.6258382614:-22.3766616507	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.0787354	-0.0974731	0.000400853
-54.1178385416667	-54.2426215278:-53.9930555556	-22.2520733452782	-22.3766616507:-22.1274850399	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0189764	0.0420286	0.000394941
-54.1178385416667	-54.2426215278:-53.9930555556	-22.2520733452782	-22.3766616507:-22.1274850399	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.00191136	-0.0206363	0.000394948
-54.1178385416667	-54.2426215278:-53.9930555556	-22.0028967345108	-22.1274850399:-21.8783084291	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0111186	-0.00315857	0.000395402
-54.1178385416667	-54.2426215278:-53.9930555556	-22.0028967345108	-22.1274850399:-21.8783084291	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	-0.000960286	0.0183754	0.000392697
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0121155	0.0816922	0.000392459
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	-0.0103854	0.00749793	0.000393768
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.0376587	0.0316772	0.000395352
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.0421491	0.101828	0.000390243
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	-0.00536346	0.0137558	0.000393041
-54.1178385416667	-54.2426215278:-53.9930555556	-21.0061902914411	-21.1307785968:-20.8816019861	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.0183105	0.0150757	0.000390539
-54.1178385416667	-54.2426215278:-53.9930555556	-15.7734814653253	-15.8980697707:-15.6488931599	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0210571	0.011027	0.000394022
-54.1178385416667	-54.2426215278:-53.9930555556	-15.5243048545579	-15.6488931599:-15.3997165492	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0156272	0.140544	0.000395404
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0145856	0.0349468	0.000395866
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0152266	0.0297208	0.000395113
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.015354	-0.00860708	0.000396385
-54.1178385416667	-54.2426215278:-53.9930555556	-14.5275984114882	-14.6521867169:-14.4030101061	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0102885	0.0192742	0.000395894
-54.1178385416667	-54.2426215278:-53.9930555556	-14.2784218007208	-14.4030101061:-14.1538334953	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.00283305	0.00499616	0.00039497
-54.1178385416667	-54.2426215278:-53.9930555556	-8.54735975307016	-8.67194805845:-8.42277144769	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.00878906	0.0183716	0.000395764
-54.1178385416667	-54.2426215278:-53.9930555556	-8.29818314230275	-8.42277144769:-8.17359483692	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0166702	0.0185242	0.000394137
-54.1178385416667	-54.2426215278:-53.9930555556	-8.04900653153533	-8.17359483692:-7.92441822615	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0175897	0.0135366	0.000397603
-54.1178385416667	-54.2426215278:-53.9930555556	-7.79982992076791	-7.92441822615:-7.67524161538	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0108313	0.0128075	0.000397543
-54.1178385416667	-54.2426215278:-53.9930555556	-7.79982992076791	-7.92441822615:-7.67524161538	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0165437	0.0297304	0.000397617
-54.1178385416667	-54.2426215278:-53.9930555556	-7.55065331000049	-7.67524161538:-7.42606500462	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0169848	0.015845	0.000396153
-54.1178385416667	-54.2426215278:-53.9930555556	-7.55065331000049	-7.67524161538:-7.42606500462	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0191095	0.0402471	0.000398206
-54.1178385416667	-54.2426215278:-53.9930555556	-7.30147669923307	-7.42606500462:-7.17688839385	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0172351	0.0196765	0.000395888
-54.1178385416667	-54.2426215278:-53.9930555556	-7.30147669923307	-7.42606500462:-7.17688839385	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0179598	0.0125009	0.000397904
-54.1178385416667	-54.2426215278:-53.9930555556	-7.05230008846565	-7.17688839385:-6.92771178308	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0362006	0.00423177	0.000396808
-54.1178385416667	-54.2426215278:-53.9930555556	-7.05230008846565	-7.17688839385:-6.92771178308	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0133903	0.0197856	0.000398332
-54.1178385416667	-54.2426215278:-53.9930555556	-6.80312347769823	-6.92771178308:-6.67853517231	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0262425	0.0192261	0.000397585
-54.1178385416667	-54.2426215278:-53.9930555556	-6.55394686693081	-6.67853517231:-6.42935856155	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0149301	0.0115877	0.000398139
-54.1178385416667	-54.2426215278:-53.9930555556	-6.3047702561634	-6.42935856155:-6.18018195078	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0101663	0.0217391	0.000396499
-54.1178385416667	-54.2426215278:-53.9930555556	-0.324531597745349	-0.449119903129:-0.199943292362	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0189466	0.0157503	0.000398655
-54.1178385416667	-54.2426215278:-53.9930555556	6.15406028220753	6.02947197682:6.27864858759	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.00785828	-0.00695801	0.000398205
-54.1178385416667	-54.2426215278:-53.9930555556	6.40323689297495	6.27864858759:6.52782519836	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0195225	-0.00158691	0.00039697
-53.8682725694444	-53.9930555556:-53.7434895833	-29.7273716683007	-29.8519599737:-29.6027833629	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.0437622	0.045695	0.000396798
-53.8682725694444	-53.9930555556:-53.7434895833	-29.4781950575333	-29.6027833629:-29.3536067521	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.00698612	0.0476133	0.000395599
-53.8682725694444	-53.9930555556:-53.7434895833	-29.2290184467659	-29.3536067521:-29.1044301414	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.00356683	0.018117	0.000396141
-53.8682725694444	-53.9930555556:-53.7434895833	-28.9798418359985	-29.1044301414:-28.8552535306	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.012075	0.0498638	0.000394435
-53.8682725694444	-53.9930555556:-53.7434895833	-28.7306652252311	-28.8552535306:-28.6060769198	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.0142651	-0.0135381	0.000395304
-53.8682725694444	-53.9930555556:-53.7434895833	-28.4814886144637	-28.6060769198:-28.3569003091	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.0344009	-0.00895182	0.000391109
-53.8682725694444	-53.9930555556:-53.7434895833	-24.494662842185	-24.6192511476:-24.3700745368	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.0658569	0.00701904	0.000398753
-53.8682725694444	-53.9930555556:-53.7434895833	-24.2454862314175	-24.3700745368:-24.120897926	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.00253906	0.0141589	0.000397469
-53.8682725694444	-53.9930555556:-53.7434895833	-23.9963096206501	-24.120897926:-23.8717213153	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0136363	0.0107574	0.000396803
-53.8682725694444	-53.9930555556:-53.7434895833	-23.7471330098827	-23.8717213153:-23.6225447045	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	3.3304e-06	0.00680488	0.000396438
-53.8682725694444	-53.9930555556:-53.7434895833	-23.4979563991153	-23.6225447045:-23.3733680937	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.00264994	-0.0200928	0.000396365
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.000222725	0.0212788	0.000397174
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	-0.0385132	-0.00762939	0.000394273
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.00647433	0.0331386	0.000396192
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.0765686	-0.00775146	0.000384212
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.0251099	0.00533718	0.000395242
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	-0.00231934	0.130493	0.000388799
-53.8682725694444	-53.9930555556:-53.7434895833	-22.5012499560456	-22.6258382614:-22.3766616507	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	-0.000563849	0.0453753	0.000394243
-53.8682725694444	-53.9930555556:-53.7434895833	-22.2520733452782	-22.3766616507:-22.1274850399	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.0136993	0.00515685	0.000395284
-53.8682725694444	-53.9930555556:-53.7434895833	-16.770187908395	-16.8947762138:-16.645599603	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0086141	-0.00857747	0.000397891
-53.8682725694444	-53.9930555556:-53.7434895833	-16.5210112976276	-16.645599603:-16.3964229922	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0163415	0.00501675	0.000393943
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	-0.00270868	0.0114966	0.000396698
-53.8682725694444	-53.9930555556:-53.7434895833	-16.0226580760927	-16.1472463815:-15.8980697707	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0161764	0.0181729	0.000395773
-53.8682725694444	-53.9930555556:-53.7434895833	-15.7734814653253	-15.8980697707:-15.6488931599	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0106492	0.0157747	0.000395987
-53.8682725694444	-53.9930555556:-53.7434895833	-15.5243048545579	-15.6488931599:-15.3997165492	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0269849	-0.00953369	0.000395241
-53.8682725694444	-53.9930555556:-53.7434895833	-9.79324280690726	-9.91783111229:-9.66865450152	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0173035	-0.00661469	0.00039806
-53.8682725694444	-53.9930555556:-53.7434895833	-9.54406619613984	-9.66865450152:-9.41947789076	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.00913463	0.0207847	0.000398432
-53.8682725694444	-53.9930555556:-53.7434895833	-9.29488958537242	-9.41947789076:-9.17030127999	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0107518	0.0163871	0.000397557
-53.8682725694444	-53.9930555556:-53.7434895833	-9.045712974605	-9.17030127999:-8.92112466922	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.015757	0.0148918	0.000398569
-53.8682725694444	-53.9930555556:-53.7434895833	-9.045712974605	-9.17030127999:-8.92112466922	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0295263	0.00178475	0.000398247
-53.8682725694444	-53.9930555556:-53.7434895833	-8.79653636383758	-8.92112466922:-8.67194805845	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0158444	0.0205655	0.000397263
-53.8682725694444	-53.9930555556:-53.7434895833	-8.79653636383758	-8.92112466922:-8.67194805845	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.366868	0.0147152	0.000397285
-53.8682725694444	-53.9930555556:-53.7434895833	-8.54735975307016	-8.67194805845:-8.42277144769	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0142456	0.022168	0.00039468
-53.8682725694444	-53.9930555556:-53.7434895833	-8.54735975307016	-8.67194805845:-8.42277144769	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0118682	0.0162136	0.000397978
-53.8682725694444	-53.9930555556:-53.7434895833	-8.29818314230275	-8.42277144769:-8.17359483692	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0194439	0.0137595	0.000397676
-53.8682725694444	-53.9930555556:-53.7434895833	-8.04900653153533	-8.17359483692:-7.92441822615	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0208094	0.0167135	0.000397703
-53.8682725694444	-53.9930555556:-53.7434895833	-7.79982992076791	-7.92441822615:-7.67524161538	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.015469	0.0237606	0.00039778
-53.8682725694444	-53.9930555556:-53.7434895833	-7.55065331000049	-7.67524161538:-7.42606500462	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0140982	0.031564	0.000397444
-53.8682725694444	-53.9930555556:-53.7434895833	-7.30147669923307	-7.42606500462:-7.17688839385	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0805054	0.0198364	0.000394314
-53.8682725694444	-53.9930555556:-53.7434895833	-1.57041465158244	-1.69500295697:-1.4458263462	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0192261	0.00878906	0.000395951
-53.8682725694444	-53.9930555556:-53.7434895833	-1.32123804081503	-1.4458263462:-1.19664973543	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0312642	0.022583	0.000395168
-53.8682725694444	-53.9930555556:-53.7434895833	-1.0720614300476	-1.19664973543:-0.947473124664	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0177533	0.0155189	0.000395467
-53.8682725694444	-53.9930555556:-53.7434895833	-0.57370820851277	-0.698296513896:-0.449119903129	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.027832	0.0172119	0.000397373
-53.8682725694444	-53.9930555556:-53.7434895833	-0.324531597745349	-0.449119903129:-0.199943292362	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0187628	0.0124512	0.00039825
-53.8682725694444	-53.9930555556:-53.7434895833	4.90817722837044	4.78358892299:5.03276553375	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0148193	0.00976562	0.000396355
-53.8682725694444	-53.9930555556:-53.7434895833	5.15735383913786	5.03276553375:5.28194214452	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0179119	0.0118351	0.00039716
-53.8682725694444	-53.9930555556:-53.7434895833	5.40653044990528	5.28194214452:5.53111875529	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0166219	0.0116882	0.000396917
-53.8682725694444	-53.9930555556:-53.7434895833	5.6557070606727	5.53111875529:5.78029536606	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0167389	0.0132682	0.000396177
-53.8682725694444	-53.9930555556:-53.7434895833	5.90488367144012	5.78029536606:6.02947197682	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0171509	0.00610352	0.000399003
-53.8682725694444	-53.9930555556:-53.7434895833	5.90488367144012	5.78029536606:6.02947197682	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.0105286	-0.00473022	0.000394993
-53.8682725694444	-53.9930555556:-53.7434895833	6.40323689297495	6.27864858759:6.52782519836	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.00886418	-0.000406119	0.000397712
-53.6187065972222	-53.7434895833:-53.4939236111	-30.7240781113704	-30.8486664168:-30.599489806	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.0111084	0.175232	0.000394219
-53.6187065972222	-53.7434895833:-53.4939236111	-30.474901500603	-30.599489806:-30.3503131952	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.0139813	0.0506277	0.000397681
-53.6187065972222	-53.7434895833:-53.4939236111	-30.2257248898356	-30.3503131952:-30.1011365845	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.00581505	-0.00999872	0.000395833
-53.6187065972222	-53.7434895833:-53.4939236111	-29.9765482790682	-30.1011365845:-29.8519599737	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.00248356	-0.00854492	0.000395162
-53.6187065972222	-53.7434895833:-53.4939236111	-29.7273716683007	-29.8519599737:-29.6027833629	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.00245415	0.266655	0.000394779
