longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.6256510416667	-49.7504340278:-49.5008680556	-7.55065331000049	-7.67524161538:-7.42606500462	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0144454	0.0151646	0.000391117
-49.6256510416667	-49.7504340278:-49.5008680556	-7.30147669923307	-7.42606500462:-7.17688839385	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0186157	0.0121582	0.000396829
-49.6256510416667	-49.7504340278:-49.5008680556	-7.30147669923307	-7.42606500462:-7.17688839385	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.01749	0.0123461	0.0003921
-49.6256510416667	-49.7504340278:-49.5008680556	-6.80312347769823	-6.92771178308:-6.67853517231	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0163632	0.0105155	0.000394794
-49.6256510416667	-49.7504340278:-49.5008680556	-6.55394686693081	-6.67853517231:-6.42935856155	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00919596	0.0149943	0.000397896
-49.6256510416667	-49.7504340278:-49.5008680556	-6.3047702561634	-6.42935856155:-6.18018195078	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0457306	0.00537109	0.000395376
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0122884	0.00625102	0.000400208
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0111084	-0.000549316	0.000397876
-49.3760850694444	-49.5008680556:-49.2513020833	-28.7306652252311	-28.8552535306:-28.6060769198	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0095738	0.00680106	0.000396965
-49.3760850694444	-49.5008680556:-49.2513020833	-28.4814886144637	-28.6060769198:-28.3569003091	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.00764901	0.00112508	0.000397055
-49.3760850694444	-49.5008680556:-49.2513020833	-28.2323120036962	-28.3569003091:-28.1077236983	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.00842008	-0.00633379	0.000397422
-49.3760850694444	-49.5008680556:-49.2513020833	-27.9831353929288	-28.1077236983:-27.8585470875	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.00765991	-0.00409953	0.000377182
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0196126	-0.0108032	0.000395278
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00630697	0.00515892	0.000391472
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00894907	-0.00701244	0.000393032
-49.3760850694444	-49.5008680556:-49.2513020833	-21.5045435129759	-21.6291318184:-21.3799552076	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00769566	0.00966274	0.000395751
-49.3760850694444	-49.5008680556:-49.2513020833	-21.2553669022085	-21.3799552076:-21.1307785968	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.017719	-0.0072491	0.000389976
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0301514	0.00656891	0.00039478
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0132738	0.014389	0.000395917
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0104635	0.0129281	0.000393795
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0153702	0.0417238	0.000394292
-49.3760850694444	-49.5008680556:-49.2513020833	-14.5275984114882	-14.6521867169:-14.4030101061	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00636644	-0.000704252	0.00039377
-49.3760850694444	-49.5008680556:-49.2513020833	-14.2784218007208	-14.4030101061:-14.1538334953	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0124464	0.00917455	0.000394998
-49.3760850694444	-49.5008680556:-49.2513020833	-9.045712974605	-9.17030127999:-8.92112466922	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0152426	0.0107758	0.000391983
-49.3760850694444	-49.5008680556:-49.2513020833	-8.79653636383758	-8.92112466922:-8.67194805845	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0136434	0.0134128	0.000391082
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0146267	0.00947801	0.000394102
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0197205	0.0149475	0.000392707
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.01675	0.0154996	0.000392446
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0122437	0.0361572	0.000391937
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0384521	0.00860596	0.000392163
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.014081	0.0126953	0.0003963
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0154419	0.0128784	0.000394134
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0150561	0.0227286	0.000396556
-49.3760850694444	-49.5008680556:-49.2513020833	-7.30147669923307	-7.42606500462:-7.17688839385	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0199661	0.0194702	0.000396411
-49.3760850694444	-49.5008680556:-49.2513020833	-2.06876787311728	-2.1933561785:-1.94417956773	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0111852	0.00132308	0.000399034
-49.3760850694444	-49.5008680556:-49.2513020833	-1.81959126234986	-1.94417956773:-1.69500295697	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0153905	0.00751857	0.000398559
-49.3760850694444	-49.5008680556:-49.2513020833	-1.57041465158244	-1.69500295697:-1.4458263462	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0189494	0.0130319	0.000396405
-49.1265190972222	-49.2513020833:-49.0017361111	-29.4781950575333	-29.6027833629:-29.3536067521	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0142212	-999999	0.000394021
-49.1265190972222	-49.2513020833:-49.0017361111	-28.7306652252311	-28.8552535306:-28.6060769198	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.00694328	0.0147084	0.000397899
-49.1265190972222	-49.2513020833:-49.0017361111	-28.4814886144637	-28.6060769198:-28.3569003091	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.00700496	0.0156403	0.000396629
-49.1265190972222	-49.2513020833:-49.0017361111	-28.2323120036962	-28.3569003091:-28.1077236983	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.0203857	0.00750732	0.000396669
-49.1265190972222	-49.2513020833:-49.0017361111	-23.2487797883479	-23.3733680937:-23.124191483	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0590668	-0.0010376	0.000393821
-49.1265190972222	-49.2513020833:-49.0017361111	-22.9996031775804	-23.124191483:-22.8750148722	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0241263	0.0142473	0.000386313
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0038147	0.0325724	0.000391003
-49.1265190972222	-49.2513020833:-49.0017361111	-22.5012499560456	-22.6258382614:-22.3766616507	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00724284	0.00276693	0.000388709
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0293492	0.00967843	0.000391022
-49.1265190972222	-49.2513020833:-49.0017361111	-22.0028967345108	-22.1274850399:-21.8783084291	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0242513	0.11499	0.000389989
-49.1265190972222	-49.2513020833:-49.0017361111	-17.2685411299298	-17.3931294353:-17.1439528245	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.0147896	0.0535634	0.000393872
-49.1265190972222	-49.2513020833:-49.0017361111	-17.0193645191624	-17.1439528245:-16.8947762138	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.015466	0.00826958	0.000394251
-49.1265190972222	-49.2513020833:-49.0017361111	-16.770187908395	-16.8947762138:-16.645599603	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.0125796	0.0115841	0.00039632
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.00138753	0.012911	0.000389511
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.0276123	-0.0263672	0.000394239
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00875854	0.0140432	0.000398302
-49.1265190972222	-49.2513020833:-49.0017361111	-15.7734814653253	-15.8980697707:-15.6488931599	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0201472	-0.0117612	0.000398411
-49.1265190972222	-49.2513020833:-49.0017361111	-15.5243048545579	-15.6488931599:-15.3997165492	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00196184	0.0322353	0.000396851
-49.1265190972222	-49.2513020833:-49.0017361111	-15.2751282437905	-15.3997165492:-15.1505399384	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00881958	0.0374044	0.000393635
-49.1265190972222	-49.2513020833:-49.0017361111	-9.54406619613984	-9.66865450152:-9.41947789076	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0128437	0.0140381	0.000397301
-49.1265190972222	-49.2513020833:-49.0017361111	-9.29488958537242	-9.41947789076:-9.17030127999	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0155314	0.0139586	0.000396052
-49.1265190972222	-49.2513020833:-49.0017361111	-9.29488958537242	-9.41947789076:-9.17030127999	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0174994	0.00398344	0.000392169
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0114441	0.00698853	0.000395098
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.00450614	0.00963484	0.000391508
-49.1265190972222	-49.2513020833:-49.0017361111	-8.79653636383758	-8.92112466922:-8.67194805845	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0100203	0.00573731	0.000394319
-49.1265190972222	-49.2513020833:-49.0017361111	-3.31465092695437	-3.43923923234:-3.19006262157	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0144739	0.0110376	0.000397961
-49.1265190972222	-49.2513020833:-49.0017361111	-3.06547431618695	-3.19006262157:-2.9408860108	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0248108	0.0168228	0.000396922
-49.1265190972222	-49.2513020833:-49.0017361111	-2.81629770541953	-2.9408860108:-2.69170940004	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0193693	0.0211194	0.000395307
-49.1265190972222	-49.2513020833:-49.0017361111	-2.56712109465212	-2.69170940004:-2.44253278927	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0183231	0.0145065	0.000398485
-49.1265190972222	-49.2513020833:-49.0017361111	-2.3179444838847	-2.44253278927:-2.1933561785	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0170483	0.0174089	0.000397347
-48.876953125	-49.0017361111:-48.7521701389	-30.2257248898356	-30.3503131952:-30.1011365845	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.0672836	0.160786	0.000391577
-48.876953125	-49.0017361111:-48.7521701389	-29.9765482790682	-30.1011365845:-29.8519599737	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.154004	0.300313	0.000392477
-48.876953125	-49.0017361111:-48.7521701389	-29.7273716683007	-29.8519599737:-29.6027833629	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.020813	0.00476074	0.000393128
-48.876953125	-49.0017361111:-48.7521701389	-29.4781950575333	-29.6027833629:-29.3536067521	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.0393473	0.0144958	0.000391978
-48.876953125	-49.0017361111:-48.7521701389	-24.2454862314175	-24.3700745368:-24.120897926	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0125455	0.0143266	0.000392002
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0240377	0.0690918	0.000390465
-48.876953125	-49.0017361111:-48.7521701389	-23.7471330098827	-23.8717213153:-23.6225447045	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0107015	-0.00660807	0.000392041
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00912198	0.0300485	0.00039567
-48.876953125	-49.0017361111:-48.7521701389	-23.2487797883479	-23.3733680937:-23.124191483	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00769915	0.0500227	0.000396276
-48.876953125	-49.0017361111:-48.7521701389	-18.0160709622321	-18.1406592676:-17.8914826568	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.0142212	0.0473633	0.000399154
-48.876953125	-49.0017361111:-48.7521701389	-17.7668943514647	-17.8914826568:-17.6423060461	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.0153258	0.0286725	0.000398156
-48.876953125	-49.0017361111:-48.7521701389	-17.5177177406972	-17.6423060461:-17.3931294353	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.00717905	0.0182297	0.000395547
-48.876953125	-49.0017361111:-48.7521701389	-17.2685411299298	-17.3931294353:-17.1439528245	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0146339	0.0116781	0.000394752
-48.876953125	-49.0017361111:-48.7521701389	-17.2685411299298	-17.3931294353:-17.1439528245	20160221120000	20160221000000:20160222000000	3068.38891601562	0.0:6136.77783203	0.00606063	0.0400935	0.000392032
-48.876953125	-49.0017361111:-48.7521701389	-17.0193645191624	-17.1439528245:-16.8947762138	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00691946	0.128948	0.000395432
-48.876953125	-49.0017361111:-48.7521701389	-16.5210112976276	-16.645599603:-16.3964229922	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0256042	0.0231781	0.000396388
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0280518	0.0197632	0.000394772
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0168261	0.0142189	0.00039871
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0246471	0.00831743	0.000396789
-48.876953125	-49.0017361111:-48.7521701389	-9.54406619613984	-9.66865450152:-9.41947789076	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0158953	0.00106376	0.000396983
-48.876953125	-49.0017361111:-48.7521701389	-4.56053398079147	-4.68512228618:-4.43594567541	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0237518	0.0244446	0.000396602
-48.876953125	-49.0017361111:-48.7521701389	-4.31135737002405	-4.43594567541:-4.18676906464	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0210486	0.0130942	0.000395109
-48.876953125	-49.0017361111:-48.7521701389	-4.06218075925663	-4.18676906464:-3.93759245387	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0160291	0.0147642	0.000396699
-48.876953125	-49.0017361111:-48.7521701389	-3.81300414848921	-3.93759245387:-3.68841584311	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0180664	0.0177307	0.000394519
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0165395	0.027872	0.000392566
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0166883	0.0159848	0.000397185
-48.6273871527778	-48.7521701389:-48.5026041667	-31.2224313329053	-31.3470196383:-31.0978430275	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0043335	-0.0157837	0.000392507
-48.6273871527778	-48.7521701389:-48.5026041667	-30.9732547221378	-31.0978430275:-30.8486664168	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.108555	-0.0864733	0.000391599
-48.6273871527778	-48.7521701389:-48.5026041667	-30.474901500603	-30.599489806:-30.3503131952	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0296021	1.30695	0.000393189
-48.6273871527778	-48.7521701389:-48.5026041667	-30.2257248898356	-30.3503131952:-30.1011365845	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.0936279	-999999	0.000395801
-48.6273871527778	-48.7521701389:-48.5026041667	-25.4913692852546	-25.6159575906:-25.3667809799	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0142212	0.015686	0.000384203
-48.6273871527778	-48.7521701389:-48.5026041667	-25.2421926744872	-25.3667809799:-25.1176043691	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00671387	0.0022583	0.000391835
-48.6273871527778	-48.7521701389:-48.5026041667	-24.9930160637198	-25.1176043691:-24.8684277583	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0351766	0.0334676	0.000395529
-48.6273871527778	-48.7521701389:-48.5026041667	-24.7438394529524	-24.8684277583:-24.6192511476	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0190125	0.0107829	0.000396827
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0380859	-0.0293579	0.00037671
-48.6273871527778	-48.7521701389:-48.5026041667	-24.2454862314175	-24.3700745368:-24.120897926	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.026001	0.0177612	0.000383693
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0187378	0.00531006	0.000394909
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0233459	0.0177155	0.000395251
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.01427	0.0241989	0.000395046
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00621578	0.0149084	0.000393434
-48.6273871527778	-48.7521701389:-48.5026041667	-17.7668943514647	-17.8914826568:-17.6423060461	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	-0.0109049	0.00404867	0.000392295
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0238199	0.00211432	0.000396032
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00532314	-0.00208537	0.000396603
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0223682	0.0130579	0.000395049
-48.6273871527778	-48.7521701389:-48.5026041667	-5.55724042386114	-5.68182872924:-5.43265211848	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0154846	0.0147797	0.000394733
-48.6273871527778	-48.7521701389:-48.5026041667	-5.30806381309372	-5.43265211848:-5.18347550771	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0167455	0.0138124	0.000395608
-48.6273871527778	-48.7521701389:-48.5026041667	-5.0588872023263	-5.18347550771:-4.93429889694	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0166207	0.0131661	0.000395871
-48.6273871527778	-48.7521701389:-48.5026041667	-4.80971059155888	-4.93429889694:-4.68512228618	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0148854	0.0113525	0.000395433
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0158737	0.0152445	0.00039621
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0194397	0.0022583	0.000391376
-48.6273871527778	-48.7521701389:-48.5026041667	2.66558773146367	2.54099942608:2.79017603685	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0182343	-0.000457764	0.000393948
-48.6273871527778	-48.7521701389:-48.5026041667	2.91476434223109	2.79017603685:3.03935264761	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0131226	-0.00701904	0.000395652
-48.3778211805556	-48.5026041667:-48.2530381944	-32.2191377759749	-32.3437260814:-32.0945494706	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.0936279	-0.0963501	0.000394103
-48.3778211805556	-48.5026041667:-48.2530381944	-31.7207845544401	-31.8453728598:-31.5961962491	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0200195	-0.0125122	0.000396424
-48.3778211805556	-48.5026041667:-48.2530381944	-31.4716079436727	-31.5961962491:-31.3470196383	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0349731	-999999	0.000395509
-48.3778211805556	-48.5026041667:-48.2530381944	-26.4880757283243	-26.6126640337:-26.3634874229	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.046936	0.701636	0.00039512
-48.3778211805556	-48.5026041667:-48.2530381944	-26.2388991175569	-26.3634874229:-26.1143108122	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0517654	-0.0851644	0.000393741
-48.3778211805556	-48.5026041667:-48.2530381944	-25.9897225067895	-26.1143108122:-25.8651342014	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0496742	-0.0461368	0.000395201
-48.3778211805556	-48.5026041667:-48.2530381944	-25.740545896022	-25.8651342014:-25.6159575906	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.00835349	-0.0226665	0.000395488
-48.3778211805556	-48.5026041667:-48.2530381944	-25.4913692852546	-25.6159575906:-25.3667809799	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0108337	0.0240593	0.000396744
-48.3778211805556	-48.5026041667:-48.2530381944	-25.2421926744872	-25.3667809799:-25.1176043691	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0476074	-0.0722046	0.000405756
-48.3778211805556	-48.5026041667:-48.2530381944	-20.0094838483714	-20.1340721538:-19.884895543	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0177612	-0.0429993	0.000387812
-48.3778211805556	-48.5026041667:-48.2530381944	-19.760307237604	-19.884895543:-19.6357189322	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0240072	0.103003	0.000391755
-48.3778211805556	-48.5026041667:-48.2530381944	-19.5111306268366	-19.6357189322:-19.3865423215	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00755615	0.0363403	0.000392361
-48.3778211805556	-48.5026041667:-48.2530381944	-19.2619540160692	-19.3865423215:-19.1373657107	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	-0.00633748	0.0491333	0.000395793
