longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00608769	0.00163212	0.000400115
-46.1317274305556	-46.2565104167:-46.0069444444	4.90817722837044	4.78358892299:5.03276553375	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.00968933	-0.00779724	0.000408279
-46.1317274305556	-46.2565104167:-46.0069444444	5.40653044990528	5.28194214452:5.53111875529	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.00679016	-0.00190735	0.000408913
-46.1317274305556	-46.2565104167:-46.0069444444	5.6557070606727	5.53111875529:5.78029536606	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0164964	-0.00476752	0.000407256
-45.8821614583333	-46.0069444444:-45.7573784722	-32.2191377759749	-32.3437260814:-32.0945494706	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.0102946	-0.0159668	0.000404387
-45.8821614583333	-46.0069444444:-45.7573784722	-31.9699611652075	-32.0945494706:-31.8453728598	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.00869296	-0.00555988	0.000402611
-45.8821614583333	-46.0069444444:-45.7573784722	-30.474901500603	-30.599489806:-30.3503131952	20190204120000	20190204000000:20190205000000	3261.85620117188	0.0:6523.71240234	0.0161133	-999999	0.000397056
-45.8821614583333	-46.0069444444:-45.7573784722	-30.2257248898356	-30.3503131952:-30.1011365845	20190204120000	20190204000000:20190205000000	3261.85620117188	0.0:6523.71240234	0.0606079	-0.36734	0.000397495
-45.8821614583333	-46.0069444444:-45.7573784722	-29.9765482790682	-30.1011365845:-29.8519599737	20190204120000	20190204000000:20190205000000	3261.85620117188	0.0:6523.71240234	0.106527	0.0225525	0.000397542
-45.8821614583333	-46.0069444444:-45.7573784722	-17.7668943514647	-17.8914826568:-17.6423060461	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0486777	0.0281895	0.000401431
-45.8821614583333	-46.0069444444:-45.7573784722	-17.5177177406972	-17.6423060461:-17.3931294353	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0106366	0.0199553	0.000401982
-45.8821614583333	-46.0069444444:-45.7573784722	-17.2685411299298	-17.3931294353:-17.1439528245	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00640724	0.0413608	0.000401816
-45.8821614583333	-46.0069444444:-45.7573784722	-17.0193645191624	-17.1439528245:-16.8947762138	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.00061877	0.0251128	0.000402862
-45.8821614583333	-46.0069444444:-45.7573784722	-16.770187908395	-16.8947762138:-16.645599603	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0122809	0.0905055	0.000403248
-45.8821614583333	-46.0069444444:-45.7573784722	-16.5210112976276	-16.645599603:-16.3964229922	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.014431	-0.00215912	0.000402425
-45.8821614583333	-46.0069444444:-45.7573784722	-11.0391258607444	-11.1637141661:-10.9145375554	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0310364	0.0343475	0.000403729
-45.8821614583333	-46.0069444444:-45.7573784722	-10.7899492499769	-10.9145375554:-10.6653609446	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.018184	0.00412552	0.000401896
-45.8821614583333	-46.0069444444:-45.7573784722	-10.5407726392095	-10.6653609446:-10.4161843338	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.017096	0.0191711	0.000401061
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0207572	0.0198948	0.000400249
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.02076	0.0133572	0.000401575
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00887236	0.00894591	0.000400632
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	-0.0815353	0.0120926	0.000402195
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0190002	0.0162964	0.000399566
-45.8821614583333	-46.0069444444:-45.7573784722	-9.54406619613984	-9.66865450152:-9.41947789076	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0272217	0.0161133	0.000393638
-45.8821614583333	-46.0069444444:-45.7573784722	2.41641112069626	2.29182281531:2.54099942608	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00965656	-0.000618356	0.000405693
-45.8821614583333	-46.0069444444:-45.7573784722	3.66229417453335	3.53770586915:3.78688247992	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.263855	-0.0109253	0.000403893
-45.6325954861111	-45.7573784722:-45.5078125	-33.2158442190446	-33.3404325244:-33.0912559137	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.0173645	-0.0032959	0.000400595
-45.6325954861111	-45.7573784722:-45.5078125	-32.9666676082772	-33.0912559137:-32.8420793029	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00645045	-0.00588712	0.000404078
-45.6325954861111	-45.7573784722:-45.5078125	-32.7174909975098	-32.8420793029:-32.5929026921	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.003114	0.00384649	0.000402467
-45.6325954861111	-45.7573784722:-45.5078125	-32.4683143867424	-32.5929026921:-32.3437260814	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00419464	-0.0190601	0.000401187
-45.6325954861111	-45.7573784722:-45.5078125	-32.2191377759749	-32.3437260814:-32.0945494706	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.0106419	-0.0138151	0.000402559
-45.6325954861111	-45.7573784722:-45.5078125	-31.9699611652075	-32.0945494706:-31.8453728598	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00645201	0.10352	0.000402492
-45.6325954861111	-45.7573784722:-45.5078125	-19.0127774053017	-19.1373657107:-18.8881890999	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0159149	0.0340332	0.000401373
-45.6325954861111	-45.7573784722:-45.5078125	-18.7636007945343	-18.8881890999:-18.6390124892	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0186076	0.0245492	0.000403145
-45.6325954861111	-45.7573784722:-45.5078125	-18.5144241837669	-18.6390124892:-18.3898358784	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00917959	-0.0168849	0.000403858
-45.6325954861111	-45.7573784722:-45.5078125	-18.2652475729995	-18.3898358784:-18.1406592676	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0120697	0.0240585	0.000401725
-45.6325954861111	-45.7573784722:-45.5078125	-18.0160709622321	-18.1406592676:-17.8914826568	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0038859	-0.0237088	0.000401521
-45.6325954861111	-45.7573784722:-45.5078125	-17.7668943514647	-17.8914826568:-17.6423060461	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0188446	0.0284563	0.000401377
-45.6325954861111	-45.7573784722:-45.5078125	-17.5177177406972	-17.6423060461:-17.3931294353	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.267944	-0.0320435	0.000395875
-45.6325954861111	-45.7573784722:-45.5078125	-12.2850089145814	-12.40959722:-12.1604206092	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.00860596	0.126526	0.000401958
-45.6325954861111	-45.7573784722:-45.5078125	-12.035832303814	-12.1604206092:-11.9112439984	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00128174	0.00567627	0.000403807
-45.6325954861111	-45.7573784722:-45.5078125	-11.7866556930466	-11.9112439984:-11.6620673877	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0150885	-0.00026984	0.000396394
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00571115	0.0189035	0.00040075
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0118408	0.00341797	0.000399469
-45.6325954861111	-45.7573784722:-45.5078125	-11.0391258607444	-11.1637141661:-10.9145375554	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0122437	0.00387573	0.000399908
-45.6325954861111	-45.7573784722:-45.5078125	-10.7899492499769	-10.9145375554:-10.6653609446	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0157332	0.0107269	0.000402447
-45.6325954861111	-45.7573784722:-45.5078125	1.17052806685916	1.04593976148:1.29511637224	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00671387	0.000834147	0.000404774
-45.6325954861111	-45.7573784722:-45.5078125	1.41970467762658	1.29511637224:1.54429298301	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00895627	-0.00115458	0.000406051
-45.6325954861111	-45.7573784722:-45.5078125	1.668881288394	1.54429298301:1.79346959378	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00990479	0.000559082	0.000405686
-45.6325954861111	-45.7573784722:-45.5078125	1.91805789916142	1.79346959378:2.04264620455	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00418091	-0.00310781	0.000403806
-45.6325954861111	-45.7573784722:-45.5078125	2.16723450992884	2.04264620455:2.29182281531	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0114237	-0.00612386	0.000407726
-45.6325954861111	-45.7573784722:-45.5078125	2.41641112069626	2.29182281531:2.54099942608	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00746373	-0.00241525	0.000401159
-45.6325954861111	-45.7573784722:-45.5078125	2.66558773146367	2.54099942608:2.79017603685	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0301107	0.00260417	0.000403349
-45.3830295138889	-45.5078125:-45.2582465278	-33.465020829812	-33.5896091352:-33.3404325244	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.00570068	0	0.000391873
-45.3830295138889	-45.5078125:-45.2582465278	-33.2158442190446	-33.3404325244:-33.0912559137	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00280762	-0.00461648	0.000401802
-45.3830295138889	-45.5078125:-45.2582465278	-32.9666676082772	-33.0912559137:-32.8420793029	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00765381	-0.00253296	0.000398087
-45.3830295138889	-45.5078125:-45.2582465278	-20.0094838483714	-20.1340721538:-19.884895543	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0144684	-0.0884979	0.000405714
-45.3830295138889	-45.5078125:-45.2582465278	-19.760307237604	-19.884895543:-19.6357189322	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.00331116	0.0244141	0.000404756
-45.3830295138889	-45.5078125:-45.2582465278	-19.5111306268366	-19.6357189322:-19.3865423215	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00670462	0.00440285	0.000401931
-45.3830295138889	-45.5078125:-45.2582465278	-19.2619540160692	-19.3865423215:-19.1373657107	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0165719	0.0404069	0.000400366
-45.3830295138889	-45.5078125:-45.2582465278	-19.0127774053017	-19.1373657107:-18.8881890999	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0131759	0.0175996	0.000402889
-45.3830295138889	-45.5078125:-45.2582465278	-18.7636007945343	-18.8881890999:-18.6390124892	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0195991	0.015313	0.000400636
-45.3830295138889	-45.5078125:-45.2582465278	-12.5341855253489	-12.6587738307:-12.40959722	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0130005	0.00915527	0.000399653
-45.3830295138889	-45.5078125:-45.2582465278	0.173821623789486	0.0492333184058:0.298409929173	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0102274	-0.000261407	0.000405047
-45.3830295138889	-45.5078125:-45.2582465278	0.422998234556907	0.298409929173:0.547586539941	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00814592	0.00101429	0.000405353
-45.3830295138889	-45.5078125:-45.2582465278	0.672174845324324	0.547586539941:0.796763150708	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00852051	-0.00141296	0.000405645
-45.3830295138889	-45.5078125:-45.2582465278	0.921351456091742	0.796763150708:1.04593976148	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00779814	-0.00120701	0.000405586
-45.3830295138889	-45.5078125:-45.2582465278	1.17052806685916	1.04593976148:1.29511637224	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00964864	0.0006663	0.000405082
-45.1334635416667	-45.2582465278:-45.0086805556	-21.0061902914411	-21.1307785968:-20.8816019861	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00666889	-0.0333702	0.000405411
-45.1334635416667	-45.2582465278:-45.0086805556	-20.7570136806737	-20.8816019861:-20.6324253753	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0197954	0.024171	0.000402719
-45.1334635416667	-45.2582465278:-45.0086805556	-20.5078370699063	-20.6324253753:-20.3832487645	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0123108	0.0012207	0.000404164
-45.1334635416667	-45.2582465278:-45.0086805556	-20.2586604591388	-20.3832487645:-20.1340721538	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0178297	0.0118276	0.00040314
-45.1334635416667	-45.2582465278:-45.0086805556	-20.0094838483714	-20.1340721538:-19.884895543	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0100245	0.0447556	0.000402378
-45.1334635416667	-45.2582465278:-45.0086805556	-19.760307237604	-19.884895543:-19.6357189322	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0131531	0.0103455	0.00040341
-45.1334635416667	-45.2582465278:-45.0086805556	-14.2784218007208	-14.4030101061:-14.1538334953	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0114339	-0.0107151	0.00040354
-45.1334635416667	-45.2582465278:-45.0086805556	-14.0292451899534	-14.1538334953:-13.9046568846	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0136769	0.019049	0.000401346
-45.1334635416667	-45.2582465278:-45.0086805556	-13.780068579186	-13.9046568846:-13.6554802738	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0120593	0.00161904	0.000400668
-45.1334635416667	-45.2582465278:-45.0086805556	-13.5308919684185	-13.6554802738:-13.406303663	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	-0.0187683	0.00570679	0.000399376
-45.1334635416667	-45.2582465278:-45.0086805556	-13.2817153576511	-13.406303663:-13.1571270523	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0119222	0.00671387	0.000403585
-45.1334635416667	-45.2582465278:-45.0086805556	-7.79982992076791	-7.92441822615:-7.67524161538	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0172119	0.00262451	0.000403055
-45.1334635416667	-45.2582465278:-45.0086805556	-0.822884819280187	-0.947473124664:-0.698296513896	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.024882	-0.00384521	0.000405733
-45.1334635416667	-45.2582465278:-45.0086805556	-0.57370820851277	-0.698296513896:-0.449119903129	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00978388	-0.00277684	0.000404973
-45.1334635416667	-45.2582465278:-45.0086805556	-0.324531597745349	-0.449119903129:-0.199943292362	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00880081	-0.00178234	0.000405174
-45.1334635416667	-45.2582465278:-45.0086805556	-0.0753549869779313	-0.199943292362:0.0492333184058	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00770713	-0.000578682	0.000404883
-45.1334635416667	-45.2582465278:-45.0086805556	0.173821623789486	0.0492333184058:0.298409929173	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.011134	0.00143531	0.000405497
-45.1334635416667	-45.2582465278:-45.0086805556	5.6557070606727	5.53111875529:5.78029536606	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.0103217	-0.00303706	0.000405876
-45.1334635416667	-45.2582465278:-45.0086805556	5.90488367144012	5.78029536606:6.02947197682	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00873254	-0.00250885	0.000406157
-45.1334635416667	-45.2582465278:-45.0086805556	6.15406028220753	6.02947197682:6.27864858759	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.0103016	0.0023098	0.000404967
-45.1334635416667	-45.2582465278:-45.0086805556	6.40323689297495	6.27864858759:6.52782519836	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.0133687	0.00130248	0.000403954
-44.8838975694444	-45.0086805556:-44.7591145833	-33.7141974405794	-33.838785746:-33.5896091352	20190204120000	20190204000000:20190205000000	3261.85620117188	0.0:6523.71240234	-0.0349325	0.00701904	0.000396465
-44.8838975694444	-45.0086805556:-44.7591145833	-22.2520733452782	-22.3766616507:-22.1274850399	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00826009	0.0208944	0.000397915
-44.8838975694444	-45.0086805556:-44.7591145833	-22.0028967345108	-22.1274850399:-21.8783084291	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0370396	-0.0384674	0.000402164
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0115051	0.0015564	0.000401999
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00944214	0.00575561	0.000401383
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0111186	0.0290883	0.00040215
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0322207	-0.00263323	0.000402045
-44.8838975694444	-45.0086805556:-44.7591145833	-20.7570136806737	-20.8816019861:-20.6324253753	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.00708008	0.178772	0.000396246
-44.8838975694444	-45.0086805556:-44.7591145833	-16.0226580760927	-16.1472463815:-15.8980697707	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.00452576	0.0158813	0.000402859
-44.8838975694444	-45.0086805556:-44.7591145833	-15.7734814653253	-15.8980697707:-15.6488931599	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0185721	0.00050572	0.000405592
-44.8838975694444	-45.0086805556:-44.7591145833	-14.5275984114882	-14.6521867169:-14.4030101061	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0143146	-0.00129469	0.000402308
-44.8838975694444	-45.0086805556:-44.7591145833	-14.2784218007208	-14.4030101061:-14.1538334953	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00579513	0.0178994	0.000403104
-44.8838975694444	-45.0086805556:-44.7591145833	-8.79653636383758	-8.92112466922:-8.67194805845	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0177612	0.0130615	0.000399355
-44.8838975694444	-45.0086805556:-44.7591145833	-8.54735975307016	-8.67194805845:-8.42277144769	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0149301	0.00985014	0.00040134
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0596924	-0.0302124	0.000399658
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0201416	0.000732422	0.000404409
-44.8838975694444	-45.0086805556:-44.7591145833	-2.06876787311728	-2.1933561785:-1.94417956773	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0135498	0.0115356	0.000403031
-44.8838975694444	-45.0086805556:-44.7591145833	-1.81959126234986	-1.94417956773:-1.69500295697	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0100321	0.0091255	0.000400085
-44.8838975694444	-45.0086805556:-44.7591145833	-1.57041465158244	-1.69500295697:-1.4458263462	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00952008	0.0192335	0.000402718
-44.8838975694444	-45.0086805556:-44.7591145833	-1.32123804081503	-1.4458263462:-1.19664973543	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.00937079	-0.0017077	0.000402989
-44.8838975694444	-45.0086805556:-44.7591145833	4.65900061760302	4.53441231222:4.78358892299	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00781769	-0.00195897	0.00040763
-44.8838975694444	-45.0086805556:-44.7591145833	4.90817722837044	4.78358892299:5.03276553375	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00869299	-0.00316874	0.000407705
-44.8838975694444	-45.0086805556:-44.7591145833	5.15735383913786	5.03276553375:5.28194214452	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00803879	-0.000536649	0.000407099
-44.8838975694444	-45.0086805556:-44.7591145833	5.40653044990528	5.28194214452:5.53111875529	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00993272	-0.0025574	0.000405728
-44.8838975694444	-45.0086805556:-44.7591145833	5.6557070606727	5.53111875529:5.78029536606	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.0111018	-0.00074369	0.000405054
-44.8838975694444	-45.0086805556:-44.7591145833	6.15406028220753	6.02947197682:6.27864858759	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.00396729	0.00280762	0.000410025
-44.8838975694444	-45.0086805556:-44.7591145833	6.40323689297495	6.27864858759:6.52782519836	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0098877	-0.00231934	0.00040909
-44.6343315972222	-44.7591145833:-44.5095486111	-30.9732547221378	-31.0978430275:-30.8486664168	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00667899	-0.0429557	0.000404276
-44.6343315972222	-44.7591145833:-44.5095486111	-30.7240781113704	-30.8486664168:-30.599489806	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.0090332	-0.0124512	0.000404158
-44.6343315972222	-44.7591145833:-44.5095486111	-23.2487797883479	-23.3733680937:-23.124191483	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0733887	0.306915	0.00040454
-44.6343315972222	-44.7591145833:-44.5095486111	-22.9996031775804	-23.124191483:-22.8750148722	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.00637502	-0.00558585	0.000405384
-44.6343315972222	-44.7591145833:-44.5095486111	-22.750426566813	-22.8750148722:-22.6258382614	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00833243	0.012146	0.000401612
-44.6343315972222	-44.7591145833:-44.5095486111	-22.5012499560456	-22.6258382614:-22.3766616507	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00983538	-0.0231846	0.000404362
-44.6343315972222	-44.7591145833:-44.5095486111	-22.2520733452782	-22.3766616507:-22.1274850399	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.011556	0.0905423	0.000397728
-44.6343315972222	-44.7591145833:-44.5095486111	-17.0193645191624	-17.1439528245:-16.8947762138	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	-0.00522461	0.173816	0.000399953
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0216803	0.00579834	0.00040269
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.000923157	-0.0105667	0.000404809
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	-0.00509033	0.01073	0.000401546
-44.6343315972222	-44.7591145833:-44.5095486111	-10.0424194176747	-10.1670077231:-9.91783111229	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0108154	0.00880737	0.000405053
-44.6343315972222	-44.7591145833:-44.5095486111	-9.79324280690726	-9.91783111229:-9.66865450152	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0259918	0.00304871	0.000401049
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0174086	0.00876872	0.000404031
-44.6343315972222	-44.7591145833:-44.5095486111	-3.31465092695437	-3.43923923234:-3.19006262157	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0162082	0.0115628	0.000399575
-44.6343315972222	-44.7591145833:-44.5095486111	-3.06547431618695	-3.19006262157:-2.9408860108	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0118786	0.00401627	0.000400295
-44.6343315972222	-44.7591145833:-44.5095486111	-2.81629770541953	-2.9408860108:-2.69170940004	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0105002	0.000689552	0.000401674
