longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.6447482638889	-38.76953125:-38.5199652778	-14.0292451899534	-14.1538334953:-13.9046568846	20171230120000	20171230000000:20171231000000	3219.5263671875	0.0:6439.05273438	-0.0426514	0.184489	0.000401652
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0171967	-0.00114441	0.000402165
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0102047	0.00456468	0.000403784
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0152893	-0.0146891	0.000405469
-38.6447482638889	-38.76953125:-38.5199652778	-3.31465092695437	-3.43923923234:-3.19006262157	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00986496	-0.00141578	0.000402226
-38.6447482638889	-38.76953125:-38.5199652778	-2.56712109465212	-2.69170940004:-2.44253278927	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00389686	0.0259071	0.000397361
-38.6447482638889	-38.76953125:-38.5199652778	-1.0720614300476	-1.19664973543:-0.947473124664	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0145082	0.405294	0.000401896
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.023763	0.000401815	0.000402183
-38.6447482638889	-38.76953125:-38.5199652778	-0.57370820851277	-0.698296513896:-0.449119903129	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0109253	9.8695e-05	0.000403699
-38.6447482638889	-38.76953125:-38.5199652778	-0.324531597745349	-0.449119903129:-0.199943292362	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	-0.0228271	-0.00884138	0.000399255
-38.6447482638889	-38.76953125:-38.5199652778	2.16723450992884	2.04264620455:2.29182281531	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0109564	-0.000817871	0.000402807
-38.6447482638889	-38.76953125:-38.5199652778	2.41641112069626	2.29182281531:2.54099942608	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00848678	0.00718277	0.000403147
-38.6447482638889	-38.76953125:-38.5199652778	2.66558773146367	2.54099942608:2.79017603685	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00945383	-0.00204122	0.000403429
-38.6447482638889	-38.76953125:-38.5199652778	2.66558773146367	2.54099942608:2.79017603685	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00555929	0.00203959	0.000402526
-38.6447482638889	-38.76953125:-38.5199652778	2.91476434223109	2.79017603685:3.03935264761	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0100728	-0.00169523	0.000402616
-38.6447482638889	-38.76953125:-38.5199652778	2.91476434223109	2.79017603685:3.03935264761	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00851553	-0.00171011	0.000401436
-38.6447482638889	-38.76953125:-38.5199652778	3.16394095299851	3.03935264761:3.28852925838	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.010733	-0.000904302	0.000400985
-38.6447482638889	-38.76953125:-38.5199652778	3.16394095299851	3.03935264761:3.28852925838	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0117687	-0.000560414	0.00040341
-38.3951822916667	-38.5199652778:-38.2703993056	-28.9798418359985	-29.1044301414:-28.8552535306	20171212120000	20171212000000:20171213000000	3219.5263671875	0.0:6439.05273438	0.105245	0.00604248	0.000396593
-38.3951822916667	-38.5199652778:-38.2703993056	-28.7306652252311	-28.8552535306:-28.6060769198	20171212120000	20171212000000:20171213000000	3219.5263671875	0.0:6439.05273438	0.00915527	0.00549316	0.000391198
-38.3951822916667	-38.5199652778:-38.2703993056	-28.4814886144637	-28.6060769198:-28.3569003091	20171212120000	20171212000000:20171213000000	3219.5263671875	0.0:6439.05273438	-0.067627	-0.589508	0.000390882
-38.3951822916667	-38.5199652778:-38.2703993056	-25.9897225067895	-26.1143108122:-25.8651342014	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.0277873	0.0100051	0.000401242
-38.3951822916667	-38.5199652778:-38.2703993056	-25.740545896022	-25.8651342014:-25.6159575906	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.00487334	0.0240141	0.000401445
-38.3951822916667	-38.5199652778:-38.2703993056	-25.4913692852546	-25.6159575906:-25.3667809799	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.0011132	0.0372046	0.00040151
-38.3951822916667	-38.5199652778:-38.2703993056	-25.2421926744872	-25.3667809799:-25.1176043691	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.00202685	-0.00409478	0.000401844
-38.3951822916667	-38.5199652778:-38.2703993056	-24.9930160637198	-25.1176043691:-24.8684277583	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.000914138	0.00172878	0.000401611
-38.3951822916667	-38.5199652778:-38.2703993056	-19.5111306268366	-19.6357189322:-19.3865423215	20171207120000	20171207000000:20171208000000	3219.5263671875	0.0:6439.05273438	0.0186361	0.00689697	0.000400406
-38.3951822916667	-38.5199652778:-38.2703993056	-19.0127774053017	-19.1373657107:-18.8881890999	20171207120000	20171207000000:20171208000000	3219.5263671875	0.0:6439.05273438	-0.0218221	-0.0138835	0.000403268
-38.3951822916667	-38.5199652778:-38.2703993056	-18.7636007945343	-18.8881890999:-18.6390124892	20171207120000	20171207000000:20171208000000	3219.5263671875	0.0:6439.05273438	0.0381042	-0.0244276	0.000401908
-38.3951822916667	-38.5199652778:-38.2703993056	-18.5144241837669	-18.6390124892:-18.3898358784	20171207120000	20171207000000:20171208000000	3219.5263671875	0.0:6439.05273438	0.0152797	0.0242805	0.000399484
-38.3951822916667	-38.5199652778:-38.2703993056	-15.5243048545579	-15.6488931599:-15.3997165492	20171230120000	20171230000000:20171231000000	3219.5263671875	0.0:6439.05273438	-0.0154922	0.00868494	0.000396809
-38.3951822916667	-38.5199652778:-38.2703993056	-15.2751282437905	-15.3997165492:-15.1505399384	20171230120000	20171230000000:20171231000000	3219.5263671875	0.0:6439.05273438	-0.009729	0.00605469	0.000399525
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0161133	0.00939941	0.000404567
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.00693907	0.0123333	0.000402704
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.00353132	0.0419377	0.000405856
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.00917916	0.00560462	0.000402131
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.00665915	-0.00326854	0.000403943
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.00867789	0.000361851	0.000404645
-38.3951822916667	-38.5199652778:-38.2703993056	-4.56053398079147	-4.68512228618:-4.43594567541	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0121488	0.00172471	0.000399101
-38.3951822916667	-38.5199652778:-38.2703993056	-4.31135737002405	-4.43594567541:-4.18676906464	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0131096	0.0012244	0.000399252
-38.3951822916667	-38.5199652778:-38.2703993056	-4.06218075925663	-4.18676906464:-3.93759245387	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0162315	0.0121837	0.000400504
-38.3951822916667	-38.5199652778:-38.2703993056	-2.3179444838847	-2.44253278927:-2.1933561785	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0339844	0.00906137	0.000402643
-38.3951822916667	-38.5199652778:-38.2703993056	-2.06876787311728	-2.1933561785:-1.94417956773	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0124201	0.022326	0.000402573
-38.3951822916667	-38.5199652778:-38.2703993056	-1.81959126234986	-1.94417956773:-1.69500295697	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00331893	-0.00511586	0.000403567
-38.3951822916667	-38.5199652778:-38.2703993056	-1.57041465158244	-1.69500295697:-1.4458263462	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0231378	0.00323616	0.000399388
-38.3951822916667	-38.5199652778:-38.2703993056	-1.32123804081503	-1.4458263462:-1.19664973543	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00879934	0.0108273	0.000402053
-38.3951822916667	-38.5199652778:-38.2703993056	-1.0720614300476	-1.19664973543:-0.947473124664	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0198475	0.00588379	0.000401269
-38.3951822916667	-38.5199652778:-38.2703993056	1.17052806685916	1.04593976148:1.29511637224	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00964797	-0.00265091	0.000403808
-38.3951822916667	-38.5199652778:-38.2703993056	1.41970467762658	1.29511637224:1.54429298301	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0102272	-0.00269339	0.000403572
-38.3951822916667	-38.5199652778:-38.2703993056	1.668881288394	1.54429298301:1.79346959378	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.010378	-0.00482814	0.000401659
-38.3951822916667	-38.5199652778:-38.2703993056	1.668881288394	1.54429298301:1.79346959378	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00997021	-0.000799108	0.000403348
-38.3951822916667	-38.5199652778:-38.2703993056	1.91805789916142	1.79346959378:2.04264620455	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.011288	0.000481283	0.00040218
-38.3951822916667	-38.5199652778:-38.2703993056	1.91805789916142	1.79346959378:2.04264620455	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00991078	-0.000359886	0.000401824
-38.3951822916667	-38.5199652778:-38.2703993056	2.16723450992884	2.04264620455:2.29182281531	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00917083	-0.000405106	0.000402552
-38.3951822916667	-38.5199652778:-38.2703993056	2.16723450992884	2.04264620455:2.29182281531	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00977957	-0.00152898	0.000402087
-38.3951822916667	-38.5199652778:-38.2703993056	2.41641112069626	2.29182281531:2.54099942608	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0111274	-0.00056288	0.000401977
-38.3951822916667	-38.5199652778:-38.2703993056	2.66558773146367	2.54099942608:2.79017603685	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0106021	-0.00110788	0.000402725
-38.3951822916667	-38.5199652778:-38.2703993056	5.40653044990528	5.28194214452:5.53111875529	20171209120000	20171209000000:20171210000000	3219.5263671875	0.0:6439.05273438	0.012085	0.00311279	0.000394017
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20171209120000	20171209000000:20171210000000	3219.5263671875	0.0:6439.05273438	0.0211276	0.00225361	0.000400891
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20171209120000	20171209000000:20171210000000	3219.5263671875	0.0:6439.05273438	0.0183332	0.00856445	0.000397955
-38.1456163194444	-38.2703993056:-38.0208333333	-32.9666676082772	-33.0912559137:-32.8420793029	20171221120000	20171221000000:20171222000000	3219.5263671875	0.0:6439.05273438	0.00171319	-0.0040641	0.000396977
-38.1456163194444	-38.2703993056:-38.0208333333	-32.7174909975098	-32.8420793029:-32.5929026921	20171221120000	20171221000000:20171222000000	3219.5263671875	0.0:6439.05273438	0.116394	0.000244141	0.000388569
-38.1456163194444	-38.2703993056:-38.0208333333	-27.2356055606266	-27.360193866:-27.1110172552	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.00389994	-0.00729257	0.00039872
-38.1456163194444	-38.2703993056:-38.0208333333	-26.9864289498591	-27.1110172552:-26.8618406445	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.00725241	0.00328636	0.000400323
-38.1456163194444	-38.2703993056:-38.0208333333	-26.7372523390917	-26.8618406445:-26.6126640337	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.00442302	-0.0200112	0.000401292
-38.1456163194444	-38.2703993056:-38.0208333333	-26.2388991175569	-26.3634874229:-26.1143108122	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.0349208	0.116821	0.000398677
-38.1456163194444	-38.2703993056:-38.0208333333	-25.9897225067895	-26.1143108122:-25.8651342014	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.0304871	-0.000793457	0.000399824
-38.1456163194444	-38.2703993056:-38.0208333333	-20.5078370699063	-20.6324253753:-20.3832487645	20171207120000	20171207000000:20171208000000	3219.5263671875	0.0:6439.05273438	0.00564575	0.00241089	0.000393192
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0205688	-0.0209351	0.000402186
-38.1456163194444	-38.2703993056:-38.0208333333	-9.54406619613984	-9.66865450152:-9.41947789076	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0119425	0.000996908	0.000403189
-38.1456163194444	-38.2703993056:-38.0208333333	-3.31465092695437	-3.43923923234:-3.19006262157	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00881029	-0.0233404	0.000403086
-38.1456163194444	-38.2703993056:-38.0208333333	-3.06547431618695	-3.19006262157:-2.9408860108	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00582886	0.00443522	0.000398672
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0100613	-0.0067423	0.000402416
-38.1456163194444	-38.2703993056:-38.0208333333	-2.56712109465212	-2.69170940004:-2.44253278927	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0162749	0.0328538	0.000402326
-38.1456163194444	-38.2703993056:-38.0208333333	-2.3179444838847	-2.44253278927:-2.1933561785	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0138497	0.00113192	0.000401066
-38.1456163194444	-38.2703993056:-38.0208333333	-0.0753549869779313	-0.199943292362:0.0492333184058	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0101196	0.0092749	0.000402614
-38.1456163194444	-38.2703993056:-38.0208333333	0.173821623789486	0.0492333184058:0.298409929173	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00801615	0.000366211	0.00040381
-38.1456163194444	-38.2703993056:-38.0208333333	0.422998234556907	0.298409929173:0.547586539941	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00929474	0.000105264	0.000403157
-38.1456163194444	-38.2703993056:-38.0208333333	0.672174845324324	0.547586539941:0.796763150708	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0091429	0.0078266	0.000402955
-38.1456163194444	-38.2703993056:-38.0208333333	0.672174845324324	0.547586539941:0.796763150708	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00962691	0.000466087	0.00040373
-38.1456163194444	-38.2703993056:-38.0208333333	0.921351456091742	0.796763150708:1.04593976148	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00716185	-0.00134219	0.000403905
-38.1456163194444	-38.2703993056:-38.0208333333	1.17052806685916	1.04593976148:1.29511637224	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00857108	-0.0032523	0.000403707
-38.1456163194444	-38.2703993056:-38.0208333333	1.17052806685916	1.04593976148:1.29511637224	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0125377	-0.000285201	0.000402012
-38.1456163194444	-38.2703993056:-38.0208333333	1.41970467762658	1.29511637224:1.54429298301	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00984108	-0.000571093	0.000402422
-38.1456163194444	-38.2703993056:-38.0208333333	1.668881288394	1.54429298301:1.79346959378	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0115899	-0.0111152	0.000401469
-37.8960503472222	-38.0208333333:-37.7712673611	-28.2323120036962	-28.3569003091:-28.1077236983	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.00179656	0.00969132	0.000399403
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.0070343	0.0311203	0.000399445
-37.8960503472222	-38.0208333333:-37.7712673611	-27.2356055606266	-27.360193866:-27.1110172552	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.00156692	-0.00215149	0.000401044
-37.8960503472222	-38.0208333333:-37.7712673611	-26.9864289498591	-27.1110172552:-26.8618406445	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.012439	-0.00467529	0.000402231
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0189632	0.0207144	0.000400858
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0127869	0.0115356	0.000397374
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0227814	0.014679	0.000398717
-37.8960503472222	-38.0208333333:-37.7712673611	-7.05230008846565	-7.17688839385:-6.92771178308	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00618235	0.00700378	0.000402275
-37.8960503472222	-38.0208333333:-37.7712673611	-6.80312347769823	-6.92771178308:-6.67853517231	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00906881	0.00497013	0.000401059
-37.8960503472222	-38.0208333333:-37.7712673611	-6.55394686693081	-6.67853517231:-6.42935856155	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0120433	0.00076778	0.000401426
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0125878	-0.000146211	0.000402918
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0276184	0.0108032	0.00039835
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	2.86686e-05	0.00324917	0.000403592
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00846151	-0.00177312	0.000400398
-37.8960503472222	-38.0208333333:-37.7712673611	-3.56382753772179	-3.68841584311:-3.43923923234	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	-0.0253775	0.0188206	0.000403118
-37.8960503472222	-38.0208333333:-37.7712673611	-1.0720614300476	-1.19664973543:-0.947473124664	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00895757	0.00154536	0.000402714
-37.8960503472222	-38.0208333333:-37.7712673611	-0.822884819280187	-0.947473124664:-0.698296513896	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0114353	0.00406811	0.000399588
-37.8960503472222	-38.0208333333:-37.7712673611	-0.57370820851277	-0.698296513896:-0.449119903129	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00995131	-0.00190074	0.000401046
-37.8960503472222	-38.0208333333:-37.7712673611	-0.57370820851277	-0.698296513896:-0.449119903129	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00621502	-0.00106459	0.000403
-37.8960503472222	-38.0208333333:-37.7712673611	-0.324531597745349	-0.449119903129:-0.199943292362	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00955828	-0.000879555	0.00040284
-37.8960503472222	-38.0208333333:-37.7712673611	-0.324531597745349	-0.449119903129:-0.199943292362	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0105219	-0.0013814	0.000403141
-37.8960503472222	-38.0208333333:-37.7712673611	-0.0753549869779313	-0.199943292362:0.0492333184058	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00756349	-0.00132213	0.000402221
-37.8960503472222	-38.0208333333:-37.7712673611	-0.0753549869779313	-0.199943292362:0.0492333184058	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0121341	-0.00145124	0.000403108
-37.8960503472222	-38.0208333333:-37.7712673611	0.173821623789486	0.0492333184058:0.298409929173	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00981404	-0.00159513	0.000403777
-37.8960503472222	-38.0208333333:-37.7712673611	0.422998234556907	0.298409929173:0.547586539941	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00983983	1.01725e-05	0.000403162
-37.8960503472222	-38.0208333333:-37.7712673611	3.66229417453335	3.53770586915:3.78688247992	20171209120000	20171209000000:20171210000000	3219.5263671875	0.0:6439.05273438	0.011261	0.00661621	0.000394978
-37.8960503472222	-38.0208333333:-37.7712673611	6.15406028220753	6.02947197682:6.27864858759	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0112578	-0.000316401	0.000403511
-37.8960503472222	-38.0208333333:-37.7712673611	6.40323689297495	6.27864858759:6.52782519836	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.00886188	-8.67343e-05	0.000403407
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.000498454	0.00161743	0.000399749
-37.646484375	-37.7712673611:-37.5217013889	-26.2388991175569	-26.3634874229:-26.1143108122	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.0983276	0.00828044	0.000397305
-37.646484375	-37.7712673611:-37.5217013889	-25.9897225067895	-26.1143108122:-25.8651342014	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	-0.0300598	0.0177917	0.000398927
-37.646484375	-37.7712673611:-37.5217013889	-25.740545896022	-25.8651342014:-25.6159575906	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	-0.00811768	-0.00579834	0.000394393
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	-0.00824738	-0.0455071	0.000403331
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	-0.00798723	0.0902608	0.000402193
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0174561	0.0112305	0.000402623
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.013203	0.00989278	0.000400536
-37.646484375	-37.7712673611:-37.5217013889	-8.04900653153533	-8.17359483692:-7.92441822615	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0155233	-0.00113932	0.000407287
-37.646484375	-37.7712673611:-37.5217013889	-7.79982992076791	-7.92441822615:-7.67524161538	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0106502	-0.00324279	0.000404106
-37.646484375	-37.7712673611:-37.5217013889	-7.55065331000049	-7.67524161538:-7.42606500462	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0118801	-0.00395307	0.000400614
-37.646484375	-37.7712673611:-37.5217013889	-7.30147669923307	-7.42606500462:-7.17688839385	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00889587	-0.00323764	0.000402561
-37.646484375	-37.7712673611:-37.5217013889	-7.05230008846565	-7.17688839385:-6.92771178308	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00698853	-0.072267	0.00040741
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0134888	0.0191999	0.000403787
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00997009	0.00118561	0.000404435
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0103929	0.00474478	0.000402502
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00944331	0.00522812	0.000402661
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00777366	0.00296298	0.0004041
-37.646484375	-37.7712673611:-37.5217013889	-2.3179444838847	-2.44253278927:-2.1933561785	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00618382	-0.00183427	0.000402993
-37.646484375	-37.7712673611:-37.5217013889	-2.06876787311728	-2.1933561785:-1.94417956773	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00867164	0.0188638	0.000403731
