longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-63.1022135416667	-63.2269965278:-62.9774305556	-29.2290184467659	-29.3536067521:-29.1044301414	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0131989	0.0191803	0.000399012
-63.1022135416667	-63.2269965278:-62.9774305556	-25.9897225067895	-26.1143108122:-25.8651342014	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	-0.0327881	0.0932251	0.000410518
-63.1022135416667	-63.2269965278:-62.9774305556	-25.740545896022	-25.8651342014:-25.6159575906	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	0.0365601	0.0153108	0.000409154
-63.1022135416667	-63.2269965278:-62.9774305556	-25.4913692852546	-25.6159575906:-25.3667809799	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	0.012797	0.0224529	0.000407409
-63.1022135416667	-63.2269965278:-62.9774305556	-23.4979563991153	-23.6225447045:-23.3733680937	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00531006	1.7923	0.000398731
-63.1022135416667	-63.2269965278:-62.9774305556	-23.2487797883479	-23.3733680937:-23.124191483	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00971985	-0.0280999	0.000405391
-63.1022135416667	-63.2269965278:-62.9774305556	-22.9996031775804	-23.124191483:-22.8750148722	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00837291	0.0103289	0.000405284
-63.1022135416667	-63.2269965278:-62.9774305556	-22.750426566813	-22.8750148722:-22.6258382614	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0129197	0.0578596	0.000405358
-63.1022135416667	-63.2269965278:-62.9774305556	-22.5012499560456	-22.6258382614:-22.3766616507	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00297753	-0.0153404	0.000406342
-63.1022135416667	-63.2269965278:-62.9774305556	-22.2520733452782	-22.3766616507:-22.1274850399	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00607639	0.0123291	0.000405225
-63.1022135416667	-63.2269965278:-62.9774305556	-20.5078370699063	-20.6324253753:-20.3832487645	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00343389	-0.065625	0.000409734
-63.1022135416667	-63.2269965278:-62.9774305556	-20.2586604591388	-20.3832487645:-20.1340721538	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00828405	0.0938261	0.00040804
-63.1022135416667	-63.2269965278:-62.9774305556	-20.0094838483714	-20.1340721538:-19.884895543	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0070405	0.0125246	0.000408198
-63.1022135416667	-63.2269965278:-62.9774305556	-19.760307237604	-19.884895543:-19.6357189322	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0139919	0.0367668	0.000408655
-63.1022135416667	-63.2269965278:-62.9774305556	-19.5111306268366	-19.6357189322:-19.3865423215	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.000812423	0.0702781	0.000408783
-63.1022135416667	-63.2269965278:-62.9774305556	-19.2619540160692	-19.3865423215:-19.1373657107	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0135328	-0.00518396	0.000408112
-63.1022135416667	-63.2269965278:-62.9774305556	-19.0127774053017	-19.1373657107:-18.8881890999	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0216622	0.00567627	0.000406214
-63.1022135416667	-63.2269965278:-62.9774305556	-16.770187908395	-16.8947762138:-16.645599603	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.022747	-0.00210571	0.000408484
-63.1022135416667	-63.2269965278:-62.9774305556	-16.5210112976276	-16.645599603:-16.3964229922	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0130434	0.0803042	0.000410688
-63.1022135416667	-63.2269965278:-62.9774305556	-16.2718346868601	-16.3964229922:-16.1472463815	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00954209	0.0183639	0.00041
-63.1022135416667	-63.2269965278:-62.9774305556	-16.0226580760927	-16.1472463815:-15.8980697707	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0160862	0.0201145	0.000406809
-63.1022135416667	-63.2269965278:-62.9774305556	-15.7734814653253	-15.8980697707:-15.6488931599	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0103149	0.0357392	0.000410779
-63.1022135416667	-63.2269965278:-62.9774305556	-15.5243048545579	-15.6488931599:-15.3997165492	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00976142	0.000608247	0.000410772
-63.1022135416667	-63.2269965278:-62.9774305556	-2.06876787311728	-2.1933561785:-1.94417956773	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.0140747	0.0134888	0.00040816
-62.8526475694444	-62.9774305556:-62.7278645833	-29.9765482790682	-30.1011365845:-29.8519599737	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	-0.00265226	0.0242365	0.000390618
-62.8526475694444	-62.9774305556:-62.7278645833	-29.7273716683007	-29.8519599737:-29.6027833629	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.00539802	0.018867	0.000399998
-62.8526475694444	-62.9774305556:-62.7278645833	-29.4781950575333	-29.6027833629:-29.3536067521	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0126561	0.0133013	0.00040367
-62.8526475694444	-62.9774305556:-62.7278645833	-24.494662842185	-24.6192511476:-24.3700745368	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00764001	0.0174481	0.000405578
-62.8526475694444	-62.9774305556:-62.7278645833	-24.2454862314175	-24.3700745368:-24.120897926	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00178368	0.274411	0.000405895
-62.8526475694444	-62.9774305556:-62.7278645833	-23.9963096206501	-24.120897926:-23.8717213153	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0154344	0.0347463	0.000405798
-62.8526475694444	-62.9774305556:-62.7278645833	-23.7471330098827	-23.8717213153:-23.6225447045	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00487835	-0.0168531	0.000404734
-62.8526475694444	-62.9774305556:-62.7278645833	-23.4979563991153	-23.6225447045:-23.3733680937	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00918783	0.0145386	0.000404632
-62.8526475694444	-62.9774305556:-62.7278645833	-23.2487797883479	-23.3733680937:-23.124191483	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0630493	0.00830078	0.000405405
-62.8526475694444	-62.9774305556:-62.7278645833	-21.7537201237434	-21.8783084291:-21.6291318184	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00217285	0.237061	0.000408338
-62.8526475694444	-62.9774305556:-62.7278645833	-21.5045435129759	-21.6291318184:-21.3799552076	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.000128412	-0.0424361	0.000408816
-62.8526475694444	-62.9774305556:-62.7278645833	-21.2553669022085	-21.3799552076:-21.1307785968	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-5.7869e-05	0.00743227	0.000408326
-62.8526475694444	-62.9774305556:-62.7278645833	-21.0061902914411	-21.1307785968:-20.8816019861	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0181105	0.00407613	0.000407927
-62.8526475694444	-62.9774305556:-62.7278645833	-20.7570136806737	-20.8816019861:-20.6324253753	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00247054	0.0363378	0.000408323
-62.8526475694444	-62.9774305556:-62.7278645833	-20.5078370699063	-20.6324253753:-20.3832487645	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00766941	0.00301337	0.000408037
-62.8526475694444	-62.9774305556:-62.7278645833	-20.2586604591388	-20.3832487645:-20.1340721538	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0224055	-0.00328619	0.000407586
-62.8526475694444	-62.9774305556:-62.7278645833	-18.0160709622321	-18.1406592676:-17.8914826568	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00646973	-0.0623474	0.000401707
-62.8526475694444	-62.9774305556:-62.7278645833	-17.7668943514647	-17.8914826568:-17.6423060461	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00576346	0.0109013	0.000407565
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0189697	0.0189967	0.000405435
-62.8526475694444	-62.9774305556:-62.7278645833	-17.2685411299298	-17.3931294353:-17.1439528245	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0122638	0.0206523	0.000407239
-62.8526475694444	-62.9774305556:-62.7278645833	-17.0193645191624	-17.1439528245:-16.8947762138	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00639828	0.0176377	0.000407054
-62.8526475694444	-62.9774305556:-62.7278645833	-16.770187908395	-16.8947762138:-16.645599603	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00791619	-0.00301172	0.000408156
-62.8526475694444	-62.9774305556:-62.7278645833	-16.5210112976276	-16.645599603:-16.3964229922	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.0533447	0.00689697	0.00040044
-62.8526475694444	-62.9774305556:-62.7278645833	-13.0325387468837	-13.1571270523:-12.9079504415	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0119019	0.00335693	0.000403466
-62.8526475694444	-62.9774305556:-62.7278645833	-3.56382753772179	-3.68841584311:-3.43923923234	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.0231952	0.012076	0.000404492
-62.6030815972222	-62.7278645833:-62.4782986111	-31.4716079436727	-31.5961962491:-31.3470196383	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0142624	0.14693	0.000405794
-62.6030815972222	-62.7278645833:-62.4782986111	-31.2224313329053	-31.3470196383:-31.0978430275	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.00595775	0.00903105	0.000406335
-62.6030815972222	-62.7278645833:-62.4782986111	-30.9732547221378	-31.0978430275:-30.8486664168	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.00294565	0.0253688	0.00040651
-62.6030815972222	-62.7278645833:-62.4782986111	-25.4913692852546	-25.6159575906:-25.3667809799	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00600179	0.060496	0.000405347
-62.6030815972222	-62.7278645833:-62.4782986111	-25.2421926744872	-25.3667809799:-25.1176043691	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.0174052	0.0104777	0.000404226
-62.6030815972222	-62.7278645833:-62.4782986111	-24.9930160637198	-25.1176043691:-24.8684277583	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00522975	0.114413	0.00040583
-62.6030815972222	-62.7278645833:-62.4782986111	-24.7438394529524	-24.8684277583:-24.6192511476	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00295958	0.0455559	0.000405691
-62.6030815972222	-62.7278645833:-62.4782986111	-24.494662842185	-24.6192511476:-24.3700745368	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00369059	0.00540772	0.000405365
-62.6030815972222	-62.7278645833:-62.4782986111	-24.2454862314175	-24.3700745368:-24.120897926	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.0201187	0.134453	0.000404698
-62.6030815972222	-62.7278645833:-62.4782986111	-22.750426566813	-22.8750148722:-22.6258382614	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.00482635	0.0104428	0.000410317
-62.6030815972222	-62.7278645833:-62.4782986111	-22.5012499560456	-22.6258382614:-22.3766616507	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00988542	0.00725054	0.000408265
-62.6030815972222	-62.7278645833:-62.4782986111	-22.2520733452782	-22.3766616507:-22.1274850399	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0141488	-0.0170169	0.000408244
-62.6030815972222	-62.7278645833:-62.4782986111	-22.0028967345108	-22.1274850399:-21.8783084291	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00716069	0.348068	0.00040848
-62.6030815972222	-62.7278645833:-62.4782986111	-21.7537201237434	-21.8783084291:-21.6291318184	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00587986	0.13273	0.000408177
-62.6030815972222	-62.7278645833:-62.4782986111	-21.5045435129759	-21.6291318184:-21.3799552076	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00901879	0.000400853	0.000407542
-62.6030815972222	-62.7278645833:-62.4782986111	-21.2553669022085	-21.3799552076:-21.1307785968	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.0157837	-0.0100708	0.000410586
-62.6030815972222	-62.7278645833:-62.4782986111	-19.0127774053017	-19.1373657107:-18.8881890999	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.0517531	-0.0235737	0.000410584
-62.6030815972222	-62.7278645833:-62.4782986111	-18.7636007945343	-18.8881890999:-18.6390124892	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00249313	0.0190187	0.000407379
-62.6030815972222	-62.7278645833:-62.4782986111	-18.5144241837669	-18.6390124892:-18.3898358784	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0158854	0.0162353	0.000404696
-62.6030815972222	-62.7278645833:-62.4782986111	-18.2652475729995	-18.3898358784:-18.1406592676	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0165437	0.00615429	0.000406329
-62.6030815972222	-62.7278645833:-62.4782986111	-18.0160709622321	-18.1406592676:-17.8914826568	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0114735	-0.0167419	0.000405178
-62.6030815972222	-62.7278645833:-62.4782986111	-17.7668943514647	-17.8914826568:-17.6423060461	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00469589	0.0128632	0.000405343
-62.6030815972222	-62.7278645833:-62.4782986111	-7.79982992076791	-7.92441822615:-7.67524161538	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0116821	0.0158203	0.000405739
-62.6030815972222	-62.7278645833:-62.4782986111	-7.05230008846565	-7.17688839385:-6.92771178308	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0167847	0.00634766	0.000410175
-62.6030815972222	-62.7278645833:-62.4782986111	-6.80312347769823	-6.92771178308:-6.67853517231	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	-0.0191694	0.00133405	0.000407742
-62.6030815972222	-62.7278645833:-62.4782986111	-3.81300414848921	-3.93759245387:-3.68841584311	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.020874	0.0135498	0.000407465
-62.6030815972222	-62.7278645833:-62.4782986111	-0.0753549869779313	-0.199943292362:0.0492333184058	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0185886	0.00670709	0.000402915
-62.6030815972222	-62.7278645833:-62.4782986111	0.173821623789486	0.0492333184058:0.298409929173	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0183716	0.00978306	0.000404825
-62.353515625	-62.4782986111:-62.2287326389	-32.4683143867424	-32.5929026921:-32.3437260814	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0181772	-0.0347561	0.000405238
-62.353515625	-62.4782986111:-62.2287326389	-32.2191377759749	-32.3437260814:-32.0945494706	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0139094	-0.0234526	0.000406195
-62.353515625	-62.4782986111:-62.2287326389	-31.9699611652075	-32.0945494706:-31.8453728598	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.00933386	0.449062	0.000405579
-62.353515625	-62.4782986111:-62.2287326389	-31.7207845544401	-31.8453728598:-31.5961962491	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0111068	-0.00675081	0.000405376
-62.353515625	-62.4782986111:-62.2287326389	-31.4716079436727	-31.5961962491:-31.3470196383	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.00719779	0.00332003	0.000405508
-62.353515625	-62.4782986111:-62.2287326389	-31.2224313329053	-31.3470196383:-31.0978430275	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.012146	-0.0288696	0.000408219
-62.353515625	-62.4782986111:-62.2287326389	-26.4880757283243	-26.6126640337:-26.3634874229	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.0108402	-0.0341813	0.000406003
-62.353515625	-62.4782986111:-62.2287326389	-26.2388991175569	-26.3634874229:-26.1143108122	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00168234	0.0742153	0.000403805
-62.353515625	-62.4782986111:-62.2287326389	-25.9897225067895	-26.1143108122:-25.8651342014	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00928164	0.0417048	0.000405893
-62.353515625	-62.4782986111:-62.2287326389	-25.740545896022	-25.8651342014:-25.6159575906	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00736956	0.0070371	0.000404854
-62.353515625	-62.4782986111:-62.2287326389	-25.4913692852546	-25.6159575906:-25.3667809799	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0076276	0.0055385	0.000404715
-62.353515625	-62.4782986111:-62.2287326389	-23.9963096206501	-24.120897926:-23.8717213153	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0391235	-0.0351929	0.000407765
-62.353515625	-62.4782986111:-62.2287326389	-23.7471330098827	-23.8717213153:-23.6225447045	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00886963	0.0173355	0.000409112
-62.353515625	-62.4782986111:-62.2287326389	-23.4979563991153	-23.6225447045:-23.3733680937	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0016077	-0.000762939	0.000408478
-62.353515625	-62.4782986111:-62.2287326389	-23.2487797883479	-23.3733680937:-23.124191483	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00566057	0.030381	0.000408602
-62.353515625	-62.4782986111:-62.2287326389	-22.9996031775804	-23.124191483:-22.8750148722	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00860436	0.0362065	0.000408313
-62.353515625	-62.4782986111:-62.2287326389	-22.750426566813	-22.8750148722:-22.6258382614	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00715022	0.0619951	0.00040841
-62.353515625	-62.4782986111:-62.2287326389	-22.5012499560456	-22.6258382614:-22.3766616507	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.0217765	0.0914742	0.000408387
-62.353515625	-62.4782986111:-62.2287326389	-20.0094838483714	-20.1340721538:-19.884895543	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00857153	0.00178097	0.000408282
-62.353515625	-62.4782986111:-62.2287326389	-19.760307237604	-19.884895543:-19.6357189322	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.00253296	-0.0184631	0.000409638
-62.353515625	-62.4782986111:-62.2287326389	-19.0127774053017	-19.1373657107:-18.8881890999	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0209622	0.00211046	0.000408165
-62.353515625	-62.4782986111:-62.2287326389	-18.7636007945343	-18.8881890999:-18.6390124892	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.0259399	0.023298	0.00040664
-62.353515625	-62.4782986111:-62.2287326389	-8.79653636383758	-8.92112466922:-8.67194805845	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0151825	0.0105095	0.000414669
-62.353515625	-62.4782986111:-62.2287326389	-8.54735975307016	-8.67194805845:-8.42277144769	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0148621	0.0116882	0.000409768
-62.353515625	-62.4782986111:-62.2287326389	-8.29818314230275	-8.42277144769:-8.17359483692	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0140869	-0.00408936	0.000411405
-62.353515625	-62.4782986111:-62.2287326389	-8.04900653153533	-8.17359483692:-7.92441822615	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0218506	0.0156982	0.00041154
-62.353515625	-62.4782986111:-62.2287326389	-7.79982992076791	-7.92441822615:-7.67524161538	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0236816	0.0115763	0.000404799
-62.353515625	-62.4782986111:-62.2287326389	-1.32123804081503	-1.4458263462:-1.19664973543	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0128607	0.00648258	0.00040487
-62.353515625	-62.4782986111:-62.2287326389	-1.0720614300476	-1.19664973543:-0.947473124664	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00735474	0.00623576	0.000407808
-62.353515625	-62.4782986111:-62.2287326389	4.65900061760302	4.53441231222:4.78358892299	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.0185669	0.0125854	0.000410003
-62.1039496527778	-62.2287326389:-61.9791666667	-33.465020829812	-33.5896091352:-33.3404325244	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0133667	1.64778	0.000405965
-62.1039496527778	-62.2287326389:-61.9791666667	-33.2158442190446	-33.3404325244:-33.0912559137	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0116621	0.00655199	0.000406156
-62.1039496527778	-62.2287326389:-61.9791666667	-32.9666676082772	-33.0912559137:-32.8420793029	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.00999699	0.019788	0.000406029
-62.1039496527778	-62.2287326389:-61.9791666667	-32.7174909975098	-32.8420793029:-32.5929026921	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.00848251	0.0112088	0.000406185
-62.1039496527778	-62.2287326389:-61.9791666667	-32.4683143867424	-32.5929026921:-32.3437260814	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0148119	0.0829479	0.000404937
-62.1039496527778	-62.2287326389:-61.9791666667	-32.2191377759749	-32.3437260814:-32.0945494706	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.022522	-0.0272888	0.0004059
-62.1039496527778	-62.2287326389:-61.9791666667	-27.484782171394	-27.6093704768:-27.360193866	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0107329	0.0104227	0.000404526
-62.1039496527778	-62.2287326389:-61.9791666667	-27.2356055606266	-27.360193866:-27.1110172552	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00977526	0.000446271	0.000404308
-62.1039496527778	-62.2287326389:-61.9791666667	-26.9864289498591	-27.1110172552:-26.8618406445	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00714389	0.00500627	0.000405129
-62.1039496527778	-62.2287326389:-61.9791666667	-26.7372523390917	-26.8618406445:-26.6126640337	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.020433	0.0298377	0.000404659
-62.1039496527778	-62.2287326389:-61.9791666667	-26.4880757283243	-26.6126640337:-26.3634874229	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00650423	0.00311014	0.000404976
-62.1039496527778	-62.2287326389:-61.9791666667	-26.2388991175569	-26.3634874229:-26.1143108122	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00146484	0.00478109	0.000403086
-62.1039496527778	-62.2287326389:-61.9791666667	-25.2421926744872	-25.3667809799:-25.1176043691	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0171509	-0.140747	0.000408391
-62.1039496527778	-62.2287326389:-61.9791666667	-24.9930160637198	-25.1176043691:-24.8684277583	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0287116	-0.0213549	0.000406322
-62.1039496527778	-62.2287326389:-61.9791666667	-24.7438394529524	-24.8684277583:-24.6192511476	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00759811	0.0602504	0.00040715
-62.1039496527778	-62.2287326389:-61.9791666667	-24.494662842185	-24.6192511476:-24.3700745368	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0339482	0.0128095	0.000407117
-62.1039496527778	-62.2287326389:-61.9791666667	-24.2454862314175	-24.3700745368:-24.120897926	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.000302829	0.0215074	0.000408783
-62.1039496527778	-62.2287326389:-61.9791666667	-23.9963096206501	-24.120897926:-23.8717213153	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0530078	0.0166732	0.00040657
-62.1039496527778	-62.2287326389:-61.9791666667	-23.7471330098827	-23.8717213153:-23.6225447045	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.000385284	0.00724411	0.000407774
-62.1039496527778	-62.2287326389:-61.9791666667	-23.4979563991153	-23.6225447045:-23.3733680937	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.012146	-0.0161133	0.000407985
-62.1039496527778	-62.2287326389:-61.9791666667	-21.0061902914411	-21.1307785968:-20.8816019861	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.000176681	0.0111748	0.000408126
-62.1039496527778	-62.2287326389:-61.9791666667	-20.7570136806737	-20.8816019861:-20.6324253753	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00137237	0.0358207	0.000408307
-62.1039496527778	-62.2287326389:-61.9791666667	-20.5078370699063	-20.6324253753:-20.3832487645	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0112408	-0.00327056	0.000406983
-62.1039496527778	-62.2287326389:-61.9791666667	-20.2586604591388	-20.3832487645:-20.1340721538	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0131559	0.0139414	0.000405757
-62.1039496527778	-62.2287326389:-61.9791666667	-20.0094838483714	-20.1340721538:-19.884895543	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0125376	-0.0185801	0.000404837
