longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0111694	-0.00012207	0.000392355
-49.6256510416667	-49.7504340278:-49.5008680556	0.422998234556907	0.298409929173:0.547586539941	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.017395	0.0144043	0.00040073
-49.3760850694444	-49.5008680556:-49.2513020833	-23.9963096206501	-24.120897926:-23.8717213153	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-0.00665283	0.0155945	0.000402503
-49.3760850694444	-49.5008680556:-49.2513020833	-22.9996031775804	-23.124191483:-22.8750148722	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	0.0253296	0.0258179	0.000399054
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	0.00323486	-1.02142	0.000411222
-49.3760850694444	-49.5008680556:-49.2513020833	-16.5210112976276	-16.645599603:-16.3964229922	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0287753	0.01699	0.000403118
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00850234	0.000326467	0.000404032
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0289917	0.0498469	0.000404193
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0121668	0.024018	0.000404771
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0210775	-0.0123359	0.000400302
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.00157819	0.0123749	0.000404048
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00176493	0.0193888	0.000403624
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.026123	0.0146484	0.000394577
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0124744	0.0131689	0.000401523
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0499878	-0.0334473	0.000404558
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0129207	0.0161806	0.000401669
-49.3760850694444	-49.5008680556:-49.2513020833	-14.5275984114882	-14.6521867169:-14.4030101061	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0189686	0.0223045	0.000402357
-49.3760850694444	-49.5008680556:-49.2513020833	-9.045712974605	-9.17030127999:-8.92112466922	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0151638	0.00703261	0.000401322
-49.3760850694444	-49.5008680556:-49.2513020833	-8.79653636383758	-8.92112466922:-8.67194805845	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0243835	-0.00854492	0.000401677
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0183881	0.0248423	0.000404009
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0186035	-0.00144043	0.000401572
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.00985107	0.0106323	0.000403662
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0166321	0.00961304	0.00040227
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0189209	0.00366211	0.000389166
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0164262	0.0108626	0.000405409
-49.3760850694444	-49.5008680556:-49.2513020833	-0.324531597745349	-0.449119903129:-0.199943292362	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0163574	0.00590006	0.000402802
-49.3760850694444	-49.5008680556:-49.2513020833	5.40653044990528	5.28194214452:5.53111875529	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0140991	6.10352e-05	0.000410383
-49.3760850694444	-49.5008680556:-49.2513020833	5.6557070606727	5.53111875529:5.78029536606	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00915909	-0.00646591	0.000409803
-49.3760850694444	-49.5008680556:-49.2513020833	5.90488367144012	5.78029536606:6.02947197682	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.012886	-0.000495911	0.00040738
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.011864	0.000736631	0.000407123
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0151367	0.00799561	0.000410361
-49.3760850694444	-49.5008680556:-49.2513020833	6.40323689297495	6.27864858759:6.52782519836	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.010899	3.86298e-06	0.00040797
-49.3760850694444	-49.5008680556:-49.2513020833	6.40323689297495	6.27864858759:6.52782519836	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.010019	-0.00345119	0.000409795
-49.1265190972222	-49.2513020833:-49.0017361111	-22.9996031775804	-23.124191483:-22.8750148722	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	0.0436401	0.0769043	0.000357375
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	0.0211487	0.0120239	0.000399001
-49.1265190972222	-49.2513020833:-49.0017361111	-22.5012499560456	-22.6258382614:-22.3766616507	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	-0.0229936	0.0905429	0.000404264
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	0.0381958	0.0176636	0.000401763
-49.1265190972222	-49.2513020833:-49.0017361111	-17.5177177406972	-17.6423060461:-17.3931294353	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0093471	0.0838274	0.000403345
-49.1265190972222	-49.2513020833:-49.0017361111	-17.2685411299298	-17.3931294353:-17.1439528245	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0155029	0.00378418	0.000401733
-49.1265190972222	-49.2513020833:-49.0017361111	-17.0193645191624	-17.1439528245:-16.8947762138	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0176086	0.014679	0.00040131
-49.1265190972222	-49.2513020833:-49.0017361111	-16.770187908395	-16.8947762138:-16.645599603	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0325497	-0.00849825	0.000395889
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0197144	0.0122986	0.000399706
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00355062	0.0153863	0.00040385
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.0260315	0.0473328	0.000402214
-49.1265190972222	-49.2513020833:-49.0017361111	-15.7734814653253	-15.8980697707:-15.6488931599	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0180929	0.0529652	0.000402482
-49.1265190972222	-49.2513020833:-49.0017361111	-10.5407726392095	-10.6653609446:-10.4161843338	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	-0.0823975	0.00585938	0.000409108
-49.1265190972222	-49.2513020833:-49.0017361111	-10.0424194176747	-10.1670077231:-9.91783111229	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0135803	0.014679	0.00039963
-49.1265190972222	-49.2513020833:-49.0017361111	-10.0424194176747	-10.1670077231:-9.91783111229	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0222168	0.00646973	0.000400067
-49.1265190972222	-49.2513020833:-49.0017361111	-9.79324280690726	-9.91783111229:-9.66865450152	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0168168	0.00640227	0.000401679
-49.1265190972222	-49.2513020833:-49.0017361111	-9.79324280690726	-9.91783111229:-9.66865450152	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0171722	0.0185272	0.000403149
-49.1265190972222	-49.2513020833:-49.0017361111	-9.54406619613984	-9.66865450152:-9.41947789076	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0187174	0.0129395	0.000403463
-49.1265190972222	-49.2513020833:-49.0017361111	-9.54406619613984	-9.66865450152:-9.41947789076	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0979836	0.0117354	0.000398351
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00506592	0.0010376	0.000404356
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0118408	0.000596788	0.000403385
-49.1265190972222	-49.2513020833:-49.0017361111	4.40982400683561	4.28523570145:4.53441231222	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00838623	-0.00426636	0.000409774
-49.1265190972222	-49.2513020833:-49.0017361111	4.65900061760302	4.53441231222:4.78358892299	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0084231	-0.0037353	0.000410072
-49.1265190972222	-49.2513020833:-49.0017361111	4.90817722837044	4.78358892299:5.03276553375	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.0180054	0.0045166	0.000407472
-49.1265190972222	-49.2513020833:-49.0017361111	4.90817722837044	4.78358892299:5.03276553375	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00917704	-0.00409282	0.00040909
-49.1265190972222	-49.2513020833:-49.0017361111	5.15735383913786	5.03276553375:5.28194214452	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.012146	-0.00100708	0.000406086
-49.1265190972222	-49.2513020833:-49.0017361111	5.15735383913786	5.03276553375:5.28194214452	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00817111	-0.00190334	0.000408499
-49.1265190972222	-49.2513020833:-49.0017361111	5.40653044990528	5.28194214452:5.53111875529	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.0112279	-0.000132243	0.000409798
-49.1265190972222	-49.2513020833:-49.0017361111	5.40653044990528	5.28194214452:5.53111875529	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0086011	-0.00242544	0.000409657
-49.1265190972222	-49.2513020833:-49.0017361111	5.6557070606727	5.53111875529:5.78029536606	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.0101695	0.00104669	0.000406038
-49.1265190972222	-49.2513020833:-49.0017361111	5.6557070606727	5.53111875529:5.78029536606	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0103391	-0.00185523	0.000409274
-49.1265190972222	-49.2513020833:-49.0017361111	5.90488367144012	5.78029536606:6.02947197682	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.0123329	0.00100708	0.000407094
-49.1265190972222	-49.2513020833:-49.0017361111	6.15406028220753	6.02947197682:6.27864858759	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.00763618	0.00080702	0.00040724
-48.876953125	-49.0017361111:-48.7521701389	-19.0127774053017	-19.1373657107:-18.8881890999	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00038147	-0.044281	0.000398996
-48.876953125	-49.0017361111:-48.7521701389	-18.7636007945343	-18.8881890999:-18.6390124892	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.00228178	-0.0203341	0.000402367
-48.876953125	-49.0017361111:-48.7521701389	-18.5144241837669	-18.6390124892:-18.3898358784	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00184462	0.0685696	0.000402037
-48.876953125	-49.0017361111:-48.7521701389	-18.2652475729995	-18.3898358784:-18.1406592676	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0158539	0.0104839	0.00040463
-48.876953125	-49.0017361111:-48.7521701389	-18.0160709622321	-18.1406592676:-17.8914826568	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	-0.00775146	-0.0286255	0.000406738
-48.876953125	-49.0017361111:-48.7521701389	-18.0160709622321	-18.1406592676:-17.8914826568	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.0039865	0.0170966	0.000404364
-48.876953125	-49.0017361111:-48.7521701389	-17.7668943514647	-17.8914826568:-17.6423060461	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.0120239	0.0183105	0.000401555
-48.876953125	-49.0017361111:-48.7521701389	-17.2685411299298	-17.3931294353:-17.1439528245	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0158081	0.00335693	0.000408943
-48.876953125	-49.0017361111:-48.7521701389	-11.7866556930466	-11.9112439984:-11.6620673877	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0142822	0.00616455	0.000404067
-48.876953125	-49.0017361111:-48.7521701389	-11.5374790822792	-11.6620673877:-11.4128907769	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.00552368	0.0100098	0.000400784
-48.876953125	-49.0017361111:-48.7521701389	-11.0391258607444	-11.1637141661:-10.9145375554	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0183919	0.0118321	0.000403531
-48.876953125	-49.0017361111:-48.7521701389	-10.7899492499769	-10.9145375554:-10.6653609446	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0236816	0.0108032	0.000395183
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0187378	0.0191406	0.000401273
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0233765	0.00958252	0.00040221
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0106608	0.00600179	0.000402178
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	-0.106262	0.00622559	0.00040456
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0143389	0.0254822	0.000401488
-48.876953125	-49.0017361111:-48.7521701389	-3.81300414848921	-3.93759245387:-3.68841584311	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0229492	0.0078125	0.00040704
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0195923	-0.0358276	0.000394479
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0188904	0.0151367	0.000401321
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0158969	0.00969904	0.000404049
-48.876953125	-49.0017361111:-48.7521701389	3.16394095299851	3.03935264761:3.28852925838	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0108197	0.00138268	0.000409466
-48.876953125	-49.0017361111:-48.7521701389	3.41311756376593	3.28852925838:3.53770586915	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00941669	-0.00261208	0.000408265
-48.876953125	-49.0017361111:-48.7521701389	3.66229417453335	3.53770586915:3.78688247992	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0101351	-0.00103709	0.000408066
-48.876953125	-49.0017361111:-48.7521701389	3.91147078530077	3.78688247992:4.03605909068	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00837297	-0.00153898	0.000408604
-48.876953125	-49.0017361111:-48.7521701389	4.16064739606819	4.03605909068:4.28523570145	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00537247	-0.000748943	0.000408291
-48.876953125	-49.0017361111:-48.7521701389	4.40982400683561	4.28523570145:4.53441231222	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00931341	-0.00266613	0.000410025
-48.876953125	-49.0017361111:-48.7521701389	4.65900061760302	4.53441231222:4.78358892299	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00859534	-0.0012207	0.000409856
-48.876953125	-49.0017361111:-48.7521701389	4.90817722837044	4.78358892299:5.03276553375	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.00488281	-0.00238037	0.000403932
-48.6273871527778	-48.7521701389:-48.5026041667	-25.2421926744872	-25.3667809799:-25.1176043691	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	-0.00793457	0.000305176	0.000393973
-48.6273871527778	-48.7521701389:-48.5026041667	-24.9930160637198	-25.1176043691:-24.8684277583	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	0.0451782	-0.0124634	0.00038727
-48.6273871527778	-48.7521701389:-48.5026041667	-24.7438394529524	-24.8684277583:-24.6192511476	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	0.0187256	0.0515747	0.000398871
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	-0.0633545	0.0463867	0.000400459
-48.6273871527778	-48.7521701389:-48.5026041667	-24.2454862314175	-24.3700745368:-24.120897926	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	0.013031	0.0206299	0.000402563
-48.6273871527778	-48.7521701389:-48.5026041667	-20.2586604591388	-20.3832487645:-20.1340721538	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00777181	-0.151896	0.000404985
-48.6273871527778	-48.7521701389:-48.5026041667	-20.0094838483714	-20.1340721538:-19.884895543	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.00648025	0.0481189	0.000405125
-48.6273871527778	-48.7521701389:-48.5026041667	-19.760307237604	-19.884895543:-19.6357189322	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00480683	0.0175619	0.000401488
-48.6273871527778	-48.7521701389:-48.5026041667	-19.5111306268366	-19.6357189322:-19.3865423215	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0192898	0.0253482	0.00040108
-48.6273871527778	-48.7521701389:-48.5026041667	-19.2619540160692	-19.3865423215:-19.1373657107	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.000369263	0.0243388	0.00040248
-48.6273871527778	-48.7521701389:-48.5026041667	-19.0127774053017	-19.1373657107:-18.8881890999	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0187988	-0.0380859	0.000403264
-48.6273871527778	-48.7521701389:-48.5026041667	-19.0127774053017	-19.1373657107:-18.8881890999	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.0137218	0.0261137	0.000403935
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0216675	0.00170898	0.000401546
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.028717	-0.0207214	0.000394675
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00925515	0.0186324	0.000402411
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00857649	0.00804401	0.000405305
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0222057	0.0146151	0.000402761
-48.6273871527778	-48.7521701389:-48.5026041667	-12.7833621361163	-12.9079504415:-12.6587738307	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0228882	0.0201416	0.00039726
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0125471	0.005256	0.00040326
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.00831299	0.0286316	0.000404993
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0117021	0.0125566	0.00040167
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0177307	0.00531006	0.000404679
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0193787	0.0114136	0.000405102
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0142975	0.0240555	0.000405479
-48.6273871527778	-48.7521701389:-48.5026041667	-4.06218075925663	-4.18676906464:-3.93759245387	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0181274	0.0129761	0.000405305
-48.6273871527778	-48.7521701389:-48.5026041667	-3.81300414848921	-3.93759245387:-3.68841584311	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00144196	0.0667496	0.000406741
-48.6273871527778	-48.7521701389:-48.5026041667	-3.56382753772179	-3.68841584311:-3.43923923234	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0369263	0.008212	0.000404361
-48.6273871527778	-48.7521701389:-48.5026041667	2.16723450992884	2.04264620455:2.29182281531	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.00159912	-0.00777588	0.000404771
-48.6273871527778	-48.7521701389:-48.5026041667	2.66558773146367	2.54099942608:2.79017603685	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0110698	-0.00403153	0.000407899
-48.6273871527778	-48.7521701389:-48.5026041667	2.91476434223109	2.79017603685:3.03935264761	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00979012	-0.00364006	0.000408916
-48.6273871527778	-48.7521701389:-48.5026041667	3.16394095299851	3.03935264761:3.28852925838	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0103452	0.00134342	0.000408812
-48.6273871527778	-48.7521701389:-48.5026041667	3.41311756376593	3.28852925838:3.53770586915	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00435618	-0.00178514	0.000407459
-48.6273871527778	-48.7521701389:-48.5026041667	3.66229417453335	3.53770586915:3.78688247992	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00805664	-0.00772095	0.000407701
-48.3778211805556	-48.5026041667:-48.2530381944	-25.2421926744872	-25.3667809799:-25.1176043691	20190416120000	20190416000000:20190417000000	3196.248046875	0.0:6392.49609375	-0.0144348	-0.036377	0.000392705
-48.3778211805556	-48.5026041667:-48.2530381944	-21.5045435129759	-21.6291318184:-21.3799552076	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0728149	0.0100301	0.000402833
-48.3778211805556	-48.5026041667:-48.2530381944	-21.2553669022085	-21.3799552076:-21.1307785968	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.039194	0.115142	0.000403948
-48.3778211805556	-48.5026041667:-48.2530381944	-21.0061902914411	-21.1307785968:-20.8816019861	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0201416	0.0534159	0.000403993
-48.3778211805556	-48.5026041667:-48.2530381944	-20.7570136806737	-20.8816019861:-20.6324253753	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0118778	-0.00772198	0.000404212
-48.3778211805556	-48.5026041667:-48.2530381944	-20.5078370699063	-20.6324253753:-20.3832487645	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.0035703	0.0215989	0.000405044
