longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.8717447916667	-51.9965277778:-51.7469618056	-11.0391258607444	-11.1637141661:-10.9145375554	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.00957241	0.00734419	0.000404461
-51.8717447916667	-51.9965277778:-51.7469618056	-10.7899492499769	-10.9145375554:-10.6653609446	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0125333	0.0191333	0.000403997
-51.8717447916667	-51.9965277778:-51.7469618056	-10.7899492499769	-10.9145375554:-10.6653609446	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.00248025	-0.00342574	0.000405203
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0030141	0.00421524	0.000403472
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0195769	-0.00546875	0.00040486
-51.8717447916667	-51.9965277778:-51.7469618056	-10.2915960284421	-10.4161843338:-10.1670077231	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0132121	0.00991034	0.00040462
-51.8717447916667	-51.9965277778:-51.7469618056	-10.2915960284421	-10.4161843338:-10.1670077231	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00813802	0.0111391	0.000405101
-51.8717447916667	-51.9965277778:-51.7469618056	-10.0424194176747	-10.1670077231:-9.91783111229	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.012324	0.0204857	0.000404771
-51.8717447916667	-51.9965277778:-51.7469618056	-9.79324280690726	-9.91783111229:-9.66865450152	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0310985	0.0177605	0.000404058
-51.8717447916667	-51.9965277778:-51.7469618056	-9.54406619613984	-9.66865450152:-9.41947789076	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00496157	-0.0161743	0.000402447
-51.8717447916667	-51.9965277778:-51.7469618056	-9.29488958537242	-9.41947789076:-9.17030127999	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0109362	-0.000429426	0.000402613
-51.8717447916667	-51.9965277778:-51.7469618056	-4.31135737002405	-4.43594567541:-4.18676906464	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.019458	0.0032959	0.000398014
-51.8717447916667	-51.9965277778:-51.7469618056	-3.81300414848921	-3.93759245387:-3.68841584311	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0185547	0.00579834	0.000401539
-51.8717447916667	-51.9965277778:-51.7469618056	-3.56382753772179	-3.68841584311:-3.43923923234	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.017997	0.0124734	0.000404655
-51.8717447916667	-51.9965277778:-51.7469618056	-3.31465092695437	-3.43923923234:-3.19006262157	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0168762	0.0146518	0.000400846
-51.6221788194444	-51.7469618056:-51.4973958333	-26.2388991175569	-26.3634874229:-26.1143108122	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	-0.11969	-0.0385132	0.000408304
-51.6221788194444	-51.7469618056:-51.4973958333	-25.9897225067895	-26.1143108122:-25.8651342014	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	-0.02286	0.337557	0.000402454
-51.6221788194444	-51.7469618056:-51.4973958333	-25.9897225067895	-26.1143108122:-25.8651342014	20180725120000	20180725000000:20180726000000	3068.0009765625	0.0:6136.00195312	0.017395	0.0181274	0.000403844
-51.6221788194444	-51.7469618056:-51.4973958333	-25.740545896022	-25.8651342014:-25.6159575906	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	-0.00348638	0.0140119	0.000405166
-51.6221788194444	-51.7469618056:-51.4973958333	-25.4913692852546	-25.6159575906:-25.3667809799	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	0.00609313	0.0171497	0.000404013
-51.6221788194444	-51.7469618056:-51.4973958333	-25.2421926744872	-25.3667809799:-25.1176043691	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	-0.00243361	-0.00269953	0.000403887
-51.6221788194444	-51.7469618056:-51.4973958333	-24.9930160637198	-25.1176043691:-24.8684277583	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	0.0307904	0.0265137	0.000403677
-51.6221788194444	-51.7469618056:-51.4973958333	-19.760307237604	-19.884895543:-19.6357189322	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.0035909	0.0217489	0.000404869
-51.6221788194444	-51.7469618056:-51.4973958333	-19.760307237604	-19.884895543:-19.6357189322	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0474854	-0.0363159	0.000402579
-51.6221788194444	-51.7469618056:-51.4973958333	-19.5111306268366	-19.6357189322:-19.3865423215	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.00776388	0.0420843	0.000402981
-51.6221788194444	-51.7469618056:-51.4973958333	-19.5111306268366	-19.6357189322:-19.3865423215	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0256616	0.533379	0.000404201
-51.6221788194444	-51.7469618056:-51.4973958333	-19.2619540160692	-19.3865423215:-19.1373657107	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.00633952	0.128805	0.00040453
-51.6221788194444	-51.7469618056:-51.4973958333	-19.2619540160692	-19.3865423215:-19.1373657107	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0112074	0.0473678	0.000405323
-51.6221788194444	-51.7469618056:-51.4973958333	-19.0127774053017	-19.1373657107:-18.8881890999	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.0122579	0.0150253	0.000404794
-51.6221788194444	-51.7469618056:-51.4973958333	-19.0127774053017	-19.1373657107:-18.8881890999	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.00875225	0.0507688	0.000404072
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00304936	0.0174253	0.000405779
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0174049	-0.00354189	0.000405643
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00823233	0.0230483	0.000405321
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00242494	0.0204061	0.000404241
-51.6221788194444	-51.7469618056:-51.4973958333	-18.2652475729995	-18.3898358784:-18.1406592676	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00283474	0.0349528	0.000403312
-51.6221788194444	-51.7469618056:-51.4973958333	-18.2652475729995	-18.3898358784:-18.1406592676	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.00755706	0.0352892	0.000404879
-51.6221788194444	-51.7469618056:-51.4973958333	-18.0160709622321	-18.1406592676:-17.8914826568	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0217285	-0.0501186	0.000404914
-51.6221788194444	-51.7469618056:-51.4973958333	-12.7833621361163	-12.9079504415:-12.6587738307	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0153198	0.00390625	0.000404042
-51.6221788194444	-51.7469618056:-51.4973958333	-12.5341855253489	-12.6587738307:-12.40959722	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0158587	0.0179373	0.000404316
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.00821389	0.000377551	0.000404584
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0105453	-0.00128381	0.000404617
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.000455416	0.0136077	0.000405253
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0136321	0.0203171	0.000402925
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00194676	0.0209251	0.000405005
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0163796	0.00264809	0.000403557
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00999521	0.0169771	0.000404255
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0137198	0.0575954	0.000398509
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0146793	0.00846899	0.00040467
-51.6221788194444	-51.7469618056:-51.4973958333	-11.0391258607444	-11.1637141661:-10.9145375554	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0123554	0.0173596	0.00040426
-51.6221788194444	-51.7469618056:-51.4973958333	-10.7899492499769	-10.9145375554:-10.6653609446	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00314641	0.075216	0.000403688
-51.6221788194444	-51.7469618056:-51.4973958333	-10.5407726392095	-10.6653609446:-10.4161843338	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0139923	0.0142129	0.000404223
-51.6221788194444	-51.7469618056:-51.4973958333	-5.80641703462856	-5.93100534001:-5.68182872924	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0167236	0.00549316	0.000404143
-51.6221788194444	-51.7469618056:-51.4973958333	-5.55724042386114	-5.68182872924:-5.43265211848	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0166829	0.0107218	0.000401952
-51.6221788194444	-51.7469618056:-51.4973958333	-5.30806381309372	-5.43265211848:-5.18347550771	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0171581	0.0158368	0.000403959
-51.6221788194444	-51.7469618056:-51.4973958333	-5.0588872023263	-5.18347550771:-4.93429889694	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0214459	0.0126501	0.000403641
-51.6221788194444	-51.7469618056:-51.4973958333	-4.80971059155888	-4.93429889694:-4.68512228618	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0173913	0.0166111	0.000402694
-51.6221788194444	-51.7469618056:-51.4973958333	-4.56053398079147	-4.68512228618:-4.43594567541	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00705973	0.0686239	0.000401721
-51.6221788194444	-51.7469618056:-51.4973958333	-4.31135737002405	-4.43594567541:-4.18676906464	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0175781	0.0115356	0.000400356
-51.3726128472222	-51.4973958333:-51.2478298611	-26.2388991175569	-26.3634874229:-26.1143108122	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	-0.0496871	0.0163848	0.000406555
-51.3726128472222	-51.4973958333:-51.2478298611	-25.9897225067895	-26.1143108122:-25.8651342014	20180716120000	20180716000000:20180717000000	3068.0009765625	0.0:6136.00195312	0.026001	0.20307	0.000403296
-51.3726128472222	-51.4973958333:-51.2478298611	-20.7570136806737	-20.8816019861:-20.6324253753	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0115153	0.271372	0.000404208
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.0103149	0.00268555	0.000398571
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0158651	-0.0324938	0.000406563
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0117798	0.0251288	0.000405095
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.00980632	-0.124888	0.000403121
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00502382	0.254087	0.00040546
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00528585	0.0376109	0.000403826
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0022583	0.0189264	0.000404984
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.122375	0.0180664	0.000407045
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0542376	0.0112717	0.000402645
-51.3726128472222	-51.4973958333:-51.2478298611	-19.2619540160692	-19.3865423215:-19.1373657107	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.0410767	0.00836182	0.000411238
-51.3726128472222	-51.4973958333:-51.2478298611	-19.2619540160692	-19.3865423215:-19.1373657107	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0170898	0.0158081	0.000405488
-51.3726128472222	-51.4973958333:-51.2478298611	-13.780068579186	-13.9046568846:-13.6554802738	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0204163	0.00875854	0.00039946
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0937195	0.0412292	0.000391737
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0135942	-0.307634	0.000406702
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.0244792	8.13802e-05	0.000406443
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0173115	-0.0100066	0.000403778
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0057913	0.0279177	0.000404755
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	-0.000348409	0.0314153	0.000401526
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00327658	0.0164625	0.000404586
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	-0.00194295	-0.0126088	0.000403254
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0169935	0.0012007	0.000403849
-51.3726128472222	-51.4973958333:-51.2478298611	-12.2850089145814	-12.40959722:-12.1604206092	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0147569	0.0168137	0.000404126
-51.3726128472222	-51.4973958333:-51.2478298611	-12.035832303814	-12.1604206092:-11.9112439984	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.00689348	0.0148479	0.000404664
-51.3726128472222	-51.4973958333:-51.2478298611	-11.7866556930466	-11.9112439984:-11.6620673877	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.0022761	0.0102844	0.000405397
-51.3726128472222	-51.4973958333:-51.2478298611	-11.5374790822792	-11.6620673877:-11.4128907769	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0102539	0.0108032	0.000405005
-51.3726128472222	-51.4973958333:-51.2478298611	-7.05230008846565	-7.17688839385:-6.92771178308	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	-0.00894165	0.0012207	0.000406492
-51.3726128472222	-51.4973958333:-51.2478298611	-6.80312347769823	-6.92771178308:-6.67853517231	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0137533	-0.00423177	0.000402489
-51.3726128472222	-51.4973958333:-51.2478298611	-6.55394686693081	-6.67853517231:-6.42935856155	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0198697	0.000879461	0.000402361
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.014273	0.010998	0.000403771
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0181935	0.00736724	0.000403915
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0175171	0.046875	0.00040298
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0243581	0.0107651	0.000403905
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0135964	0.00285098	0.000403933
-51.3726128472222	-51.4973958333:-51.2478298611	-5.30806381309372	-5.43265211848:-5.18347550771	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0181652	0.030317	0.000406546
-51.3726128472222	-51.4973958333:-51.2478298611	-5.0588872023263	-5.18347550771:-4.93429889694	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0161133	0.0386488	0.000406342
-51.3726128472222	-51.4973958333:-51.2478298611	0.422998234556907	0.298409929173:0.547586539941	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0142822	0.00231934	0.000400912
-51.3726128472222	-51.4973958333:-51.2478298611	0.672174845324324	0.547586539941:0.796763150708	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0153669	0.0123409	0.000399859
-51.3726128472222	-51.4973958333:-51.2478298611	0.921351456091742	0.796763150708:1.04593976148	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.016501	0.0134974	0.000405335
-51.3726128472222	-51.4973958333:-51.2478298611	1.17052806685916	1.04593976148:1.29511637224	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0168381	0.0150223	0.000403855
-51.3726128472222	-51.4973958333:-51.2478298611	1.41970467762658	1.29511637224:1.54429298301	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0220775	0.0120043	0.000404141
-51.3726128472222	-51.4973958333:-51.2478298611	1.41970467762658	1.29511637224:1.54429298301	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0151978	0.0128174	0.000402231
-51.123046875	-51.2478298611:-50.9982638889	-22.0028967345108	-22.1274850399:-21.8783084291	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0223436	-0.0788661	0.000406281
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0123741	0.031162	0.000404596
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00473173	0.0594729	0.000404608
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.00775988	0.0117227	0.000404573
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00878512	0.0105775	0.000404941
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.00292117	0.0137375	0.000404909
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0219203	0.0158569	0.00040575
-51.123046875	-51.2478298611:-50.9982638889	-20.2586604591388	-20.3832487645:-20.1340721538	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.00967407	-0.00967407	0.000404075
-51.123046875	-51.2478298611:-50.9982638889	-15.0259516330231	-15.1505399384:-14.9013633276	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	-0.00656782	-0.0253749	0.000405218
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.00515811	0.062883	0.000405508
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0169034	0.0187905	0.000404223
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00116781	0.00154383	0.000406582
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0138632	0.00832426	0.000402693
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00192835	0.179683	0.000404361
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0274397	-0.00032649	0.000402898
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0436136	0.0255238	0.000402503
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0133667	0.047821	0.00039975
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00199421	0.0063449	0.000404373
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00790807	0.0112097	0.00040387
-51.123046875	-51.2478298611:-50.9982638889	-13.2817153576511	-13.406303663:-13.1571270523	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0200924	0.00693415	0.000403091
-51.123046875	-51.2478298611:-50.9982638889	-13.0325387468837	-13.1571270523:-12.9079504415	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00931364	0.0160687	0.000403822
-51.123046875	-51.2478298611:-50.9982638889	-12.7833621361163	-12.9079504415:-12.6587738307	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.0150146	-0.0141846	0.000405156
-51.123046875	-51.2478298611:-50.9982638889	-8.04900653153533	-8.17359483692:-7.92441822615	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.010219	0.00395857	0.000405748
-51.123046875	-51.2478298611:-50.9982638889	-7.79982992076791	-7.92441822615:-7.67524161538	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0152352	0.0129493	0.000405069
-51.123046875	-51.2478298611:-50.9982638889	-7.55065331000049	-7.67524161538:-7.42606500462	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0174267	0.00754123	0.000404081
-51.123046875	-51.2478298611:-50.9982638889	-7.30147669923307	-7.42606500462:-7.17688839385	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0207933	0.0107333	0.000405194
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0187828	0.0112581	0.000404855
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	-0.0535126	0.0138245	0.000404855
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0112539	0.00155405	0.000403758
-51.123046875	-51.2478298611:-50.9982638889	-6.55394686693081	-6.67853517231:-6.42935856155	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0123185	0.0273106	0.000403861
