longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-57.1126302083333	-57.2374131944:-56.9878472222	-21.7537201237434	-21.8783084291:-21.6291318184	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0142548	0.0206818	0.000401575
-57.1126302083333	-57.2374131944:-56.9878472222	-21.2553669022085	-21.3799552076:-21.1307785968	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.00144857	0.0472168	0.000399056
-57.1126302083333	-57.2374131944:-56.9878472222	-21.0061902914411	-21.1307785968:-20.8816019861	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0185547	0.0357869	0.000399882
-57.1126302083333	-57.2374131944:-56.9878472222	-17.7668943514647	-17.8914826568:-17.6423060461	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	-0.250549	-0.0764771	0.000416024
-57.1126302083333	-57.2374131944:-56.9878472222	-11.0391258607444	-11.1637141661:-10.9145375554	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0166565	0.0132202	0.000406428
-57.1126302083333	-57.2374131944:-56.9878472222	-10.7899492499769	-10.9145375554:-10.6653609446	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0205078	-0.00759888	0.000411167
-57.1126302083333	-57.2374131944:-56.9878472222	-10.5407726392095	-10.6653609446:-10.4161843338	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0177612	0.0217285	0.000404835
-57.1126302083333	-57.2374131944:-56.9878472222	-10.0424194176747	-10.1670077231:-9.91783111229	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	-0.0106735	0.0105286	0.000407752
-57.1126302083333	-57.2374131944:-56.9878472222	-9.79324280690726	-9.91783111229:-9.66865450152	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0166931	0.00952148	0.000400322
-57.1126302083333	-57.2374131944:-56.9878472222	5.90488367144012	5.78029536606:6.02947197682	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0123872	0.00620524	0.000402387
-57.1126302083333	-57.2374131944:-56.9878472222	6.15406028220753	6.02947197682:6.27864858759	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0126358	0.00843774	0.000408789
-57.1126302083333	-57.2374131944:-56.9878472222	6.40323689297495	6.27864858759:6.52782519836	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0162541	-0.0019813	0.00040655
-56.8630642361111	-56.9878472222:-56.73828125	-29.7273716683007	-29.8519599737:-29.6027833629	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.0151268	1.51944	0.000403983
-56.8630642361111	-56.9878472222:-56.73828125	-29.4781950575333	-29.6027833629:-29.3536067521	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0190041	0.0219829	0.000404068
-56.8630642361111	-56.9878472222:-56.73828125	-29.2290184467659	-29.3536067521:-29.1044301414	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.00256876	0.0227997	0.000403426
-56.8630642361111	-56.9878472222:-56.73828125	-28.9798418359985	-29.1044301414:-28.8552535306	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0146236	0.00967535	0.000401822
-56.8630642361111	-56.9878472222:-56.73828125	-28.7306652252311	-28.8552535306:-28.6060769198	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.0171657	0.0420626	0.000400356
-56.8630642361111	-56.9878472222:-56.73828125	-28.4814886144637	-28.6060769198:-28.3569003091	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0353088	0.052948	0.000399052
-56.8630642361111	-56.9878472222:-56.73828125	-23.4979563991153	-23.6225447045:-23.3733680937	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0128784	0.102384	0.000399082
-56.8630642361111	-56.9878472222:-56.73828125	-23.2487797883479	-23.3733680937:-23.124191483	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00835683	-0.0169927	0.000402895
-56.8630642361111	-56.9878472222:-56.73828125	-22.9996031775804	-23.124191483:-22.8750148722	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0105423	0.216525	0.000402139
-56.8630642361111	-56.9878472222:-56.73828125	-22.750426566813	-22.8750148722:-22.6258382614	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.0135609	0.00435569	0.000402107
-56.8630642361111	-56.9878472222:-56.73828125	-22.2520733452782	-22.3766616507:-22.1274850399	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0127869	0.0318909	0.000397986
-56.8630642361111	-56.9878472222:-56.73828125	-20.0094838483714	-20.1340721538:-19.884895543	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0237427	0.0106812	0.000403103
-56.8630642361111	-56.9878472222:-56.73828125	-19.5111306268366	-19.6357189322:-19.3865423215	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	-0.0192871	0.00512695	0.000405171
-56.8630642361111	-56.9878472222:-56.73828125	-12.035832303814	-12.1604206092:-11.9112439984	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0117798	0.0131226	0.000398581
-56.8630642361111	-56.9878472222:-56.73828125	-5.30806381309372	-5.43265211848:-5.18347550771	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0193848	-0.00424194	0.000407096
-56.8630642361111	-56.9878472222:-56.73828125	4.90817722837044	4.78358892299:5.03276553375	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.018219	0.0127258	0.000403128
-56.8630642361111	-56.9878472222:-56.73828125	5.15735383913786	5.03276553375:5.28194214452	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0187809	0.0111658	0.000405634
-56.8630642361111	-56.9878472222:-56.73828125	5.90488367144012	5.78029536606:6.02947197682	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0147705	0.0103516	0.000401368
-56.6134982638889	-56.73828125:-56.4887152778	-30.7240781113704	-30.8486664168:-30.599489806	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.00915771	-0.00487549	0.000403646
-56.6134982638889	-56.73828125:-56.4887152778	-30.474901500603	-30.599489806:-30.3503131952	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.00205266	0.032406	0.000403496
-56.6134982638889	-56.73828125:-56.4887152778	-30.2257248898356	-30.3503131952:-30.1011365845	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00413151	0.0237834	0.000403673
-56.6134982638889	-56.73828125:-56.4887152778	-29.9765482790682	-30.1011365845:-29.8519599737	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.00174081	0.0139411	0.00040315
-56.6134982638889	-56.73828125:-56.4887152778	-29.7273716683007	-29.8519599737:-29.6027833629	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0117264	0.0170469	0.000402571
-56.6134982638889	-56.73828125:-56.4887152778	-29.4781950575333	-29.6027833629:-29.3536067521	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00817261	0.542822	0.000402394
-56.6134982638889	-56.73828125:-56.4887152778	-27.484782171394	-27.6093704768:-27.360193866	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0767822	-999999	0.00041349
-56.6134982638889	-56.73828125:-56.4887152778	-23.9963096206501	-24.120897926:-23.8717213153	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0402222	0.000305176	0.000401558
-56.6134982638889	-56.73828125:-56.4887152778	-23.7471330098827	-23.8717213153:-23.6225447045	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00862252	0.0674174	0.000401708
-56.6134982638889	-56.73828125:-56.4887152778	-23.4979563991153	-23.6225447045:-23.3733680937	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.000521572	0.133752	0.000401611
-56.6134982638889	-56.73828125:-56.4887152778	-23.2487797883479	-23.3733680937:-23.124191483	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.0178375	0.000617981	0.000403704
-56.6134982638889	-56.73828125:-56.4887152778	-21.2553669022085	-21.3799552076:-21.1307785968	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	-0.00369967	0.0147329	0.000402921
-56.6134982638889	-56.73828125:-56.4887152778	-21.0061902914411	-21.1307785968:-20.8816019861	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0119222	0.00550944	0.000402748
-56.6134982638889	-56.73828125:-56.4887152778	-20.7570136806737	-20.8816019861:-20.6324253753	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	-0.0751648	0.0883789	0.000405078
-56.6134982638889	-56.73828125:-56.4887152778	-20.5078370699063	-20.6324253753:-20.3832487645	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0179842	0.000826322	0.000402431
-56.6134982638889	-56.73828125:-56.4887152778	-20.2586604591388	-20.3832487645:-20.1340721538	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	-0.00788226	0.0360805	0.000403042
-56.6134982638889	-56.73828125:-56.4887152778	-20.0094838483714	-20.1340721538:-19.884895543	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0142212	0.0065918	0.000398349
-56.6134982638889	-56.73828125:-56.4887152778	-13.5308919684185	-13.6554802738:-13.406303663	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	-0.0192668	0.00864665	0.000405524
-56.6134982638889	-56.73828125:-56.4887152778	-13.2817153576511	-13.406303663:-13.1571270523	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0181885	0.00823975	0.000408715
-56.6134982638889	-56.73828125:-56.4887152778	-7.05230008846565	-7.17688839385:-6.92771178308	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	-0.0176392	0.0117798	0.00040538
-56.6134982638889	-56.73828125:-56.4887152778	-6.80312347769823	-6.92771178308:-6.67853517231	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0192464	0.0103556	0.00040611
-56.6134982638889	-56.73828125:-56.4887152778	3.41311756376593	3.28852925838:3.53770586915	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0223999	0.00875854	0.000406218
-56.6134982638889	-56.73828125:-56.4887152778	3.66229417453335	3.53770586915:3.78688247992	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0176323	0.0115161	0.000405767
-56.6134982638889	-56.73828125:-56.4887152778	3.91147078530077	3.78688247992:4.03605909068	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0154759	0.0129864	0.000406345
-56.6134982638889	-56.73828125:-56.4887152778	4.16064739606819	4.03605909068:4.28523570145	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0176036	0.0130132	0.00040624
-56.6134982638889	-56.73828125:-56.4887152778	4.40982400683561	4.28523570145:4.53441231222	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0182582	0.0138245	0.00040522
-56.3639322916667	-56.4887152778:-56.2391493056	-31.7207845544401	-31.8453728598:-31.5961962491	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-999999	-0.0905762	0.000403229
-56.3639322916667	-56.4887152778:-56.2391493056	-31.4716079436727	-31.5961962491:-31.3470196383	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0131462	0.00221302	0.00040074
-56.3639322916667	-56.4887152778:-56.2391493056	-31.2224313329053	-31.3470196383:-31.0978430275	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00457322	0.043685	0.000400556
-56.3639322916667	-56.4887152778:-56.2391493056	-30.9732547221378	-31.0978430275:-30.8486664168	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.000284182	0.0148665	0.000402874
-56.3639322916667	-56.4887152778:-56.2391493056	-30.7240781113704	-30.8486664168:-30.599489806	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.00300506	0.0102077	0.000402314
-56.3639322916667	-56.4887152778:-56.2391493056	-30.474901500603	-30.599489806:-30.3503131952	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.0157127	0.0125593	0.000404277
-56.3639322916667	-56.4887152778:-56.2391493056	-24.9930160637198	-25.1176043691:-24.8684277583	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00869751	0.067276	0.000405349
-56.3639322916667	-56.4887152778:-56.2391493056	-24.7438394529524	-24.8684277583:-24.6192511476	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.00834961	0.00856934	0.000406254
-56.3639322916667	-56.4887152778:-56.2391493056	-21.5045435129759	-21.6291318184:-21.3799552076	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0455729	0.02106	0.000401931
-56.3639322916667	-56.4887152778:-56.2391493056	-21.2553669022085	-21.3799552076:-21.1307785968	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0124239	0.0228336	0.000402137
-56.3639322916667	-56.4887152778:-56.2391493056	-21.0061902914411	-21.1307785968:-20.8816019861	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0370178	0.0196838	0.000396274
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	-0.00341797	0.103699	0.000400035
-56.3639322916667	-56.4887152778:-56.2391493056	-13.780068579186	-13.9046568846:-13.6554802738	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0102539	0.0236816	0.000408465
-56.3639322916667	-56.4887152778:-56.2391493056	-13.5308919684185	-13.6554802738:-13.406303663	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0173136	-0.0118205	0.000406276
-56.3639322916667	-56.4887152778:-56.2391493056	2.41641112069626	2.29182281531:2.54099942608	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0185024	0.0109297	0.000405575
-56.3639322916667	-56.4887152778:-56.2391493056	2.66558773146367	2.54099942608:2.79017603685	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0135132	0.0130493	0.000406533
-56.3639322916667	-56.4887152778:-56.2391493056	2.91476434223109	2.79017603685:3.03935264761	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0178223	0.0109985	0.000406221
-56.3639322916667	-56.4887152778:-56.2391493056	3.16394095299851	3.03935264761:3.28852925838	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0160048	0.0135769	0.000405132
-56.3639322916667	-56.4887152778:-56.2391493056	3.41311756376593	3.28852925838:3.53770586915	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.017937	0.0134546	0.000405919
-56.3639322916667	-56.4887152778:-56.2391493056	3.66229417453335	3.53770586915:3.78688247992	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0164337	0.0116501	0.000406088
-56.3639322916667	-56.4887152778:-56.2391493056	6.15406028220753	6.02947197682:6.27864858759	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0104937	0.00219291	0.000402052
-56.3639322916667	-56.4887152778:-56.2391493056	6.40323689297495	6.27864858759:6.52782519836	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0106608	0.00240479	0.00040181
-56.1143663194444	-56.2391493056:-55.9895833333	-32.7174909975098	-32.8420793029:-32.5929026921	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.120789	-0.110962	0.0004046
-56.1143663194444	-56.2391493056:-55.9895833333	-32.4683143867424	-32.5929026921:-32.3437260814	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00957489	0.0406151	0.000398868
-56.1143663194444	-56.2391493056:-55.9895833333	-32.2191377759749	-32.3437260814:-32.0945494706	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0161968	0.0175147	0.000400963
-56.1143663194444	-56.2391493056:-55.9895833333	-31.9699611652075	-32.0945494706:-31.8453728598	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0152283	-0.00935058	0.000399927
-56.1143663194444	-56.2391493056:-55.9895833333	-31.4716079436727	-31.5961962491:-31.3470196383	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0145541	0.0767046	0.000396095
-56.1143663194444	-56.2391493056:-55.9895833333	-15.0259516330231	-15.1505399384:-14.9013633276	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0269165	0.0568848	0.000404884
-56.1143663194444	-56.2391493056:-55.9895833333	-14.7767750222556	-14.9013633276:-14.6521867169	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.00615438	0.00312297	0.000407714
-56.1143663194444	-56.2391493056:-55.9895833333	-13.0325387468837	-13.1571270523:-12.9079504415	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00909424	0.0131487	0.00040633
-56.1143663194444	-56.2391493056:-55.9895833333	-12.7833621361163	-12.9079504415:-12.6587738307	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00722434	0.0044738	0.000405264
-56.1143663194444	-56.2391493056:-55.9895833333	-12.5341855253489	-12.6587738307:-12.40959722	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.014034	0.0213531	0.000404247
-56.1143663194444	-56.2391493056:-55.9895833333	-12.2850089145814	-12.40959722:-12.1604206092	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00488281	0.010376	0.000404141
-56.1143663194444	-56.2391493056:-55.9895833333	-2.06876787311728	-2.1933561785:-1.94417956773	20181022120000	20181022000000:20181023000000	2975.77807617188	0.0:5951.55615234	0.0145064	0.019824	0.000403944
-56.1143663194444	-56.2391493056:-55.9895833333	-1.81959126234986	-1.94417956773:-1.69500295697	20181022120000	20181022000000:20181023000000	2975.77807617188	0.0:5951.55615234	0.0126886	0.0136005	0.000402908
-56.1143663194444	-56.2391493056:-55.9895833333	-1.32123804081503	-1.4458263462:-1.19664973543	20181022120000	20181022000000:20181023000000	2975.77807617188	0.0:5951.55615234	0.0244196	0.00499379	0.000403272
-56.1143663194444	-56.2391493056:-55.9895833333	1.17052806685916	1.04593976148:1.29511637224	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0172032	0.00641305	0.00040169
-56.1143663194444	-56.2391493056:-55.9895833333	1.41970467762658	1.29511637224:1.54429298301	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0141293	0.0055878	0.000400889
-56.1143663194444	-56.2391493056:-55.9895833333	1.668881288394	1.54429298301:1.79346959378	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0142682	0.00353103	0.000402721
-56.1143663194444	-56.2391493056:-55.9895833333	1.91805789916142	1.79346959378:2.04264620455	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0169237	0.00980123	0.000404377
-56.1143663194444	-56.2391493056:-55.9895833333	2.16723450992884	2.04264620455:2.29182281531	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0148208	0.0127994	0.000405277
-56.1143663194444	-56.2391493056:-55.9895833333	2.41641112069626	2.29182281531:2.54099942608	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0173165	0.0137503	0.000405081
-56.1143663194444	-56.2391493056:-55.9895833333	5.15735383913786	5.03276553375:5.28194214452	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0201111	0.0158386	0.000403243
-56.1143663194444	-56.2391493056:-55.9895833333	5.40653044990528	5.28194214452:5.53111875529	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0179095	0.0121983	0.00040287
-56.1143663194444	-56.2391493056:-55.9895833333	5.6557070606727	5.53111875529:5.78029536606	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0177317	0.0108367	0.000400948
-56.1143663194444	-56.2391493056:-55.9895833333	5.90488367144012	5.78029536606:6.02947197682	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0132024	0.00455141	0.000403112
-56.1143663194444	-56.2391493056:-55.9895833333	6.15406028220753	6.02947197682:6.27864858759	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0118042	0.00187378	0.00040193
-55.8648003472222	-55.9895833333:-55.7400173611	-33.465020829812	-33.5896091352:-33.3404325244	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0395777	0.041863	0.000401723
-55.8648003472222	-55.9895833333:-55.7400173611	-33.2158442190446	-33.3404325244:-33.0912559137	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0130729	0.0384028	0.000403033
-55.8648003472222	-55.9895833333:-55.7400173611	-32.9666676082772	-33.0912559137:-32.8420793029	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00420324	0.00377429	0.000403807
-55.8648003472222	-55.9895833333:-55.7400173611	-32.7174909975098	-32.8420793029:-32.5929026921	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0119251	0.0215897	0.000403588
-55.8648003472222	-55.9895833333:-55.7400173611	-32.4683143867424	-32.5929026921:-32.3437260814	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0362457	-0.0044342	0.000401957
-55.8648003472222	-55.9895833333:-55.7400173611	-32.2191377759749	-32.3437260814:-32.0945494706	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0088501	0.489624	0.000381844
-55.8648003472222	-55.9895833333:-55.7400173611	-31.9699611652075	-32.0945494706:-31.8453728598	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0596766	0.0115597	0.000402686
-55.8648003472222	-55.9895833333:-55.7400173611	-31.7207845544401	-31.8453728598:-31.5961962491	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00140991	0.0574917	0.000403232
-55.8648003472222	-55.9895833333:-55.7400173611	-31.4716079436727	-31.5961962491:-31.3470196383	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0192668	0.0107829	0.000402614
-55.8648003472222	-55.9895833333:-55.7400173611	-31.2224313329053	-31.3470196383:-31.0978430275	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	-0.0423758	0.0152675	0.000399512
-55.8648003472222	-55.9895833333:-55.7400173611	-30.9732547221378	-31.0978430275:-30.8486664168	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00565338	0.0183792	0.000400271
-55.8648003472222	-55.9895833333:-55.7400173611	-23.7471330098827	-23.8717213153:-23.6225447045	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0594482	0.0102539	0.000399937
-55.8648003472222	-55.9895833333:-55.7400173611	-21.0061902914411	-21.1307785968:-20.8816019861	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.123901	0.0407104	0.000402622
-55.8648003472222	-55.9895833333:-55.7400173611	-14.2784218007208	-14.4030101061:-14.1538334953	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0102081	-0.000396729	0.000404308
-55.8648003472222	-55.9895833333:-55.7400173611	-14.0292451899534	-14.1538334953:-13.9046568846	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00721879	0.0242894	0.000401802
-55.8648003472222	-55.9895833333:-55.7400173611	-13.780068579186	-13.9046568846:-13.6554802738	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.012675	0.0123427	0.000400355
-55.8648003472222	-55.9895833333:-55.7400173611	-11.0391258607444	-11.1637141661:-10.9145375554	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0272827	0.00372314	0.000394456
-55.8648003472222	-55.9895833333:-55.7400173611	-0.0753549869779313	-0.199943292362:0.0492333184058	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0153503	0.0100098	0.000405932
-55.8648003472222	-55.9895833333:-55.7400173611	0.173821623789486	0.0492333184058:0.298409929173	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0174683	0.0113851	0.000404405
-55.8648003472222	-55.9895833333:-55.7400173611	0.422998234556907	0.298409929173:0.547586539941	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0183716	0.0139771	0.000404465
-55.8648003472222	-55.9895833333:-55.7400173611	0.672174845324324	0.547586539941:0.796763150708	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0177136	0.0132904	0.000404755
-55.8648003472222	-55.9895833333:-55.7400173611	0.921351456091742	0.796763150708:1.04593976148	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0158585	0.00948699	0.000403778
-55.8648003472222	-55.9895833333:-55.7400173611	1.17052806685916	1.04593976148:1.29511637224	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.01543	0.00935025	0.00040021
-55.8648003472222	-55.9895833333:-55.7400173611	3.91147078530077	3.78688247992:4.03605909068	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0211182	0.00726318	0.000402212
-55.8648003472222	-55.9895833333:-55.7400173611	4.16064739606819	4.03605909068:4.28523570145	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0175985	0.0156453	0.000401652
-55.8648003472222	-55.9895833333:-55.7400173611	4.65900061760302	4.53441231222:4.78358892299	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.017688	0.0146554	0.000403314
-55.8648003472222	-55.9895833333:-55.7400173611	4.90817722837044	4.78358892299:5.03276553375	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0189412	0.00978597	0.000403008
-55.615234375	-55.7400173611:-55.4904513889	-33.7141974405794	-33.838785746:-33.5896091352	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0103666	0.0090728	0.000403168
-55.615234375	-55.7400173611:-55.4904513889	-33.465020829812	-33.5896091352:-33.3404325244	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.010319	0.0119794	0.000402875
-55.615234375	-55.7400173611:-55.4904513889	-33.2158442190446	-33.3404325244:-33.0912559137	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0368693	0.0123413	0.000401053
