longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.8404947916667	-69.9652777778:-69.7157118056	-27.484782171394	-27.6093704768:-27.360193866	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00334821	0.00771659	0.000404641
-69.8404947916667	-69.9652777778:-69.7157118056	-27.2356055606266	-27.360193866:-27.1110172552	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.0115035	0.0148444	0.00039989
-69.8404947916667	-69.9652777778:-69.7157118056	-27.2356055606266	-27.360193866:-27.1110172552	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00462493	-0.0220563	0.000403938
-69.8404947916667	-69.9652777778:-69.7157118056	-26.9864289498591	-27.1110172552:-26.8618406445	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00858266	0.0147302	0.000402243
-69.8404947916667	-69.9652777778:-69.7157118056	-26.7372523390917	-26.8618406445:-26.6126640337	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00557454	0.115806	0.000403461
-69.8404947916667	-69.9652777778:-69.7157118056	-26.4880757283243	-26.6126640337:-26.3634874229	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.000908185	0.024443	0.000404088
-69.8404947916667	-69.9652777778:-69.7157118056	-26.2388991175569	-26.3634874229:-26.1143108122	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0154312	0.00969072	0.000403994
-69.8404947916667	-69.9652777778:-69.7157118056	-25.9897225067895	-26.1143108122:-25.8651342014	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00512695	-0.00170898	0.000403738
-69.8404947916667	-69.9652777778:-69.7157118056	-22.0028967345108	-22.1274850399:-21.8783084291	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00756073	0.0105362	0.000403469
-69.8404947916667	-69.9652777778:-69.7157118056	-21.7537201237434	-21.8783084291:-21.6291318184	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0116464	-0.00334441	0.000403255
-69.8404947916667	-69.9652777778:-69.7157118056	-21.5045435129759	-21.6291318184:-21.3799552076	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00631139	0.00286544	0.000403301
-69.8404947916667	-69.9652777778:-69.7157118056	-21.2553669022085	-21.3799552076:-21.1307785968	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.000708616	-0.0023011	0.000403414
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00551675	0.00417781	0.000403019
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.00520468	0.010413	0.000402912
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.00300867	-0.0103257	0.000402687
-69.8404947916667	-69.9652777778:-69.7157118056	-14.7767750222556	-14.9013633276:-14.6521867169	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00717163	-0.0060185	0.000397712
-69.8404947916667	-69.9652777778:-69.7157118056	-14.5275984114882	-14.6521867169:-14.4030101061	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0116045	0.00186392	0.000397687
-69.8404947916667	-69.9652777778:-69.7157118056	-14.2784218007208	-14.4030101061:-14.1538334953	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00814819	0.00209315	0.000392122
-69.8404947916667	-69.9652777778:-69.7157118056	-13.780068579186	-13.9046568846:-13.6554802738	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0133972	0.0222168	0.000392407
-69.5909288194444	-69.7157118056:-69.4661458333	-33.7141974405794	-33.838785746:-33.5896091352	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0102354	-0.0078273	0.000389707
-69.5909288194444	-69.7157118056:-69.4661458333	-33.465020829812	-33.5896091352:-33.3404325244	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0150062	0.0149347	0.00038911
-69.5909288194444	-69.7157118056:-69.4661458333	-33.2158442190446	-33.3404325244:-33.0912559137	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	-0.000108802	-0.023334	0.00039502
-69.5909288194444	-69.7157118056:-69.4661458333	-32.9666676082772	-33.0912559137:-32.8420793029	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.002889	-0.173123	0.000401576
-69.5909288194444	-69.7157118056:-69.4661458333	-29.2290184467659	-29.3536067521:-29.1044301414	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.00524902	0.00865291	0.000383907
-69.5909288194444	-69.7157118056:-69.4661458333	-28.9798418359985	-29.1044301414:-28.8552535306	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00787354	0	0.000373661
-69.5909288194444	-69.7157118056:-69.4661458333	-28.7306652252311	-28.8552535306:-28.6060769198	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.151917	0.0536499	0.00037456
-69.5909288194444	-69.7157118056:-69.4661458333	-28.4814886144637	-28.6060769198:-28.3569003091	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.0028741	-0.0114904	0.000398916
-69.5909288194444	-69.7157118056:-69.4661458333	-28.4814886144637	-28.6060769198:-28.3569003091	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.0185479	0.00215658	0.000406747
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.00604248	0.0289307	0.000398874
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.000878119	-0.0208843	0.000404322
-69.5909288194444	-69.7157118056:-69.4661458333	-27.9831353929288	-28.1077236983:-27.8585470875	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00478373	0.0385582	0.000403559
-69.5909288194444	-69.7157118056:-69.4661458333	-27.7339587821614	-27.8585470875:-27.6093704768	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00261628	-0.00425554	0.000403063
-69.5909288194444	-69.7157118056:-69.4661458333	-27.484782171394	-27.6093704768:-27.360193866	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.010767	0.00621968	0.000404125
-69.5909288194444	-69.7157118056:-69.4661458333	-27.2356055606266	-27.360193866:-27.1110172552	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00800181	-0.000749432	0.000404099
-69.5909288194444	-69.7157118056:-69.4661458333	-26.9864289498591	-27.1110172552:-26.8618406445	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00769043	0.0366821	0.000400352
-69.5909288194444	-69.7157118056:-69.4661458333	-23.2487797883479	-23.3733680937:-23.124191483	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00845337	-0.327209	0.000407152
-69.5909288194444	-69.7157118056:-69.4661458333	-22.9996031775804	-23.124191483:-22.8750148722	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0105146	0.0609493	0.000404055
-69.5909288194444	-69.7157118056:-69.4661458333	-22.750426566813	-22.8750148722:-22.6258382614	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00328097	0.0179606	0.000404542
-69.5909288194444	-69.7157118056:-69.4661458333	-22.5012499560456	-22.6258382614:-22.3766616507	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.000168275	0.00383992	0.000404613
-69.5909288194444	-69.7157118056:-69.4661458333	-22.2520733452782	-22.3766616507:-22.1274850399	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00756527	0.0170915	0.000404319
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00917164	-0.000875633	0.00040402
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00136284	-0.00395642	0.000403743
-69.5909288194444	-69.7157118056:-69.4661458333	-15.0259516330231	-15.1505399384:-14.9013633276	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00497437	0.00769915	0.000401162
-69.5909288194444	-69.7157118056:-69.4661458333	-14.7767750222556	-14.9013633276:-14.6521867169	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0110842	-0.0102134	0.000399658
-69.5909288194444	-69.7157118056:-69.4661458333	-14.5275984114882	-14.6521867169:-14.4030101061	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	1.30787e-05	-0.00195966	0.000392034
-69.5909288194444	-69.7157118056:-69.4661458333	-14.5275984114882	-14.6521867169:-14.4030101061	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.00688171	0.000723703	0.000400697
-69.5909288194444	-69.7157118056:-69.4661458333	-1.0720614300476	-1.19664973543:-0.947473124664	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	0.0161514	0.0104294	0.00040468
-69.5909288194444	-69.7157118056:-69.4661458333	6.40323689297495	6.27864858759:6.52782519836	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0118826	0.00159398	0.000404144
-69.3413628472222	-69.4661458333:-69.2165798611	-33.7141974405794	-33.838785746:-33.5896091352	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.045105	0.00439453	0.000391685
-69.3413628472222	-69.4661458333:-69.2165798611	-30.7240781113704	-30.8486664168:-30.599489806	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00775778	0.02385	0.000397577
-69.3413628472222	-69.4661458333:-69.2165798611	-30.474901500603	-30.599489806:-30.3503131952	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00328158	0.0167606	0.000398248
-69.3413628472222	-69.4661458333:-69.2165798611	-30.2257248898356	-30.3503131952:-30.1011365845	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00149554	0.0337647	0.000399004
-69.3413628472222	-69.4661458333:-69.2165798611	-29.9765482790682	-30.1011365845:-29.8519599737	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.000767198	0.00450494	0.000399503
-69.3413628472222	-69.4661458333:-69.2165798611	-29.4781950575333	-29.6027833629:-29.3536067521	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0164621	-0.00175258	0.000400748
-69.3413628472222	-69.4661458333:-69.2165798611	-29.2290184467659	-29.3536067521:-29.1044301414	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00306166	-0.00510206	0.000403551
-69.3413628472222	-69.4661458333:-69.2165798611	-28.9798418359985	-29.1044301414:-28.8552535306	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00173064	0.00340843	0.000405327
-69.3413628472222	-69.4661458333:-69.2165798611	-28.7306652252311	-28.8552535306:-28.6060769198	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0123842	0.0067767	0.000403107
-69.3413628472222	-69.4661458333:-69.2165798611	-28.4814886144637	-28.6060769198:-28.3569003091	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0086853	-0.0137338	0.000403174
-69.3413628472222	-69.4661458333:-69.2165798611	-28.2323120036962	-28.3569003091:-28.1077236983	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0137217	0.0162272	0.000402446
-69.3413628472222	-69.4661458333:-69.2165798611	-27.9831353929288	-28.1077236983:-27.8585470875	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00567627	-0.00561523	0.000402681
-69.3413628472222	-69.4661458333:-69.2165798611	-24.2454862314175	-24.3700745368:-24.120897926	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0106942	0.0408718	0.000404168
-69.3413628472222	-69.4661458333:-69.2165798611	-23.9963096206501	-24.120897926:-23.8717213153	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.00535987	-0.00906682	0.000404747
-69.3413628472222	-69.4661458333:-69.2165798611	-23.7471330098827	-23.8717213153:-23.6225447045	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00511794	-0.00165725	0.000404357
-69.3413628472222	-69.4661458333:-69.2165798611	-23.4979563991153	-23.6225447045:-23.3733680937	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00145555	0.0289243	0.000405019
-69.3413628472222	-69.4661458333:-69.2165798611	-23.2487797883479	-23.3733680937:-23.124191483	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0103455	-0.00156267	0.000403642
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0172944	-0.00797138	0.000404456
-69.3413628472222	-69.4661458333:-69.2165798611	-22.750426566813	-22.8750148722:-22.6258382614	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00776291	-0.00324631	0.000403251
-69.3413628472222	-69.4661458333:-69.2165798611	-17.0193645191624	-17.1439528245:-16.8947762138	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00958252	-0.0151498	0.00040013
-69.3413628472222	-69.4661458333:-69.2165798611	-16.770187908395	-16.8947762138:-16.645599603	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00688412	-0.00927413	0.00039814
-69.3413628472222	-69.4661458333:-69.2165798611	-16.5210112976276	-16.645599603:-16.3964229922	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00950476	-0.000285451	0.00039796
-69.3413628472222	-69.4661458333:-69.2165798611	-16.2718346868601	-16.3964229922:-16.1472463815	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00872119	0.00545014	0.000400175
-69.3413628472222	-69.4661458333:-69.2165798611	-16.0226580760927	-16.1472463815:-15.8980697707	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0064717	0.000384296	0.000398744
-69.3413628472222	-69.4661458333:-69.2165798611	5.6557070606727	5.53111875529:5.78029536606	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0112479	-0.00186157	0.000403498
-69.3413628472222	-69.4661458333:-69.2165798611	5.90488367144012	5.78029536606:6.02947197682	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0121942	0.000106131	0.000403493
-69.3413628472222	-69.4661458333:-69.2165798611	6.15406028220753	6.02947197682:6.27864858759	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0137231	0.00335168	0.000403624
-69.3413628472222	-69.4661458333:-69.2165798611	6.40323689297495	6.27864858759:6.52782519836	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0129272	0.00192871	0.000404005
-69.091796875	-69.2165798611:-68.9670138889	-31.7207845544401	-31.8453728598:-31.5961962491	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.074646	0.0114441	0.000377206
-69.091796875	-69.2165798611:-68.9670138889	-31.4716079436727	-31.5961962491:-31.3470196383	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0151247	-0.00601116	0.000398807
-69.091796875	-69.2165798611:-68.9670138889	-31.2224313329053	-31.3470196383:-31.0978430275	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0556977	0.0264451	0.000393622
-69.091796875	-69.2165798611:-68.9670138889	-30.9732547221378	-31.0978430275:-30.8486664168	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00780882	0.0107376	0.000397862
-69.091796875	-69.2165798611:-68.9670138889	-30.7240781113704	-30.8486664168:-30.599489806	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00449816	0.0837863	0.000397853
-69.091796875	-69.2165798611:-68.9670138889	-30.474901500603	-30.599489806:-30.3503131952	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.0132737	-0.00142706	0.000394752
-69.091796875	-69.2165798611:-68.9670138889	-30.474901500603	-30.599489806:-30.3503131952	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0177612	-0.00891113	0.000403362
-69.091796875	-69.2165798611:-68.9670138889	-30.2257248898356	-30.3503131952:-30.1011365845	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0338229	0.0925316	0.000399286
-69.091796875	-69.2165798611:-68.9670138889	-29.9765482790682	-30.1011365845:-29.8519599737	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00769125	0.036401	0.000398141
-69.091796875	-69.2165798611:-68.9670138889	-29.7273716683007	-29.8519599737:-29.6027833629	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00533854	0.0610918	0.000401423
-69.091796875	-69.2165798611:-68.9670138889	-29.4781950575333	-29.6027833629:-29.3536067521	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00701256	-0.0319325	0.000400039
-69.091796875	-69.2165798611:-68.9670138889	-29.2290184467659	-29.3536067521:-29.1044301414	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00080989	-0.0152441	0.000400989
-69.091796875	-69.2165798611:-68.9670138889	-25.2421926744872	-25.3667809799:-25.1176043691	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.00369065	0.00143472	0.000404421
-69.091796875	-69.2165798611:-68.9670138889	-24.9930160637198	-25.1176043691:-24.8684277583	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00971368	0.423941	0.000403261
-69.091796875	-69.2165798611:-68.9670138889	-24.7438394529524	-24.8684277583:-24.6192511476	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.00465585	-0.041966	0.000403911
-69.091796875	-69.2165798611:-68.9670138889	-24.494662842185	-24.6192511476:-24.3700745368	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00915837	-0.0284041	0.000403778
-69.091796875	-69.2165798611:-68.9670138889	-24.2454862314175	-24.3700745368:-24.120897926	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0122132	-0.0170308	0.000404037
-69.091796875	-69.2165798611:-68.9670138889	-23.9963096206501	-24.120897926:-23.8717213153	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00704843	0.0436478	0.000403648
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.0376587	0.00473023	0.000407162
-69.091796875	-69.2165798611:-68.9670138889	-18.0160709622321	-18.1406592676:-17.8914826568	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0125138	0.164971	0.000400709
-69.091796875	-69.2165798611:-68.9670138889	-17.7668943514647	-17.8914826568:-17.6423060461	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00979523	0.00798878	0.000400971
-69.091796875	-69.2165798611:-68.9670138889	-17.5177177406972	-17.6423060461:-17.3931294353	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00650635	0.0890576	0.000400551
-69.091796875	-69.2165798611:-68.9670138889	-17.2685411299298	-17.3931294353:-17.1439528245	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0173866	0.00159024	0.000396936
-69.091796875	-69.2165798611:-68.9670138889	-17.0193645191624	-17.1439528245:-16.8947762138	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.0027415	0.00176154	0.000396371
-69.091796875	-69.2165798611:-68.9670138889	-16.770187908395	-16.8947762138:-16.645599603	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.000637479	0.0161065	0.000397875
-69.091796875	-69.2165798611:-68.9670138889	4.40982400683561	4.28523570145:4.53441231222	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0157035	0.00495257	0.000404856
-69.091796875	-69.2165798611:-68.9670138889	4.65900061760302	4.53441231222:4.78358892299	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0167542	0.00495402	0.000408113
-68.8422309027778	-68.9670138889:-68.7174479167	-32.7174909975098	-32.8420793029:-32.5929026921	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.00303003	-0.0435274	0.000400919
-68.8422309027778	-68.9670138889:-68.7174479167	-32.4683143867424	-32.5929026921:-32.3437260814	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00334676	-0.0110218	0.000400233
-68.8422309027778	-68.9670138889:-68.7174479167	-32.2191377759749	-32.3437260814:-32.0945494706	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.00606948	0.022782	0.000399128
-68.8422309027778	-68.9670138889:-68.7174479167	-31.9699611652075	-32.0945494706:-31.8453728598	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00543478	-0.0423292	0.000395567
-68.8422309027778	-68.9670138889:-68.7174479167	-31.7207845544401	-31.8453728598:-31.5961962491	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00587681	0.00264043	0.000390696
-68.8422309027778	-68.9670138889:-68.7174479167	-31.4716079436727	-31.5961962491:-31.3470196383	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00746094	-0.00521484	0.000398619
-68.8422309027778	-68.9670138889:-68.7174479167	-31.2224313329053	-31.3470196383:-31.0978430275	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.0065094	-0.0215832	0.000402068
-68.8422309027778	-68.9670138889:-68.7174479167	-30.9732547221378	-31.0978430275:-30.8486664168	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00127286	0.00790187	0.00040144
-68.8422309027778	-68.9670138889:-68.7174479167	-30.7240781113704	-30.8486664168:-30.599489806	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00329187	0.006034	0.000401038
-68.8422309027778	-68.9670138889:-68.7174479167	-30.474901500603	-30.599489806:-30.3503131952	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0180534	0.0549161	0.000397359
-68.8422309027778	-68.9670138889:-68.7174479167	-30.2257248898356	-30.3503131952:-30.1011365845	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.0100508	-0.0350076	0.000400785
-68.8422309027778	-68.9670138889:-68.7174479167	-29.9765482790682	-30.1011365845:-29.8519599737	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00224474	0.155579	0.000397343
-68.8422309027778	-68.9670138889:-68.7174479167	-26.4880757283243	-26.6126640337:-26.3634874229	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0013146	-0.0986422	0.000402887
-68.8422309027778	-68.9670138889:-68.7174479167	-26.2388991175569	-26.3634874229:-26.1143108122	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0029573	0.0318919	0.000402888
-68.8422309027778	-68.9670138889:-68.7174479167	-25.9897225067895	-26.1143108122:-25.8651342014	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00806473	4.85653e-05	0.000402884
-68.8422309027778	-68.9670138889:-68.7174479167	-25.740545896022	-25.8651342014:-25.6159575906	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0161223	0.0312237	0.00040265
-68.8422309027778	-68.9670138889:-68.7174479167	-25.4913692852546	-25.6159575906:-25.3667809799	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.00387035	-0.0294547	0.000403216
-68.8422309027778	-68.9670138889:-68.7174479167	-25.2421926744872	-25.3667809799:-25.1176043691	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.0011734	0.00127393	0.000403847
-68.8422309027778	-68.9670138889:-68.7174479167	-24.9930160637198	-25.1176043691:-24.8684277583	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0095893	-0.0077266	0.000403895
-68.8422309027778	-68.9670138889:-68.7174479167	-19.5111306268366	-19.6357189322:-19.3865423215	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.000915527	-0.100998	0.000404739
-68.8422309027778	-68.9670138889:-68.7174479167	-19.2619540160692	-19.3865423215:-19.1373657107	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00225235	0.0190075	0.000403698
-68.8422309027778	-68.9670138889:-68.7174479167	-19.0127774053017	-19.1373657107:-18.8881890999	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.00405241	0.00263599	0.00040304
-68.8422309027778	-68.9670138889:-68.7174479167	-18.7636007945343	-18.8881890999:-18.6390124892	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00814216	-0.00158914	0.000404271
-68.8422309027778	-68.9670138889:-68.7174479167	-18.5144241837669	-18.6390124892:-18.3898358784	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00258255	-0.0112059	0.000402416
-68.8422309027778	-68.9670138889:-68.7174479167	-18.2652475729995	-18.3898358784:-18.1406592676	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.000599254	-0.0269387	0.00040151
-68.8422309027778	-68.9670138889:-68.7174479167	-18.0160709622321	-18.1406592676:-17.8914826568	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.010251	0.0276388	0.00040175
-68.5926649305556	-68.7174479167:-68.4678819444	-33.7141974405794	-33.838785746:-33.5896091352	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00754958	0.114477	0.000396829
-68.5926649305556	-68.7174479167:-68.4678819444	-33.465020829812	-33.5896091352:-33.3404325244	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.00108328	-0.00310735	0.000398889
-68.5926649305556	-68.7174479167:-68.4678819444	-33.2158442190446	-33.3404325244:-33.0912559137	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00999143	0.0069632	0.000399545
