longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.6239149305556	-50.7486979167:-50.4991319444	-24.494662842185	-24.6192511476:-24.3700745368	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0250926	0.238296	0.000391045
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0131872	-0.028419	0.000402739
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.0105835	-0.0412354	0.000403485
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0176621	-0.0166855	0.000406262
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0765991	-0.0613403	0.000407579
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0256582	0.0505371	0.000406743
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0130005	-0.0361328	0.000414402
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00517781	0.0414658	0.000408849
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00852332	0.00393856	0.000407929
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0123036	0.00600808	0.000408287
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0112762	-0.0124359	0.00040933
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00276931	0.013257	0.000408449
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0170799	0.0195724	0.000407119
-50.6239149305556	-50.7486979167:-50.4991319444	-8.54735975307016	-8.67194805845:-8.42277144769	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0124724	0.012958	0.000405591
-50.6239149305556	-50.7486979167:-50.4991319444	-8.29818314230275	-8.42277144769:-8.17359483692	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.020874	0.000427246	0.000403709
-50.6239149305556	-50.7486979167:-50.4991319444	-3.06547431618695	-3.19006262157:-2.9408860108	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.019291	0.0115317	0.000406237
-50.6239149305556	-50.7486979167:-50.4991319444	-2.81629770541953	-2.9408860108:-2.69170940004	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0179121	0.00959124	0.000407735
-50.6239149305556	-50.7486979167:-50.4991319444	-2.56712109465212	-2.69170940004:-2.44253278927	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	-0.00799561	0.0150757	0.000407079
-50.6239149305556	-50.7486979167:-50.4991319444	-2.3179444838847	-2.44253278927:-2.1933561785	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0170687	0.00997925	0.000407137
-50.6239149305556	-50.7486979167:-50.4991319444	-2.3179444838847	-2.44253278927:-2.1933561785	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0112305	0.0012207	0.000405608
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	-0.0160522	0.0140381	0.000409136
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0105591	0.0114746	0.000407982
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0134918	0.00363007	0.000404979
-50.6239149305556	-50.7486979167:-50.4991319444	-1.57041465158244	-1.69500295697:-1.4458263462	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0201416	-0.00500488	0.000399081
-50.3743489583333	-50.4991319444:-50.2495659722	-26.4880757283243	-26.6126640337:-26.3634874229	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0392151	0.00839233	0.000399515
-50.3743489583333	-50.4991319444:-50.2495659722	-26.2388991175569	-26.3634874229:-26.1143108122	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.00305972	0.0947531	0.000400211
-50.3743489583333	-50.4991319444:-50.2495659722	-25.9897225067895	-26.1143108122:-25.8651342014	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0251465	0.0175781	0.000403964
-50.3743489583333	-50.4991319444:-50.2495659722	-25.740545896022	-25.8651342014:-25.6159575906	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0209351	0.0212708	0.000397561
-50.3743489583333	-50.4991319444:-50.2495659722	-25.2421926744872	-25.3667809799:-25.1176043691	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0824585	0.238159	0.000391571
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0140991	-0.0158691	0.000409411
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0129395	0.100891	0.000405524
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00225098	-0.0377905	0.000409576
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00541712	0.0756667	0.000408453
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00202987	0.00275021	0.000408143
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0274411	0.024042	0.000406584
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0254771	0.0179734	0.000406692
-50.3743489583333	-50.4991319444:-50.2495659722	-9.79324280690726	-9.91783111229:-9.66865450152	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0146896	0.0171066	0.000406369
-50.3743489583333	-50.4991319444:-50.2495659722	-9.54406619613984	-9.66865450152:-9.41947789076	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0198975	0.0339411	0.000406833
-50.3743489583333	-50.4991319444:-50.2495659722	-4.56053398079147	-4.68512228618:-4.43594567541	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0191193	0.0133972	0.000406404
-50.3743489583333	-50.4991319444:-50.2495659722	-4.31135737002405	-4.43594567541:-4.18676906464	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0255927	0.0161743	0.000407137
-50.3743489583333	-50.4991319444:-50.2495659722	-4.06218075925663	-4.18676906464:-3.93759245387	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.00383229	0.00975054	0.000406978
-50.3743489583333	-50.4991319444:-50.2495659722	-3.81300414848921	-3.93759245387:-3.68841584311	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0182007	0.0083374	0.000407586
-50.3743489583333	-50.4991319444:-50.2495659722	-3.56382753772179	-3.68841584311:-3.43923923234	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0168762	0.00605469	0.000407817
-50.3743489583333	-50.4991319444:-50.2495659722	-3.31465092695437	-3.43923923234:-3.19006262157	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0188663	0.0119661	0.000405416
-50.3743489583333	-50.4991319444:-50.2495659722	-3.06547431618695	-3.19006262157:-2.9408860108	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0170898	0.0166626	0.000406534
-50.3743489583333	-50.4991319444:-50.2495659722	-2.3179444838847	-2.44253278927:-2.1933561785	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0201416	0.0122681	0.00039721
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00366211	0.0130005	0.000407975
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00293211	-0.00266621	0.000407522
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0130517	-0.000233678	0.000406817
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00902057	-0.0016706	0.000407583
-50.3743489583333	-50.4991319444:-50.2495659722	4.40982400683561	4.28523570145:4.53441231222	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00665867	-0.00163286	0.00040701
-50.3743489583333	-50.4991319444:-50.2495659722	4.65900061760302	4.53441231222:4.78358892299	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00728062	-0.00235421	0.000407002
-50.3743489583333	-50.4991319444:-50.2495659722	4.90817722837044	4.78358892299:5.03276553375	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0111084	0.0136108	0.000406085
-50.1247829861111	-50.2495659722:-50.0	-27.7339587821614	-27.8585470875:-27.6093704768	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0237427	0.019104	0.000404564
-50.1247829861111	-50.2495659722:-50.0	-27.484782171394	-27.6093704768:-27.360193866	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0132735	0.0170384	0.000404562
-50.1247829861111	-50.2495659722:-50.0	-27.2356055606266	-27.360193866:-27.1110172552	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0191476	0.239668	0.000399168
-50.1247829861111	-50.2495659722:-50.0	-26.9864289498591	-27.1110172552:-26.8618406445	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0153961	0.00216675	0.000398778
-50.1247829861111	-50.2495659722:-50.0	-26.7372523390917	-26.8618406445:-26.6126640337	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0108643	0.0211792	0.000390452
-50.1247829861111	-50.2495659722:-50.0	-26.4880757283243	-26.6126640337:-26.3634874229	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.000203451	0.0173001	0.000399839
-50.1247829861111	-50.2495659722:-50.0	-26.2388991175569	-26.3634874229:-26.1143108122	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.00149259	0.00979004	0.000404536
-50.1247829861111	-50.2495659722:-50.0	-25.9897225067895	-26.1143108122:-25.8651342014	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.015686	0.00604248	0.000398474
-50.1247829861111	-50.2495659722:-50.0	-12.7833621361163	-12.9079504415:-12.6587738307	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0287908	-0.0160624	0.00040722
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.000839798	-0.0221874	0.000407522
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00797526	0.0016276	0.000407824
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0105432	0.0199267	0.000408206
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.000509594	0.0350545	0.000408627
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0214198	-0.0143398	0.00040803
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0106765	-0.00925856	0.000410185
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-5.02618e-06	-0.010926	0.000408836
-50.1247829861111	-50.2495659722:-50.0	-11.2883024715118	-11.4128907769:-11.1637141661	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0151804	0.0490063	0.000407971
-50.1247829861111	-50.2495659722:-50.0	-11.0391258607444	-11.1637141661:-10.9145375554	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00585362	0.0465495	0.000408183
-50.1247829861111	-50.2495659722:-50.0	-10.7899492499769	-10.9145375554:-10.6653609446	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.0145548	0.0144002	0.000409926
-50.1247829861111	-50.2495659722:-50.0	-5.80641703462856	-5.93100534001:-5.68182872924	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0221558	0.00982666	0.000407673
-50.1247829861111	-50.2495659722:-50.0	-5.55724042386114	-5.68182872924:-5.43265211848	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0238272	0.0182382	0.000407367
-50.1247829861111	-50.2495659722:-50.0	-5.30806381309372	-5.43265211848:-5.18347550771	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0176825	0.00859579	0.000406753
-50.1247829861111	-50.2495659722:-50.0	-5.0588872023263	-5.18347550771:-4.93429889694	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0344086	0.194145	0.000406675
-50.1247829861111	-50.2495659722:-50.0	-4.80971059155888	-4.93429889694:-4.68512228618	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0217896	0.0100708	0.000408602
-50.1247829861111	-50.2495659722:-50.0	-4.56053398079147	-4.68512228618:-4.43594567541	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0175873	0.0183013	0.000406287
-50.1247829861111	-50.2495659722:-50.0	-4.31135737002405	-4.43594567541:-4.18676906464	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0205078	0.00734166	0.000406532
-50.1247829861111	-50.2495659722:-50.0	-4.06218075925663	-4.18676906464:-3.93759245387	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0184937	0.0170288	0.000402272
-50.1247829861111	-50.2495659722:-50.0	2.41641112069626	2.29182281531:2.54099942608	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00848802	-0.000666631	0.000407628
-50.1247829861111	-50.2495659722:-50.0	2.66558773146367	2.54099942608:2.79017603685	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00933706	-0.00324476	0.000406212
-50.1247829861111	-50.2495659722:-50.0	2.91476434223109	2.79017603685:3.03935264761	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00947554	0.00230795	0.000407625
-50.1247829861111	-50.2495659722:-50.0	3.16394095299851	3.03935264761:3.28852925838	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0108874	0.00238752	0.000408341
-50.1247829861111	-50.2495659722:-50.0	3.41311756376593	3.28852925838:3.53770586915	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00862471	-0.00180297	0.000407239
-50.1247829861111	-50.2495659722:-50.0	3.66229417453335	3.53770586915:3.78688247992	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0135553	-0.000114566	0.000407585
-50.1247829861111	-50.2495659722:-50.0	3.91147078530077	3.78688247992:4.03605909068	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00813087	-0.000971614	0.000407336
-49.8752170138889	-50.0:-49.7504340278	-28.7306652252311	-28.8552535306:-28.6060769198	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0583344	0.0364075	0.000391513
-49.8752170138889	-50.0:-49.7504340278	-28.4814886144637	-28.6060769198:-28.3569003091	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0133445	0.0702959	0.000399185
-49.8752170138889	-50.0:-49.7504340278	-28.2323120036962	-28.3569003091:-28.1077236983	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.00541992	-0.0113037	0.000401086
-49.8752170138889	-50.0:-49.7504340278	-27.9831353929288	-28.1077236983:-27.8585470875	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.00655273	0.0106567	0.000402601
-49.8752170138889	-50.0:-49.7504340278	-27.7339587821614	-27.8585470875:-27.6093704768	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.00646159	0.00973714	0.000404998
-49.8752170138889	-50.0:-49.7504340278	-27.484782171394	-27.6093704768:-27.360193866	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.100952	0.0146484	0.000395564
-49.8752170138889	-50.0:-49.7504340278	-20.5078370699063	-20.6324253753:-20.3832487645	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0105591	-0.0117732	0.000405751
-49.8752170138889	-50.0:-49.7504340278	-20.2586604591388	-20.3832487645:-20.1340721538	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.0171046	-0.039957	0.000406201
-49.8752170138889	-50.0:-49.7504340278	-20.0094838483714	-20.1340721538:-19.884895543	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0124595	-0.0939867	0.000410332
-49.8752170138889	-50.0:-49.7504340278	-19.760307237604	-19.884895543:-19.6357189322	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0138184	-0.136792	0.000410873
-49.8752170138889	-50.0:-49.7504340278	-13.780068579186	-13.9046568846:-13.6554802738	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00895242	0.0156589	0.00040623
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00791186	0.0371555	0.000406175
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.00891435	0.00190125	0.000408407
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00624154	0.0141197	0.000406571
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0127331	0.0129808	0.000407129
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00660966	0.030071	0.000406497
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00660802	0.000967003	0.000407816
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00939646	0.0314764	0.000406415
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.00215814	0.0481195	0.000407388
-49.8752170138889	-50.0:-49.7504340278	-12.5341855253489	-12.6587738307:-12.40959722	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00378418	-0.0156948	0.000407241
-49.8752170138889	-50.0:-49.7504340278	-12.5341855253489	-12.6587738307:-12.40959722	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00937167	0.0157627	0.000407653
-49.8752170138889	-50.0:-49.7504340278	-12.2850089145814	-12.40959722:-12.1604206092	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.019987	0.0303525	0.000407163
-49.8752170138889	-50.0:-49.7504340278	-12.035832303814	-12.1604206092:-11.9112439984	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.034668	0.0291748	0.00040639
-49.8752170138889	-50.0:-49.7504340278	-6.3047702561634	-6.42935856155:-6.18018195078	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0227194	0.00831275	0.000406222
-49.8752170138889	-50.0:-49.7504340278	-6.05559364539598	-6.18018195078:-5.93100534001	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0137889	0.0151863	0.0004052
-49.8752170138889	-50.0:-49.7504340278	-6.05559364539598	-6.18018195078:-5.93100534001	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0124268	0.00727539	0.000407589
-49.8752170138889	-50.0:-49.7504340278	-5.80641703462856	-5.93100534001:-5.68182872924	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0220995	0.0120744	0.000407307
-49.8752170138889	-50.0:-49.7504340278	-5.80641703462856	-5.93100534001:-5.68182872924	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0146955	0.0428153	0.000405269
-49.8752170138889	-50.0:-49.7504340278	-5.55724042386114	-5.68182872924:-5.43265211848	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0176535	0.0100421	0.000407118
-49.8752170138889	-50.0:-49.7504340278	-5.55724042386114	-5.68182872924:-5.43265211848	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.015773	0.00724335	0.000405014
-49.8752170138889	-50.0:-49.7504340278	-5.30806381309372	-5.43265211848:-5.18347550771	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0338542	0.0124552	0.000405291
-49.8752170138889	-50.0:-49.7504340278	-5.30806381309372	-5.43265211848:-5.18347550771	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0153267	0.0143405	0.000405835
-49.8752170138889	-50.0:-49.7504340278	-5.0588872023263	-5.18347550771:-4.93429889694	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0145996	0.0075415	0.000405891
-49.8752170138889	-50.0:-49.7504340278	1.17052806685916	1.04593976148:1.29511637224	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	-0.00137765	-0.00225249	0.000404671
-49.8752170138889	-50.0:-49.7504340278	1.41970467762658	1.29511637224:1.54429298301	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00823204	0.00198157	0.000406157
-49.8752170138889	-50.0:-49.7504340278	1.668881288394	1.54429298301:1.79346959378	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0142368	0.00173836	0.00040656
-49.8752170138889	-50.0:-49.7504340278	1.668881288394	1.54429298301:1.79346959378	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0488281	0.0113525	0.000387188
-49.8752170138889	-50.0:-49.7504340278	1.91805789916142	1.79346959378:2.04264620455	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0111247	0.00364526	0.000406656
-49.8752170138889	-50.0:-49.7504340278	2.16723450992884	2.04264620455:2.29182281531	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.012111	0.00308394	0.000407853
-49.8752170138889	-50.0:-49.7504340278	2.41641112069626	2.29182281531:2.54099942608	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0105166	-0.00291558	0.000406774
-49.8752170138889	-50.0:-49.7504340278	2.66558773146367	2.54099942608:2.79017603685	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0112043	0.000706264	0.000405555
-49.6256510416667	-49.7504340278:-49.5008680556	-28.7306652252311	-28.8552535306:-28.6060769198	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.140564	0.0106812	0.000386174
-49.6256510416667	-49.7504340278:-49.5008680556	-28.4814886144637	-28.6060769198:-28.3569003091	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.0150522	-0.00598145	0.000403176
-49.6256510416667	-49.7504340278:-49.5008680556	-22.0028967345108	-22.1274850399:-21.8783084291	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0197144	-0.0411987	0.000405822
-49.6256510416667	-49.7504340278:-49.5008680556	-21.7537201237434	-21.8783084291:-21.6291318184	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.0399475	-0.194061	0.000410658
-49.6256510416667	-49.7504340278:-49.5008680556	-15.0259516330231	-15.1505399384:-14.9013633276	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-9.15526e-05	0.233562	0.000404588
-49.6256510416667	-49.7504340278:-49.5008680556	-14.7767750222556	-14.9013633276:-14.6521867169	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00604553	-0.00945645	0.000407817
