longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	-0.0130615	-0.00407058	0.000398927
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0133425	0.0180346	0.00040008
-51.6221788194444	-51.7469618056:-51.4973958333	-8.54735975307016	-8.67194805845:-8.42277144769	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0165358	0.00938533	0.000399466
-51.6221788194444	-51.7469618056:-51.4973958333	-0.57370820851277	-0.698296513896:-0.449119903129	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0277913	8.13802e-05	0.000392994
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.00585938	-0.000473022	0.00039446
-51.3726128472222	-51.4973958333:-51.2478298611	-17.2685411299298	-17.3931294353:-17.1439528245	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	0.0245323	-0.00333405	0.00039647
-51.3726128472222	-51.4973958333:-51.2478298611	-13.780068579186	-13.9046568846:-13.6554802738	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00487061	0.00284249	0.000399427
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0128055	0.00808885	0.000398602
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	-0.000769387	0.0275226	0.000399572
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00326318	0.00454961	0.000397723
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00122833	-0.00366865	0.000399626
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	-0.000630696	0.0259603	0.00040193
-51.3726128472222	-51.4973958333:-51.2478298611	-9.79324280690726	-9.91783111229:-9.66865450152	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0167131	0.0126911	0.000398595
-51.3726128472222	-51.4973958333:-51.2478298611	-9.54406619613984	-9.66865450152:-9.41947789076	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0139394	0.0168289	0.000399202
-51.3726128472222	-51.4973958333:-51.2478298611	-9.29488958537242	-9.41947789076:-9.17030127999	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.015299	0.00960733	0.000397857
-51.3726128472222	-51.4973958333:-51.2478298611	-9.045712974605	-9.17030127999:-8.92112466922	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0132678	0.0144638	0.000397908
-51.3726128472222	-51.4973958333:-51.2478298611	-8.79653636383758	-8.92112466922:-8.67194805845	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0182473	0.0125902	0.000398701
-51.3726128472222	-51.4973958333:-51.2478298611	-8.54735975307016	-8.67194805845:-8.42277144769	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0200569	0.00857445	0.000398111
-51.3726128472222	-51.4973958333:-51.2478298611	-6.55394686693081	-6.67853517231:-6.42935856155	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0168213	0.00375977	0.000393698
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0176392	0.00445557	0.000394443
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.000988431	0.0167304	0.000393581
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0105862	0.00684756	0.000396887
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0134912	0.00817627	0.00039314
-51.3726128472222	-51.4973958333:-51.2478298611	-2.3179444838847	-2.44253278927:-2.1933561785	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0125732	0.0170898	0.00039709
-51.3726128472222	-51.4973958333:-51.2478298611	-2.06876787311728	-2.1933561785:-1.94417956773	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0166626	0.0122375	0.000397875
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.0283813	0.0334854	0.000395983
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0096172	0.057624	0.000394235
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0310547	0.0188026	0.000394771
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0275269	0.00754395	0.000395544
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0102067	0.0289001	0.000393938
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.00976562	0.0958862	0.000394086
-51.123046875	-51.2478298611:-50.9982638889	-17.7668943514647	-17.8914826568:-17.6423060461	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	0.0151028	0.0214098	0.00039872
-51.123046875	-51.2478298611:-50.9982638889	-17.5177177406972	-17.6423060461:-17.3931294353	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-0.00248646	-0.00597418	0.000399714
-51.123046875	-51.2478298611:-50.9982638889	-17.2685411299298	-17.3931294353:-17.1439528245	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	0.00785757	-0.00264893	0.000397569
-51.123046875	-51.2478298611:-50.9982638889	-15.0259516330231	-15.1505399384:-14.9013633276	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00488281	0.0639496	0.000397487
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00784017	0.0113818	0.000396983
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00480616	-0.00419497	0.000398441
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00306193	0.00695055	0.000396907
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00723149	0.0240582	0.000397499
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00819994	0.0162141	0.000397226
-51.123046875	-51.2478298611:-50.9982638889	-11.0391258607444	-11.1637141661:-10.9145375554	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0184413	-0.147858	0.000394625
-51.123046875	-51.2478298611:-50.9982638889	-10.7899492499769	-10.9145375554:-10.6653609446	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0210865	0.0128629	0.000395355
-51.123046875	-51.2478298611:-50.9982638889	-10.5407726392095	-10.6653609446:-10.4161843338	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0154828	0.0138306	0.000398256
-51.123046875	-51.2478298611:-50.9982638889	-10.2915960284421	-10.4161843338:-10.1670077231	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0137793	0.00498065	0.000396447
-51.123046875	-51.2478298611:-50.9982638889	-10.0424194176747	-10.1670077231:-9.91783111229	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0136748	0.00377415	0.000396585
-51.123046875	-51.2478298611:-50.9982638889	-9.79324280690726	-9.91783111229:-9.66865450152	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0165081	-0.00428263	0.000397116
-51.123046875	-51.2478298611:-50.9982638889	-9.54406619613984	-9.66865450152:-9.41947789076	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0234811	0.0177351	0.00039892
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0144043	0.000671387	0.00039212
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.114624	0.00421143	0.000402584
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.00618199	-0.0492554	0.000396627
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0222778	0.0236816	0.000388643
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0146695	-0.0103023	0.00039657
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.020186	0.0888727	0.000394057
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0080363	-0.0176188	0.000396508
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0162332	0.0177823	0.000394668
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00176737	-0.00388502	0.000397285
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0142083	0.00442987	0.000399053
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00221621	0.00830388	0.000397386
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0213745	0.0254761	0.000396384
-50.8734809027778	-50.9982638889:-50.7486979167	-12.2850089145814	-12.40959722:-12.1604206092	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0257161	-0.0396525	0.00039711
-50.8734809027778	-50.9982638889:-50.7486979167	-12.035832303814	-12.1604206092:-11.9112439984	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0110333	0.00904152	0.000396545
-50.8734809027778	-50.9982638889:-50.7486979167	-11.7866556930466	-11.9112439984:-11.6620673877	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00453486	0.00311279	0.000396939
-50.8734809027778	-50.9982638889:-50.7486979167	-11.5374790822792	-11.6620673877:-11.4128907769	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00858335	0.0131159	0.00039718
-50.8734809027778	-50.9982638889:-50.7486979167	-11.2883024715118	-11.4128907769:-11.1637141661	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00734923	-0.00411615	0.000397091
-50.8734809027778	-50.9982638889:-50.7486979167	-11.0391258607444	-11.1637141661:-10.9145375554	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00661327	0.0138702	0.000394514
-50.8734809027778	-50.9982638889:-50.7486979167	-10.7899492499769	-10.9145375554:-10.6653609446	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0131033	0.0101479	0.0003928
-50.8734809027778	-50.9982638889:-50.7486979167	-9.045712974605	-9.17030127999:-8.92112466922	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0179443	0.0137329	0.000396844
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0135498	0.00213623	0.000394928
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00906372	0.00372314	0.000397381
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0147261	0.0100653	0.000393346
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.017395	0.00396729	0.000394142
-50.8734809027778	-50.9982638889:-50.7486979167	5.90488367144012	5.78029536606:6.02947197682	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0126859	0.00877967	0.000396719
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.016371	0.0191718	0.000398981
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0062579	-0.0173807	0.00039461
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.0166447	0.00858892	0.000398185
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.000834148	0.62989	0.000397019
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0108365	-0.00137052	0.000395713
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00438351	0.00919791	0.000396846
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0127052	0.0161222	0.00039578
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00923096	0.521787	0.000397562
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00877686	0.00350066	0.000396328
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00861104	0.0113068	0.000398573
-50.6239149305556	-50.7486979167:-50.4991319444	-13.2817153576511	-13.406303663:-13.1571270523	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00975243	0.00423552	0.000398656
-50.6239149305556	-50.7486979167:-50.4991319444	-13.0325387468837	-13.1571270523:-12.9079504415	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0129682	0.0138756	0.000398601
-50.6239149305556	-50.7486979167:-50.4991319444	-12.7833621361163	-12.9079504415:-12.6587738307	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0156578	0.00874274	0.000400445
-50.6239149305556	-50.7486979167:-50.4991319444	-12.5341855253489	-12.6587738307:-12.40959722	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0162945	-0.000908129	0.000401098
-50.6239149305556	-50.7486979167:-50.4991319444	-12.2850089145814	-12.40959722:-12.1604206092	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0117949	0.000132424	0.000398093
-50.6239149305556	-50.7486979167:-50.4991319444	-12.035832303814	-12.1604206092:-11.9112439984	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0148608	0.00200562	0.000397206
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0138991	-0.028083	0.000392291
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00509477	-0.00302512	0.000394691
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0120668	0.0228752	0.000393846
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0157179	-0.00691157	0.000396438
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0165105	0.00455886	0.000396134
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0159454	0.0075531	0.000396293
-50.6239149305556	-50.7486979167:-50.4991319444	-5.55724042386114	-5.68182872924:-5.43265211848	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0171509	0.00958252	0.000394585
-50.6239149305556	-50.7486979167:-50.4991319444	-5.30806381309372	-5.43265211848:-5.18347550771	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0187785	0.0016276	0.000397495
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.00824411	-0.0310233	0.000392777
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0741577	0.0108643	0.000388704
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0127563	0.00549316	0.000393743
-50.3743489583333	-50.4991319444:-50.2495659722	-23.9963096206501	-24.120897926:-23.8717213153	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.00823975	0.0514814	0.000393386
-50.3743489583333	-50.4991319444:-50.2495659722	-23.7471330098827	-23.8717213153:-23.6225447045	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.0188843	0.00629425	0.000397491
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0170831	-0.0417718	0.000398632
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00291901	0.019165	0.000399416
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00032304	0.0322921	0.000398515
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	-0.00653076	0.00375366	0.000399632
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.010401	0.0150343	0.000397467
-50.3743489583333	-50.4991319444:-50.2495659722	-17.0193645191624	-17.1439528245:-16.8947762138	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00460815	0.00264994	0.000397322
-50.3743489583333	-50.4991319444:-50.2495659722	-14.5275984114882	-14.6521867169:-14.4030101061	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00925954	0.0104565	0.000398265
-50.3743489583333	-50.4991319444:-50.2495659722	-14.2784218007208	-14.4030101061:-14.1538334953	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.011071	0.00929112	0.000398699
-50.3743489583333	-50.4991319444:-50.2495659722	-14.0292451899534	-14.1538334953:-13.9046568846	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0169922	0.00502862	0.000398751
-50.3743489583333	-50.4991319444:-50.2495659722	-13.780068579186	-13.9046568846:-13.6554802738	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0033851	-0.00228647	0.000401836
-50.3743489583333	-50.4991319444:-50.2495659722	-13.5308919684185	-13.6554802738:-13.406303663	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0147622	0.00812045	0.000401045
-50.3743489583333	-50.4991319444:-50.2495659722	-13.2817153576511	-13.406303663:-13.1571270523	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0135536	0.00674311	0.00039797
-50.3743489583333	-50.4991319444:-50.2495659722	-13.0325387468837	-13.1571270523:-12.9079504415	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0216064	0.0158895	0.000394862
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00305176	0.00671387	0.000399207
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	-0.00257604	-0.005626	0.000398445
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0101247	0.0141562	0.000396277
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0173187	-0.00529887	0.000393929
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0134775	0.0061849	0.000394628
-50.3743489583333	-50.4991319444:-50.2495659722	-6.80312347769823	-6.92771178308:-6.67853517231	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0213885	0.00746373	0.000399893
-50.3743489583333	-50.4991319444:-50.2495659722	-6.55394686693081	-6.67853517231:-6.42935856155	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0175334	0.00782471	0.000399237
-50.3743489583333	-50.4991319444:-50.2495659722	-6.3047702561634	-6.42935856155:-6.18018195078	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0162702	0.00816127	0.000398538
-50.3743489583333	-50.4991319444:-50.2495659722	-6.05559364539598	-6.18018195078:-5.93100534001	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.017388	0.00323017	0.000389793
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0235138	0.00552368	0.00039098
-50.1247829861111	-50.2495659722:-50.0	-25.2421926744872	-25.3667809799:-25.1176043691	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	-0.00402114	0.01304	0.000393686
-50.1247829861111	-50.2495659722:-50.0	-24.9930160637198	-25.1176043691:-24.8684277583	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0223959	-0.0177755	0.000393194
-50.1247829861111	-50.2495659722:-50.0	-24.7438394529524	-24.8684277583:-24.6192511476	20151021120000	20151021000000:20151022000000	3046.93310546875	0.0:6093.86621094	0.0644023	0.040507	0.000394137
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	-0.00494119	0.0146634	0.000396684
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00641823	0.0217815	0.000397615
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00410412	0.0617266	0.000397204
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00639997	0.00737145	0.000397494
-50.1247829861111	-50.2495659722:-50.0	-18.2652475729995	-18.3898358784:-18.1406592676	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0129883	0.0925466	0.000397245
