longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.035733	0.356903	0.000404345
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0175907	0.00228343	0.000406744
-53.369140625	-53.4939236111:-53.2443576389	-10.7899492499769	-10.9145375554:-10.6653609446	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0425842	0.0114624	0.000402882
-53.369140625	-53.4939236111:-53.2443576389	-10.7899492499769	-10.9145375554:-10.6653609446	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0143242	0.175101	0.000406752
-53.369140625	-53.4939236111:-53.2443576389	-10.5407726392095	-10.6653609446:-10.4161843338	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0189474	0.00893236	0.000404223
-53.369140625	-53.4939236111:-53.2443576389	-10.5407726392095	-10.6653609446:-10.4161843338	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0311041	0.0384349	0.000406311
-53.369140625	-53.4939236111:-53.2443576389	-10.2915960284421	-10.4161843338:-10.1670077231	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0149279	-0.00123998	0.000404562
-53.369140625	-53.4939236111:-53.2443576389	-10.2915960284421	-10.4161843338:-10.1670077231	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.00655296	0.0138906	0.000407565
-53.369140625	-53.4939236111:-53.2443576389	-10.0424194176747	-10.1670077231:-9.91783111229	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.122219	-0.000582182	0.000404646
-53.369140625	-53.4939236111:-53.2443576389	-9.79324280690726	-9.91783111229:-9.66865450152	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0140991	-0.0198364	0.000406399
-53.369140625	-53.4939236111:-53.2443576389	-3.81300414848921	-3.93759245387:-3.68841584311	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0216675	0.0375366	0.00040065
-53.369140625	-53.4939236111:-53.2443576389	-3.56382753772179	-3.68841584311:-3.43923923234	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0148548	0.0139727	0.000403389
-53.369140625	-53.4939236111:-53.2443576389	-3.31465092695437	-3.43923923234:-3.19006262157	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0174866	0.0129486	0.000402657
-53.369140625	-53.4939236111:-53.2443576389	-3.06547431618695	-3.19006262157:-2.9408860108	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0167686	0.0153327	0.000403098
-53.369140625	-53.4939236111:-53.2443576389	-2.81629770541953	-2.9408860108:-2.69170940004	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0131226	0.0173035	0.000402523
-53.369140625	-53.4939236111:-53.2443576389	-2.56712109465212	-2.69170940004:-2.44253278927	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.018587	0.0152767	0.000399607
-53.369140625	-53.4939236111:-53.2443576389	-2.3179444838847	-2.44253278927:-2.1933561785	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0171875	0.00923767	0.000403372
-53.369140625	-53.4939236111:-53.2443576389	2.66558773146367	2.54099942608:2.79017603685	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00909424	0.00927734	0.000400852
-53.369140625	-53.4939236111:-53.2443576389	2.91476434223109	2.79017603685:3.03935264761	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0187378	0.0118408	0.000401502
-53.369140625	-53.4939236111:-53.2443576389	3.16394095299851	3.03935264761:3.28852925838	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0141195	0.0134888	0.000402947
-53.369140625	-53.4939236111:-53.2443576389	3.41311756376593	3.28852925838:3.53770586915	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0161438	0.0136719	0.00040106
-53.369140625	-53.4939236111:-53.2443576389	3.91147078530077	3.78688247992:4.03605909068	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0175578	0.0116272	0.000403521
-53.1195746527778	-53.2443576389:-52.9947916667	-27.2356055606266	-27.360193866:-27.1110172552	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.000488281	0.0183105	0.000405527
-53.1195746527778	-53.2443576389:-52.9947916667	-26.9864289498591	-27.1110172552:-26.8618406445	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.0119019	0.0227051	0.000406109
-53.1195746527778	-53.2443576389:-52.9947916667	-26.7372523390917	-26.8618406445:-26.6126640337	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	-0.109436	0.0101929	0.000406175
-53.1195746527778	-53.2443576389:-52.9947916667	-26.2388991175569	-26.3634874229:-26.1143108122	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	-0.0228475	0.0630697	0.000410495
-53.1195746527778	-53.2443576389:-52.9947916667	-20.0094838483714	-20.1340721538:-19.884895543	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-999999	-0.0480957	0.000409495
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0155029	-0.00585938	0.000406818
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.140294	0.0412772	0.000401317
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	-0.00317383	0.0140991	0.000384274
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00198364	0.0381266	0.000405208
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	-0.0292206	0.00856018	0.000403148
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	0.0168065	0.0089446	0.000400201
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	0.00346574	0.00585158	0.000403804
-53.1195746527778	-53.2443576389:-52.9947916667	-18.2652475729995	-18.3898358784:-18.1406592676	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	0.0170288	0.0140584	0.000404395
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0277913	-0.0228475	0.000404357
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0362549	1.53937	0.000405684
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.00812639	-0.0165863	0.000408136
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0361328	0.262896	0.000404676
-53.1195746527778	-53.2443576389:-52.9947916667	-12.035832303814	-12.1604206092:-11.9112439984	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0107189	0.0019415	0.000405575
-53.1195746527778	-53.2443576389:-52.9947916667	-12.035832303814	-12.1604206092:-11.9112439984	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.00712077	0.0144505	0.00040657
-53.1195746527778	-53.2443576389:-52.9947916667	-11.7866556930466	-11.9112439984:-11.6620673877	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0241874	0.0476987	0.000404603
-53.1195746527778	-53.2443576389:-52.9947916667	-11.5374790822792	-11.6620673877:-11.4128907769	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0046037	0.0161318	0.000405836
-53.1195746527778	-53.2443576389:-52.9947916667	-11.2883024715118	-11.4128907769:-11.1637141661	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0223827	0.00345824	0.000405477
-53.1195746527778	-53.2443576389:-52.9947916667	-11.0391258607444	-11.1637141661:-10.9145375554	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0158375	-0.00764623	0.000406117
-53.1195746527778	-53.2443576389:-52.9947916667	-10.7899492499769	-10.9145375554:-10.6653609446	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0199097	0.135437	0.000400991
-53.1195746527778	-53.2443576389:-52.9947916667	-5.0588872023263	-5.18347550771:-4.93429889694	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0170898	-0.284119	0.000406185
-53.1195746527778	-53.2443576389:-52.9947916667	-4.80971059155888	-4.93429889694:-4.68512228618	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0404807	0.0123076	0.000402221
-53.1195746527778	-53.2443576389:-52.9947916667	-4.56053398079147	-4.68512228618:-4.43594567541	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	-0.00260925	-0.00117493	0.000402207
-53.1195746527778	-53.2443576389:-52.9947916667	-4.31135737002405	-4.43594567541:-4.18676906464	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.017395	0.00836182	0.000401985
-53.1195746527778	-53.2443576389:-52.9947916667	-4.06218075925663	-4.18676906464:-3.93759245387	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0156626	0.0174842	0.000404817
-53.1195746527778	-53.2443576389:-52.9947916667	-3.81300414848921	-3.93759245387:-3.68841584311	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0162354	0.00366211	0.000401731
-53.1195746527778	-53.2443576389:-52.9947916667	-3.56382753772179	-3.68841584311:-3.43923923234	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0178162	0.0127991	0.000403166
-53.1195746527778	-53.2443576389:-52.9947916667	2.41641112069626	2.29182281531:2.54099942608	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0149536	0.00701904	0.000398684
-53.1195746527778	-53.2443576389:-52.9947916667	2.91476434223109	2.79017603685:3.03935264761	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0199141	0.0113082	0.000406228
-53.1195746527778	-53.2443576389:-52.9947916667	3.41311756376593	3.28852925838:3.53770586915	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0213361	0.0138172	0.000406645
-52.8700086805556	-52.9947916667:-52.7452256944	-28.2323120036962	-28.3569003091:-28.1077236983	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	-0.0116622	-0.00750936	0.000408146
-52.8700086805556	-52.9947916667:-52.7452256944	-27.7339587821614	-27.8585470875:-27.6093704768	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	-0.0256104	0.01521	0.000409292
-52.8700086805556	-52.9947916667:-52.7452256944	-27.484782171394	-27.6093704768:-27.360193866	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.00929378	0.0370664	0.000407668
-52.8700086805556	-52.9947916667:-52.7452256944	-27.2356055606266	-27.360193866:-27.1110172552	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.0162981	-0.375683	0.000407466
-52.8700086805556	-52.9947916667:-52.7452256944	-26.9864289498591	-27.1110172552:-26.8618406445	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	-0.000358887	-0.00318965	0.000406724
-52.8700086805556	-52.9947916667:-52.7452256944	-21.2553669022085	-21.3799552076:-21.1307785968	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0196533	-0.295502	0.000407645
-52.8700086805556	-52.9947916667:-52.7452256944	-21.0061902914411	-21.1307785968:-20.8816019861	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0222473	-0.0595093	0.000407881
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	0.013855	0.00598145	0.000398588
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0101624	-0.0123367	0.000405918
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	0.0242381	0.036889	0.00040143
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.0423533	-0.138794	0.000407234
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20180614120000	20180614000000:20180615000000	3264.751953125	0.0:6529.50390625	-0.0300827	0.0269089	0.000403828
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.0332133	-0.138306	0.000409396
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.0204991	0.0117798	0.000404044
-52.8700086805556	-52.9947916667:-52.7452256944	-13.780068579186	-13.9046568846:-13.6554802738	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0417725	0.0055542	0.000402341
-52.8700086805556	-52.9947916667:-52.7452256944	-13.5308919684185	-13.6554802738:-13.406303663	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	-0.000640869	-0.00484009	0.00040416
-52.8700086805556	-52.9947916667:-52.7452256944	-13.5308919684185	-13.6554802738:-13.406303663	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.016687	0.0751831	0.000402753
-52.8700086805556	-52.9947916667:-52.7452256944	-13.2817153576511	-13.406303663:-13.1571270523	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	-0.00209203	0.00256769	0.000403524
-52.8700086805556	-52.9947916667:-52.7452256944	-13.2817153576511	-13.406303663:-13.1571270523	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0278931	0.0670202	0.000401958
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.00670669	0.016221	0.000405172
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.00247628	-0.00166539	0.000405714
-52.8700086805556	-52.9947916667:-52.7452256944	-12.7833621361163	-12.9079504415:-12.6587738307	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.00663757	-0.00966492	0.000404499
-52.8700086805556	-52.9947916667:-52.7452256944	-12.7833621361163	-12.9079504415:-12.6587738307	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0170929	0.0173126	0.000405098
-52.8700086805556	-52.9947916667:-52.7452256944	-12.5341855253489	-12.6587738307:-12.40959722	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.00665283	0.0198771	0.000403505
-52.8700086805556	-52.9947916667:-52.7452256944	-12.5341855253489	-12.6587738307:-12.40959722	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0142017	-0.0104805	0.000405789
-52.8700086805556	-52.9947916667:-52.7452256944	-12.2850089145814	-12.40959722:-12.1604206092	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.022519	0.0180548	0.000404365
-52.8700086805556	-52.9947916667:-52.7452256944	-12.035832303814	-12.1604206092:-11.9112439984	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0320435	0.00561523	0.000403511
-52.8700086805556	-52.9947916667:-52.7452256944	-6.3047702561634	-6.42935856155:-6.18018195078	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.019104	-0.0448853	0.000402613
-52.8700086805556	-52.9947916667:-52.7452256944	-6.05559364539598	-6.18018195078:-5.93100534001	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0163918	-0.0206604	0.000405504
-52.8700086805556	-52.9947916667:-52.7452256944	-5.80641703462856	-5.93100534001:-5.68182872924	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.00470276	0.00472717	0.000405098
-52.8700086805556	-52.9947916667:-52.7452256944	-5.55724042386114	-5.68182872924:-5.43265211848	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0168115	0.00969727	0.0004007
-52.8700086805556	-52.9947916667:-52.7452256944	-5.30806381309372	-5.43265211848:-5.18347550771	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0213372	0.0101974	0.0004016
-52.8700086805556	-52.9947916667:-52.7452256944	-5.0588872023263	-5.18347550771:-4.93429889694	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0151901	0.0122172	0.000402505
-52.8700086805556	-52.9947916667:-52.7452256944	-4.80971059155888	-4.93429889694:-4.68512228618	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0172468	0.00552804	0.000396464
-52.8700086805556	-52.9947916667:-52.7452256944	0.422998234556907	0.298409929173:0.547586539941	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0133057	0.00946045	0.000403707
-52.8700086805556	-52.9947916667:-52.7452256944	0.672174845324324	0.547586539941:0.796763150708	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0179443	0.0139771	0.000399604
-52.8700086805556	-52.9947916667:-52.7452256944	0.921351456091742	0.796763150708:1.04593976148	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0202179	0.0119476	0.00040608
-52.6204427083333	-52.7452256944:-52.4956597222	-29.2290184467659	-29.3536067521:-29.1044301414	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.0365295	0.00415039	0.000405138
-52.6204427083333	-52.7452256944:-52.4956597222	-28.9798418359985	-29.1044301414:-28.8552535306	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.00936148	0.0340263	0.00040678
-52.6204427083333	-52.7452256944:-52.4956597222	-28.7306652252311	-28.8552535306:-28.6060769198	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.0694397	0.0381897	0.000403032
-52.6204427083333	-52.7452256944:-52.4956597222	-28.4814886144637	-28.6060769198:-28.3569003091	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.0227167	0.0021678	0.000407489
-52.6204427083333	-52.7452256944:-52.4956597222	-28.2323120036962	-28.3569003091:-28.1077236983	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.017272	0.0118612	0.000406809
-52.6204427083333	-52.7452256944:-52.4956597222	-22.5012499560456	-22.6258382614:-22.3766616507	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0148926	-0.0477295	0.000405436
-52.6204427083333	-52.7452256944:-52.4956597222	-22.2520733452782	-22.3766616507:-22.1274850399	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.000400543	0.0147746	0.000407173
-52.6204427083333	-52.7452256944:-52.4956597222	-22.0028967345108	-22.1274850399:-21.8783084291	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0147095	-0.0947784	0.000404424
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0103949	0.0014003	0.0004049
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.0175841	0.0251327	0.000404658
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00726677	0.0312103	0.000404603
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.056722	-0.0825602	0.000403014
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0161415	-0.00274658	0.000401255
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0119629	0.0408478	0.000402788
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0321909	0.0138633	0.000402759
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.00552281	0.0115888	0.000405561
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	-0.00217438	0.0641403	0.000403094
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.00262588	-0.0102803	0.000406065
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0125732	0.00950114	0.000402869
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0172424	0.0834062	0.000404948
-52.6204427083333	-52.7452256944:-52.4956597222	-14.0292451899534	-14.1538334953:-13.9046568846	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.00829436	0.0357313	0.000403163
-52.6204427083333	-52.7452256944:-52.4956597222	-14.0292451899534	-14.1538334953:-13.9046568846	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0010817	0.0167302	0.000404484
-52.6204427083333	-52.7452256944:-52.4956597222	-13.780068579186	-13.9046568846:-13.6554802738	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.00950534	0.0106629	0.000403673
-52.6204427083333	-52.7452256944:-52.4956597222	-13.5308919684185	-13.6554802738:-13.406303663	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0177917	-0.00375366	0.000402499
-52.6204427083333	-52.7452256944:-52.4956597222	-13.5308919684185	-13.6554802738:-13.406303663	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0121623	-0.0152303	0.000400168
-52.6204427083333	-52.7452256944:-52.4956597222	-13.2817153576511	-13.406303663:-13.1571270523	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0106812	0.0325928	0.000399369
-52.6204427083333	-52.7452256944:-52.4956597222	-7.05230008846565	-7.17688839385:-6.92771178308	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0281738	0.0151855	0.000400674
-52.6204427083333	-52.7452256944:-52.4956597222	-6.80312347769823	-6.92771178308:-6.67853517231	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0193481	0.0151934	0.000401581
-52.6204427083333	-52.7452256944:-52.4956597222	-6.55394686693081	-6.67853517231:-6.42935856155	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0213216	0.00888061	0.000399427
-52.6204427083333	-52.7452256944:-52.4956597222	-6.3047702561634	-6.42935856155:-6.18018195078	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0176447	0.0199141	0.000398561
-52.6204427083333	-52.7452256944:-52.4956597222	-6.05559364539598	-6.18018195078:-5.93100534001	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0161874	0.0475769	0.000400207
-52.6204427083333	-52.7452256944:-52.4956597222	-5.80641703462856	-5.93100534001:-5.68182872924	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0179749	9.15525e-05	0.000402921
-52.6204427083333	-52.7452256944:-52.4956597222	-0.822884819280187	-0.947473124664:-0.698296513896	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0163422	0.00480652	0.000403866
-52.6204427083333	-52.7452256944:-52.4956597222	-0.57370820851277	-0.698296513896:-0.449119903129	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0198608	0.0106934	0.000405088
-52.6204427083333	-52.7452256944:-52.4956597222	-0.324531597745349	-0.449119903129:-0.199943292362	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0193481	0.0117188	0.000401533
-52.6204427083333	-52.7452256944:-52.4956597222	-0.0753549869779313	-0.199943292362:0.0492333184058	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0119324	0.0110575	0.000404966
-52.6204427083333	-52.7452256944:-52.4956597222	0.173821623789486	0.0492333184058:0.298409929173	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.019873	0.0108521	0.000402135
-52.6204427083333	-52.7452256944:-52.4956597222	0.422998234556907	0.298409929173:0.547586539941	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0167847	0.0237427	0.000402879
-52.6204427083333	-52.7452256944:-52.4956597222	6.40323689297495	6.27864858759:6.52782519836	20180618120000	20180618000000:20180619000000	3264.751953125	0.0:6529.50390625	0.0203491	0.00430908	0.000400485
-52.3708767361111	-52.4956597222:-52.24609375	-30.474901500603	-30.599489806:-30.3503131952	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.00563319	0.0109145	0.000403556
-52.3708767361111	-52.4956597222:-52.24609375	-29.2290184467659	-29.3536067521:-29.1044301414	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	0.029895	-0.116211	0.000404022
