longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.876953125	-49.0017361111:-48.7521701389	-20.2586604591388	-20.3832487645:-20.1340721538	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0062062	0.0286696	0.000401177
-48.876953125	-49.0017361111:-48.7521701389	-4.31135737002405	-4.43594567541:-4.18676906464	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0160616	0.00999333	0.000401426
-48.876953125	-49.0017361111:-48.7521701389	-4.06218075925663	-4.18676906464:-3.93759245387	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0188889	0.00920904	0.00040453
-48.876953125	-49.0017361111:-48.7521701389	-3.81300414848921	-3.93759245387:-3.68841584311	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0180691	0.0107285	0.000405134
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0172674	-0.00281871	0.00040284
-48.876953125	-49.0017361111:-48.7521701389	-0.0753549869779313	-0.199943292362:0.0492333184058	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00974771	-0.00246927	0.000403306
-48.876953125	-49.0017361111:-48.7521701389	0.173821623789486	0.0492333184058:0.298409929173	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00998688	-0.00324535	0.000404277
-48.876953125	-49.0017361111:-48.7521701389	0.422998234556907	0.298409929173:0.547586539941	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00926208	-0.00625102	0.000403438
-48.6273871527778	-48.7521701389:-48.5026041667	-33.7141974405794	-33.838785746:-33.5896091352	20181225120000	20181225000000:20181226000000	3130.234375	0.0:6260.46875	0.00780378	0.0473022	0.000404508
-48.6273871527778	-48.7521701389:-48.5026041667	-31.7207845544401	-31.8453728598:-31.5961962491	20181216120000	20181216000000:20181217000000	3130.234375	0.0:6260.46875	-0.0129883	0.0409139	0.000401539
-48.6273871527778	-48.7521701389:-48.5026041667	-31.4716079436727	-31.5961962491:-31.3470196383	20181216120000	20181216000000:20181217000000	3130.234375	0.0:6260.46875	-0.0304199	0.00396729	0.000401972
-48.6273871527778	-48.7521701389:-48.5026041667	-31.2224313329053	-31.3470196383:-31.0978430275	20181216120000	20181216000000:20181217000000	3130.234375	0.0:6260.46875	0.00518799	-0.134216	0.00040782
-48.6273871527778	-48.7521701389:-48.5026041667	-25.9897225067895	-26.1143108122:-25.8651342014	20181209120000	20181209000000:20181210000000	3130.234375	0.0:6260.46875	-0.0806122	-0.00608317	0.000398419
-48.6273871527778	-48.7521701389:-48.5026041667	-25.4913692852546	-25.6159575906:-25.3667809799	20181209120000	20181209000000:20181210000000	3130.234375	0.0:6260.46875	0.0262451	0.063385	0.000397336
-48.6273871527778	-48.7521701389:-48.5026041667	-22.5012499560456	-22.6258382614:-22.3766616507	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0187378	0.00327555	0.000401951
-48.6273871527778	-48.7521701389:-48.5026041667	-22.2520733452782	-22.3766616507:-22.1274850399	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.062127	0.0256958	0.000398084
-48.6273871527778	-48.7521701389:-48.5026041667	-22.0028967345108	-22.1274850399:-21.8783084291	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00205146	0.0536285	0.000402333
-48.6273871527778	-48.7521701389:-48.5026041667	-21.7537201237434	-21.8783084291:-21.6291318184	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0213938	0.0103602	0.00040006
-48.6273871527778	-48.7521701389:-48.5026041667	-21.5045435129759	-21.6291318184:-21.3799552076	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.00127835	0.0115308	0.000401378
-48.6273871527778	-48.7521701389:-48.5026041667	-21.2553669022085	-21.3799552076:-21.1307785968	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0104167	0.0119222	0.000400548
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0214233	0.0103149	0.000398335
-48.6273871527778	-48.7521701389:-48.5026041667	-0.0753549869779313	-0.199943292362:0.0492333184058	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0102898	-0.00104029	0.000405073
-48.6273871527778	-48.7521701389:-48.5026041667	5.40653044990528	5.28194214452:5.53111875529	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0119879	-0.000721325	0.000405847
-48.6273871527778	-48.7521701389:-48.5026041667	5.6557070606727	5.53111875529:5.78029536606	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0103058	-0.000181394	0.000406241
-48.6273871527778	-48.7521701389:-48.5026041667	5.90488367144012	5.78029536606:6.02947197682	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.010611	-0.00220867	0.000406186
-48.6273871527778	-48.7521701389:-48.5026041667	6.15406028220753	6.02947197682:6.27864858759	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00973541	-0.000545617	0.000405172
-48.3778211805556	-48.5026041667:-48.2530381944	-32.2191377759749	-32.3437260814:-32.0945494706	20181216120000	20181216000000:20181217000000	3130.234375	0.0:6260.46875	-0.0986328	9.48492	0.000404673
-48.3778211805556	-48.5026041667:-48.2530381944	-31.9699611652075	-32.0945494706:-31.8453728598	20181216120000	20181216000000:20181217000000	3130.234375	0.0:6260.46875	0.032959	-0.0235596	0.00040671
-48.3778211805556	-48.5026041667:-48.2530381944	-26.4880757283243	-26.6126640337:-26.3634874229	20181209120000	20181209000000:20181210000000	3130.234375	0.0:6260.46875	-0.00280119	-0.118195	0.000401414
-48.3778211805556	-48.5026041667:-48.2530381944	-26.2388991175569	-26.3634874229:-26.1143108122	20181209120000	20181209000000:20181210000000	3130.234375	0.0:6260.46875	-0.0329271	-0.0151918	0.000400802
-48.3778211805556	-48.5026041667:-48.2530381944	-25.9897225067895	-26.1143108122:-25.8651342014	20181209120000	20181209000000:20181210000000	3130.234375	0.0:6260.46875	-0.00284091	0.814743	0.000399898
-48.3778211805556	-48.5026041667:-48.2530381944	-23.4979563991153	-23.6225447045:-23.3733680937	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0175476	0.0207214	0.000402758
-48.3778211805556	-48.5026041667:-48.2530381944	-23.2487797883479	-23.3733680937:-23.124191483	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.0221906	-0.0080828	0.000402801
-48.3778211805556	-48.5026041667:-48.2530381944	-22.9996031775804	-23.124191483:-22.8750148722	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.00150812	0.0286244	0.000401573
-48.3778211805556	-48.5026041667:-48.2530381944	-22.750426566813	-22.8750148722:-22.6258382614	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0128409	-0.000821671	0.000401604
-48.3778211805556	-48.5026041667:-48.2530381944	-22.5012499560456	-22.6258382614:-22.3766616507	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0176549	-0.00564483	0.000404737
-48.1282552083333	-48.2530381944:-48.0034722222	-24.7438394529524	-24.8684277583:-24.6192511476	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00041731	-0.0155744	0.000405077
-48.1282552083333	-48.2530381944:-48.0034722222	-24.494662842185	-24.6192511476:-24.3700745368	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0115823	0.0360662	0.000404348
-48.1282552083333	-48.2530381944:-48.0034722222	-24.2454862314175	-24.3700745368:-24.120897926	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0340504	0.0249454	0.000403747
-48.1282552083333	-48.2530381944:-48.0034722222	-23.9963096206501	-24.120897926:-23.8717213153	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0118321	0.0135411	0.000401259
-48.1282552083333	-48.2530381944:-48.0034722222	-23.7471330098827	-23.8717213153:-23.6225447045	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0410767	0.00893148	0.000398077
-48.1282552083333	-48.2530381944:-48.0034722222	-23.4979563991153	-23.6225447045:-23.3733680937	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00482178	0.0534058	0.000400431
-48.1282552083333	-48.2530381944:-48.0034722222	-14.7767750222556	-14.9013633276:-14.6521867169	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.013409	0.0363394	0.000399628
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	-0.0286865	0.00219727	0.000401379
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0125393	0.00188455	0.000402096
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00985336	0.0140076	0.000402791
-48.1282552083333	-48.2530381944:-48.0034722222	-0.0753549869779313	-0.199943292362:0.0492333184058	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0190667	0.00867038	0.00040107
-47.8786892361111	-48.0034722222:-47.75390625	-25.9897225067895	-26.1143108122:-25.8651342014	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0132853	0.563416	0.000402418
-47.8786892361111	-48.0034722222:-47.75390625	-25.740545896022	-25.8651342014:-25.6159575906	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0199645	0.278384	0.000403198
-47.8786892361111	-48.0034722222:-47.75390625	-25.4913692852546	-25.6159575906:-25.3667809799	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0255429	0.0780743	0.000402917
-47.8786892361111	-48.0034722222:-47.75390625	-25.2421926744872	-25.3667809799:-25.1176043691	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00742759	0.148767	0.000403148
-47.8786892361111	-48.0034722222:-47.75390625	-24.9930160637198	-25.1176043691:-24.8684277583	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00867446	0.0350269	0.000403538
-47.8786892361111	-48.0034722222:-47.75390625	-24.7438394529524	-24.8684277583:-24.6192511476	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.019337	0.00425027	0.000403939
-47.8786892361111	-48.0034722222:-47.75390625	-24.494662842185	-24.6192511476:-24.3700745368	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00384521	0.437358	0.000402545
-47.8786892361111	-48.0034722222:-47.75390625	-22.2520733452782	-22.3766616507:-22.1274850399	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	-0.0151978	0.0796509	0.000397094
-47.8786892361111	-48.0034722222:-47.75390625	-22.0028967345108	-22.1274850399:-21.8783084291	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0268982	-0.0107422	0.000395401
-47.8786892361111	-48.0034722222:-47.75390625	-21.7537201237434	-21.8783084291:-21.6291318184	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	-0.0134583	0.0172424	0.000395214
-47.8786892361111	-48.0034722222:-47.75390625	-16.0226580760927	-16.1472463815:-15.8980697707	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	-0.0074997	-0.00171661	0.000405868
-47.8786892361111	-48.0034722222:-47.75390625	-15.7734814653253	-15.8980697707:-15.6488931599	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	-0.0190582	-0.000915527	0.000404324
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0180054	0.00909424	0.000403363
-47.8786892361111	-48.0034722222:-47.75390625	-9.045712974605	-9.17030127999:-8.92112466922	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0165649	-0.0232788	0.000404183
-47.8786892361111	-48.0034722222:-47.75390625	-8.79653636383758	-8.92112466922:-8.67194805845	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.025981	-0.00985669	0.000403091
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00475135	0.00909893	0.000402
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.014625	-0.00308437	0.00040433
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0109558	0.0100708	0.000405654
-47.8786892361111	-48.0034722222:-47.75390625	2.91476434223109	2.79017603685:3.03935264761	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0097624	0.000105555	0.000407711
-47.8786892361111	-48.0034722222:-47.75390625	3.16394095299851	3.03935264761:3.28852925838	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0115651	-1.47327e-05	0.000408264
-47.6291232638889	-47.75390625:-47.5043402778	-26.9864289498591	-27.1110172552:-26.8618406445	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.0218687	2.48668	0.000403377
-47.6291232638889	-47.75390625:-47.5043402778	-26.7372523390917	-26.8618406445:-26.6126640337	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.00406485	0.086263	0.000403299
-47.6291232638889	-47.75390625:-47.5043402778	-26.4880757283243	-26.6126640337:-26.3634874229	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.000214934	0.00890178	0.000403181
-47.6291232638889	-47.75390625:-47.5043402778	-26.2388991175569	-26.3634874229:-26.1143108122	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0228087	0.055374	0.000403029
-47.6291232638889	-47.75390625:-47.5043402778	-25.9897225067895	-26.1143108122:-25.8651342014	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.000182724	-0.607969	0.000402811
-47.6291232638889	-47.75390625:-47.5043402778	-25.740545896022	-25.8651342014:-25.6159575906	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.000278049	-0.0218124	0.000403109
-47.6291232638889	-47.75390625:-47.5043402778	-22.9996031775804	-23.124191483:-22.8750148722	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0108795	0.0507355	0.000402577
-47.6291232638889	-47.75390625:-47.5043402778	-22.750426566813	-22.8750148722:-22.6258382614	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0221558	0.00439453	0.000397031
-47.6291232638889	-47.75390625:-47.5043402778	-17.0193645191624	-17.1439528245:-16.8947762138	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0183321	0.0119844	0.000401255
-47.6291232638889	-47.75390625:-47.5043402778	-16.770187908395	-16.8947762138:-16.645599603	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.00463441	0.198395	0.000400177
-47.6291232638889	-47.75390625:-47.5043402778	-16.5210112976276	-16.645599603:-16.3964229922	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.01157	0.010289	0.000402572
-47.6291232638889	-47.75390625:-47.5043402778	-16.2718346868601	-16.3964229922:-16.1472463815	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0224965	0.0104268	0.000401532
-47.6291232638889	-47.75390625:-47.5043402778	-10.0424194176747	-10.1670077231:-9.91783111229	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00747611	0.0162725	0.000402787
-47.6291232638889	-47.75390625:-47.5043402778	-9.79324280690726	-9.91783111229:-9.66865450152	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0165415	0.00507295	0.000403126
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0123917	0.00363521	0.000404588
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0156281	0.0108459	0.000405344
-47.6291232638889	-47.75390625:-47.5043402778	-3.06547431618695	-3.19006262157:-2.9408860108	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0216675	0.00744629	0.000402737
-47.6291232638889	-47.75390625:-47.5043402778	-2.81629770541953	-2.9408860108:-2.69170940004	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0162413	0.00474296	0.000405535
-47.6291232638889	-47.75390625:-47.5043402778	-2.56712109465212	-2.69170940004:-2.44253278927	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0162571	0.00510951	0.000406815
-47.3795572916667	-47.5043402778:-47.2547743056	-26.9864289498591	-27.1110172552:-26.8618406445	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.0181837	-0.0149597	0.000402354
-47.3795572916667	-47.5043402778:-47.2547743056	-26.7372523390917	-26.8618406445:-26.6126640337	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0349034	-0.0152588	0.000402882
-47.3795572916667	-47.5043402778:-47.2547743056	-17.0193645191624	-17.1439528245:-16.8947762138	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0177002	0.012207	0.000399993
-47.3795572916667	-47.5043402778:-47.2547743056	-11.0391258607444	-11.1637141661:-10.9145375554	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.0532837	-0.0214233	0.000405166
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00528123	0.00353697	0.000404074
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0112942	0.0171219	0.00040433
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0116087	0.00744161	0.000404036
-47.3795572916667	-47.5043402778:-47.2547743056	-3.81300414848921	-3.93759245387:-3.68841584311	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0169783	0.0207078	0.000406619
-47.3795572916667	-47.5043402778:-47.2547743056	-3.31465092695437	-3.43923923234:-3.19006262157	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.00219079	0.0196616	0.000408357
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0138589	0.00787425	0.000407151
-47.3795572916667	-47.5043402778:-47.2547743056	6.40323689297495	6.27864858759:6.52782519836	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0125994	-0.00297503	0.000407192
-47.1299913194444	-47.2547743056:-47.0052083333	-29.2290184467659	-29.3536067521:-29.1044301414	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.00012207	-0.207092	0.000403398
-47.1299913194444	-47.2547743056:-47.0052083333	-28.9798418359985	-29.1044301414:-28.8552535306	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0105125	-0.0191205	0.000402427
-47.1299913194444	-47.2547743056:-47.0052083333	-28.7306652252311	-28.8552535306:-28.6060769198	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00110609	-0.00532216	0.000401385
-47.1299913194444	-47.2547743056:-47.0052083333	-28.4814886144637	-28.6060769198:-28.3569003091	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.0104059	0.080358	0.000401824
-47.1299913194444	-47.2547743056:-47.0052083333	-28.2323120036962	-28.3569003091:-28.1077236983	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0127563	-999999	0.000398914
-47.1299913194444	-47.2547743056:-47.0052083333	-19.2619540160692	-19.3865423215:-19.1373657107	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.00900269	0.0314272	0.000403171
-47.1299913194444	-47.2547743056:-47.0052083333	-19.0127774053017	-19.1373657107:-18.8881890999	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.014389	0.0222168	0.000404228
-47.1299913194444	-47.2547743056:-47.0052083333	-12.5341855253489	-12.6587738307:-12.40959722	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0116756	0.0164691	0.000403608
-47.1299913194444	-47.2547743056:-47.0052083333	-12.2850089145814	-12.40959722:-12.1604206092	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00779578	0.0120459	0.00040232
-47.1299913194444	-47.2547743056:-47.0052083333	-12.035832303814	-12.1604206092:-11.9112439984	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0128515	0.0194437	0.000402487
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0185006	-0.00162179	0.000402711
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.00450583	0.00291174	0.000403285
-47.1299913194444	-47.2547743056:-47.0052083333	-7.79982992076791	-7.92441822615:-7.67524161538	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0144871	0.00567627	0.000402272
-47.1299913194444	-47.2547743056:-47.0052083333	-7.55065331000049	-7.67524161538:-7.42606500462	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0167791	0.0223011	0.000404816
-47.1299913194444	-47.2547743056:-47.0052083333	-5.30806381309372	-5.43265211848:-5.18347550771	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.00786133	0.00842285	0.000402764
-47.1299913194444	-47.2547743056:-47.0052083333	-5.0588872023263	-5.18347550771:-4.93429889694	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0136414	0.00517273	0.000404604
-47.1299913194444	-47.2547743056:-47.0052083333	-4.56053398079147	-4.68512228618:-4.43594567541	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0158469	0.00945768	0.00040554
-47.1299913194444	-47.2547743056:-47.0052083333	-4.31135737002405	-4.43594567541:-4.18676906464	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0137468	0.00894218	0.000403115
-47.1299913194444	-47.2547743056:-47.0052083333	5.15735383913786	5.03276553375:5.28194214452	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00735474	0.00012207	0.000405852
-47.1299913194444	-47.2547743056:-47.0052083333	5.40653044990528	5.28194214452:5.53111875529	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00948142	-0.00155097	0.000405711
-47.1299913194444	-47.2547743056:-47.0052083333	5.6557070606727	5.53111875529:5.78029536606	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00963911	-0.00237338	0.000406876
-47.1299913194444	-47.2547743056:-47.0052083333	5.90488367144012	5.78029536606:6.02947197682	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00940273	-0.0018637	0.000407491
-47.1299913194444	-47.2547743056:-47.0052083333	6.15406028220753	6.02947197682:6.27864858759	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00659735	0.00792902	0.000408058
-46.8804253472222	-47.0052083333:-46.7556423611	-30.2257248898356	-30.3503131952:-30.1011365845	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00767517	0.00252279	0.000401183
-46.8804253472222	-47.0052083333:-46.7556423611	-29.9765482790682	-30.1011365845:-29.8519599737	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0354004	-0.000976562	0.000400642
-46.8804253472222	-47.0052083333:-46.7556423611	-29.7273716683007	-29.8519599737:-29.6027833629	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.00832169	-0.00799826	0.000400974
-46.8804253472222	-47.0052083333:-46.7556423611	-29.4781950575333	-29.6027833629:-29.3536067521	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.000784043	-0.0103268	0.000401904
-46.8804253472222	-47.0052083333:-46.7556423611	-29.2290184467659	-29.3536067521:-29.1044301414	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00898341	-0.00917756	0.000402451
-46.8804253472222	-47.0052083333:-46.7556423611	-28.9798418359985	-29.1044301414:-28.8552535306	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	9.81506e-05	-0.00194485	0.000401995
-46.8804253472222	-47.0052083333:-46.7556423611	-28.7306652252311	-28.8552535306:-28.6060769198	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.000915527	-999999	0.000396218
-46.8804253472222	-47.0052083333:-46.7556423611	-19.5111306268366	-19.6357189322:-19.3865423215	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0118713	0.046346	0.000395979
-46.8804253472222	-47.0052083333:-46.7556423611	-19.2619540160692	-19.3865423215:-19.1373657107	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.00873239	0.0227792	0.000398525
-46.8804253472222	-47.0052083333:-46.7556423611	-13.5308919684185	-13.6554802738:-13.406303663	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.017787	0.0220509	0.000403305
-46.8804253472222	-47.0052083333:-46.7556423611	-13.2817153576511	-13.406303663:-13.1571270523	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0171659	0.0278987	0.000403354
-46.8804253472222	-47.0052083333:-46.7556423611	-13.0325387468837	-13.1571270523:-12.9079504415	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00480032	0.032284	0.000401814
-46.8804253472222	-47.0052083333:-46.7556423611	-12.7833621361163	-12.9079504415:-12.6587738307	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0137513	0.00779967	0.000403346
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0129633	0.00568205	0.000404402
-46.8804253472222	-47.0052083333:-46.7556423611	-9.045712974605	-9.17030127999:-8.92112466922	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0110397	-0.00190735	0.000407282
-46.8804253472222	-47.0052083333:-46.7556423611	-8.29818314230275	-8.42277144769:-8.17359483692	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0137329	0.00897217	0.000405869
