longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.8665364583333	-54.9913194444:-54.7417534722	-11.7866556930466	-11.9112439984:-11.6620673877	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0162354	0.0107117	0.000401526
-54.6169704861111	-54.7417534722:-54.4921875	-33.7141974405794	-33.838785746:-33.5896091352	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.0170983	0.24392	0.000400259
-54.6169704861111	-54.7417534722:-54.4921875	-33.465020829812	-33.5896091352:-33.3404325244	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.0053182	0.0206014	0.000401367
-54.6169704861111	-54.7417534722:-54.4921875	-26.2388991175569	-26.3634874229:-26.1143108122	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.00377655	0.0284195	0.000404231
-54.6169704861111	-54.7417534722:-54.4921875	-25.740545896022	-25.8651342014:-25.6159575906	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0569153	0.00668335	0.000401804
-54.6169704861111	-54.7417534722:-54.4921875	-21.2553669022085	-21.3799552076:-21.1307785968	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0203247	0.032074	0.00039961
-54.6169704861111	-54.7417534722:-54.4921875	-20.5078370699063	-20.6324253753:-20.3832487645	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0169067	-0.0298767	0.000401158
-54.6169704861111	-54.7417534722:-54.4921875	-20.2586604591388	-20.3832487645:-20.1340721538	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0332913	-0.0207384	0.000396373
-54.6169704861111	-54.7417534722:-54.4921875	-20.0094838483714	-20.1340721538:-19.884895543	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00441488	-0.00629914	0.000401788
-54.6169704861111	-54.7417534722:-54.4921875	-19.760307237604	-19.884895543:-19.6357189322	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00738525	0.0116089	0.000400073
-54.6169704861111	-54.7417534722:-54.4921875	-19.5111306268366	-19.6357189322:-19.3865423215	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0198522	0.0265769	0.000401626
-54.6169704861111	-54.7417534722:-54.4921875	-19.2619540160692	-19.3865423215:-19.1373657107	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0171445	0.00898089	0.000401522
-54.6169704861111	-54.7417534722:-54.4921875	-19.0127774053017	-19.1373657107:-18.8881890999	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0129395	0.00518799	0.000395905
-54.6169704861111	-54.7417534722:-54.4921875	-15.2751282437905	-15.3997165492:-15.1505399384	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0121765	0.0112305	0.000394723
-54.6169704861111	-54.7417534722:-54.4921875	-14.5275984114882	-14.6521867169:-14.4030101061	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00598145	-0.0166931	0.000401725
-54.6169704861111	-54.7417534722:-54.4921875	-13.2817153576511	-13.406303663:-13.1571270523	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.016519	0.00594016	0.000401924
-54.6169704861111	-54.7417534722:-54.4921875	-13.0325387468837	-13.1571270523:-12.9079504415	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0167847	-0.000366211	0.00040399
-54.6169704861111	-54.7417534722:-54.4921875	-12.7833621361163	-12.9079504415:-12.6587738307	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0196111	0.0259869	0.000401248
-54.6169704861111	-54.7417534722:-54.4921875	-12.5341855253489	-12.6587738307:-12.40959722	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0152405	0.00220947	0.000401804
-54.6169704861111	-54.7417534722:-54.4921875	-5.80641703462856	-5.93100534001:-5.68182872924	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0141154	-0.000181749	0.0004066
-54.6169704861111	-54.7417534722:-54.4921875	-5.55724042386114	-5.68182872924:-5.43265211848	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0147934	0.0133743	0.000405207
-54.6169704861111	-54.7417534722:-54.4921875	-5.30806381309372	-5.43265211848:-5.18347550771	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.00482178	0.0203857	0.000405275
-54.6169704861111	-54.7417534722:-54.4921875	5.6557070606727	5.53111875529:5.78029536606	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0185547	0.0142822	0.000401563
-54.6169704861111	-54.7417534722:-54.4921875	5.90488367144012	5.78029536606:6.02947197682	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.013344	0.00497616	0.000405719
-54.6169704861111	-54.7417534722:-54.4921875	6.15406028220753	6.02947197682:6.27864858759	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.00835729	-0.00327612	0.000406445
-54.6169704861111	-54.7417534722:-54.4921875	6.40323689297495	6.27864858759:6.52782519836	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.00915356	-0.00342025	0.000406564
-54.3674045138889	-54.4921875:-54.2426215278	-21.5045435129759	-21.6291318184:-21.3799552076	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	-0.00134277	-0.000946045	0.000400695
-54.3674045138889	-54.4921875:-54.2426215278	-21.2553669022085	-21.3799552076:-21.1307785968	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0086732	0.169369	0.000400037
-54.3674045138889	-54.4921875:-54.2426215278	-21.0061902914411	-21.1307785968:-20.8816019861	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0155683	0.0329503	0.000399607
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0160522	-0.00355699	0.00039919
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0121523	0.00123973	0.000400909
-54.3674045138889	-54.4921875:-54.2426215278	-20.2586604591388	-20.3832487645:-20.1340721538	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00687372	0.0136094	0.000398677
-54.3674045138889	-54.4921875:-54.2426215278	-16.770187908395	-16.8947762138:-16.645599603	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0206909	0.0709229	0.00039862
-54.3674045138889	-54.4921875:-54.2426215278	-16.5210112976276	-16.645599603:-16.3964229922	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00871206	0.0431763	0.000400803
-54.3674045138889	-54.4921875:-54.2426215278	-16.2718346868601	-16.3964229922:-16.1472463815	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00872253	0.0461035	0.000402266
-54.3674045138889	-54.4921875:-54.2426215278	-16.0226580760927	-16.1472463815:-15.8980697707	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0213845	-0.0158109	0.000402341
-54.3674045138889	-54.4921875:-54.2426215278	-15.7734814653253	-15.8980697707:-15.6488931599	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00204647	-0.0152337	0.000398272
-54.3674045138889	-54.4921875:-54.2426215278	-14.7767750222556	-14.9013633276:-14.6521867169	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	-0.0328552	-0.0377625	0.000407536
-54.3674045138889	-54.4921875:-54.2426215278	-14.5275984114882	-14.6521867169:-14.4030101061	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0100064	0.0125686	0.000402125
-54.3674045138889	-54.4921875:-54.2426215278	-14.2784218007208	-14.4030101061:-14.1538334953	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0123067	0.0375609	0.000399647
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00771973	0.00875	0.000398312
-54.3674045138889	-54.4921875:-54.2426215278	-13.780068579186	-13.9046568846:-13.6554802738	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0365996	0.00511904	0.00039855
-54.3674045138889	-54.4921875:-54.2426215278	-13.5308919684185	-13.6554802738:-13.406303663	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	-0.0269775	0.0115356	0.000398954
-54.3674045138889	-54.4921875:-54.2426215278	5.40653044990528	5.28194214452:5.53111875529	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0202098	0.0143504	0.00040588
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0476807	0.0379761	0.000395996
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0262871	-0.00170569	0.000398131
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00413731	0.0588946	0.000400293
-54.1178385416667	-54.2426215278:-53.9930555556	-17.7668943514647	-17.8914826568:-17.6423060461	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00942993	-0.0136719	0.000398603
-54.1178385416667	-54.2426215278:-53.9930555556	-17.5177177406972	-17.6423060461:-17.3931294353	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0105555	0.0186732	0.000405083
-54.1178385416667	-54.2426215278:-53.9930555556	-17.2685411299298	-17.3931294353:-17.1439528245	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0206731	0.0173801	0.000401094
-54.1178385416667	-54.2426215278:-53.9930555556	-17.0193645191624	-17.1439528245:-16.8947762138	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0149316	0.0413943	0.000401364
-54.1178385416667	-54.2426215278:-53.9930555556	-16.770187908395	-16.8947762138:-16.645599603	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0288452	0.00127319	0.000402742
-54.1178385416667	-54.2426215278:-53.9930555556	-15.7734814653253	-15.8980697707:-15.6488931599	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0116639	0.0126841	0.000401412
-54.1178385416667	-54.2426215278:-53.9930555556	-15.5243048545579	-15.6488931599:-15.3997165492	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.02099	-0.00764422	0.000400957
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	-0.000228446	0.00252059	0.000402272
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0118751	0.0191343	0.000402773
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0110317	0.00300772	0.000402958
-54.1178385416667	-54.2426215278:-53.9930555556	-14.5275984114882	-14.6521867169:-14.4030101061	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.000261579	0.00178571	0.000403104
-54.1178385416667	-54.2426215278:-53.9930555556	-8.29818314230275	-8.42277144769:-8.17359483692	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0162354	0.0488281	0.000405231
-54.1178385416667	-54.2426215278:-53.9930555556	-7.79982992076791	-7.92441822615:-7.67524161538	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0180054	0.0422363	0.000403827
-53.8682725694444	-53.9930555556:-53.7434895833	-19.0127774053017	-19.1373657107:-18.8881890999	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0254924	0.0924276	0.000400746
-53.8682725694444	-53.9930555556:-53.7434895833	-18.7636007945343	-18.8881890999:-18.6390124892	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0119321	0.0203838	0.000400758
-53.8682725694444	-53.9930555556:-53.7434895833	-18.5144241837669	-18.6390124892:-18.3898358784	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0100132	0.028771	0.00040072
-53.8682725694444	-53.9930555556:-53.7434895833	-16.5210112976276	-16.645599603:-16.3964229922	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.019519	0.0175659	0.000397818
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0108867	0.0566478	0.000400136
-53.8682725694444	-53.9930555556:-53.7434895833	-16.0226580760927	-16.1472463815:-15.8980697707	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0036172	0.0184211	0.000401213
-53.8682725694444	-53.9930555556:-53.7434895833	-15.7734814653253	-15.8980697707:-15.6488931599	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00776497	0.00973953	0.000401825
-53.8682725694444	-53.9930555556:-53.7434895833	-10.5407726392095	-10.6653609446:-10.4161843338	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0150391	0.013623	0.000404916
-53.8682725694444	-53.9930555556:-53.7434895833	5.15735383913786	5.03276553375:5.28194214452	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0170837	0.0122375	0.000405076
-53.6187065972222	-53.7434895833:-53.4939236111	-20.0094838483714	-20.1340721538:-19.884895543	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0211792	-0.00378418	0.000389235
-53.6187065972222	-53.7434895833:-53.4939236111	-19.760307237604	-19.884895543:-19.6357189322	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0478973	0.0515213	0.000396707
-53.6187065972222	-53.7434895833:-53.4939236111	-19.5111306268366	-19.6357189322:-19.3865423215	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00946426	0.0705986	0.000398121
-53.6187065972222	-53.7434895833:-53.4939236111	-19.2619540160692	-19.3865423215:-19.1373657107	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0240738	0.00178405	0.000400196
-53.6187065972222	-53.7434895833:-53.4939236111	-19.0127774053017	-19.1373657107:-18.8881890999	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0127399	0.0118962	0.000401106
-53.6187065972222	-53.7434895833:-53.4939236111	-18.7636007945343	-18.8881890999:-18.6390124892	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.00826416	-0.0264404	0.000401007
-53.6187065972222	-53.7434895833:-53.4939236111	-17.7668943514647	-17.8914826568:-17.6423060461	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0126032	-0.00187448	0.000401625
-53.6187065972222	-53.7434895833:-53.4939236111	-17.5177177406972	-17.6423060461:-17.3931294353	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0182684	0.0287929	0.000400615
-53.6187065972222	-53.7434895833:-53.4939236111	-17.2685411299298	-17.3931294353:-17.1439528245	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00415898	0.00519396	0.000401014
-53.6187065972222	-53.7434895833:-53.4939236111	-17.0193645191624	-17.1439528245:-16.8947762138	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00523931	0.00574285	0.000400109
-53.6187065972222	-53.7434895833:-53.4939236111	-10.7899492499769	-10.9145375554:-10.6653609446	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0150535	0.00322377	0.000403213
-53.6187065972222	-53.7434895833:-53.4939236111	-10.5407726392095	-10.6653609446:-10.4161843338	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0185509	0.0105705	0.000404642
-53.6187065972222	-53.7434895833:-53.4939236111	-10.2915960284421	-10.4161843338:-10.1670077231	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0254517	0.012712	0.000403189
-53.6187065972222	-53.7434895833:-53.4939236111	1.41970467762658	1.29511637224:1.54429298301	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0178792	0.0121088	0.000406441
-53.6187065972222	-53.7434895833:-53.4939236111	1.668881288394	1.54429298301:1.79346959378	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0195225	0.0136283	0.000406031
-53.369140625	-53.4939236111:-53.2443576389	-31.4716079436727	-31.5961962491:-31.3470196383	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0162598	0.00582275	0.000399963
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0385742	0.0176514	0.000399422
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.00189209	-0.0637817	0.000402671
-53.369140625	-53.4939236111:-53.2443576389	-26.9864289498591	-27.1110172552:-26.8618406445	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0202637	-0.0088501	0.000403205
-53.369140625	-53.4939236111:-53.2443576389	-21.0061902914411	-21.1307785968:-20.8816019861	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00957031	0.0243612	0.000400446
-53.369140625	-53.4939236111:-53.2443576389	-20.7570136806737	-20.8816019861:-20.6324253753	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0174271	0.0372347	0.000398474
-53.369140625	-53.4939236111:-53.2443576389	-20.5078370699063	-20.6324253753:-20.3832487645	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.0128682	0.0278422	0.000399746
-53.369140625	-53.4939236111:-53.2443576389	-20.2586604591388	-20.3832487645:-20.1340721538	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.014712	0.107574	0.000401294
-53.369140625	-53.4939236111:-53.2443576389	-20.0094838483714	-20.1340721538:-19.884895543	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0187378	-0.0410156	0.000404435
-53.369140625	-53.4939236111:-53.2443576389	-19.0127774053017	-19.1373657107:-18.8881890999	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00946045	0.750488	0.000390497
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0144653	0.019165	0.00039935
-53.369140625	-53.4939236111:-53.2443576389	-12.2850089145814	-12.40959722:-12.1604206092	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	-0.119385	-0.010376	0.00039826
-53.369140625	-53.4939236111:-53.2443576389	-11.5374790822792	-11.6620673877:-11.4128907769	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0169922	0.0123779	0.000405491
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0164795	0.0106812	0.000405087
-53.369140625	-53.4939236111:-53.2443576389	0.422998234556907	0.298409929173:0.547586539941	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0200806	0.0112915	0.000406571
-53.369140625	-53.4939236111:-53.2443576389	0.672174845324324	0.547586539941:0.796763150708	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0195847	0.012085	0.000405537
-53.369140625	-53.4939236111:-53.2443576389	0.921351456091742	0.796763150708:1.04593976148	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0198962	0.0111389	0.000406204
-53.369140625	-53.4939236111:-53.2443576389	1.17052806685916	1.04593976148:1.29511637224	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.018679	0.010923	0.000406703
-53.369140625	-53.4939236111:-53.2443576389	1.41970467762658	1.29511637224:1.54429298301	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0186401	0.00270996	0.000406752
-53.369140625	-53.4939236111:-53.2443576389	2.16723450992884	2.04264620455:2.29182281531	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0185983	0.0121373	0.000404285
-53.369140625	-53.4939236111:-53.2443576389	2.41641112069626	2.29182281531:2.54099942608	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0248413	0.00994873	0.000401242
-53.1195746527778	-53.2443576389:-52.9947916667	-32.2191377759749	-32.3437260814:-32.0945494706	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.013916	0.00742594	0.000402963
-53.1195746527778	-53.2443576389:-52.9947916667	-31.9699611652075	-32.0945494706:-31.8453728598	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.0426636	-0.0330811	0.000407172
-53.1195746527778	-53.2443576389:-52.9947916667	-31.7207845544401	-31.8453728598:-31.5961962491	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0092041	0.0456502	0.000402084
-53.1195746527778	-53.2443576389:-52.9947916667	-31.4716079436727	-31.5961962491:-31.3470196383	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.00219727	0.00427246	0.000397492
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	-0.0173645	-0.00299072	0.000397817
-53.1195746527778	-53.2443576389:-52.9947916667	-22.2520733452782	-22.3766616507:-22.1274850399	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	6.86646e-05	0.012764	0.000402478
-53.1195746527778	-53.2443576389:-52.9947916667	-22.0028967345108	-22.1274850399:-21.8783084291	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0356547	0.0743205	0.000396315
-53.1195746527778	-53.2443576389:-52.9947916667	-21.2553669022085	-21.3799552076:-21.1307785968	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.000427246	-0.00543213	0.000397273
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00421143	0.256592	0.000391336
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0256348	0.0147324	0.000393891
-53.1195746527778	-53.2443576389:-52.9947916667	-14.2784218007208	-14.4030101061:-14.1538334953	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	-0.00137216	0.0317338	0.000404492
-53.1195746527778	-53.2443576389:-52.9947916667	-14.0292451899534	-14.1538334953:-13.9046568846	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0156017	0.0177141	0.000403751
-53.1195746527778	-53.2443576389:-52.9947916667	-13.780068579186	-13.9046568846:-13.6554802738	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0136897	0.00967035	0.00040409
-53.1195746527778	-53.2443576389:-52.9947916667	-13.5308919684185	-13.6554802738:-13.406303663	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0104302	0.0177884	0.000402016
-53.1195746527778	-53.2443576389:-52.9947916667	-13.2817153576511	-13.406303663:-13.1571270523	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0266113	0.0167847	0.000403074
-53.1195746527778	-53.2443576389:-52.9947916667	-0.0753549869779313	-0.199943292362:0.0492333184058	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0178386	0.0138461	0.000406862
-53.1195746527778	-53.2443576389:-52.9947916667	0.173821623789486	0.0492333184058:0.298409929173	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0199738	0.0145645	0.000404372
-53.1195746527778	-53.2443576389:-52.9947916667	2.16723450992884	2.04264620455:2.29182281531	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0190735	0.00976562	0.000402814
-53.1195746527778	-53.2443576389:-52.9947916667	5.40653044990528	5.28194214452:5.53111875529	20190105120000	20190105000000:20190106000000	3175.85571289062	0.0:6351.71142578	0.0123189	-0.00166321	0.000406492
-53.1195746527778	-53.2443576389:-52.9947916667	5.6557070606727	5.53111875529:5.78029536606	20190105120000	20190105000000:20190106000000	3175.85571289062	0.0:6351.71142578	0.0107184	-0.000721819	0.000407425
-53.1195746527778	-53.2443576389:-52.9947916667	5.90488367144012	5.78029536606:6.02947197682	20190105120000	20190105000000:20190106000000	3175.85571289062	0.0:6351.71142578	0.0106512	-0.00111898	0.000407839
-53.1195746527778	-53.2443576389:-52.9947916667	6.15406028220753	6.02947197682:6.27864858759	20190105120000	20190105000000:20190106000000	3175.85571289062	0.0:6351.71142578	0.00944847	-0.00143746	0.000407441
-53.1195746527778	-53.2443576389:-52.9947916667	6.40323689297495	6.27864858759:6.52782519836	20190105120000	20190105000000:20190106000000	3175.85571289062	0.0:6351.71142578	0.0100543	-0.00299472	0.000406503
-52.8700086805556	-52.9947916667:-52.7452256944	-33.2158442190446	-33.3404325244:-33.0912559137	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00624533	0.048863	0.000403234
-52.8700086805556	-52.9947916667:-52.7452256944	-32.9666676082772	-33.0912559137:-32.8420793029	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0189448	0.00259277	0.000405121
-52.8700086805556	-52.9947916667:-52.7452256944	-27.484782171394	-27.6093704768:-27.360193866	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0166931	0.00717163	0.000401875
-52.8700086805556	-52.9947916667:-52.7452256944	-27.2356055606266	-27.360193866:-27.1110172552	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00161743	0.0193787	0.000401107
-52.8700086805556	-52.9947916667:-52.7452256944	-26.9864289498591	-27.1110172552:-26.8618406445	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0201416	0.019104	0.000400576
