longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.3500434027778	-64.4748263889:-64.2252604167	-24.9930160637198	-25.1176043691:-24.8684277583	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0133911	0.0130859	0.000406897
-64.3500434027778	-64.4748263889:-64.2252604167	-24.7438394529524	-24.8684277583:-24.6192511476	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0253906	-0.00543213	0.000405238
-64.3500434027778	-64.4748263889:-64.2252604167	-18.7636007945343	-18.8881890999:-18.6390124892	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00411377	0.331296	0.000407392
-64.3500434027778	-64.4748263889:-64.2252604167	-18.5144241837669	-18.6390124892:-18.3898358784	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.00472951	0.00264532	0.000409667
-64.3500434027778	-64.4748263889:-64.2252604167	-18.2652475729995	-18.3898358784:-18.1406592676	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0114982	0.0144287	0.000405445
-64.3500434027778	-64.4748263889:-64.2252604167	-18.0160709622321	-18.1406592676:-17.8914826568	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.000769043	-0.00127612	0.000406904
-64.3500434027778	-64.4748263889:-64.2252604167	-17.7668943514647	-17.8914826568:-17.6423060461	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0167847	-0.0244141	0.000401354
-64.3500434027778	-64.4748263889:-64.2252604167	-17.7668943514647	-17.8914826568:-17.6423060461	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00849031	0.0018953	0.000401676
-64.3500434027778	-64.4748263889:-64.2252604167	-17.5177177406972	-17.6423060461:-17.3931294353	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0210571	0.015564	0.000403779
-64.3500434027778	-64.4748263889:-64.2252604167	-17.5177177406972	-17.6423060461:-17.3931294353	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00460815	0.00827789	0.000395662
-64.3500434027778	-64.4748263889:-64.2252604167	-17.2685411299298	-17.3931294353:-17.1439528245	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0192871	0.0756836	0.000404355
-64.3500434027778	-64.4748263889:-64.2252604167	-17.0193645191624	-17.1439528245:-16.8947762138	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.019928	-0.00228882	0.000403563
-64.3500434027778	-64.4748263889:-64.2252604167	-16.5210112976276	-16.645599603:-16.3964229922	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0220947	0.00720215	0.000407747
-64.3500434027778	-64.4748263889:-64.2252604167	-10.2915960284421	-10.4161843338:-10.1670077231	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0171095	0.0115792	0.000409214
-64.3500434027778	-64.4748263889:-64.2252604167	-10.2915960284421	-10.4161843338:-10.1670077231	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.022583	0.00982666	0.000409482
-64.3500434027778	-64.4748263889:-64.2252604167	-10.0424194176747	-10.1670077231:-9.91783111229	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0197144	0.0153809	0.000410333
-64.3500434027778	-64.4748263889:-64.2252604167	-3.81300414848921	-3.93759245387:-3.68841584311	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.000659943	0.0244598	0.000410146
-64.3500434027778	-64.4748263889:-64.2252604167	-3.56382753772179	-3.68841584311:-3.43923923234	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.00302342	0.00205994	0.000409869
-64.3500434027778	-64.4748263889:-64.2252604167	-3.31465092695437	-3.43923923234:-3.19006262157	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0153961	0.00734456	0.00040797
-64.3500434027778	-64.4748263889:-64.2252604167	-3.06547431618695	-3.19006262157:-2.9408860108	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0182877	0.00695801	0.000405753
-64.3500434027778	-64.4748263889:-64.2252604167	-2.81629770541953	-2.9408860108:-2.69170940004	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.016098	0.00708008	0.000410201
-64.3500434027778	-64.4748263889:-64.2252604167	-2.3179444838847	-2.44253278927:-2.1933561785	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.0225525	0.00521851	0.000409604
-64.3500434027778	-64.4748263889:-64.2252604167	3.66229417453335	3.53770586915:3.78688247992	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0122681	-0.0020752	0.000392703
-64.3500434027778	-64.4748263889:-64.2252604167	3.91147078530077	3.78688247992:4.03605909068	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0127563	0.00115967	0.000412069
-64.1004774305556	-64.2252604167:-63.9756944444	-33.7141974405794	-33.838785746:-33.5896091352	20200424120000	20200424000000:20200425000000	3252.16625976562	0.0:6504.33251953	0.0114165	0.00971185	0.000409179
-64.1004774305556	-64.2252604167:-63.9756944444	-33.465020829812	-33.5896091352:-33.3404325244	20200424120000	20200424000000:20200425000000	3252.16625976562	0.0:6504.33251953	0.00676333	0.00698853	0.000409165
-64.1004774305556	-64.2252604167:-63.9756944444	-33.2158442190446	-33.3404325244:-33.0912559137	20200424120000	20200424000000:20200425000000	3252.16625976562	0.0:6504.33251953	0.0107218	0.0037028	0.000408286
-64.1004774305556	-64.2252604167:-63.9756944444	-32.9666676082772	-33.0912559137:-32.8420793029	20200424120000	20200424000000:20200425000000	3252.16625976562	0.0:6504.33251953	0.0124512	-0.0114136	0.000408608
-64.1004774305556	-64.2252604167:-63.9756944444	-31.4716079436727	-31.5961962491:-31.3470196383	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0144735	-0.0392619	0.000406112
-64.1004774305556	-64.2252604167:-63.9756944444	-31.2224313329053	-31.3470196383:-31.0978430275	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0250454	0.00547215	0.000405602
-64.1004774305556	-64.2252604167:-63.9756944444	-30.9732547221378	-31.0978430275:-30.8486664168	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0238871	0.0654198	0.000404442
-64.1004774305556	-64.2252604167:-63.9756944444	-30.7240781113704	-30.8486664168:-30.599489806	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.00454435	-0.0339688	0.000402804
-64.1004774305556	-64.2252604167:-63.9756944444	-30.474901500603	-30.599489806:-30.3503131952	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	-0.00177784	-0.00591594	0.000404286
-64.1004774305556	-64.2252604167:-63.9756944444	-30.2257248898356	-30.3503131952:-30.1011365845	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0347366	-0.0123672	0.000404658
-64.1004774305556	-64.2252604167:-63.9756944444	-27.484782171394	-27.6093704768:-27.360193866	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0293767	0.256442	0.000405326
-64.1004774305556	-64.2252604167:-63.9756944444	-27.2356055606266	-27.360193866:-27.1110172552	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.000768325	0.00057024	0.000407836
-64.1004774305556	-64.2252604167:-63.9756944444	-26.9864289498591	-27.1110172552:-26.8618406445	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00778668	0.14687	0.000406282
-64.1004774305556	-64.2252604167:-63.9756944444	-26.7372523390917	-26.8618406445:-26.6126640337	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.000246582	0.0158304	0.000406472
-64.1004774305556	-64.2252604167:-63.9756944444	-26.4880757283243	-26.6126640337:-26.3634874229	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0110763	0.111487	0.000406001
-64.1004774305556	-64.2252604167:-63.9756944444	-26.2388991175569	-26.3634874229:-26.1143108122	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.0130412	0.000469207	0.000406873
-64.1004774305556	-64.2252604167:-63.9756944444	-25.9897225067895	-26.1143108122:-25.8651342014	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00436062	0.00837538	0.000406719
-64.1004774305556	-64.2252604167:-63.9756944444	-19.0127774053017	-19.1373657107:-18.8881890999	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0118856	0.0101847	0.000402766
-64.1004774305556	-64.2252604167:-63.9756944444	-18.7636007945343	-18.8881890999:-18.6390124892	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0179687	0.0144459	0.000403625
-64.1004774305556	-64.2252604167:-63.9756944444	-18.5144241837669	-18.6390124892:-18.3898358784	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0106999	0.0283954	0.000406375
-64.1004774305556	-64.2252604167:-63.9756944444	-18.5144241837669	-18.6390124892:-18.3898358784	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0195007	0.0289307	0.000406254
-64.1004774305556	-64.2252604167:-63.9756944444	-18.2652475729995	-18.3898358784:-18.1406592676	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00141543	0.0167382	0.00040742
-64.1004774305556	-64.2252604167:-63.9756944444	-18.0160709622321	-18.1406592676:-17.8914826568	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0205062	0.000870554	0.000407522
-64.1004774305556	-64.2252604167:-63.9756944444	-17.7668943514647	-17.8914826568:-17.6423060461	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0122375	-0.0109558	0.000404152
-64.1004774305556	-64.2252604167:-63.9756944444	-4.31135737002405	-4.43594567541:-4.18676906464	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0202026	0.0124969	0.000407288
-64.1004774305556	-64.2252604167:-63.9756944444	-4.06218075925663	-4.18676906464:-3.93759245387	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0174561	0.0858765	0.000406498
-64.1004774305556	-64.2252604167:-63.9756944444	-3.81300414848921	-3.93759245387:-3.68841584311	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0183716	0.012681	0.000409736
-64.1004774305556	-64.2252604167:-63.9756944444	-3.56382753772179	-3.68841584311:-3.43923923234	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0106201	0.0200806	0.000409252
-64.1004774305556	-64.2252604167:-63.9756944444	2.66558773146367	2.54099942608:2.79017603685	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.016122	0.00712367	0.000409897
-63.8509114583333	-63.9756944444:-63.7261284722	-32.2191377759749	-32.3437260814:-32.0945494706	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.00524648	-0.0306826	0.000405006
-63.8509114583333	-63.9756944444:-63.7261284722	-31.9699611652075	-32.0945494706:-31.8453728598	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0314102	0.138628	0.00040477
-63.8509114583333	-63.9756944444:-63.7261284722	-31.7207845544401	-31.8453728598:-31.5961962491	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	-0.00544621	0.0161342	0.000406486
-63.8509114583333	-63.9756944444:-63.7261284722	-31.4716079436727	-31.5961962491:-31.3470196383	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.00401352	0.0139989	0.000405602
-63.8509114583333	-63.9756944444:-63.7261284722	-31.2224313329053	-31.3470196383:-31.0978430275	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	-0.0274769	0.0264384	0.00040654
-63.8509114583333	-63.9756944444:-63.7261284722	-28.7306652252311	-28.8552535306:-28.6060769198	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.0555954	-7.62951e-06	0.000413075
-63.8509114583333	-63.9756944444:-63.7261284722	-28.4814886144637	-28.6060769198:-28.3569003091	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00614873	0.00592719	0.000407876
-63.8509114583333	-63.9756944444:-63.7261284722	-28.2323120036962	-28.3569003091:-28.1077236983	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.00182314	0.00594705	0.000407489
-63.8509114583333	-63.9756944444:-63.7261284722	-27.9831353929288	-28.1077236983:-27.8585470875	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00396039	0.0151249	0.000406719
-63.8509114583333	-63.9756944444:-63.7261284722	-27.7339587821614	-27.8585470875:-27.6093704768	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0148479	-0.0160107	0.000406554
-63.8509114583333	-63.9756944444:-63.7261284722	-27.484782171394	-27.6093704768:-27.360193866	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00907818	0.0169803	0.000406305
-63.8509114583333	-63.9756944444:-63.7261284722	-27.2356055606266	-27.360193866:-27.1110172552	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00112915	-0.00588989	0.000406592
-63.8509114583333	-63.9756944444:-63.7261284722	-26.9864289498591	-27.1110172552:-26.8618406445	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.010498	0.0477295	0.000407731
-63.8509114583333	-63.9756944444:-63.7261284722	-25.2421926744872	-25.3667809799:-25.1176043691	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.00958252	0.171997	0.000399297
-63.8509114583333	-63.9756944444:-63.7261284722	-21.2553669022085	-21.3799552076:-21.1307785968	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0359904	0.0280113	0.00040635
-63.8509114583333	-63.9756944444:-63.7261284722	-21.0061902914411	-21.1307785968:-20.8816019861	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.0242238	0.0751953	0.000407041
-63.8509114583333	-63.9756944444:-63.7261284722	-20.7570136806737	-20.8816019861:-20.6324253753	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0104736	0.207922	0.000401876
-63.8509114583333	-63.9756944444:-63.7261284722	-18.7636007945343	-18.8881890999:-18.6390124892	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0175171	-0.00518799	0.000401924
-63.8509114583333	-63.9756944444:-63.7261284722	-18.5144241837669	-18.6390124892:-18.3898358784	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.000976562	0.00323486	0.0004078
-63.8509114583333	-63.9756944444:-63.7261284722	-12.035832303814	-12.1604206092:-11.9112439984	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00189209	0.0537109	0.000416943
-63.8509114583333	-63.9756944444:-63.7261284722	0.921351456091742	0.796763150708:1.04593976148	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0186615	0.00653076	0.000411993
-63.8509114583333	-63.9756944444:-63.7261284722	1.17052806685916	1.04593976148:1.29511637224	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0112944	0.0118205	0.000410785
-63.8509114583333	-63.9756944444:-63.7261284722	1.41970467762658	1.29511637224:1.54429298301	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0163879	0.0126241	0.000412299
-63.8509114583333	-63.9756944444:-63.7261284722	1.668881288394	1.54429298301:1.79346959378	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0184937	0.022522	0.000410723
-63.6013454861111	-63.7261284722:-63.4765625	-33.465020829812	-33.5896091352:-33.3404325244	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	-0.0229492	0.000732422	0.000409884
-63.6013454861111	-63.7261284722:-63.4765625	-33.2158442190446	-33.3404325244:-33.0912559137	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	-0.0922648	-0.116516	0.000411212
-63.6013454861111	-63.7261284722:-63.4765625	-32.9666676082772	-33.0912559137:-32.8420793029	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.000991821	-0.0519206	0.000402118
-63.6013454861111	-63.7261284722:-63.4765625	-32.7174909975098	-32.8420793029:-32.5929026921	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0111694	0.0366211	0.000399078
-63.6013454861111	-63.7261284722:-63.4765625	-32.4683143867424	-32.5929026921:-32.3437260814	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0471802	0.0363464	0.000399528
-63.6013454861111	-63.7261284722:-63.4765625	-32.2191377759749	-32.3437260814:-32.0945494706	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	-0.0103455	0.0914497	0.000402237
-63.6013454861111	-63.7261284722:-63.4765625	-29.9765482790682	-30.1011365845:-29.8519599737	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0928955	-0.145355	0.000407005
-63.6013454861111	-63.7261284722:-63.4765625	-29.7273716683007	-29.8519599737:-29.6027833629	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.0128784	-0.0283245	0.000410265
-63.6013454861111	-63.7261284722:-63.4765625	-29.4781950575333	-29.6027833629:-29.3536067521	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.016543	-0.0217536	0.000406323
-63.6013454861111	-63.7261284722:-63.4765625	-29.2290184467659	-29.3536067521:-29.1044301414	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.000211653	0.00739956	0.000406973
-63.6013454861111	-63.7261284722:-63.4765625	-28.9798418359985	-29.1044301414:-28.8552535306	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.0137828	0.00880051	0.000407504
-63.6013454861111	-63.7261284722:-63.4765625	-28.7306652252311	-28.8552535306:-28.6060769198	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00767842	-0.0105827	0.000406845
-63.6013454861111	-63.7261284722:-63.4765625	-28.4814886144637	-28.6060769198:-28.3569003091	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00087738	0.0123106	0.000406438
-63.6013454861111	-63.7261284722:-63.4765625	-28.2323120036962	-28.3569003091:-28.1077236983	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.0554199	0.0708313	0.000406552
-63.6013454861111	-63.7261284722:-63.4765625	-22.5012499560456	-22.6258382614:-22.3766616507	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0013916	0.00630697	0.000407455
-63.6013454861111	-63.7261284722:-63.4765625	-22.2520733452782	-22.3766616507:-22.1274850399	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0190201	0.023997	0.000405619
-63.6013454861111	-63.7261284722:-63.4765625	-22.0028967345108	-22.1274850399:-21.8783084291	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.0154928	-0.000695801	0.00040499
-63.6013454861111	-63.7261284722:-63.4765625	-21.7537201237434	-21.8783084291:-21.6291318184	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00938546	0.0151158	0.000403524
-63.6013454861111	-63.7261284722:-63.4765625	-21.5045435129759	-21.6291318184:-21.3799552076	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00789261	-0.00477982	0.000404692
-63.6013454861111	-63.7261284722:-63.4765625	-21.2553669022085	-21.3799552076:-21.1307785968	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00458272	0.0173496	0.000405719
-63.6013454861111	-63.7261284722:-63.4765625	-21.0061902914411	-21.1307785968:-20.8816019861	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.00177438	0.0174386	0.000404709
-63.6013454861111	-63.7261284722:-63.4765625	0.173821623789486	0.0492333184058:0.298409929173	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0130615	0.0160522	0.000407721
-63.6013454861111	-63.7261284722:-63.4765625	0.422998234556907	0.298409929173:0.547586539941	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0158734	0.00719373	0.000411071
-63.6013454861111	-63.7261284722:-63.4765625	0.921351456091742	0.796763150708:1.04593976148	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0209656	0.0131836	0.000412371
-63.6013454861111	-63.7261284722:-63.4765625	1.17052806685916	1.04593976148:1.29511637224	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0230713	0.0145097	0.000412554
-63.3517795138889	-63.4765625:-63.2269965278	-33.7141974405794	-33.838785746:-33.5896091352	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.00497125	0.0955884	0.000408767
-63.3517795138889	-63.4765625:-63.2269965278	-33.465020829812	-33.5896091352:-33.3404325244	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.00182657	-0.00762458	0.000408551
-63.3517795138889	-63.4765625:-63.2269965278	-33.2158442190446	-33.3404325244:-33.0912559137	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.00101606	-0.0195384	0.00040706
-63.3517795138889	-63.4765625:-63.2269965278	-32.9666676082772	-33.0912559137:-32.8420793029	20200415120000	20200415000000:20200416000000	3252.16625976562	0.0:6504.33251953	0.0384521	-0.0366211	0.000402398
-63.3517795138889	-63.4765625:-63.2269965278	-30.9732547221378	-31.0978430275:-30.8486664168	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00392061	-0.0496683	0.000408055
-63.3517795138889	-63.4765625:-63.2269965278	-30.7240781113704	-30.8486664168:-30.599489806	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00406647	0.0297572	0.000407256
-63.3517795138889	-63.4765625:-63.2269965278	-30.474901500603	-30.599489806:-30.3503131952	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00754626	-0.00190617	0.000407899
-63.3517795138889	-63.4765625:-63.2269965278	-30.2257248898356	-30.3503131952:-30.1011365845	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0117957	0.0637648	0.000407082
-63.3517795138889	-63.4765625:-63.2269965278	-29.9765482790682	-30.1011365845:-29.8519599737	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.00100051	0.0180138	0.000407166
-63.3517795138889	-63.4765625:-63.2269965278	-29.7273716683007	-29.8519599737:-29.6027833629	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0138338	0.00708631	0.000406595
-63.3517795138889	-63.4765625:-63.2269965278	-29.4781950575333	-29.6027833629:-29.3536067521	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0177505	0.0175239	0.000405624
-63.3517795138889	-63.4765625:-63.2269965278	-28.4814886144637	-28.6060769198:-28.3569003091	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	-0.0110474	0.00640869	0.000408181
-63.3517795138889	-63.4765625:-63.2269965278	-28.2323120036962	-28.3569003091:-28.1077236983	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	-0.0484238	-0.0182419	0.000408707
-63.3517795138889	-63.4765625:-63.2269965278	-23.7471330098827	-23.8717213153:-23.6225447045	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.0973307	0.0857951	0.000409391
-63.3517795138889	-63.4765625:-63.2269965278	-23.4979563991153	-23.6225447045:-23.3733680937	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0295369	0.0534707	0.000405604
-63.3517795138889	-63.4765625:-63.2269965278	-23.2487797883479	-23.3733680937:-23.124191483	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.00849883	0.0134066	0.00040706
-63.3517795138889	-63.4765625:-63.2269965278	-22.9996031775804	-23.124191483:-22.8750148722	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.00149481	0.0187945	0.000406707
-63.3517795138889	-63.4765625:-63.2269965278	-22.750426566813	-22.8750148722:-22.6258382614	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0225508	0.023868	0.000405469
-63.3517795138889	-63.4765625:-63.2269965278	-22.5012499560456	-22.6258382614:-22.3766616507	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0187149	0.00600511	0.000405177
-63.3517795138889	-63.4765625:-63.2269965278	-22.2520733452782	-22.3766616507:-22.1274850399	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0303372	0.0112027	0.000404943
-63.3517795138889	-63.4765625:-63.2269965278	-22.0028967345108	-22.1274850399:-21.8783084291	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.170166	0.0893555	0.000399478
-63.3517795138889	-63.4765625:-63.2269965278	-22.0028967345108	-22.1274850399:-21.8783084291	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-999999	-0.0197144	0.000405959
-63.3517795138889	-63.4765625:-63.2269965278	-21.7537201237434	-21.8783084291:-21.6291318184	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00705604	0.00684334	0.000409099
-63.3517795138889	-63.4765625:-63.2269965278	-21.5045435129759	-21.6291318184:-21.3799552076	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0150996	0.0185093	0.000408921
-63.3517795138889	-63.4765625:-63.2269965278	-21.2553669022085	-21.3799552076:-21.1307785968	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0158058	0.0272764	0.000408919
-63.3517795138889	-63.4765625:-63.2269965278	-21.0061902914411	-21.1307785968:-20.8816019861	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	-0.0276733	-0.00274658	0.000412579
-63.3517795138889	-63.4765625:-63.2269965278	-8.29818314230275	-8.42277144769:-8.17359483692	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0110168	-0.00606283	0.000406275
-63.3517795138889	-63.4765625:-63.2269965278	-0.822884819280187	-0.947473124664:-0.698296513896	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0156799	0.00773315	0.000410865
-63.3517795138889	-63.4765625:-63.2269965278	-0.57370820851277	-0.698296513896:-0.449119903129	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0245541	0.00639433	0.000411791
-63.3517795138889	-63.4765625:-63.2269965278	0.173821623789486	0.0492333184058:0.298409929173	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.0191112	0.00751809	0.000410697
