longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.6204427083333	-52.7452256944:-52.4956597222	-7.55065331000049	-7.67524161538:-7.42606500462	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0172272	0.0109558	0.000396481
-52.6204427083333	-52.7452256944:-52.4956597222	0.422998234556907	0.298409929173:0.547586539941	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	-0.0234985	0.0108032	0.000400928
-52.3708767361111	-52.4956597222:-52.24609375	-33.7141974405794	-33.838785746:-33.5896091352	20150519120000	20150519000000:20150520000000	3255.35571289062	0.0:6510.71142578	-999999	0.0551758	0.000369827
-52.3708767361111	-52.4956597222:-52.24609375	-28.7306652252311	-28.8552535306:-28.6060769198	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.00302124	0.0297852	0.000384604
-52.3708767361111	-52.4956597222:-52.24609375	-28.4814886144637	-28.6060769198:-28.3569003091	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.00419734	0.00690636	0.000389461
-52.3708767361111	-52.4956597222:-52.24609375	-28.2323120036962	-28.3569003091:-28.1077236983	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0155487	0.204193	0.00038678
-52.3708767361111	-52.4956597222:-52.24609375	-27.9831353929288	-28.1077236983:-27.8585470875	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.00115967	-0.0563965	0.000390808
-52.3708767361111	-52.4956597222:-52.24609375	-27.7339587821614	-27.8585470875:-27.6093704768	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0161896	0.73114	0.000373584
-52.3708767361111	-52.4956597222:-52.24609375	-27.484782171394	-27.6093704768:-27.360193866	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.00195312	-0.0737915	0.000385903
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.0161133	-0.0476074	0.000390157
-52.3708767361111	-52.4956597222:-52.24609375	-22.2520733452782	-22.3766616507:-22.1274850399	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0157204	0.0235146	0.0003924
-52.3708767361111	-52.4956597222:-52.24609375	-22.0028967345108	-22.1274850399:-21.8783084291	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0203334	0.0101493	0.000395855
-52.3708767361111	-52.4956597222:-52.24609375	-21.7537201237434	-21.8783084291:-21.6291318184	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.00391388	0.0760411	0.000396482
-52.3708767361111	-52.4956597222:-52.24609375	-21.5045435129759	-21.6291318184:-21.3799552076	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.00565186	0.0558411	0.000391367
-52.3708767361111	-52.4956597222:-52.24609375	-21.2553669022085	-21.3799552076:-21.1307785968	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00990804	0.564046	0.000390128
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0136108	-0.072937	0.000396342
-52.3708767361111	-52.4956597222:-52.24609375	-8.79653636383758	-8.92112466922:-8.67194805845	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0121554	0.000870924	0.000397692
-52.3708767361111	-52.4956597222:-52.24609375	-8.54735975307016	-8.67194805845:-8.42277144769	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0256496	0.0112591	0.000396568
-52.3708767361111	-52.4956597222:-52.24609375	-8.29818314230275	-8.42277144769:-8.17359483692	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0161336	-0.0268555	0.000403001
-52.3708767361111	-52.4956597222:-52.24609375	-8.04900653153533	-8.17359483692:-7.92441822615	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0142212	0.0147705	0.000396392
-52.3708767361111	-52.4956597222:-52.24609375	-7.79982992076791	-7.92441822615:-7.67524161538	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0242222	0.0145787	0.000394663
-52.3708767361111	-52.4956597222:-52.24609375	-7.55065331000049	-7.67524161538:-7.42606500462	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0174154	0.0154215	0.000394025
-52.3708767361111	-52.4956597222:-52.24609375	-1.0720614300476	-1.19664973543:-0.947473124664	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0155884	0.0139771	0.000395178
-52.3708767361111	-52.4956597222:-52.24609375	-0.822884819280187	-0.947473124664:-0.698296513896	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0184021	0.0119782	0.000393046
-52.3708767361111	-52.4956597222:-52.24609375	-0.324531597745349	-0.449119903129:-0.199943292362	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0212301	0.011556	0.000394048
-52.1213107638889	-52.24609375:-51.9965277778	-29.7273716683007	-29.8519599737:-29.6027833629	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0255824	0.0478777	0.000393189
-52.1213107638889	-52.24609375:-51.9965277778	-29.4781950575333	-29.6027833629:-29.3536067521	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0193927	0.458756	0.000392381
-52.1213107638889	-52.24609375:-51.9965277778	-29.2290184467659	-29.3536067521:-29.1044301414	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.00453695	1.04971	0.000383307
-52.1213107638889	-52.24609375:-51.9965277778	-28.9798418359985	-29.1044301414:-28.8552535306	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0333964	-4.35965e-05	0.000383807
-52.1213107638889	-52.24609375:-51.9965277778	-28.7306652252311	-28.8552535306:-28.6060769198	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.00881958	-0.0489197	0.000377925
-52.1213107638889	-52.24609375:-51.9965277778	-23.4979563991153	-23.6225447045:-23.3733680937	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.0208028	0.04422	0.000393308
-52.1213107638889	-52.24609375:-51.9965277778	-23.2487797883479	-23.3733680937:-23.124191483	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00145375	-0.0151312	0.000392363
-52.1213107638889	-52.24609375:-51.9965277778	-22.9996031775804	-23.124191483:-22.8750148722	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.000183105	0.0431583	0.000387944
-52.1213107638889	-52.24609375:-51.9965277778	-22.750426566813	-22.8750148722:-22.6258382614	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.00420634	0.0088501	0.000388761
-52.1213107638889	-52.24609375:-51.9965277778	-22.5012499560456	-22.6258382614:-22.3766616507	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0110683	-0.00466483	0.000392043
-52.1213107638889	-52.24609375:-51.9965277778	-22.2520733452782	-22.3766616507:-22.1274850399	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00156657	0.00754801	0.000389094
-52.1213107638889	-52.24609375:-51.9965277778	-16.0226580760927	-16.1472463815:-15.8980697707	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0684814	0.403748	0.000388558
-52.1213107638889	-52.24609375:-51.9965277778	-15.7734814653253	-15.8980697707:-15.6488931599	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0195312	0.0171509	0.000393422
-52.1213107638889	-52.24609375:-51.9965277778	-10.0424194176747	-10.1670077231:-9.91783111229	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0129555	0.00182463	0.000395973
-52.1213107638889	-52.24609375:-51.9965277778	-9.79324280690726	-9.91783111229:-9.66865450152	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0206314	0.0121414	0.000395691
-52.1213107638889	-52.24609375:-51.9965277778	-9.54406619613984	-9.66865450152:-9.41947789076	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0171564	0.00382672	0.000394563
-52.1213107638889	-52.24609375:-51.9965277778	-9.29488958537242	-9.41947789076:-9.17030127999	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0128464	0.0218658	0.000394664
-52.1213107638889	-52.24609375:-51.9965277778	-9.045712974605	-9.17030127999:-8.92112466922	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.024409	0.0128988	0.000394422
-52.1213107638889	-52.24609375:-51.9965277778	-8.79653636383758	-8.92112466922:-8.67194805845	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0275443	0.00949533	0.000395579
-52.1213107638889	-52.24609375:-51.9965277778	-8.54735975307016	-8.67194805845:-8.42277144769	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0128174	0.0153605	0.000396154
-52.1213107638889	-52.24609375:-51.9965277778	-2.3179444838847	-2.44253278927:-2.1933561785	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0178938	0.0146106	0.000395006
-52.1213107638889	-52.24609375:-51.9965277778	-2.3179444838847	-2.44253278927:-2.1933561785	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0100098	-0.000305176	0.000390134
-52.1213107638889	-52.24609375:-51.9965277778	-2.06876787311728	-2.1933561785:-1.94417956773	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0178752	0.0129435	0.000395094
-52.1213107638889	-52.24609375:-51.9965277778	-1.81959126234986	-1.94417956773:-1.69500295697	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0171416	0.0130268	0.000394168
-52.1213107638889	-52.24609375:-51.9965277778	-1.57041465158244	-1.69500295697:-1.4458263462	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.033852	0.0136205	0.000395847
-52.1213107638889	-52.24609375:-51.9965277778	-1.32123804081503	-1.4458263462:-1.19664973543	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0157928	0.0114212	0.00039215
-52.1213107638889	-52.24609375:-51.9965277778	-1.0720614300476	-1.19664973543:-0.947473124664	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0137024	0.0119324	0.000395511
-52.1213107638889	-52.24609375:-51.9965277778	4.65900061760302	4.53441231222:4.78358892299	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.018381	0.0145874	0.000399359
-52.1213107638889	-52.24609375:-51.9965277778	4.90817722837044	4.78358892299:5.03276553375	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0168481	-0.00214093	0.000395245
-52.1213107638889	-52.24609375:-51.9965277778	5.40653044990528	5.28194214452:5.53111875529	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0244751	0.00878906	0.000392051
-51.8717447916667	-51.9965277778:-51.7469618056	-30.7240781113704	-30.8486664168:-30.599489806	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.0210978	0.0096639	0.000391504
-51.8717447916667	-51.9965277778:-51.7469618056	-30.474901500603	-30.599489806:-30.3503131952	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0178737	0.136975	0.000389998
-51.8717447916667	-51.9965277778:-51.7469618056	-30.2257248898356	-30.3503131952:-30.1011365845	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0205058	0.0136658	0.000392177
-51.8717447916667	-51.9965277778:-51.7469618056	-29.7273716683007	-29.8519599737:-29.6027833629	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0415726	-0.0299301	0.000394254
-51.8717447916667	-51.9965277778:-51.7469618056	-29.4781950575333	-29.6027833629:-29.3536067521	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.0784912	0.085968	0.000390258
-51.8717447916667	-51.9965277778:-51.7469618056	-24.494662842185	-24.6192511476:-24.3700745368	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.000793457	-0.0153198	0.000383107
-51.8717447916667	-51.9965277778:-51.7469618056	-23.9963096206501	-24.120897926:-23.8717213153	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0195211	0.00665283	0.000390315
-51.8717447916667	-51.9965277778:-51.7469618056	-23.7471330098827	-23.8717213153:-23.6225447045	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00887451	0.00852051	0.000389931
-51.8717447916667	-51.9965277778:-51.7469618056	-23.4979563991153	-23.6225447045:-23.3733680937	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0179647	0.240406	0.000387405
-51.8717447916667	-51.9965277778:-51.7469618056	-17.7668943514647	-17.8914826568:-17.6423060461	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	-0.0112305	0.0267334	0.000387034
-51.8717447916667	-51.9965277778:-51.7469618056	-17.5177177406972	-17.6423060461:-17.3931294353	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	-0.00671387	0.0682983	0.000392243
-51.8717447916667	-51.9965277778:-51.7469618056	-17.2685411299298	-17.3931294353:-17.1439528245	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0113911	0.0288504	0.000397043
-51.8717447916667	-51.9965277778:-51.7469618056	-17.0193645191624	-17.1439528245:-16.8947762138	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0114543	0.0134684	0.000397874
-51.8717447916667	-51.9965277778:-51.7469618056	-11.2883024715118	-11.4128907769:-11.1637141661	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0126546	0.0340169	0.000390974
-51.8717447916667	-51.9965277778:-51.7469618056	-11.0391258607444	-11.1637141661:-10.9145375554	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0114826	0.0309661	0.000393694
-51.8717447916667	-51.9965277778:-51.7469618056	-10.7899492499769	-10.9145375554:-10.6653609446	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0115492	0.00383843	0.000391966
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0141907	0.0130005	0.000390548
-51.8717447916667	-51.9965277778:-51.7469618056	-10.2915960284421	-10.4161843338:-10.1670077231	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00970138	0.0125167	0.000395268
-51.8717447916667	-51.9965277778:-51.7469618056	-10.0424194176747	-10.1670077231:-9.91783111229	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0176615	0.0124624	0.000394919
-51.8717447916667	-51.9965277778:-51.7469618056	-9.79324280690726	-9.91783111229:-9.66865450152	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0142953	0.0128305	0.000397379
-51.8717447916667	-51.9965277778:-51.7469618056	-3.56382753772179	-3.68841584311:-3.43923923234	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0170695	0.00990804	0.000397383
-51.8717447916667	-51.9965277778:-51.7469618056	-3.31465092695437	-3.43923923234:-3.19006262157	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0170471	0.0137669	0.000395371
-51.8717447916667	-51.9965277778:-51.7469618056	-3.06547431618695	-3.19006262157:-2.9408860108	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.018389	0.0137442	0.000393247
-51.8717447916667	-51.9965277778:-51.7469618056	-3.06547431618695	-3.19006262157:-2.9408860108	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0175228	0.0139484	0.000396808
-51.8717447916667	-51.9965277778:-51.7469618056	-2.81629770541953	-2.9408860108:-2.69170940004	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0163463	0.0115134	0.000394009
-51.8717447916667	-51.9965277778:-51.7469618056	-2.81629770541953	-2.9408860108:-2.69170940004	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0173439	0.0131039	0.00039494
-51.8717447916667	-51.9965277778:-51.7469618056	-2.56712109465212	-2.69170940004:-2.44253278927	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0180435	0.0133896	0.000393211
-51.8717447916667	-51.9965277778:-51.7469618056	-2.56712109465212	-2.69170940004:-2.44253278927	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0117077	0.00167569	0.00039279
-51.8717447916667	-51.9965277778:-51.7469618056	-2.3179444838847	-2.44253278927:-2.1933561785	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0152588	0.00958252	0.000395037
-51.8717447916667	-51.9965277778:-51.7469618056	4.16064739606819	4.03605909068:4.28523570145	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0166138	0.0107178	0.000395948
-51.8717447916667	-51.9965277778:-51.7469618056	4.40982400683561	4.28523570145:4.53441231222	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0172526	0.00891113	0.000396311
-51.6221788194444	-51.7469618056:-51.4973958333	-31.7207845544401	-31.8453728598:-31.5961962491	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	0.0740763	-0.543294	0.000393265
-51.6221788194444	-51.7469618056:-51.4973958333	-31.2224313329053	-31.3470196383:-31.0978430275	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.0148239	0.0718506	0.000396154
-51.6221788194444	-51.7469618056:-51.4973958333	-30.9732547221378	-31.0978430275:-30.8486664168	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.00962321	-0.0225983	0.000393227
-51.6221788194444	-51.7469618056:-51.4973958333	-30.7240781113704	-30.8486664168:-30.599489806	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.00242534	0.731838	0.000393265
-51.6221788194444	-51.7469618056:-51.4973958333	-30.474901500603	-30.599489806:-30.3503131952	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.0327962	0.0812174	0.0003902
-51.6221788194444	-51.7469618056:-51.4973958333	-25.740545896022	-25.8651342014:-25.6159575906	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.0198364	0.0612793	0.000371019
-51.6221788194444	-51.7469618056:-51.4973958333	-25.4913692852546	-25.6159575906:-25.3667809799	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0170704	0.240617	0.00038309
-51.6221788194444	-51.7469618056:-51.4973958333	-25.2421926744872	-25.3667809799:-25.1176043691	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.0226847	0.0157878	0.000373449
-51.6221788194444	-51.7469618056:-51.4973958333	-24.9930160637198	-25.1176043691:-24.8684277583	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0503207	-0.00484397	0.000377601
-51.6221788194444	-51.7469618056:-51.4973958333	-24.494662842185	-24.6192511476:-24.3700745368	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.0585327	0.0518188	0.000385198
-51.6221788194444	-51.7469618056:-51.4973958333	-19.0127774053017	-19.1373657107:-18.8881890999	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.00339355	0.0492798	0.000395274
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0207894	-0.0170347	0.000393418
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0155334	0.00960922	0.000393587
-51.6221788194444	-51.7469618056:-51.4973958333	-18.2652475729995	-18.3898358784:-18.1406592676	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.00558675	0.00546468	0.000391813
-51.6221788194444	-51.7469618056:-51.4973958333	-18.0160709622321	-18.1406592676:-17.8914826568	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0207926	0.00472005	0.000391112
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0148964	0.00901413	0.000395566
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0114446	0.0141441	0.000395749
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0187988	0.0102539	0.0003915
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.023996	0.0718262	0.000393167
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0151774	0.00900155	0.000392731
-51.6221788194444	-51.7469618056:-51.4973958333	-11.0391258607444	-11.1637141661:-10.9145375554	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0118455	-0.000980922	0.000395307
-51.6221788194444	-51.7469618056:-51.4973958333	-4.31135737002405	-4.43594567541:-4.18676906464	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0379333	0.0155945	0.000392925
-51.6221788194444	-51.7469618056:-51.4973958333	-4.06218075925663	-4.18676906464:-3.93759245387	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0169016	0.0144455	0.000396185
-51.6221788194444	-51.7469618056:-51.4973958333	-3.81300414848921	-3.93759245387:-3.68841584311	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0180841	0.0136871	0.000395676
-51.6221788194444	-51.7469618056:-51.4973958333	-3.56382753772179	-3.68841584311:-3.43923923234	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0203735	0.0163086	0.000394389
-51.6221788194444	-51.7469618056:-51.4973958333	2.16723450992884	2.04264620455:2.29182281531	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0115051	0.0150452	0.000396543
-51.6221788194444	-51.7469618056:-51.4973958333	2.41641112069626	2.29182281531:2.54099942608	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0163431	0.0120899	0.000395792
-51.6221788194444	-51.7469618056:-51.4973958333	2.66558773146367	2.54099942608:2.79017603685	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0178223	0.0114489	0.000396056
-51.6221788194444	-51.7469618056:-51.4973958333	2.91476434223109	2.79017603685:3.03935264761	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0171814	0.0112816	0.00039559
-51.6221788194444	-51.7469618056:-51.4973958333	3.16394095299851	3.03935264761:3.28852925838	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0181231	0.0146746	0.000397764
-51.3726128472222	-51.4973958333:-51.2478298611	-31.7207845544401	-31.8453728598:-31.5961962491	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.000319047	0.0308204	0.00039625
-51.3726128472222	-51.4973958333:-51.2478298611	-31.4716079436727	-31.5961962491:-31.3470196383	20150512120000	20150512000000:20150513000000	3255.35571289062	0.0:6510.71142578	-0.138489	0.0128784	0.000393424
-51.3726128472222	-51.4973958333:-51.2478298611	-28.7306652252311	-28.8552535306:-28.6060769198	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.00578308	-0.0197906	0.000393871
-51.3726128472222	-51.4973958333:-51.2478298611	-28.4814886144637	-28.6060769198:-28.3569003091	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	-0.135437	0.00823975	0.000396273
-51.3726128472222	-51.4973958333:-51.2478298611	-28.2323120036962	-28.3569003091:-28.1077236983	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	-0.0133606	0.0132019	0.000395279
-51.3726128472222	-51.4973958333:-51.2478298611	-27.9831353929288	-28.1077236983:-27.8585470875	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.0590714	0.0446167	0.000394456
-51.3726128472222	-51.4973958333:-51.2478298611	-26.7372523390917	-26.8618406445:-26.6126640337	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0218506	0.0259399	0.000376219
-51.3726128472222	-51.4973958333:-51.2478298611	-25.9897225067895	-26.1143108122:-25.8651342014	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00627645	0.0270945	0.000386589
-51.3726128472222	-51.4973958333:-51.2478298611	-25.740545896022	-25.8651342014:-25.6159575906	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.00623237	0.0331421	0.000383547
-51.3726128472222	-51.4973958333:-51.2478298611	-25.4913692852546	-25.6159575906:-25.3667809799	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0101674	0.154414	0.000387502
-51.3726128472222	-51.4973958333:-51.2478298611	-21.5045435129759	-21.6291318184:-21.3799552076	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00636292	0.0215149	0.000397696
-51.3726128472222	-51.4973958333:-51.2478298611	-21.2553669022085	-21.3799552076:-21.1307785968	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	-0.0100522	0.00963206	0.000398238
-51.3726128472222	-51.4973958333:-51.2478298611	-21.0061902914411	-21.1307785968:-20.8816019861	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00819076	0.0481369	0.000396772
-51.3726128472222	-51.4973958333:-51.2478298611	-20.7570136806737	-20.8816019861:-20.6324253753	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.0321883	0.0120886	0.000395609
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00858233	0.187657	0.000397223
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00436837	-0.0182728	0.000398014
