longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.3743489583333	-50.4991319444:-50.2495659722	0.422998234556907	0.298409929173:0.547586539941	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00939941	0.0172729	0.000397733
-50.3743489583333	-50.4991319444:-50.2495659722	0.672174845324324	0.547586539941:0.796763150708	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0142292	0.00705261	0.000399908
-50.3743489583333	-50.4991319444:-50.2495659722	0.921351456091742	0.796763150708:1.04593976148	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0143097	0.0127075	0.000398465
-50.3743489583333	-50.4991319444:-50.2495659722	1.17052806685916	1.04593976148:1.29511637224	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0204053	0.00800136	0.000398795
-50.3743489583333	-50.4991319444:-50.2495659722	1.41970467762658	1.29511637224:1.54429298301	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0149247	0.00934159	0.000399526
-50.3743489583333	-50.4991319444:-50.2495659722	1.668881288394	1.54429298301:1.79346959378	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0192668	0.0101522	0.000399473
-50.1247829861111	-50.2495659722:-50.0	-23.2487797883479	-23.3733680937:-23.124191483	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0137939	0.000610352	0.000391512
-50.1247829861111	-50.2495659722:-50.0	-22.9996031775804	-23.124191483:-22.8750148722	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0482381	0.0260315	0.000398063
-50.1247829861111	-50.2495659722:-50.0	-22.750426566813	-22.8750148722:-22.6258382614	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0217438	0.0235303	0.000398456
-50.1247829861111	-50.2495659722:-50.0	-22.5012499560456	-22.6258382614:-22.3766616507	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00904846	0.0227966	0.000394466
-50.1247829861111	-50.2495659722:-50.0	-22.2520733452782	-22.3766616507:-22.1274850399	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00688171	0.00239563	0.000400118
-50.1247829861111	-50.2495659722:-50.0	-8.04900653153533	-8.17359483692:-7.92441822615	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0118815	0.034022	0.000399678
-50.1247829861111	-50.2495659722:-50.0	-7.79982992076791	-7.92441822615:-7.67524161538	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0139275	0.00455475	0.000399602
-50.1247829861111	-50.2495659722:-50.0	-7.55065331000049	-7.67524161538:-7.42606500462	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0196289	0.00762939	0.000399265
-50.1247829861111	-50.2495659722:-50.0	-7.30147669923307	-7.42606500462:-7.17688839385	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0138821	-0.0118476	0.000401304
-50.1247829861111	-50.2495659722:-50.0	-7.05230008846565	-7.17688839385:-6.92771178308	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0106248	0.0070566	0.000399747
-50.1247829861111	-50.2495659722:-50.0	-0.0753549869779313	-0.199943292362:0.0492333184058	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.010834	0.00049612	0.000400737
-50.1247829861111	-50.2495659722:-50.0	0.173821623789486	0.0492333184058:0.298409929173	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0113874	0.00104632	0.000400361
-50.1247829861111	-50.2495659722:-50.0	0.422998234556907	0.298409929173:0.547586539941	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0130466	0.000498646	0.000400186
-49.8752170138889	-50.0:-49.7504340278	-32.7174909975098	-32.8420793029:-32.5929026921	20171001120000	20171001000000:20171002000000	3050.5595703125	0.0:6101.11914062	0.0799561	-0.103638	0.000388846
-49.8752170138889	-50.0:-49.7504340278	-31.9699611652075	-32.0945494706:-31.8453728598	20171001120000	20171001000000:20171002000000	3050.5595703125	0.0:6101.11914062	0.0103149	-0.203674	0.000397318
-49.8752170138889	-50.0:-49.7504340278	-24.2454862314175	-24.3700745368:-24.120897926	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0469208	0.0106079	0.000396434
-49.8752170138889	-50.0:-49.7504340278	-23.9963096206501	-24.120897926:-23.8717213153	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0292823	0.00956508	0.000394055
-49.8752170138889	-50.0:-49.7504340278	-23.7471330098827	-23.8717213153:-23.6225447045	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0376587	-0.0217285	0.000398678
-49.8752170138889	-50.0:-49.7504340278	-23.4979563991153	-23.6225447045:-23.3733680937	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00730564	0.00948964	0.000397335
-49.8752170138889	-50.0:-49.7504340278	-23.2487797883479	-23.3733680937:-23.124191483	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.015858	0.138258	0.000397032
-49.8752170138889	-50.0:-49.7504340278	-22.9996031775804	-23.124191483:-22.8750148722	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00895691	0.0186081	0.000394368
-49.8752170138889	-50.0:-49.7504340278	-22.750426566813	-22.8750148722:-22.6258382614	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0560913	0.038269	0.000401733
-49.8752170138889	-50.0:-49.7504340278	-16.770187908395	-16.8947762138:-16.645599603	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.129517	-0.0238647	0.000406786
-49.8752170138889	-50.0:-49.7504340278	-9.045712974605	-9.17030127999:-8.92112466922	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00930786	0.00668335	0.000403508
-49.8752170138889	-50.0:-49.7504340278	-8.79653636383758	-8.92112466922:-8.67194805845	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00491333	0.000598908	0.000404891
-49.8752170138889	-50.0:-49.7504340278	-8.54735975307016	-8.67194805845:-8.42277144769	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0159912	-0.000756836	0.000406579
-49.8752170138889	-50.0:-49.7504340278	-8.29818314230275	-8.42277144769:-8.17359483692	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00834656	-0.00166321	0.000403533
-49.8752170138889	-50.0:-49.7504340278	-8.04900653153533	-8.17359483692:-7.92441822615	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0114136	0.010376	0.000404168
-49.8752170138889	-50.0:-49.7504340278	-1.81959126234986	-1.94417956773:-1.69500295697	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0192719	0.0014801	0.000399999
-49.8752170138889	-50.0:-49.7504340278	-1.57041465158244	-1.69500295697:-1.4458263462	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0191528	0.0102051	0.000400802
-49.8752170138889	-50.0:-49.7504340278	-1.0720614300476	-1.19664973543:-0.947473124664	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0174748	0.0116671	0.000402081
-49.6256510416667	-49.7504340278:-49.5008680556	-33.7141974405794	-33.838785746:-33.5896091352	20171001120000	20171001000000:20171002000000	3050.5595703125	0.0:6101.11914062	-999999	0.0150146	0.000394794
-49.6256510416667	-49.7504340278:-49.5008680556	-33.465020829812	-33.5896091352:-33.3404325244	20171001120000	20171001000000:20171002000000	3050.5595703125	0.0:6101.11914062	0.0284962	0.00846354	0.000392203
-49.6256510416667	-49.7504340278:-49.5008680556	-32.7174909975098	-32.8420793029:-32.5929026921	20171001120000	20171001000000:20171002000000	3050.5595703125	0.0:6101.11914062	-0.0144137	-0.252797	0.0003946
-49.6256510416667	-49.7504340278:-49.5008680556	-25.4913692852546	-25.6159575906:-25.3667809799	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0130005	0.0012207	0.000400004
-49.6256510416667	-49.7504340278:-49.5008680556	-25.2421926744872	-25.3667809799:-25.1176043691	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.00280941	-0.00375366	0.000403179
-49.6256510416667	-49.7504340278:-49.5008680556	-24.9930160637198	-25.1176043691:-24.8684277583	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00497202	0.00982939	0.000403343
-49.6256510416667	-49.7504340278:-49.5008680556	-24.7438394529524	-24.8684277583:-24.6192511476	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0277178	0.0202569	0.000401692
-49.6256510416667	-49.7504340278:-49.5008680556	-24.494662842185	-24.6192511476:-24.3700745368	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0187345	0.0121313	0.000401318
-49.6256510416667	-49.7504340278:-49.5008680556	-24.2454862314175	-24.3700745368:-24.120897926	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00661553	0.0467428	0.000394923
-49.6256510416667	-49.7504340278:-49.5008680556	-23.9963096206501	-24.120897926:-23.8717213153	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0197062	-0.0106527	0.000395852
-49.6256510416667	-49.7504340278:-49.5008680556	-17.7668943514647	-17.8914826568:-17.6423060461	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	-0.000287737	0.0413034	0.000406843
-49.6256510416667	-49.7504340278:-49.5008680556	-17.5177177406972	-17.6423060461:-17.3931294353	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.00335693	0.0580495	0.000406973
-49.6256510416667	-49.7504340278:-49.5008680556	-17.2685411299298	-17.3931294353:-17.1439528245	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.024292	-0.132446	0.000407595
-49.6256510416667	-49.7504340278:-49.5008680556	-17.0193645191624	-17.1439528245:-16.8947762138	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.0108358	-0.00994466	0.000408564
-49.6256510416667	-49.7504340278:-49.5008680556	-10.5407726392095	-10.6653609446:-10.4161843338	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0134626	-0.000156947	0.000402303
-49.6256510416667	-49.7504340278:-49.5008680556	-10.2915960284421	-10.4161843338:-10.1670077231	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00939128	0.00588684	0.000402747
-49.6256510416667	-49.7504340278:-49.5008680556	-10.0424194176747	-10.1670077231:-9.91783111229	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00810703	0.006116	0.000403654
-49.6256510416667	-49.7504340278:-49.5008680556	-9.79324280690726	-9.91783111229:-9.66865450152	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0108061	0.0335635	0.000403176
-49.6256510416667	-49.7504340278:-49.5008680556	-9.54406619613984	-9.66865450152:-9.41947789076	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.0165812	0.0130514	0.000402969
-49.6256510416667	-49.7504340278:-49.5008680556	-2.56712109465212	-2.69170940004:-2.44253278927	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0149029	0.00947883	0.000403876
-49.6256510416667	-49.7504340278:-49.5008680556	-2.3179444838847	-2.44253278927:-2.1933561785	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0173869	0.0102824	0.000402794
-49.6256510416667	-49.7504340278:-49.5008680556	-2.06876787311728	-2.1933561785:-1.94417956773	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.016371	0.00149197	0.000398551
-49.6256510416667	-49.7504340278:-49.5008680556	-1.81959126234986	-1.94417956773:-1.69500295697	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0104709	0.00371636	0.000401969
-49.3760850694444	-49.5008680556:-49.2513020833	-26.4880757283243	-26.6126640337:-26.3634874229	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0012146	0.00919189	0.00040398
-49.3760850694444	-49.5008680556:-49.2513020833	-26.2388991175569	-26.3634874229:-26.1143108122	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0433105	-0.00542068	0.000400867
-49.3760850694444	-49.5008680556:-49.2513020833	-25.9897225067895	-26.1143108122:-25.8651342014	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0163683	0.0612118	0.000401925
-49.3760850694444	-49.5008680556:-49.2513020833	-25.740545896022	-25.8651342014:-25.6159575906	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0134214	0.0186856	0.000401785
-49.3760850694444	-49.5008680556:-49.2513020833	-25.4913692852546	-25.6159575906:-25.3667809799	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00799766	0.0835306	0.000401887
-49.3760850694444	-49.5008680556:-49.2513020833	-25.2421926744872	-25.3667809799:-25.1176043691	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00880352	0.0145167	0.000401979
-49.3760850694444	-49.5008680556:-49.2513020833	-24.9930160637198	-25.1176043691:-24.8684277583	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.000244141	0.00469971	0.000402124
-49.3760850694444	-49.5008680556:-49.2513020833	-11.7866556930466	-11.9112439984:-11.6620673877	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00181441	-0.0536055	0.000398832
-49.3760850694444	-49.5008680556:-49.2513020833	-11.5374790822792	-11.6620673877:-11.4128907769	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0126228	0.00509311	0.000401194
-49.3760850694444	-49.5008680556:-49.2513020833	-11.2883024715118	-11.4128907769:-11.1637141661	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0130515	0.0100399	0.000400736
-49.3760850694444	-49.5008680556:-49.2513020833	-11.0391258607444	-11.1637141661:-10.9145375554	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0235596	-0.00192261	0.000404727
-49.3760850694444	-49.5008680556:-49.2513020833	-10.7899492499769	-10.9145375554:-10.6653609446	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0116577	0.00564575	0.000405033
-49.3760850694444	-49.5008680556:-49.2513020833	-10.5407726392095	-10.6653609446:-10.4161843338	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0173136	0.00174967	0.000403681
-49.3760850694444	-49.5008680556:-49.2513020833	-10.2915960284421	-10.4161843338:-10.1670077231	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0148926	0.00657436	0.000401867
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0238495	-0.0168457	0.000401211
-49.3760850694444	-49.5008680556:-49.2513020833	6.40323689297495	6.27864858759:6.52782519836	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00921631	0.0186157	0.000404065
-49.1265190972222	-49.2513020833:-49.0017361111	-27.7339587821614	-27.8585470875:-27.6093704768	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0182699	-0.0121867	0.000403332
-49.1265190972222	-49.2513020833:-49.0017361111	-27.484782171394	-27.6093704768:-27.360193866	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0124853	0.0164586	0.000401087
-49.1265190972222	-49.2513020833:-49.0017361111	-27.2356055606266	-27.360193866:-27.1110172552	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.014506	0.103882	0.000401576
-49.1265190972222	-49.2513020833:-49.0017361111	-26.9864289498591	-27.1110172552:-26.8618406445	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00499878	0.0306517	0.000402776
-49.1265190972222	-49.2513020833:-49.0017361111	-26.7372523390917	-26.8618406445:-26.6126640337	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0146502	0.00735653	0.000401913
-49.1265190972222	-49.2513020833:-49.0017361111	-26.4880757283243	-26.6126640337:-26.3634874229	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0184467	0.00610821	0.000403286
-49.1265190972222	-49.2513020833:-49.0017361111	-26.2388991175569	-26.3634874229:-26.1143108122	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00820584	0.0271606	0.000402199
-49.1265190972222	-49.2513020833:-49.0017361111	-13.0325387468837	-13.1571270523:-12.9079504415	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.0088501	-0.0405579	0.000403513
-49.1265190972222	-49.2513020833:-49.0017361111	-12.7833621361163	-12.9079504415:-12.6587738307	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00289917	-0.0104109	0.000403812
-49.1265190972222	-49.2513020833:-49.0017361111	-12.5341855253489	-12.6587738307:-12.40959722	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00798514	0.00531703	0.000402724
-49.1265190972222	-49.2513020833:-49.0017361111	-12.2850089145814	-12.40959722:-12.1604206092	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.016861	0.00265122	0.000405638
-49.1265190972222	-49.2513020833:-49.0017361111	-12.035832303814	-12.1604206092:-11.9112439984	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.011795	0.0111059	0.000403818
-49.1265190972222	-49.2513020833:-49.0017361111	-11.7866556930466	-11.9112439984:-11.6620673877	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0220947	0.0129023	0.000400063
-49.1265190972222	-49.2513020833:-49.0017361111	-11.5374790822792	-11.6620673877:-11.4128907769	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0166838	0.0151394	0.000398376
-49.1265190972222	-49.2513020833:-49.0017361111	5.15735383913786	5.03276553375:5.28194214452	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0156372	0.00184326	0.000402481
-48.876953125	-49.0017361111:-48.7521701389	-28.7306652252311	-28.8552535306:-28.6060769198	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.00450134	0.116426	0.000400641
-48.876953125	-49.0017361111:-48.7521701389	-28.4814886144637	-28.6060769198:-28.3569003091	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00157064	0.00107829	0.0004016
-48.876953125	-49.0017361111:-48.7521701389	-28.2323120036962	-28.3569003091:-28.1077236983	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0192025	0.00805228	0.000401395
-48.876953125	-49.0017361111:-48.7521701389	-27.9831353929288	-28.1077236983:-27.8585470875	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0208763	0.0562722	0.000402066
-48.876953125	-49.0017361111:-48.7521701389	-27.7339587821614	-27.8585470875:-27.6093704768	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00467388	0.0259052	0.000401755
-48.876953125	-49.0017361111:-48.7521701389	-27.484782171394	-27.6093704768:-27.360193866	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0101196	0.00764465	0.000402229
-48.876953125	-49.0017361111:-48.7521701389	-27.2356055606266	-27.360193866:-27.1110172552	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0167542	0.0131378	0.000403991
-48.876953125	-49.0017361111:-48.7521701389	-14.0292451899534	-14.1538334953:-13.9046568846	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0148926	-0.0436401	0.000404192
-48.876953125	-49.0017361111:-48.7521701389	-13.780068579186	-13.9046568846:-13.6554802738	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0205383	0.0227966	0.000405915
-48.876953125	-49.0017361111:-48.7521701389	-13.5308919684185	-13.6554802738:-13.406303663	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00172255	-0.000279477	0.000407736
-48.876953125	-49.0017361111:-48.7521701389	-13.2817153576511	-13.406303663:-13.1571270523	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00880152	0.000352509	0.000405252
-48.876953125	-49.0017361111:-48.7521701389	-13.0325387468837	-13.1571270523:-12.9079504415	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0161172	0.0076924	0.000403735
-48.876953125	-49.0017361111:-48.7521701389	-12.7833621361163	-12.9079504415:-12.6587738307	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0167812	0.0272478	0.00040422
-48.6273871527778	-48.7521701389:-48.5026041667	-29.9765482790682	-30.1011365845:-29.8519599737	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0304769	-0.00866699	0.000400586
-48.6273871527778	-48.7521701389:-48.5026041667	-29.7273716683007	-29.8519599737:-29.6027833629	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.00654066	0.0301773	0.000401318
-48.6273871527778	-48.7521701389:-48.5026041667	-29.4781950575333	-29.6027833629:-29.3536067521	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.00998844	0.202132	0.000401101
-48.6273871527778	-48.7521701389:-48.5026041667	-29.2290184467659	-29.3536067521:-29.1044301414	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0174005	-0.0301966	0.000400686
-48.6273871527778	-48.7521701389:-48.5026041667	-28.9798418359985	-29.1044301414:-28.8552535306	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0117247	0.0355374	0.000400729
-48.6273871527778	-48.7521701389:-48.5026041667	-28.7306652252311	-28.8552535306:-28.6060769198	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0089001	-0.00853342	0.000400567
-48.6273871527778	-48.7521701389:-48.5026041667	-28.4814886144637	-28.6060769198:-28.3569003091	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0042031	-0.0117906	0.000400388
-48.6273871527778	-48.7521701389:-48.5026041667	-15.2751282437905	-15.3997165492:-15.1505399384	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0157443	-0.0383134	0.000403176
-48.6273871527778	-48.7521701389:-48.5026041667	-15.0259516330231	-15.1505399384:-14.9013633276	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0115583	0.816633	0.000404183
-48.6273871527778	-48.7521701389:-48.5026041667	-14.7767750222556	-14.9013633276:-14.6521867169	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00213936	0.0127595	0.000403336
-48.6273871527778	-48.7521701389:-48.5026041667	-14.5275984114882	-14.6521867169:-14.4030101061	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0093035	-0.00870187	0.000405538
-48.6273871527778	-48.7521701389:-48.5026041667	-14.2784218007208	-14.4030101061:-14.1538334953	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0127841	0.0097573	0.000406477
-48.6273871527778	-48.7521701389:-48.5026041667	-14.0292451899534	-14.1538334953:-13.9046568846	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0290053	0.0971527	0.000405143
-48.6273871527778	-48.7521701389:-48.5026041667	-7.30147669923307	-7.42606500462:-7.17688839385	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00746663	0.0151774	0.00040496
-48.6273871527778	-48.7521701389:-48.5026041667	-7.05230008846565	-7.17688839385:-6.92771178308	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0111938	0.00401611	0.000400483
-48.6273871527778	-48.7521701389:-48.5026041667	-6.80312347769823	-6.92771178308:-6.67853517231	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0157756	0.0131122	0.000400114
-48.6273871527778	-48.7521701389:-48.5026041667	-6.55394686693081	-6.67853517231:-6.42935856155	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00714111	0.0305176	0.000399408
-48.3778211805556	-48.5026041667:-48.2530381944	-30.474901500603	-30.599489806:-30.3503131952	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00712462	0.0606506	0.000394793
-48.3778211805556	-48.5026041667:-48.2530381944	-30.2257248898356	-30.3503131952:-30.1011365845	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.000800553	-0.0739051	0.000394826
-48.3778211805556	-48.5026041667:-48.2530381944	-29.9765482790682	-30.1011365845:-29.8519599737	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0085349	0.0105764	0.000399839
-48.3778211805556	-48.5026041667:-48.2530381944	-29.7273716683007	-29.8519599737:-29.6027833629	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0295011	-0.0252493	0.000400446
-48.3778211805556	-48.5026041667:-48.2530381944	-29.4781950575333	-29.6027833629:-29.3536067521	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0219061	-0.00419786	0.000400792
-48.3778211805556	-48.5026041667:-48.2530381944	-16.5210112976276	-16.645599603:-16.3964229922	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.026355	0.0692017	0.000402739
-48.3778211805556	-48.5026041667:-48.2530381944	-16.2718346868601	-16.3964229922:-16.1472463815	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0099187	0.00117808	0.00040342
-48.3778211805556	-48.5026041667:-48.2530381944	-16.0226580760927	-16.1472463815:-15.8980697707	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00780114	0.0131197	0.000402781
-48.3778211805556	-48.5026041667:-48.2530381944	-15.7734814653253	-15.8980697707:-15.6488931599	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00639117	0.0186002	0.00040264
-48.3778211805556	-48.5026041667:-48.2530381944	-15.5243048545579	-15.6488931599:-15.3997165492	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0100392	-0.0031241	0.000403231
-48.3778211805556	-48.5026041667:-48.2530381944	-15.2751282437905	-15.3997165492:-15.1505399384	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00916213	0.000912784	0.000403587
-48.3778211805556	-48.5026041667:-48.2530381944	-15.0259516330231	-15.1505399384:-14.9013633276	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.0106608	0.138	0.000404653
