longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-67.0952690972222	-67.2200520833:-66.9704861111	-11.5374790822792	-11.6620673877:-11.4128907769	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0167049	0.0185866	0.000399233
-67.0952690972222	-67.2200520833:-66.9704861111	1.91805789916142	1.79346959378:2.04264620455	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0124715	0.0130005	0.000403641
-67.0952690972222	-67.2200520833:-66.9704861111	1.91805789916142	1.79346959378:2.04264620455	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0128174	0.00308228	0.00039838
-67.0952690972222	-67.2200520833:-66.9704861111	2.16723450992884	2.04264620455:2.29182281531	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0168701	0.00849609	0.000401567
-67.0952690972222	-67.2200520833:-66.9704861111	2.41641112069626	2.29182281531:2.54099942608	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0164049	0.0108959	0.000402013
-67.0952690972222	-67.2200520833:-66.9704861111	2.66558773146367	2.54099942608:2.79017603685	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0149231	0.00993347	0.000395795
-67.0952690972222	-67.2200520833:-66.9704861111	3.16394095299851	3.03935264761:3.28852925838	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0202026	0.0057373	0.000402445
-66.845703125	-66.9704861111:-66.7209201389	-32.9666676082772	-33.0912559137:-32.8420793029	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00640869	-0.0778809	0.000379664
-66.845703125	-66.9704861111:-66.7209201389	-32.7174909975098	-32.8420793029:-32.5929026921	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.043552	0.00701226	0.000392195
-66.845703125	-66.9704861111:-66.7209201389	-32.4683143867424	-32.5929026921:-32.3437260814	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.000954652	0.135935	0.000395686
-66.845703125	-66.9704861111:-66.7209201389	-32.2191377759749	-32.3437260814:-32.0945494706	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.000986137	0.011403	0.000397645
-66.845703125	-66.9704861111:-66.7209201389	-31.9699611652075	-32.0945494706:-31.8453728598	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.0296611	0.00611776	0.000397388
-66.845703125	-66.9704861111:-66.7209201389	-27.9831353929288	-28.1077236983:-27.8585470875	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0410004	0.00694275	0.000402164
-66.845703125	-66.9704861111:-66.7209201389	-27.7339587821614	-27.8585470875:-27.6093704768	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00280762	0.000732422	0.000399242
-66.845703125	-66.9704861111:-66.7209201389	-25.9897225067895	-26.1143108122:-25.8651342014	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.000732422	0.0715332	0.000401527
-66.845703125	-66.9704861111:-66.7209201389	-25.740545896022	-25.8651342014:-25.6159575906	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0336914	0.028656	0.000400612
-66.845703125	-66.9704861111:-66.7209201389	-25.4913692852546	-25.6159575906:-25.3667809799	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.00631714	-0.0163574	0.000403656
-66.845703125	-66.9704861111:-66.7209201389	-21.7537201237434	-21.8783084291:-21.6291318184	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00268894	0.0659265	0.000399054
-66.845703125	-66.9704861111:-66.7209201389	-21.5045435129759	-21.6291318184:-21.3799552076	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0191236	0.0531112	0.000398739
-66.845703125	-66.9704861111:-66.7209201389	-21.2553669022085	-21.3799552076:-21.1307785968	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.000180652	0.209911	0.000399737
-66.845703125	-66.9704861111:-66.7209201389	-21.0061902914411	-21.1307785968:-20.8816019861	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00603258	-0.0186253	0.000399608
-66.845703125	-66.9704861111:-66.7209201389	-20.7570136806737	-20.8816019861:-20.6324253753	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00688171	0.00373017	0.000399643
-66.845703125	-66.9704861111:-66.7209201389	-20.5078370699063	-20.6324253753:-20.3832487645	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.013846	-0.00242773	0.000398493
-66.845703125	-66.9704861111:-66.7209201389	-20.2586604591388	-20.3832487645:-20.1340721538	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.01227	0.00344947	0.000397881
-66.845703125	-66.9704861111:-66.7209201389	-20.2586604591388	-20.3832487645:-20.1340721538	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.00315903	0.00383532	0.000399916
-66.845703125	-66.9704861111:-66.7209201389	-20.0094838483714	-20.1340721538:-19.884895543	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00220947	-0.0060237	0.000397291
-66.845703125	-66.9704861111:-66.7209201389	-19.760307237604	-19.884895543:-19.6357189322	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00132869	-0.000868577	0.000398144
-66.845703125	-66.9704861111:-66.7209201389	-19.5111306268366	-19.6357189322:-19.3865423215	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00380923	-0.0027147	0.000398261
-66.845703125	-66.9704861111:-66.7209201389	-19.2619540160692	-19.3865423215:-19.1373657107	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00738419	-0.00453718	0.000399393
-66.845703125	-66.9704861111:-66.7209201389	-14.2784218007208	-14.4030101061:-14.1538334953	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0202137	-0.0308764	0.000399379
-66.845703125	-66.9704861111:-66.7209201389	-14.0292451899534	-14.1538334953:-13.9046568846	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0186014	0.00490701	0.000398538
-66.845703125	-66.9704861111:-66.7209201389	-13.780068579186	-13.9046568846:-13.6554802738	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.011067	0.00298568	0.000397922
-66.845703125	-66.9704861111:-66.7209201389	-13.780068579186	-13.9046568846:-13.6554802738	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0161591	0.0152721	0.000398135
-66.845703125	-66.9704861111:-66.7209201389	-13.5308919684185	-13.6554802738:-13.406303663	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.01484	0.0117385	0.000396499
-66.845703125	-66.9704861111:-66.7209201389	-13.5308919684185	-13.6554802738:-13.406303663	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0133043	0.00650651	0.000397961
-66.845703125	-66.9704861111:-66.7209201389	-13.2817153576511	-13.406303663:-13.1571270523	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0235155	0.0235494	0.000395873
-66.845703125	-66.9704861111:-66.7209201389	-13.2817153576511	-13.406303663:-13.1571270523	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.01191	0.0184079	0.000398712
-66.845703125	-66.9704861111:-66.7209201389	-13.0325387468837	-13.1571270523:-12.9079504415	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.01055	0.0041956	0.000395639
-66.845703125	-66.9704861111:-66.7209201389	-13.0325387468837	-13.1571270523:-12.9079504415	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0123383	0.011544	0.00039762
-66.845703125	-66.9704861111:-66.7209201389	-12.7833621361163	-12.9079504415:-12.6587738307	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00427246	0.00939941	0.000399622
-66.845703125	-66.9704861111:-66.7209201389	-12.7833621361163	-12.9079504415:-12.6587738307	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.01072	0.00550611	0.000399344
-66.845703125	-66.9704861111:-66.7209201389	-5.80641703462856	-5.93100534001:-5.68182872924	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0222168	0.00393677	0.000402065
-66.845703125	-66.9704861111:-66.7209201389	0.921351456091742	0.796763150708:1.04593976148	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0187988	0.00640869	0.000397558
-66.845703125	-66.9704861111:-66.7209201389	1.668881288394	1.54429298301:1.79346959378	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0177714	0.00860596	0.000402271
-66.845703125	-66.9704861111:-66.7209201389	1.91805789916142	1.79346959378:2.04264620455	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0171611	0.00850423	0.000402503
-66.5961371527778	-66.7209201389:-66.4713541667	-32.7174909975098	-32.8420793029:-32.5929026921	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00769043	0.00354004	0.000388352
-66.5961371527778	-66.7209201389:-66.4713541667	-30.474901500603	-30.599489806:-30.3503131952	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0218811	-0.030304	0.000403099
-66.5961371527778	-66.7209201389:-66.4713541667	-30.2257248898356	-30.3503131952:-30.1011365845	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0165263	0.0672607	0.000400744
-66.5961371527778	-66.7209201389:-66.4713541667	-29.7273716683007	-29.8519599737:-29.6027833629	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.053833	-0.00402832	0.000403026
-66.5961371527778	-66.7209201389:-66.4713541667	-22.9996031775804	-23.124191483:-22.8750148722	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0244751	-0.198861	0.000398116
-66.5961371527778	-66.7209201389:-66.4713541667	-22.750426566813	-22.8750148722:-22.6258382614	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00310003	0.0323364	0.000398728
-66.5961371527778	-66.7209201389:-66.4713541667	-22.5012499560456	-22.6258382614:-22.3766616507	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0059413	0.0392038	0.000398441
-66.5961371527778	-66.7209201389:-66.4713541667	-22.2520733452782	-22.3766616507:-22.1274850399	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00324752	-0.00138579	0.000397711
-66.5961371527778	-66.7209201389:-66.4713541667	-22.0028967345108	-22.1274850399:-21.8783084291	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.00383238	0.00345438	0.000398927
-66.5961371527778	-66.7209201389:-66.4713541667	-21.7537201237434	-21.8783084291:-21.6291318184	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.00054034	0.155358	0.000399257
-66.5961371527778	-66.7209201389:-66.4713541667	-21.5045435129759	-21.6291318184:-21.3799552076	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.0074016	0.00979178	0.000399639
-66.5961371527778	-66.7209201389:-66.4713541667	-21.2553669022085	-21.3799552076:-21.1307785968	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.013032	0.0201692	0.000397053
-66.5961371527778	-66.7209201389:-66.4713541667	-21.0061902914411	-21.1307785968:-20.8816019861	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00210243	0.000395341	0.000398673
-66.5961371527778	-66.7209201389:-66.4713541667	-20.7570136806737	-20.8816019861:-20.6324253753	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00368186	0.000450583	0.000400972
-66.5961371527778	-66.7209201389:-66.4713541667	-20.5078370699063	-20.6324253753:-20.3832487645	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.010419	-0.0114365	0.000399013
-66.5961371527778	-66.7209201389:-66.4713541667	-20.2586604591388	-20.3832487645:-20.1340721538	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.000144676	-0.0284198	0.000400295
-66.5961371527778	-66.7209201389:-66.4713541667	-20.0094838483714	-20.1340721538:-19.884895543	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.00015024	0.0207566	0.000390482
-66.5961371527778	-66.7209201389:-66.4713541667	-15.5243048545579	-15.6488931599:-15.3997165492	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0177551	0.112866	0.000398812
-66.5961371527778	-66.7209201389:-66.4713541667	-15.2751282437905	-15.3997165492:-15.1505399384	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0142822	0.0160522	0.000398827
-66.5961371527778	-66.7209201389:-66.4713541667	-15.0259516330231	-15.1505399384:-14.9013633276	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0098055	-0.00817428	0.000399493
-66.5961371527778	-66.7209201389:-66.4713541667	-15.0259516330231	-15.1505399384:-14.9013633276	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.015476	0.0245517	0.000395352
-66.5961371527778	-66.7209201389:-66.4713541667	-14.7767750222556	-14.9013633276:-14.6521867169	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0173032	0.00815172	0.000398624
-66.5961371527778	-66.7209201389:-66.4713541667	-14.7767750222556	-14.9013633276:-14.6521867169	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0165013	-0.0321692	0.000398473
-66.5961371527778	-66.7209201389:-66.4713541667	-14.5275984114882	-14.6521867169:-14.4030101061	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0290424	0.0139751	0.000397057
-66.5961371527778	-66.7209201389:-66.4713541667	-14.5275984114882	-14.6521867169:-14.4030101061	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00932521	0.00765047	0.000398778
-66.5961371527778	-66.7209201389:-66.4713541667	-14.2784218007208	-14.4030101061:-14.1538334953	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0219231	0.0106761	0.000398504
-66.5961371527778	-66.7209201389:-66.4713541667	-14.2784218007208	-14.4030101061:-14.1538334953	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	-0.00691732	0.00134786	0.000395684
-66.5961371527778	-66.7209201389:-66.4713541667	-14.0292451899534	-14.1538334953:-13.9046568846	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0201087	0.0240079	0.000398004
-66.5961371527778	-66.7209201389:-66.4713541667	-13.780068579186	-13.9046568846:-13.6554802738	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	-0.0114136	0.0744019	0.000397191
-66.5961371527778	-66.7209201389:-66.4713541667	-13.780068579186	-13.9046568846:-13.6554802738	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.015998	0.0043674	0.000396975
-66.5961371527778	-66.7209201389:-66.4713541667	-0.324531597745349	-0.449119903129:-0.199943292362	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0159302	0.0168457	0.000401103
-66.5961371527778	-66.7209201389:-66.4713541667	-0.324531597745349	-0.449119903129:-0.199943292362	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.00769043	-999999	0.000399532
-66.3465711805556	-66.4713541667:-66.2217881944	-31.7207845544401	-31.8453728598:-31.5961962491	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0340188	0.00707538	0.00040174
-66.3465711805556	-66.4713541667:-66.2217881944	-31.2224313329053	-31.3470196383:-31.0978430275	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00252649	0.00213975	0.000400331
-66.3465711805556	-66.4713541667:-66.2217881944	-30.9732547221378	-31.0978430275:-30.8486664168	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.00507451	0.00782946	0.000399749
-66.3465711805556	-66.4713541667:-66.2217881944	-30.2257248898356	-30.3503131952:-30.1011365845	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0214979	0.00599501	0.00039977
-66.3465711805556	-66.4713541667:-66.2217881944	-24.2454862314175	-24.3700745368:-24.120897926	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0280558	-0.0993449	0.000396562
-66.3465711805556	-66.4713541667:-66.2217881944	-23.9963096206501	-24.120897926:-23.8717213153	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0194666	0.218271	0.00039767
-66.3465711805556	-66.4713541667:-66.2217881944	-23.7471330098827	-23.8717213153:-23.6225447045	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.054867	0.0185766	0.000396973
-66.3465711805556	-66.4713541667:-66.2217881944	-23.4979563991153	-23.6225447045:-23.3733680937	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.00768825	0.0242693	0.000398302
-66.3465711805556	-66.4713541667:-66.2217881944	-23.2487797883479	-23.3733680937:-23.124191483	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0180374	0.0236402	0.000397788
-66.3465711805556	-66.4713541667:-66.2217881944	-22.9996031775804	-23.124191483:-22.8750148722	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.00970648	0.0843515	0.000400072
-66.3465711805556	-66.4713541667:-66.2217881944	-22.750426566813	-22.8750148722:-22.6258382614	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00384073	-0.0102016	0.000399169
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00169155	0.038147	0.000400558
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.0043335	0.0424398	0.00039701
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0754162	-0.0249866	0.000396473
-66.3465711805556	-66.4713541667:-66.2217881944	-22.0028967345108	-22.1274850399:-21.8783084291	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0252443	-0.0251107	0.000398382
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0163319	-0.0183015	0.000398557
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00627025	-0.00441011	0.00039475
-66.3465711805556	-66.4713541667:-66.2217881944	-21.2553669022085	-21.3799552076:-21.1307785968	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0170144	0.411603	0.00039346
-66.3465711805556	-66.4713541667:-66.2217881944	-21.0061902914411	-21.1307785968:-20.8816019861	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-999999	-0.0392456	0.000396976
-66.3465711805556	-66.4713541667:-66.2217881944	-16.5210112976276	-16.645599603:-16.3964229922	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0170593	0.0116882	0.000399418
-66.3465711805556	-66.4713541667:-66.2217881944	-16.2718346868601	-16.3964229922:-16.1472463815	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00910533	0.00585938	0.000393669
-66.3465711805556	-66.4713541667:-66.2217881944	-16.0226580760927	-16.1472463815:-15.8980697707	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00480023	0.026539	0.000399911
-66.3465711805556	-66.4713541667:-66.2217881944	-15.7734814653253	-15.8980697707:-15.6488931599	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0164422	0.0183708	0.000398903
-66.3465711805556	-66.4713541667:-66.2217881944	-15.7734814653253	-15.8980697707:-15.6488931599	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00482178	0.0106812	0.000396973
-66.3465711805556	-66.4713541667:-66.2217881944	-15.5243048545579	-15.6488931599:-15.3997165492	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0180219	0.00838702	0.000399114
-66.3465711805556	-66.4713541667:-66.2217881944	-15.5243048545579	-15.6488931599:-15.3997165492	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0040741	0.0676392	0.000393985
-66.3465711805556	-66.4713541667:-66.2217881944	-15.2751282437905	-15.3997165492:-15.1505399384	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0189453	0.0168457	0.000397387
-66.3465711805556	-66.4713541667:-66.2217881944	-15.0259516330231	-15.1505399384:-14.9013633276	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0135498	0.0192261	0.000399435
-66.3465711805556	-66.4713541667:-66.2217881944	-15.0259516330231	-15.1505399384:-14.9013633276	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0174798	0.00676134	0.000394115
-66.3465711805556	-66.4713541667:-66.2217881944	-14.7767750222556	-14.9013633276:-14.6521867169	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0213501	0.0128052	0.000397046
-66.3465711805556	-66.4713541667:-66.2217881944	-2.06876787311728	-2.1933561785:-1.94417956773	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0051683	0.0339976	0.000402219
-66.3465711805556	-66.4713541667:-66.2217881944	-1.81959126234986	-1.94417956773:-1.69500295697	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0202078	0.00766043	0.000399946
-66.3465711805556	-66.4713541667:-66.2217881944	-1.57041465158244	-1.69500295697:-1.4458263462	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0150118	0.00658703	0.00039839
-66.3465711805556	-66.4713541667:-66.2217881944	-1.32123804081503	-1.4458263462:-1.19664973543	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0186272	0.0118103	0.000401429
-66.3465711805556	-66.4713541667:-66.2217881944	-1.0720614300476	-1.19664973543:-0.947473124664	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0174996	0.0113264	0.000402662
-66.3465711805556	-66.4713541667:-66.2217881944	-0.57370820851277	-0.698296513896:-0.449119903129	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0173543	0.0140381	0.000401169
-66.3465711805556	-66.4713541667:-66.2217881944	-0.324531597745349	-0.449119903129:-0.199943292362	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0148315	0.0172577	0.0004011
-66.0970052083333	-66.2217881944:-65.9722222222	-32.9666676082772	-33.0912559137:-32.8420793029	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0332886	0.00621338	0.000400308
-66.0970052083333	-66.2217881944:-65.9722222222	-32.7174909975098	-32.8420793029:-32.5929026921	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.000597	-0.0124699	0.00039982
-66.0970052083333	-66.2217881944:-65.9722222222	-32.4683143867424	-32.5929026921:-32.3437260814	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00970168	0.00166518	0.00040001
-66.0970052083333	-66.2217881944:-65.9722222222	-32.2191377759749	-32.3437260814:-32.0945494706	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.016358	0.0197174	0.00039916
-66.0970052083333	-66.2217881944:-65.9722222222	-31.9699611652075	-32.0945494706:-31.8453728598	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.00215312	0.00988075	0.000399922
-66.0970052083333	-66.2217881944:-65.9722222222	-31.7207845544401	-31.8453728598:-31.5961962491	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00353132	-0.00185721	0.000400957
-66.0970052083333	-66.2217881944:-65.9722222222	-31.2224313329053	-31.3470196383:-31.0978430275	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00689697	0.00878906	0.000400617
-66.0970052083333	-66.2217881944:-65.9722222222	-25.2421926744872	-25.3667809799:-25.1176043691	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00887827	0.109829	0.000398372
-66.0970052083333	-66.2217881944:-65.9722222222	-24.9930160637198	-25.1176043691:-24.8684277583	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00900384	0.0117954	0.000399036
-66.0970052083333	-66.2217881944:-65.9722222222	-24.7438394529524	-24.8684277583:-24.6192511476	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0258674	0.134819	0.000395124
-66.0970052083333	-66.2217881944:-65.9722222222	-24.494662842185	-24.6192511476:-24.3700745368	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0116257	-0.0133836	0.00039611
-66.0970052083333	-66.2217881944:-65.9722222222	-24.2454862314175	-24.3700745368:-24.120897926	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00195096	0.0239021	0.000398858
-66.0970052083333	-66.2217881944:-65.9722222222	-23.9963096206501	-24.120897926:-23.8717213153	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.00897143	-0.00065815	0.000400088
-66.0970052083333	-66.2217881944:-65.9722222222	-23.7471330098827	-23.8717213153:-23.6225447045	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.0321777	0.0100952	0.000400896
-66.0970052083333	-66.2217881944:-65.9722222222	-23.4979563991153	-23.6225447045:-23.3733680937	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0118464	-0.0131607	0.000399094
-66.0970052083333	-66.2217881944:-65.9722222222	-23.2487797883479	-23.3733680937:-23.124191483	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00748314	-0.0107343	0.000398889
-66.0970052083333	-66.2217881944:-65.9722222222	-22.9996031775804	-23.124191483:-22.8750148722	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0078727	0.0535989	0.000397721
-66.0970052083333	-66.2217881944:-65.9722222222	-22.750426566813	-22.8750148722:-22.6258382614	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00445175	-0.0311804	0.000398998
-66.0970052083333	-66.2217881944:-65.9722222222	-22.5012499560456	-22.6258382614:-22.3766616507	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0044942	-0.0113664	0.000398202
