longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-58.3604600694444	-58.4852430556:-58.2356770833	-29.9765482790682	-30.1011365845:-29.8519599737	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.174255	-0.00201416	0.000395015
-58.3604600694444	-58.4852430556:-58.2356770833	-17.5177177406972	-17.6423060461:-17.3931294353	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0114105	0.211008	0.000402723
-58.3604600694444	-58.4852430556:-58.2356770833	-17.2685411299298	-17.3931294353:-17.1439528245	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0065469	0.0207323	0.000402097
-58.3604600694444	-58.4852430556:-58.2356770833	-17.0193645191624	-17.1439528245:-16.8947762138	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.0128348	0.0798997	0.00040281
-58.3604600694444	-58.4852430556:-58.2356770833	-16.770187908395	-16.8947762138:-16.645599603	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.015765	0.0160233	0.000402312
-58.3604600694444	-58.4852430556:-58.2356770833	-16.5210112976276	-16.645599603:-16.3964229922	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.0514323	0.085083	0.000400569
-58.3604600694444	-58.4852430556:-58.2356770833	-10.2915960284421	-10.4161843338:-10.1670077231	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0124444	0.000512696	0.000399461
-58.3604600694444	-58.4852430556:-58.2356770833	-10.0424194176747	-10.1670077231:-9.91783111229	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0128909	0.0171071	0.000401194
-58.3604600694444	-58.4852430556:-58.2356770833	-9.79324280690726	-9.91783111229:-9.66865450152	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0299683	0.0147705	0.0003965
-58.3604600694444	-58.4852430556:-58.2356770833	-3.06547431618695	-3.19006262157:-2.9408860108	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0108439	0.00563558	0.000401694
-58.3604600694444	-58.4852430556:-58.2356770833	-2.81629770541953	-2.9408860108:-2.69170940004	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	-0.00215149	0.00235421	0.000404234
-58.3604600694444	-58.4852430556:-58.2356770833	-2.56712109465212	-2.69170940004:-2.44253278927	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0159607	0.0181427	0.000400266
-58.3604600694444	-58.4852430556:-58.2356770833	-2.3179444838847	-2.44253278927:-2.1933561785	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0210739	0.00716705	0.000399053
-58.3604600694444	-58.4852430556:-58.2356770833	4.16064739606819	4.03605909068:4.28523570145	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0152283	0.015152	0.000404157
-58.3604600694444	-58.4852430556:-58.2356770833	4.40982400683561	4.28523570145:4.53441231222	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.013916	0.0135498	0.000398591
-58.3604600694444	-58.4852430556:-58.2356770833	4.90817722837044	4.78358892299:5.03276553375	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0194591	0.0106201	0.0004042
-58.3604600694444	-58.4852430556:-58.2356770833	5.15735383913786	5.03276553375:5.28194214452	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0165024	0.0131607	0.000402138
-58.3604600694444	-58.4852430556:-58.2356770833	5.40653044990528	5.28194214452:5.53111875529	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0217082	0.0133667	0.000404934
-58.1108940972222	-58.2356770833:-57.9861111111	-30.9732547221378	-31.0978430275:-30.8486664168	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.147827	-0.113464	0.000386686
-58.1108940972222	-58.2356770833:-57.9861111111	-30.7240781113704	-30.8486664168:-30.599489806	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00732422	0.0286255	0.000391282
-58.1108940972222	-58.2356770833:-57.9861111111	-29.9765482790682	-30.1011365845:-29.8519599737	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.241943	0.462463	0.00039697
-58.1108940972222	-58.2356770833:-57.9861111111	-18.5144241837669	-18.6390124892:-18.3898358784	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.0446167	0.00762939	0.000404546
-58.1108940972222	-58.2356770833:-57.9861111111	-18.2652475729995	-18.3898358784:-18.1406592676	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.0916138	-0.00592041	0.000401833
-58.1108940972222	-58.2356770833:-57.9861111111	-18.0160709622321	-18.1406592676:-17.8914826568	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0123901	-0.0144043	0.000404602
-58.1108940972222	-58.2356770833:-57.9861111111	-17.7668943514647	-17.8914826568:-17.6423060461	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0213398	0.0101736	0.000403293
-58.1108940972222	-58.2356770833:-57.9861111111	-17.5177177406972	-17.6423060461:-17.3931294353	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00421143	0.0463135	0.000401933
-58.1108940972222	-58.2356770833:-57.9861111111	-17.5177177406972	-17.6423060461:-17.3931294353	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.00166829	0.0631714	0.0004006
-58.1108940972222	-58.2356770833:-57.9861111111	-11.5374790822792	-11.6620673877:-11.4128907769	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0178223	0.0256958	0.000397568
-58.1108940972222	-58.2356770833:-57.9861111111	-11.2883024715118	-11.4128907769:-11.1637141661	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0186768	0.0963745	0.000396761
-58.1108940972222	-58.2356770833:-57.9861111111	-11.0391258607444	-11.1637141661:-10.9145375554	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0188065	0.0123444	0.000399182
-58.1108940972222	-58.2356770833:-57.9861111111	-10.2915960284421	-10.4161843338:-10.1670077231	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.017098	0.0243612	0.000399222
-58.1108940972222	-58.2356770833:-57.9861111111	-10.0424194176747	-10.1670077231:-9.91783111229	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0209147	-0.00651042	0.00039872
-58.1108940972222	-58.2356770833:-57.9861111111	-3.06547431618695	-3.19006262157:-2.9408860108	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.00671387	0.0418396	0.000401076
-58.1108940972222	-58.2356770833:-57.9861111111	-2.81629770541953	-2.9408860108:-2.69170940004	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.00989035	-0.00164795	0.00039894
-58.1108940972222	-58.2356770833:-57.9861111111	3.41311756376593	3.28852925838:3.53770586915	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0187683	0.00686646	0.000401992
-58.1108940972222	-58.2356770833:-57.9861111111	3.66229417453335	3.53770586915:3.78688247992	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0199657	0.0140596	0.00040515
-58.1108940972222	-58.2356770833:-57.9861111111	4.16064739606819	4.03605909068:4.28523570145	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0186462	0.00954183	0.000403162
-58.1108940972222	-58.2356770833:-57.9861111111	4.40982400683561	4.28523570145:4.53441231222	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0161438	0.0160065	0.00040166
-57.861328125	-57.9861111111:-57.7365451389	-19.760307237604	-19.884895543:-19.6357189322	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.0078125	-0.0801086	0.000404996
-57.861328125	-57.9861111111:-57.7365451389	-19.5111306268366	-19.6357189322:-19.3865423215	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00726318	-0.0254211	0.000402492
-57.861328125	-57.9861111111:-57.7365451389	-12.7833621361163	-12.9079504415:-12.6587738307	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0226995	0.00165905	0.000400178
-57.861328125	-57.9861111111:-57.7365451389	-12.5341855253489	-12.6587738307:-12.40959722	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0151367	-0.00206299	0.00040115
-57.861328125	-57.9861111111:-57.7365451389	-12.2850089145814	-12.40959722:-12.1604206092	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00250998	0.0147306	0.000399904
-57.861328125	-57.9861111111:-57.7365451389	-12.035832303814	-12.1604206092:-11.9112439984	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0150768	0.0494428	0.000400474
-57.861328125	-57.9861111111:-57.7365451389	-11.7866556930466	-11.9112439984:-11.6620673877	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0214005	0.0385005	0.00039943
-57.861328125	-57.9861111111:-57.7365451389	-11.5374790822792	-11.6620673877:-11.4128907769	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00308838	0.0140503	0.000393336
-57.861328125	-57.9861111111:-57.7365451389	2.16723450992884	2.04264620455:2.29182281531	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0148315	0.0176188	0.000403579
-57.6117621527778	-57.7365451389:-57.4869791667	-14.0292451899534	-14.1538334953:-13.9046568846	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0226135	9.15527e-05	0.000398431
-57.6117621527778	-57.7365451389:-57.4869791667	-13.780068579186	-13.9046568846:-13.6554802738	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0109921	0.0236169	0.000400317
-57.6117621527778	-57.7365451389:-57.4869791667	-13.5308919684185	-13.6554802738:-13.406303663	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0169067	0.0738159	0.000399388
-57.6117621527778	-57.7365451389:-57.4869791667	-13.5308919684185	-13.6554802738:-13.406303663	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00900523	0.0842997	0.00040036
-57.6117621527778	-57.7365451389:-57.4869791667	-13.2817153576511	-13.406303663:-13.1571270523	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0195776	0.0294659	0.000399076
-57.6117621527778	-57.7365451389:-57.4869791667	-13.2817153576511	-13.406303663:-13.1571270523	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0068242	0.0320012	0.000398816
-57.6117621527778	-57.7365451389:-57.4869791667	-13.0325387468837	-13.1571270523:-12.9079504415	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0147474	0.00661492	0.000401536
-57.6117621527778	-57.7365451389:-57.4869791667	-13.0325387468837	-13.1571270523:-12.9079504415	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0175578	-0.00280762	0.000399313
-57.6117621527778	-57.7365451389:-57.4869791667	-12.7833621361163	-12.9079504415:-12.6587738307	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0100708	0.012146	0.000398181
-57.6117621527778	-57.7365451389:-57.4869791667	-12.7833621361163	-12.9079504415:-12.6587738307	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.015831	0.0198008	0.000399312
-57.6117621527778	-57.7365451389:-57.4869791667	-12.5341855253489	-12.6587738307:-12.40959722	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	-0.0185547	0.062915	0.000399058
-57.6117621527778	-57.7365451389:-57.4869791667	0.672174845324324	0.547586539941:0.796763150708	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0202637	0.0022583	0.00040465
-57.6117621527778	-57.7365451389:-57.4869791667	0.921351456091742	0.796763150708:1.04593976148	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0182495	0.0149536	0.000403104
-57.6117621527778	-57.7365451389:-57.4869791667	2.16723450992884	2.04264620455:2.29182281531	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0140991	0.0130005	0.000399147
-57.3621961805556	-57.4869791667:-57.2374131944	-15.2751282437905	-15.3997165492:-15.1505399384	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.107674	0.0777512	0.000397107
-57.3621961805556	-57.4869791667:-57.2374131944	-15.0259516330231	-15.1505399384:-14.9013633276	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0152317	0.0280423	0.000399699
-57.3621961805556	-57.4869791667:-57.2374131944	-14.7767750222556	-14.9013633276:-14.6521867169	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0157837	0.0098877	0.000397584
-57.3621961805556	-57.4869791667:-57.2374131944	-14.7767750222556	-14.9013633276:-14.6521867169	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	9.27735e-05	0.00250244	0.000398606
-57.3621961805556	-57.4869791667:-57.2374131944	-14.5275984114882	-14.6521867169:-14.4030101061	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0192139	0.0413989	0.000398022
-57.3621961805556	-57.4869791667:-57.2374131944	-14.5275984114882	-14.6521867169:-14.4030101061	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00732204	0.00403922	0.000400652
-57.3621961805556	-57.4869791667:-57.2374131944	-14.2784218007208	-14.4030101061:-14.1538334953	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0269714	0.0133016	0.000395664
-57.3621961805556	-57.4869791667:-57.2374131944	-14.2784218007208	-14.4030101061:-14.1538334953	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0194165	0.00617864	0.000399546
-57.3621961805556	-57.4869791667:-57.2374131944	-14.0292451899534	-14.1538334953:-13.9046568846	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.024086	0.00401052	0.000398502
-57.3621961805556	-57.4869791667:-57.2374131944	-14.0292451899534	-14.1538334953:-13.9046568846	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0191467	0.00212402	0.000400557
-57.3621961805556	-57.4869791667:-57.2374131944	-13.780068579186	-13.9046568846:-13.6554802738	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00658625	0.017445	0.000399023
-57.3621961805556	-57.4869791667:-57.2374131944	-13.780068579186	-13.9046568846:-13.6554802738	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0155552	0.0270037	0.000400232
-57.3621961805556	-57.4869791667:-57.2374131944	-13.5308919684185	-13.6554802738:-13.406303663	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0217053	0.0176392	0.000400209
-57.3621961805556	-57.4869791667:-57.2374131944	-13.2817153576511	-13.406303663:-13.1571270523	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0113932	0.0184326	0.000399364
-57.3621961805556	-57.4869791667:-57.2374131944	-7.05230008846565	-7.17688839385:-6.92771178308	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0190735	0.00915527	0.000400186
-57.3621961805556	-57.4869791667:-57.2374131944	0.173821623789486	0.0492333184058:0.298409929173	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.017506	0.0113692	0.000403768
-57.3621961805556	-57.4869791667:-57.2374131944	0.422998234556907	0.298409929173:0.547586539941	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0258233	0.0101785	0.000404034
-57.3621961805556	-57.4869791667:-57.2374131944	0.672174845324324	0.547586539941:0.796763150708	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0172642	0.0100446	0.000403098
-57.3621961805556	-57.4869791667:-57.2374131944	0.921351456091742	0.796763150708:1.04593976148	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0106201	0.0140991	0.000404846
-57.1126302083333	-57.2374131944:-56.9878472222	-16.5210112976276	-16.645599603:-16.3964229922	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00640869	-0.0125122	0.000400266
-57.1126302083333	-57.2374131944:-56.9878472222	-15.7734814653253	-15.8980697707:-15.6488931599	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.013725	0.0155266	0.000399392
-57.1126302083333	-57.2374131944:-56.9878472222	-15.7734814653253	-15.8980697707:-15.6488931599	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	-0.00727081	0.107155	0.000395597
-57.1126302083333	-57.2374131944:-56.9878472222	-15.5243048545579	-15.6488931599:-15.3997165492	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0192261	0.00900065	0.000399057
-57.1126302083333	-57.2374131944:-56.9878472222	-15.5243048545579	-15.6488931599:-15.3997165492	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.011673	0.0142958	0.000398772
-57.1126302083333	-57.2374131944:-56.9878472222	-15.2751282437905	-15.3997165492:-15.1505399384	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0150503	-0.0118891	0.000398939
-57.1126302083333	-57.2374131944:-56.9878472222	-15.2751282437905	-15.3997165492:-15.1505399384	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0190369	-0.0115079	0.000398712
-57.1126302083333	-57.2374131944:-56.9878472222	-15.0259516330231	-15.1505399384:-14.9013633276	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0365462	0.0143544	0.000398771
-57.1126302083333	-57.2374131944:-56.9878472222	-15.0259516330231	-15.1505399384:-14.9013633276	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0178786	0.00895339	0.000400112
-57.1126302083333	-57.2374131944:-56.9878472222	-14.7767750222556	-14.9013633276:-14.6521867169	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0119629	0.0115888	0.000397287
-57.1126302083333	-57.2374131944:-56.9878472222	-14.5275984114882	-14.6521867169:-14.4030101061	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0251354	0.0043002	0.000398468
-57.1126302083333	-57.2374131944:-56.9878472222	-8.79653636383758	-8.92112466922:-8.67194805845	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0233107	0.00900034	0.000400503
-57.1126302083333	-57.2374131944:-56.9878472222	-8.54735975307016	-8.67194805845:-8.42277144769	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0197144	-0.0149841	0.000399579
-57.1126302083333	-57.2374131944:-56.9878472222	-1.32123804081503	-1.4458263462:-1.19664973543	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0124512	0.00933329	0.000400396
-57.1126302083333	-57.2374131944:-56.9878472222	-1.32123804081503	-1.4458263462:-1.19664973543	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0171578	0.00951316	0.000404381
-57.1126302083333	-57.2374131944:-56.9878472222	-1.0720614300476	-1.19664973543:-0.947473124664	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0167149	0.00661359	0.000399406
-57.1126302083333	-57.2374131944:-56.9878472222	-0.822884819280187	-0.947473124664:-0.698296513896	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0181885	0.0125122	0.00039547
-57.1126302083333	-57.2374131944:-56.9878472222	-0.57370820851277	-0.698296513896:-0.449119903129	20170503120000	20170503000000:20170504000000	3099.8349609375	0.0:6199.66992188	0.0211182	0.019165	0.000396397
-57.1126302083333	-57.2374131944:-56.9878472222	-0.57370820851277	-0.698296513896:-0.449119903129	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0220337	0.0153809	0.000400656
-57.1126302083333	-57.2374131944:-56.9878472222	6.15406028220753	6.02947197682:6.27864858759	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.00852356	-0.000283814	0.000403704
-57.1126302083333	-57.2374131944:-56.9878472222	6.40323689297495	6.27864858759:6.52782519836	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.00966205	-0.000886859	0.000403475
-56.8630642361111	-56.9878472222:-56.73828125	-17.0193645191624	-17.1439528245:-16.8947762138	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0203247	-0.00134277	0.000402647
-56.8630642361111	-56.9878472222:-56.73828125	-16.770187908395	-16.8947762138:-16.645599603	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00378257	0.00703992	0.000401867
-56.8630642361111	-56.9878472222:-56.73828125	-16.5210112976276	-16.645599603:-16.3964229922	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0167458	0.0204717	0.00040039
-56.8630642361111	-56.9878472222:-56.73828125	-16.5210112976276	-16.645599603:-16.3964229922	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0110779	-0.0466105	0.000400808
-56.8630642361111	-56.9878472222:-56.73828125	-16.2718346868601	-16.3964229922:-16.1472463815	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0129445	0.0464355	0.000397608
-56.8630642361111	-56.9878472222:-56.73828125	-16.2718346868601	-16.3964229922:-16.1472463815	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.019165	-0.0201416	0.000405612
-56.8630642361111	-56.9878472222:-56.73828125	-16.0226580760927	-16.1472463815:-15.8980697707	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0252739	-0.0271479	0.000399007
-56.8630642361111	-56.9878472222:-56.73828125	-15.7734814653253	-15.8980697707:-15.6488931599	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00457199	0.0114757	0.000399563
-56.8630642361111	-56.9878472222:-56.73828125	-10.0424194176747	-10.1670077231:-9.91783111229	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0209351	-0.0211182	0.000399319
-56.8630642361111	-56.9878472222:-56.73828125	-10.0424194176747	-10.1670077231:-9.91783111229	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0184326	0.014801	0.000401481
-56.8630642361111	-56.9878472222:-56.73828125	-9.79324280690726	-9.91783111229:-9.66865450152	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0176558	0.00439176	0.000400042
-56.8630642361111	-56.9878472222:-56.73828125	-9.54406619613984	-9.66865450152:-9.41947789076	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0153976	0.0182574	0.00040084
-56.8630642361111	-56.9878472222:-56.73828125	-9.29488958537242	-9.41947789076:-9.17030127999	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0185626	0.0124591	0.0004007
-56.8630642361111	-56.9878472222:-56.73828125	-9.045712974605	-9.17030127999:-8.92112466922	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0131197	0.00999005	0.000401023
-56.8630642361111	-56.9878472222:-56.73828125	-8.79653636383758	-8.92112466922:-8.67194805845	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0145697	0.00943796	0.000400866
-56.8630642361111	-56.9878472222:-56.73828125	-8.54735975307016	-8.67194805845:-8.42277144769	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0189209	0.0132446	0.000399614
-56.8630642361111	-56.9878472222:-56.73828125	-2.56712109465212	-2.69170940004:-2.44253278927	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0151435	0.0111338	0.000404777
-56.8630642361111	-56.9878472222:-56.73828125	-2.3179444838847	-2.44253278927:-2.1933561785	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.018333	0.013766	0.000404465
-56.8630642361111	-56.9878472222:-56.73828125	-2.06876787311728	-2.1933561785:-1.94417956773	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0190259	0.00891034	0.000403305
-56.8630642361111	-56.9878472222:-56.73828125	-1.81959126234986	-1.94417956773:-1.69500295697	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0160134	0.0136552	0.000401407
-56.8630642361111	-56.9878472222:-56.73828125	-1.57041465158244	-1.69500295697:-1.4458263462	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0215759	0.0098877	0.000402943
-56.8630642361111	-56.9878472222:-56.73828125	-1.32123804081503	-1.4458263462:-1.19664973543	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0187857	0.0111171	0.000402971
-56.8630642361111	-56.9878472222:-56.73828125	5.40653044990528	5.28194214452:5.53111875529	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.015802	0.00956726	0.000403576
-56.8630642361111	-56.9878472222:-56.73828125	5.6557070606727	5.53111875529:5.78029536606	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0168701	0.0094186	0.00040359
-56.8630642361111	-56.9878472222:-56.73828125	5.90488367144012	5.78029536606:6.02947197682	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0144954	0.00495192	0.00040385
-56.8630642361111	-56.9878472222:-56.73828125	6.15406028220753	6.02947197682:6.27864858759	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.00878085	0.000994259	0.000403392
-56.8630642361111	-56.9878472222:-56.73828125	6.40323689297495	6.27864858759:6.52782519836	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0087972	0.00179647	0.000403254
-56.6134982638889	-56.73828125:-56.4887152778	-30.2257248898356	-30.3503131952:-30.1011365845	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00498454	-0.0767822	0.000401573
-56.6134982638889	-56.73828125:-56.4887152778	-18.0160709622321	-18.1406592676:-17.8914826568	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00246429	0.000610351	0.000398329
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0102116	0.0101181	0.000398015
-56.6134982638889	-56.73828125:-56.4887152778	-17.5177177406972	-17.6423060461:-17.3931294353	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00514254	0.00704112	0.000399899
-56.6134982638889	-56.73828125:-56.4887152778	-17.2685411299298	-17.3931294353:-17.1439528245	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.000312273	0.0517039	0.000401372
