longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.0888875	-0.0224609	0.000401692
-49.3760850694444	-49.5008680556:-49.2513020833	-21.5045435129759	-21.6291318184:-21.3799552076	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.0149536	-0.0128296	0.000407656
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0256958	0.00497437	0.000407659
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	-0.0019989	-0.0108032	0.00040685
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.00970733	0.0463404	0.000404103
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.00861457	0.00501482	0.000404254
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.00817402	-0.00340764	0.000405224
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.00969734	0.000651143	0.000405161
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.00924683	0.0190824	0.000404891
-49.3760850694444	-49.5008680556:-49.2513020833	-14.5275984114882	-14.6521867169:-14.4030101061	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.0494205	0.017413	0.000403103
-49.3760850694444	-49.5008680556:-49.2513020833	-9.54406619613984	-9.66865450152:-9.41947789076	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0114746	0.0158366	0.000403755
-49.3760850694444	-49.5008680556:-49.2513020833	-9.29488958537242	-9.41947789076:-9.17030127999	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00800025	-0.00344981	0.000404308
-49.3760850694444	-49.5008680556:-49.2513020833	-9.045712974605	-9.17030127999:-8.92112466922	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.014267	0.00479889	0.000403307
-49.3760850694444	-49.5008680556:-49.2513020833	-9.045712974605	-9.17030127999:-8.92112466922	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.013085	-0.000276152	0.000404094
-49.3760850694444	-49.5008680556:-49.2513020833	-8.79653636383758	-8.92112466922:-8.67194805845	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0090578	0.0178651	0.000403099
-49.3760850694444	-49.5008680556:-49.2513020833	-8.79653636383758	-8.92112466922:-8.67194805845	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0146272	0.0105771	0.000404058
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.013476	0.00676149	0.00040491
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0115762	0.0508843	0.00040434
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0115701	0.00346799	0.0004053
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00623802	0.00660819	0.000404643
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0132065	0.00674947	0.000404852
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0177465	0.0101508	0.000403918
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0104358	0.00831993	0.000404273
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00867106	0.00273031	0.000403426
-49.3760850694444	-49.5008680556:-49.2513020833	-1.81959126234986	-1.94417956773:-1.69500295697	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.012643	-0.0220555	0.000404398
-49.3760850694444	-49.5008680556:-49.2513020833	-1.57041465158244	-1.69500295697:-1.4458263462	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0133636	0.00623932	0.000404042
-49.3760850694444	-49.5008680556:-49.2513020833	-1.32123804081503	-1.4458263462:-1.19664973543	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0194314	0.00891113	0.000400869
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0171509	0.0113525	0.000399473
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0153634	0.010001	0.00040424
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0129395	0.0186157	0.000395846
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0160443	0.0108271	0.000402553
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0129395	0.00486247	0.000399777
-49.3760850694444	-49.5008680556:-49.2513020833	-0.324531597745349	-0.449119903129:-0.199943292362	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0147502	0.0122274	0.000401384
-49.3760850694444	-49.5008680556:-49.2513020833	-0.324531597745349	-0.449119903129:-0.199943292362	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0133057	0.0146484	0.000402375
-49.3760850694444	-49.5008680556:-49.2513020833	5.90488367144012	5.78029536606:6.02947197682	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00865735	0.00138132	0.00040282
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00919689	-0.000461312	0.000403123
-49.3760850694444	-49.5008680556:-49.2513020833	6.40323689297495	6.27864858759:6.52782519836	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00577799	0.00459798	0.000403238
-49.1265190972222	-49.2513020833:-49.0017361111	-31.9699611652075	-32.0945494706:-31.8453728598	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.00480143	-0.0053304	0.000406281
-49.1265190972222	-49.2513020833:-49.0017361111	-31.7207845544401	-31.8453728598:-31.5961962491	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.00576346	-0.00667027	0.000406752
-49.1265190972222	-49.2513020833:-49.0017361111	-31.4716079436727	-31.5961962491:-31.3470196383	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.0219083	0.00260468	0.000405316
-49.1265190972222	-49.2513020833:-49.0017361111	-31.2224313329053	-31.3470196383:-31.0978430275	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.00340794	-0.078147	0.00040537
-49.1265190972222	-49.2513020833:-49.0017361111	-30.9732547221378	-31.0978430275:-30.8486664168	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.00702921	-0.0251572	0.000405359
-49.1265190972222	-49.2513020833:-49.0017361111	-30.7240781113704	-30.8486664168:-30.599489806	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.022817	-0.00209045	0.000403588
-49.1265190972222	-49.2513020833:-49.0017361111	-24.7438394529524	-24.8684277583:-24.6192511476	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.00500488	-0.0340495	0.000405418
-49.1265190972222	-49.2513020833:-49.0017361111	-24.494662842185	-24.6192511476:-24.3700745368	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.00374407	0.0320592	0.000404166
-49.1265190972222	-49.2513020833:-49.0017361111	-24.2454862314175	-24.3700745368:-24.120897926	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.00519257	-0.0434489	0.000404348
-49.1265190972222	-49.2513020833:-49.0017361111	-23.9963096206501	-24.120897926:-23.8717213153	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.00838047	0.012137	0.000405472
-49.1265190972222	-49.2513020833:-49.0017361111	-23.7471330098827	-23.8717213153:-23.6225447045	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.0145124	-0.0099235	0.000404483
-49.1265190972222	-49.2513020833:-49.0017361111	-23.4979563991153	-23.6225447045:-23.3733680937	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.0246936	0.233432	0.000402343
-49.1265190972222	-49.2513020833:-49.0017361111	-23.2487797883479	-23.3733680937:-23.124191483	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.0141968	0.106946	0.000402063
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.0164499	-0.019793	0.000404628
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.020874	-0.00793457	0.000407742
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.0136981	0.030189	0.000404295
-49.1265190972222	-49.2513020833:-49.0017361111	-15.7734814653253	-15.8980697707:-15.6488931599	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	-0.00334917	0.0294966	0.000404414
-49.1265190972222	-49.2513020833:-49.0017361111	-10.7899492499769	-10.9145375554:-10.6653609446	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	-0.00158691	0.0254923	0.000404211
-49.1265190972222	-49.2513020833:-49.0017361111	-10.5407726392095	-10.6653609446:-10.4161843338	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0296175	0.00726037	0.000403347
-49.1265190972222	-49.2513020833:-49.0017361111	-10.2915960284421	-10.4161843338:-10.1670077231	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0131836	-0.039917	0.000405037
-49.1265190972222	-49.2513020833:-49.0017361111	-10.2915960284421	-10.4161843338:-10.1670077231	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0163364	0.00418322	0.000403512
-49.1265190972222	-49.2513020833:-49.0017361111	-10.0424194176747	-10.1670077231:-9.91783111229	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00865372	0.0081865	0.000403298
-49.1265190972222	-49.2513020833:-49.0017361111	-10.0424194176747	-10.1670077231:-9.91783111229	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0175777	0.0193771	0.000403477
-49.1265190972222	-49.2513020833:-49.0017361111	-9.79324280690726	-9.91783111229:-9.66865450152	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0120861	0.00753028	0.000403915
-49.1265190972222	-49.2513020833:-49.0017361111	-9.79324280690726	-9.91783111229:-9.66865450152	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0209283	-0.00415039	0.000403737
-49.1265190972222	-49.2513020833:-49.0017361111	-9.54406619613984	-9.66865450152:-9.41947789076	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.01153	0.00382866	0.000403352
-49.1265190972222	-49.2513020833:-49.0017361111	-9.54406619613984	-9.66865450152:-9.41947789076	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0129659	0.0137138	0.000403738
-49.1265190972222	-49.2513020833:-49.0017361111	-9.29488958537242	-9.41947789076:-9.17030127999	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00699505	0.00547661	0.00040406
-49.1265190972222	-49.2513020833:-49.0017361111	-9.29488958537242	-9.41947789076:-9.17030127999	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.011322	0.0082787	0.000403847
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00900192	0.0115822	0.000403165
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00917562	0.00400798	0.000404397
-49.1265190972222	-49.2513020833:-49.0017361111	-8.79653636383758	-8.92112466922:-8.67194805845	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0205845	0.00955636	0.000402636
-49.1265190972222	-49.2513020833:-49.0017361111	-2.81629770541953	-2.9408860108:-2.69170940004	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.00754801	0.0166423	0.000404422
-49.1265190972222	-49.2513020833:-49.0017361111	-2.56712109465212	-2.69170940004:-2.44253278927	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0104099	0.00982666	0.000401359
-49.1265190972222	-49.2513020833:-49.0017361111	-2.3179444838847	-2.44253278927:-2.1933561785	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0224609	0.00341797	0.000401896
-49.1265190972222	-49.2513020833:-49.0017361111	-2.3179444838847	-2.44253278927:-2.1933561785	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0195987	0.010225	0.000402071
-49.1265190972222	-49.2513020833:-49.0017361111	-2.06876787311728	-2.1933561785:-1.94417956773	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0128581	0.00649007	0.000400636
-49.1265190972222	-49.2513020833:-49.0017361111	-2.06876787311728	-2.1933561785:-1.94417956773	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0189697	0.0150909	0.000403401
-49.1265190972222	-49.2513020833:-49.0017361111	-1.81959126234986	-1.94417956773:-1.69500295697	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0141602	0.00823975	0.000398528
-49.1265190972222	-49.2513020833:-49.0017361111	-1.81959126234986	-1.94417956773:-1.69500295697	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0124076	0.00235494	0.000402805
-49.1265190972222	-49.2513020833:-49.0017361111	-1.57041465158244	-1.69500295697:-1.4458263462	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0151112	0.00628215	0.00040395
-49.1265190972222	-49.2513020833:-49.0017361111	4.16064739606819	4.03605909068:4.28523570145	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.0065918	0.00222778	0.000401391
-49.1265190972222	-49.2513020833:-49.0017361111	4.65900061760302	4.53441231222:4.78358892299	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00966147	-0.00165724	0.000404005
-49.1265190972222	-49.2513020833:-49.0017361111	4.90817722837044	4.78358892299:5.03276553375	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00935904	-0.00191889	0.000403696
-49.1265190972222	-49.2513020833:-49.0017361111	5.15735383913786	5.03276553375:5.28194214452	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0123494	-0.00292969	0.000403718
-49.1265190972222	-49.2513020833:-49.0017361111	5.6557070606727	5.53111875529:5.78029536606	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00978782	0.000717163	0.000403468
-49.1265190972222	-49.2513020833:-49.0017361111	5.90488367144012	5.78029536606:6.02947197682	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0090554	0.00295188	0.000401147
-48.876953125	-49.0017361111:-48.7521701389	-32.4683143867424	-32.5929026921:-32.3437260814	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.0179932	-0.00198364	0.000405056
-48.876953125	-49.0017361111:-48.7521701389	-32.2191377759749	-32.3437260814:-32.0945494706	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	-0.0730672	-0.000779372	0.00040561
-48.876953125	-49.0017361111:-48.7521701389	-31.9699611652075	-32.0945494706:-31.8453728598	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.000597405	0.0254241	0.00040553
-48.876953125	-49.0017361111:-48.7521701389	-25.9897225067895	-26.1143108122:-25.8651342014	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.0213013	0.0148926	0.00040252
-48.876953125	-49.0017361111:-48.7521701389	-25.740545896022	-25.8651342014:-25.6159575906	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.0108643	0.0105286	0.000395178
-48.876953125	-49.0017361111:-48.7521701389	-25.4913692852546	-25.6159575906:-25.3667809799	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.0408529	0.119303	0.000393992
-48.876953125	-49.0017361111:-48.7521701389	-25.2421926744872	-25.3667809799:-25.1176043691	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.0211478	2.88221e-05	0.000399877
-48.876953125	-49.0017361111:-48.7521701389	-24.9930160637198	-25.1176043691:-24.8684277583	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.00411987	-0.390553	0.000401959
-48.876953125	-49.0017361111:-48.7521701389	-24.7438394529524	-24.8684277583:-24.6192511476	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.00234914	0.00413478	0.000404708
-48.876953125	-49.0017361111:-48.7521701389	-24.494662842185	-24.6192511476:-24.3700745368	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.00377197	0.0505704	0.000403943
-48.876953125	-49.0017361111:-48.7521701389	-18.5144241837669	-18.6390124892:-18.3898358784	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	-0.00445557	-0.00909424	0.000406854
-48.876953125	-49.0017361111:-48.7521701389	-18.2652475729995	-18.3898358784:-18.1406592676	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00738248	-0.0522516	0.000408322
-48.876953125	-49.0017361111:-48.7521701389	-18.0160709622321	-18.1406592676:-17.8914826568	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00125122	0.0367126	0.000409175
-48.876953125	-49.0017361111:-48.7521701389	-17.7668943514647	-17.8914826568:-17.6423060461	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0093448	0.0931427	0.00040402
-48.876953125	-49.0017361111:-48.7521701389	-17.5177177406972	-17.6423060461:-17.3931294353	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	-0.050293	0.193481	0.000408255
-48.876953125	-49.0017361111:-48.7521701389	-12.035832303814	-12.1604206092:-11.9112439984	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0291952	-0.012085	0.000402695
-48.876953125	-49.0017361111:-48.7521701389	-11.7866556930466	-11.9112439984:-11.6620673877	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00838442	0.033796	0.000404073
-48.876953125	-49.0017361111:-48.7521701389	-11.5374790822792	-11.6620673877:-11.4128907769	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0114109	0.0148463	0.000403644
-48.876953125	-49.0017361111:-48.7521701389	-11.2883024715118	-11.4128907769:-11.1637141661	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	-0.0016535	0.0136303	0.000405305
-48.876953125	-49.0017361111:-48.7521701389	-11.2883024715118	-11.4128907769:-11.1637141661	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.013028	0.00513877	0.00040366
-48.876953125	-49.0017361111:-48.7521701389	-11.0391258607444	-11.1637141661:-10.9145375554	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0130369	0.0283468	0.000404252
-48.876953125	-49.0017361111:-48.7521701389	-11.0391258607444	-11.1637141661:-10.9145375554	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00787447	0.0101365	0.000403734
-48.876953125	-49.0017361111:-48.7521701389	-10.7899492499769	-10.9145375554:-10.6653609446	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0110469	0.00524369	0.000404235
-48.876953125	-49.0017361111:-48.7521701389	-10.7899492499769	-10.9145375554:-10.6653609446	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00929261	0.0187269	0.000403669
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00944507	0.00175613	0.000404776
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00337423	0.015373	0.000403692
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00962619	0.00468482	0.000404183
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0107056	0.00413818	0.000403334
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0140577	0.00496732	0.000404254
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00889079	0.0144992	0.000404279
-48.876953125	-49.0017361111:-48.7521701389	-4.31135737002405	-4.43594567541:-4.18676906464	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.013855	0.0223999	0.000405884
-48.876953125	-49.0017361111:-48.7521701389	-4.06218075925663	-4.18676906464:-3.93759245387	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0174706	0.0010221	0.00040511
-48.876953125	-49.0017361111:-48.7521701389	-4.06218075925663	-4.18676906464:-3.93759245387	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0125427	0.00894997	0.000402999
-48.876953125	-49.0017361111:-48.7521701389	-3.81300414848921	-3.93759245387:-3.68841584311	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0159863	0.010628	0.000405598
-48.876953125	-49.0017361111:-48.7521701389	-3.81300414848921	-3.93759245387:-3.68841584311	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0122948	0.00925064	0.000402777
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0172395	0.0104542	0.000405245
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0169565	0.00977366	0.000400199
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0145068	0.0101067	0.00040486
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0108643	0.0125545	0.000399644
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0131279	0.00209244	0.000403007
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0158115	0.00800126	0.000398909
-48.876953125	-49.0017361111:-48.7521701389	-2.81629770541953	-2.9408860108:-2.69170940004	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0164001	0.00916748	0.000399266
-48.876953125	-49.0017361111:-48.7521701389	3.41311756376593	3.28852925838:3.53770586915	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00920843	-0.0016952	0.000403199
-48.876953125	-49.0017361111:-48.7521701389	3.66229417453335	3.53770586915:3.78688247992	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.0117798	0.00210571	0.000402789
-48.876953125	-49.0017361111:-48.7521701389	3.66229417453335	3.53770586915:3.78688247992	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00245307	-0.000304278	0.000401928
-48.876953125	-49.0017361111:-48.7521701389	3.91147078530077	3.78688247992:4.03605909068	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.0135267	0.000820818	0.000402191
-48.876953125	-49.0017361111:-48.7521701389	3.91147078530077	3.78688247992:4.03605909068	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00915038	-0.00196301	0.000403187
-48.876953125	-49.0017361111:-48.7521701389	4.16064739606819	4.03605909068:4.28523570145	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.0142978	0.0012207	0.000401645
-48.876953125	-49.0017361111:-48.7521701389	4.16064739606819	4.03605909068:4.28523570145	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00982215	-0.000527716	0.00040428
