longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.615234375	-55.7400173611:-55.4904513889	-33.465020829812	-33.5896091352:-33.3404325244	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0364641	0.00726318	0.00039461
-55.615234375	-55.7400173611:-55.4904513889	-33.2158442190446	-33.3404325244:-33.0912559137	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0150757	0.0237165	0.000395947
-55.615234375	-55.7400173611:-55.4904513889	-28.4814886144637	-28.6060769198:-28.3569003091	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0226047	0.0137624	0.000396951
-55.615234375	-55.7400173611:-55.4904513889	-28.2323120036962	-28.3569003091:-28.1077236983	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0154963	0.032083	0.000398168
-55.615234375	-55.7400173611:-55.4904513889	-27.9831353929288	-28.1077236983:-27.8585470875	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0195263	0.00142936	0.000398416
-55.615234375	-55.7400173611:-55.4904513889	-27.7339587821614	-27.8585470875:-27.6093704768	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0103859	0.0170866	0.000398936
-55.615234375	-55.7400173611:-55.4904513889	-27.484782171394	-27.6093704768:-27.360193866	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0101557	0.00198439	0.000399071
-55.615234375	-55.7400173611:-55.4904513889	-27.2356055606266	-27.360193866:-27.1110172552	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.00308228	-0.0446472	0.000401613
-55.615234375	-55.7400173611:-55.4904513889	-16.2718346868601	-16.3964229922:-16.1472463815	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00889079	0.018865	0.000398453
-55.615234375	-55.7400173611:-55.4904513889	-16.0226580760927	-16.1472463815:-15.8980697707	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00624593	0.0170085	0.000398229
-55.615234375	-55.7400173611:-55.4904513889	-15.2751282437905	-15.3997165492:-15.1505399384	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0211237	0.0154585	0.000398935
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.00102783	0.0072876	0.000398805
-55.615234375	-55.7400173611:-55.4904513889	-8.29818314230275	-8.42277144769:-8.17359483692	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0126057	-0.00762147	0.000401401
-55.615234375	-55.7400173611:-55.4904513889	-8.04900653153533	-8.17359483692:-7.92441822615	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0150024	0.00501709	0.00039771
-55.615234375	-55.7400173611:-55.4904513889	-7.79982992076791	-7.92441822615:-7.67524161538	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0166987	0.0123169	0.000401179
-55.615234375	-55.7400173611:-55.4904513889	-7.55065331000049	-7.67524161538:-7.42606500462	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.024406	0.014758	0.000400749
-55.615234375	-55.7400173611:-55.4904513889	-7.30147669923307	-7.42606500462:-7.17688839385	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0198364	0.0116272	0.000396192
-55.615234375	-55.7400173611:-55.4904513889	4.90817722837044	4.78358892299:5.03276553375	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0159912	0.010437	0.000399949
-55.615234375	-55.7400173611:-55.4904513889	5.90488367144012	5.78029536606:6.02947197682	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.00972678	0.00132613	0.000401454
-55.615234375	-55.7400173611:-55.4904513889	6.15406028220753	6.02947197682:6.27864858759	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0123291	0.00496216	0.000393453
-55.3656684027778	-55.4904513889:-55.2408854167	-29.4781950575333	-29.6027833629:-29.3536067521	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0443929	-0.0171712	0.000399271
-55.3656684027778	-55.4904513889:-55.2408854167	-29.2290184467659	-29.3536067521:-29.1044301414	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0239239	0.0393624	0.000397285
-55.3656684027778	-55.4904513889:-55.2408854167	-28.9798418359985	-29.1044301414:-28.8552535306	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0201661	0.00723007	0.000397422
-55.3656684027778	-55.4904513889:-55.2408854167	-28.7306652252311	-28.8552535306:-28.6060769198	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0112581	0.00454499	0.00039723
-55.3656684027778	-55.4904513889:-55.2408854167	-28.4814886144637	-28.6060769198:-28.3569003091	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0217824	0.0320089	0.000396857
-55.3656684027778	-55.4904513889:-55.2408854167	-28.2323120036962	-28.3569003091:-28.1077236983	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0102713	0.194031	0.000396988
-55.3656684027778	-55.4904513889:-55.2408854167	-17.0193645191624	-17.1439528245:-16.8947762138	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.032959	0.0648499	0.000391178
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0214677	0.00256459	0.000395936
-55.3656684027778	-55.4904513889:-55.2408854167	-16.5210112976276	-16.645599603:-16.3964229922	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00587245	0.0237659	0.000398621
-55.3656684027778	-55.4904513889:-55.2408854167	-16.2718346868601	-16.3964229922:-16.1472463815	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0108434	0.0162339	0.000397984
-55.3656684027778	-55.4904513889:-55.2408854167	-8.79653636383758	-8.92112466922:-8.67194805845	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0213725	0.0262019	0.000400927
-55.3656684027778	-55.4904513889:-55.2408854167	-8.54735975307016	-8.67194805845:-8.42277144769	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	-0.00227953	0.00757101	0.000397115
-55.3656684027778	-55.4904513889:-55.2408854167	-8.29818314230275	-8.42277144769:-8.17359483692	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0103182	0.00946366	0.000400255
-55.1161024305556	-55.2408854167:-54.9913194444	-29.4781950575333	-29.6027833629:-29.3536067521	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.00456238	0.0114288	0.000395469
-55.1161024305556	-55.2408854167:-54.9913194444	-29.2290184467659	-29.3536067521:-29.1044301414	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.037262	-0.0132904	0.000397671
-55.1161024305556	-55.2408854167:-54.9913194444	-24.2454862314175	-24.3700745368:-24.120897926	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0129395	0.00421143	0.00039159
-55.1161024305556	-55.2408854167:-54.9913194444	-23.9963096206501	-24.120897926:-23.8717213153	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.00130208	-0.0192125	0.000400539
-55.1161024305556	-55.2408854167:-54.9913194444	-23.7471330098827	-23.8717213153:-23.6225447045	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0224234	-0.00463398	0.00039968
-55.1161024305556	-55.2408854167:-54.9913194444	-23.4979563991153	-23.6225447045:-23.3733680937	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0365295	0.0276184	0.000395409
-55.1161024305556	-55.2408854167:-54.9913194444	-18.5144241837669	-18.6390124892:-18.3898358784	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.045752	-0.0342041	0.000390576
-55.1161024305556	-55.2408854167:-54.9913194444	-18.2652475729995	-18.3898358784:-18.1406592676	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.0155245	0.0258358	0.000393978
-55.1161024305556	-55.2408854167:-54.9913194444	-18.0160709622321	-18.1406592676:-17.8914826568	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.0276101	0.0429022	0.000395802
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0151828	0.0300958	0.000395816
-55.1161024305556	-55.2408854167:-54.9913194444	-17.5177177406972	-17.6423060461:-17.3931294353	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0234985	0.0103149	0.000392001
-55.1161024305556	-55.2408854167:-54.9913194444	-11.2883024715118	-11.4128907769:-11.1637141661	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0214233	0.00964355	0.000388642
-55.1161024305556	-55.2408854167:-54.9913194444	-10.2915960284421	-10.4161843338:-10.1670077231	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0568237	0.0148315	0.000400909
-55.1161024305556	-55.2408854167:-54.9913194444	-10.0424194176747	-10.1670077231:-9.91783111229	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0182729	0.0129462	0.000399099
-55.1161024305556	-55.2408854167:-54.9913194444	-9.79324280690726	-9.91783111229:-9.66865450152	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.017863	0.0171848	0.000397425
-54.8665364583333	-54.9913194444:-54.7417534722	-24.9930160637198	-25.1176043691:-24.8684277583	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0111694	-0.0137207	0.000389243
-54.8665364583333	-54.9913194444:-54.7417534722	-24.7438394529524	-24.8684277583:-24.6192511476	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0188897	-0.0123873	0.000395396
-54.8665364583333	-54.9913194444:-54.7417534722	-24.494662842185	-24.6192511476:-24.3700745368	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0121755	0.0647857	0.000390278
-54.8665364583333	-54.9913194444:-54.7417534722	-24.2454862314175	-24.3700745368:-24.120897926	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	-0.0219879	0.000900268	0.00039424
-54.8665364583333	-54.9913194444:-54.7417534722	-19.5111306268366	-19.6357189322:-19.3865423215	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0160294	0.00492859	0.000396067
-54.8665364583333	-54.9913194444:-54.7417534722	-19.2619540160692	-19.3865423215:-19.1373657107	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.00821627	0.0372596	0.00039572
-54.8665364583333	-54.9913194444:-54.7417534722	-19.0127774053017	-19.1373657107:-18.8881890999	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0128723	0.0226868	0.000394199
-54.8665364583333	-54.9913194444:-54.7417534722	-18.7636007945343	-18.8881890999:-18.6390124892	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0127752	0.000767427	0.000394884
-54.8665364583333	-54.9913194444:-54.7417534722	-18.5144241837669	-18.6390124892:-18.3898358784	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0156182	0.00167508	0.000395693
-54.8665364583333	-54.9913194444:-54.7417534722	-18.2652475729995	-18.3898358784:-18.1406592676	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0128784	-0.00469971	0.000397107
-54.8665364583333	-54.9913194444:-54.7417534722	-12.5341855253489	-12.6587738307:-12.40959722	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0202576	-0.00470581	0.000399211
-54.8665364583333	-54.9913194444:-54.7417534722	-12.2850089145814	-12.40959722:-12.1604206092	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0168274	0.00961609	0.000397929
-54.8665364583333	-54.9913194444:-54.7417534722	-12.035832303814	-12.1604206092:-11.9112439984	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.00324164	0.0191922	0.000396933
-54.8665364583333	-54.9913194444:-54.7417534722	-11.7866556930466	-11.9112439984:-11.6620673877	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0126305	-0.00966644	0.000397043
-54.8665364583333	-54.9913194444:-54.7417534722	-11.5374790822792	-11.6620673877:-11.4128907769	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0152545	0.0107736	0.000396808
-54.8665364583333	-54.9913194444:-54.7417534722	-11.2883024715118	-11.4128907769:-11.1637141661	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0171564	0.00602583	0.000396342
-54.6169704861111	-54.7417534722:-54.4921875	-32.4683143867424	-32.5929026921:-32.3437260814	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0634155	0.0152588	0.000396732
-54.6169704861111	-54.7417534722:-54.4921875	-32.2191377759749	-32.3437260814:-32.0945494706	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0226667	0.0133667	0.000398946
-54.6169704861111	-54.7417534722:-54.4921875	-31.9699611652075	-32.0945494706:-31.8453728598	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	-0.000213623	0.109253	0.000398866
-54.6169704861111	-54.7417534722:-54.4921875	-20.7570136806737	-20.8816019861:-20.6324253753	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0237202	0.156565	0.000391418
-54.6169704861111	-54.7417534722:-54.4921875	-20.5078370699063	-20.6324253753:-20.3832487645	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0113765	0.0147949	0.000391752
-54.6169704861111	-54.7417534722:-54.4921875	-19.5111306268366	-19.6357189322:-19.3865423215	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.00778198	-0.00650024	0.000398869
-54.6169704861111	-54.7417534722:-54.4921875	-13.2817153576511	-13.406303663:-13.1571270523	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.00393677	0.00756836	0.00039348
-54.6169704861111	-54.7417534722:-54.4921875	-12.7833621361163	-12.9079504415:-12.6587738307	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0150948	-0.00212479	0.000394975
-54.6169704861111	-54.7417534722:-54.4921875	-12.5341855253489	-12.6587738307:-12.40959722	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0245666	0.00408936	0.000394289
-54.6169704861111	-54.7417534722:-54.4921875	-12.2850089145814	-12.40959722:-12.1604206092	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0149821	-0.0141886	0.000399168
-54.6169704861111	-54.7417534722:-54.4921875	-12.035832303814	-12.1604206092:-11.9112439984	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0140991	0.00909424	0.000395591
-54.6169704861111	-54.7417534722:-54.4921875	0.921351456091742	0.796763150708:1.04593976148	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0202388	0.0143161	0.000402396
-54.6169704861111	-54.7417534722:-54.4921875	1.17052806685916	1.04593976148:1.29511637224	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0211792	0.0110474	0.000402557
-54.3674045138889	-54.4921875:-54.2426215278	-33.2158442190446	-33.3404325244:-33.0912559137	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.00735936	-0.00748513	0.000399771
-54.3674045138889	-54.4921875:-54.2426215278	-32.9666676082772	-33.0912559137:-32.8420793029	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.013764	0.0201661	0.000399128
-54.3674045138889	-54.4921875:-54.2426215278	-32.7174909975098	-32.8420793029:-32.5929026921	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0210982	0.0289974	0.000398495
-54.3674045138889	-54.4921875:-54.2426215278	-32.4683143867424	-32.5929026921:-32.3437260814	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0113481	0.0228805	0.000398468
-54.3674045138889	-54.4921875:-54.2426215278	-32.2191377759749	-32.3437260814:-32.0945494706	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0111953	0.0664137	0.00039875
-54.3674045138889	-54.4921875:-54.2426215278	-27.2356055606266	-27.360193866:-27.1110172552	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0168091	0.0251872	0.000398463
-54.3674045138889	-54.4921875:-54.2426215278	-22.0028967345108	-22.1274850399:-21.8783084291	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0215454	0.0100708	0.000394375
-54.3674045138889	-54.4921875:-54.2426215278	-21.7537201237434	-21.8783084291:-21.6291318184	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0237482	0.0240021	0.000394894
-54.3674045138889	-54.4921875:-54.2426215278	-21.5045435129759	-21.6291318184:-21.3799552076	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0293385	0.020675	0.000395725
-54.3674045138889	-54.4921875:-54.2426215278	-21.2553669022085	-21.3799552076:-21.1307785968	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0129512	0.0575186	0.000395851
-54.3674045138889	-54.4921875:-54.2426215278	-21.0061902914411	-21.1307785968:-20.8816019861	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0189231	-0.00142093	0.000394886
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0126343	0.10513	0.000392525
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.02771	0.0220947	0.000388604
-54.3674045138889	-54.4921875:-54.2426215278	-14.7767750222556	-14.9013633276:-14.6521867169	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0438145	-0.00941685	0.000394837
-54.3674045138889	-54.4921875:-54.2426215278	-14.5275984114882	-14.6521867169:-14.4030101061	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0145337	0.00192383	0.000398539
-54.3674045138889	-54.4921875:-54.2426215278	-14.2784218007208	-14.4030101061:-14.1538334953	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0153676	0.00923055	0.000398281
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.00315622	0.0157647	0.000396528
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.015456	0.000661997	0.000398311
-54.3674045138889	-54.4921875:-54.2426215278	-13.780068579186	-13.9046568846:-13.6554802738	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.0150321	-0.0150844	0.000398173
-54.3674045138889	-54.4921875:-54.2426215278	0.921351456091742	0.796763150708:1.04593976148	20170205120000	20170205000000:20170206000000	2983.97924804688	0.0:5967.95849609	0.0209961	0.0111694	0.000394999
-54.3674045138889	-54.4921875:-54.2426215278	1.41970467762658	1.29511637224:1.54429298301	20170205120000	20170205000000:20170206000000	2983.97924804688	0.0:5967.95849609	0.0178725	0.0118839	0.000402248
-54.3674045138889	-54.4921875:-54.2426215278	6.15406028220753	6.02947197682:6.27864858759	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0107936	0.000848508	0.000403484
-54.3674045138889	-54.4921875:-54.2426215278	6.40323689297495	6.27864858759:6.52782519836	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0156154	0.00356253	0.000400981
-54.1178385416667	-54.2426215278:-53.9930555556	-33.7141974405794	-33.838785746:-33.5896091352	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0190141	0.0685521	0.000395519
-54.1178385416667	-54.2426215278:-53.9930555556	-33.465020829812	-33.5896091352:-33.3404325244	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0083837	0.0161547	0.000396751
-54.1178385416667	-54.2426215278:-53.9930555556	-33.2158442190446	-33.3404325244:-33.0912559137	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0039003	0.00359817	0.000399128
-54.1178385416667	-54.2426215278:-53.9930555556	-32.9666676082772	-33.0912559137:-32.8420793029	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.00781759	0.631185	0.00039763
-54.1178385416667	-54.2426215278:-53.9930555556	-28.4814886144637	-28.6060769198:-28.3569003091	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0236816	0.0160522	0.000399368
-54.1178385416667	-54.2426215278:-53.9930555556	-28.2323120036962	-28.3569003091:-28.1077236983	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0198059	0.0314238	0.000401213
-54.1178385416667	-54.2426215278:-53.9930555556	-27.9831353929288	-28.1077236983:-27.8585470875	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0353394	0.0020752	0.000398737
-54.1178385416667	-54.2426215278:-53.9930555556	-27.7339587821614	-27.8585470875:-27.6093704768	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	-0.00491333	0.0218201	0.000396472
-54.1178385416667	-54.2426215278:-53.9930555556	-27.484782171394	-27.6093704768:-27.360193866	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0178833	0.013208	0.000389176
-54.1178385416667	-54.2426215278:-53.9930555556	-27.2356055606266	-27.360193866:-27.1110172552	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0222778	0.00826079	0.000396988
-54.1178385416667	-54.2426215278:-53.9930555556	-22.9996031775804	-23.124191483:-22.8750148722	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0178223	-0.0108032	0.000387537
-54.1178385416667	-54.2426215278:-53.9930555556	-22.750426566813	-22.8750148722:-22.6258382614	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0159447	0.0189685	0.00039464
-54.1178385416667	-54.2426215278:-53.9930555556	-22.5012499560456	-22.6258382614:-22.3766616507	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0125297	0.0282298	0.000395417
-54.1178385416667	-54.2426215278:-53.9930555556	-22.2520733452782	-22.3766616507:-22.1274850399	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0197729	0.00642847	0.000395784
-54.1178385416667	-54.2426215278:-53.9930555556	-22.0028967345108	-22.1274850399:-21.8783084291	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0212128	0.0338532	0.000394895
-54.1178385416667	-54.2426215278:-53.9930555556	-15.5243048545579	-15.6488931599:-15.3997165492	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0357513	0.036087	0.000398063
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0229001	0.0227542	0.000396777
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0146402	0.0446975	0.000395944
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0119425	-0.0101929	0.000395838
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0121279	0.0479058	0.000395445
-54.1178385416667	-54.2426215278:-53.9930555556	-14.2784218007208	-14.4030101061:-14.1538334953	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	-0.0286691	-0.04085	0.000397716
-54.1178385416667	-54.2426215278:-53.9930555556	-14.0292451899534	-14.1538334953:-13.9046568846	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0128862	0.00733201	0.000394628
-54.1178385416667	-54.2426215278:-53.9930555556	5.90488367144012	5.78029536606:6.02947197682	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0201416	0.00701904	0.000396849
-54.1178385416667	-54.2426215278:-53.9930555556	6.15406028220753	6.02947197682:6.27864858759	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0131545	0.000671387	0.000397424
-53.8682725694444	-53.9930555556:-53.7434895833	-28.4814886144637	-28.6060769198:-28.3569003091	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0271861	0.0138855	0.000397385
-53.8682725694444	-53.9930555556:-53.7434895833	-28.2323120036962	-28.3569003091:-28.1077236983	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0159382	0.0273379	0.000399456
-53.8682725694444	-53.9930555556:-53.7434895833	-27.9831353929288	-28.1077236983:-27.8585470875	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0233765	0.00274658	0.000397637
-53.8682725694444	-53.9930555556:-53.7434895833	-23.9963096206501	-24.120897926:-23.8717213153	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0226746	0.0403122	0.000393981
-53.8682725694444	-53.9930555556:-53.7434895833	-23.7471330098827	-23.8717213153:-23.6225447045	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.000127157	0.00315857	0.00039597
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0428314	0.0196533	0.000394969
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00852966	0.00741577	0.000388552
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.000244141	-0.0371704	0.000392903
-53.8682725694444	-53.9930555556:-53.7434895833	-16.5210112976276	-16.645599603:-16.3964229922	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0181885	0.0822841	0.000398033
