longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.1178385416667	-54.2426215278:-53.9930555556	-31.9699611652075	-32.0945494706:-31.8453728598	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0177617	0.0122804	0.000405705
-54.1178385416667	-54.2426215278:-53.9930555556	-31.7207845544401	-31.8453728598:-31.5961962491	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0113482	0.00166103	0.000406582
-54.1178385416667	-54.2426215278:-53.9930555556	-31.4716079436727	-31.5961962491:-31.3470196383	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0154086	0.00708609	0.000405065
-54.1178385416667	-54.2426215278:-53.9930555556	-31.2224313329053	-31.3470196383:-31.0978430275	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.00664132	0.0560763	0.000403367
-54.1178385416667	-54.2426215278:-53.9930555556	-30.9732547221378	-31.0978430275:-30.8486664168	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0302628	0.0126502	0.000402895
-54.1178385416667	-54.2426215278:-53.9930555556	-25.2421926744872	-25.3667809799:-25.1176043691	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.0423813	-0.0389328	0.000408131
-54.1178385416667	-54.2426215278:-53.9930555556	-24.9930160637198	-25.1176043691:-24.8684277583	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00663668	0.0271948	0.000406402
-54.1178385416667	-54.2426215278:-53.9930555556	-24.7438394529524	-24.8684277583:-24.6192511476	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0201135	-0.0073302	0.000406846
-54.1178385416667	-54.2426215278:-53.9930555556	-24.494662842185	-24.6192511476:-24.3700745368	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.00165812	0.021823	0.000405545
-54.1178385416667	-54.2426215278:-53.9930555556	-24.2454862314175	-24.3700745368:-24.120897926	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.000209102	0.0269255	0.000405795
-54.1178385416667	-54.2426215278:-53.9930555556	-23.9963096206501	-24.120897926:-23.8717213153	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.00208701	0.00163574	0.000407157
-54.1178385416667	-54.2426215278:-53.9930555556	-23.7471330098827	-23.8717213153:-23.6225447045	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0205688	0.00753058	0.000405005
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0168621	-0.0110544	0.000411353
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0318342	-0.0117634	0.000408043
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0186806	0.00647343	0.000407342
-54.1178385416667	-54.2426215278:-53.9930555556	-21.0061902914411	-21.1307785968:-20.8816019861	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.009552	0.0133667	0.000407251
-54.1178385416667	-54.2426215278:-53.9930555556	-17.5177177406972	-17.6423060461:-17.3931294353	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0327497	-0.086356	0.000415832
-54.1178385416667	-54.2426215278:-53.9930555556	-17.2685411299298	-17.3931294353:-17.1439528245	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00581578	0.0203509	0.000411937
-54.1178385416667	-54.2426215278:-53.9930555556	-16.770187908395	-16.8947762138:-16.645599603	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0161133	0.00872803	0.000413315
-54.1178385416667	-54.2426215278:-53.9930555556	-16.5210112976276	-16.645599603:-16.3964229922	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.179016	-0.00494385	0.000417642
-54.1178385416667	-54.2426215278:-53.9930555556	-16.2718346868601	-16.3964229922:-16.1472463815	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0114746	0.00323486	0.000414757
-54.1178385416667	-54.2426215278:-53.9930555556	-15.7734814653253	-15.8980697707:-15.6488931599	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	-0.016037	0.00471497	0.0004146
-54.1178385416667	-54.2426215278:-53.9930555556	-15.5243048545579	-15.6488931599:-15.3997165492	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	-0.0032848	0.00622559	0.000411329
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00711337	0.0221407	0.000408703
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00858154	0.0163761	0.000407858
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0028949	-0.0108734	0.000407868
-54.1178385416667	-54.2426215278:-53.9930555556	-14.5275984114882	-14.6521867169:-14.4030101061	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00759016	0.0164446	0.000407088
-54.1178385416667	-54.2426215278:-53.9930555556	-14.2784218007208	-14.4030101061:-14.1538334953	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	-0.0128784	-4.40964	0.000406948
-54.1178385416667	-54.2426215278:-53.9930555556	-8.54735975307016	-8.67194805845:-8.42277144769	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.0177612	0.0241699	0.000412017
-54.1178385416667	-54.2426215278:-53.9930555556	-8.29818314230275	-8.42277144769:-8.17359483692	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0183716	0.0195923	0.000408373
-54.1178385416667	-54.2426215278:-53.9930555556	-8.29818314230275	-8.42277144769:-8.17359483692	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.00376892	0.02005	0.000408221
-54.1178385416667	-54.2426215278:-53.9930555556	-8.04900653153533	-8.17359483692:-7.92441822615	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0212402	0.0209961	0.000406327
-54.1178385416667	-54.2426215278:-53.9930555556	3.91147078530077	3.78688247992:4.03605909068	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0258789	0.00744629	0.000406344
-54.1178385416667	-54.2426215278:-53.9930555556	4.40982400683561	4.28523570145:4.53441231222	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.016571	0.0137024	0.000406837
-54.1178385416667	-54.2426215278:-53.9930555556	4.90817722837044	4.78358892299:5.03276553375	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0203722	0.0113797	0.000406455
-54.1178385416667	-54.2426215278:-53.9930555556	5.90488367144012	5.78029536606:6.02947197682	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.016027	-0.000473549	0.000410562
-54.1178385416667	-54.2426215278:-53.9930555556	6.15406028220753	6.02947197682:6.27864858759	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0125291	0.00174861	0.000410734
-54.1178385416667	-54.2426215278:-53.9930555556	6.40323689297495	6.27864858759:6.52782519836	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0117009	0.000665073	0.000410241
-53.8682725694444	-53.9930555556:-53.7434895833	-33.7141974405794	-33.838785746:-33.5896091352	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.00154622	0.00704617	0.000406409
-53.8682725694444	-53.9930555556:-53.7434895833	-33.465020829812	-33.5896091352:-33.3404325244	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.00486041	0.00049987	0.000407417
-53.8682725694444	-53.9930555556:-53.7434895833	-33.2158442190446	-33.3404325244:-33.0912559137	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.00375044	0.0110226	0.000410073
-53.8682725694444	-53.9930555556:-53.7434895833	-32.7174909975098	-32.8420793029:-32.5929026921	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0209961	0.00183105	0.000408774
-53.8682725694444	-53.9930555556:-53.7434895833	-32.4683143867424	-32.5929026921:-32.3437260814	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0185429	0.0246418	0.000406907
-53.8682725694444	-53.9930555556:-53.7434895833	-32.2191377759749	-32.3437260814:-32.0945494706	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.00327467	-0.000574748	0.000406204
-53.8682725694444	-53.9930555556:-53.7434895833	-31.9699611652075	-32.0945494706:-31.8453728598	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0302124	-0.00460815	0.000406332
-53.8682725694444	-53.9930555556:-53.7434895833	-29.7273716683007	-29.8519599737:-29.6027833629	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.000518799	-0.115063	0.000407163
-53.8682725694444	-53.9930555556:-53.7434895833	-29.4781950575333	-29.6027833629:-29.3536067521	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	-0.000797526	-0.118945	0.000408648
-53.8682725694444	-53.9930555556:-53.7434895833	-26.4880757283243	-26.6126640337:-26.3634874229	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0138245	0.151367	0.000405722
-53.8682725694444	-53.9930555556:-53.7434895833	-26.2388991175569	-26.3634874229:-26.1143108122	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0693665	-0.00620631	0.00040645
-53.8682725694444	-53.9930555556:-53.7434895833	-25.9897225067895	-26.1143108122:-25.8651342014	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00144958	-0.0152071	0.000408564
-53.8682725694444	-53.9930555556:-53.7434895833	-25.740545896022	-25.8651342014:-25.6159575906	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0102469	0.040008	0.000407995
-53.8682725694444	-53.9930555556:-53.7434895833	-25.4913692852546	-25.6159575906:-25.3667809799	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00571638	0.0372402	0.000407395
-53.8682725694444	-53.9930555556:-53.7434895833	-25.2421926744872	-25.3667809799:-25.1176043691	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00913044	0.0586848	0.000406265
-53.8682725694444	-53.9930555556:-53.7434895833	-24.9930160637198	-25.1176043691:-24.8684277583	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0306378	-0.00700858	0.000404996
-53.8682725694444	-53.9930555556:-53.7434895833	-18.5144241837669	-18.6390124892:-18.3898358784	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0146332	0.0438385	0.000417137
-53.8682725694444	-53.9930555556:-53.7434895833	-18.2652475729995	-18.3898358784:-18.1406592676	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00131226	0.0062561	0.000412588
-53.8682725694444	-53.9930555556:-53.7434895833	-18.0160709622321	-18.1406592676:-17.8914826568	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0192871	-0.00378418	0.000417763
-53.8682725694444	-53.9930555556:-53.7434895833	-17.7668943514647	-17.8914826568:-17.6423060461	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00119629	0.0110382	0.000411884
-53.8682725694444	-53.9930555556:-53.7434895833	-17.5177177406972	-17.6423060461:-17.3931294353	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.000291168	-0.00917077	0.000412039
-53.8682725694444	-53.9930555556:-53.7434895833	-17.2685411299298	-17.3931294353:-17.1439528245	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00937907	0.000305176	0.000412767
-53.8682725694444	-53.9930555556:-53.7434895833	-16.770187908395	-16.8947762138:-16.645599603	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0269165	0.0106621	0.000410359
-53.8682725694444	-53.9930555556:-53.7434895833	-16.5210112976276	-16.645599603:-16.3964229922	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0051426	0.0165797	0.000409706
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00824693	0.0180646	0.000410278
-53.8682725694444	-53.9930555556:-53.7434895833	-16.0226580760927	-16.1472463815:-15.8980697707	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0147561	-0.00118059	0.00040919
-53.8682725694444	-53.9930555556:-53.7434895833	-15.7734814653253	-15.8980697707:-15.6488931599	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0129395	-0.0204773	0.000409157
-53.8682725694444	-53.9930555556:-53.7434895833	-15.5243048545579	-15.6488931599:-15.3997165492	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0148315	0.0136719	0.000406024
-53.8682725694444	-53.9930555556:-53.7434895833	-11.0391258607444	-11.1637141661:-10.9145375554	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.0664062	1.242	0.000410095
-53.8682725694444	-53.9930555556:-53.7434895833	-10.7899492499769	-10.9145375554:-10.6653609446	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0118482	0.00649892	0.000408246
-53.8682725694444	-53.9930555556:-53.7434895833	-10.5407726392095	-10.6653609446:-10.4161843338	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.00579834	0.0038297	0.000406646
-53.8682725694444	-53.9930555556:-53.7434895833	-10.2915960284421	-10.4161843338:-10.1670077231	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.014981	0.00640031	0.000410502
-53.8682725694444	-53.9930555556:-53.7434895833	-10.0424194176747	-10.1670077231:-9.91783111229	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0105905	0.0062936	0.00040966
-53.8682725694444	-53.9930555556:-53.7434895833	-9.79324280690726	-9.91783111229:-9.66865450152	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0267334	-0.0120239	0.000405829
-53.8682725694444	-53.9930555556:-53.7434895833	-9.54406619613984	-9.66865450152:-9.41947789076	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0283508	0.014801	0.000408927
-53.8682725694444	-53.9930555556:-53.7434895833	-9.29488958537242	-9.41947789076:-9.17030127999	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0195923	0.0110038	0.000409944
-53.8682725694444	-53.9930555556:-53.7434895833	-9.045712974605	-9.17030127999:-8.92112466922	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.00610352	0.0133667	0.000411568
-53.8682725694444	-53.9930555556:-53.7434895833	-2.06876787311728	-2.1933561785:-1.94417956773	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	-0.0905884	-0.0038208	0.00041163
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.0191262	0.00443337	0.000410455
-53.8682725694444	-53.9930555556:-53.7434895833	3.66229417453335	3.53770586915:3.78688247992	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0130005	0.0130615	0.000407331
-53.8682725694444	-53.9930555556:-53.7434895833	4.65900061760302	4.53441231222:4.78358892299	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0202637	0.0132446	0.000407431
-53.8682725694444	-53.9930555556:-53.7434895833	5.40653044990528	5.28194214452:5.53111875529	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0203451	0.0138346	0.000407646
-53.8682725694444	-53.9930555556:-53.7434895833	5.6557070606727	5.53111875529:5.78029536606	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0150892	0.00990126	0.00039817
-53.8682725694444	-53.9930555556:-53.7434895833	5.90488367144012	5.78029536606:6.02947197682	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0136737	0.00224125	0.000409062
-53.8682725694444	-53.9930555556:-53.7434895833	6.15406028220753	6.02947197682:6.27864858759	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0132853	-0.00496419	0.000410483
-53.6187065972222	-53.7434895833:-53.4939236111	-33.7141974405794	-33.838785746:-33.5896091352	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.00403526	0.0163838	0.00040431
-53.6187065972222	-53.7434895833:-53.4939236111	-33.465020829812	-33.5896091352:-33.3404325244	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.00826365	0.0102164	0.000406725
-53.6187065972222	-53.7434895833:-53.4939236111	-33.2158442190446	-33.3404325244:-33.0912559137	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0220927	0.00591227	0.000408111
-53.6187065972222	-53.7434895833:-53.4939236111	-30.7240781113704	-30.8486664168:-30.599489806	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00398763	0.103495	0.000405822
-53.6187065972222	-53.7434895833:-53.4939236111	-30.474901500603	-30.599489806:-30.3503131952	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	-0.00890544	-0.0066346	0.000408374
-53.6187065972222	-53.7434895833:-53.4939236111	-30.2257248898356	-30.3503131952:-30.1011365845	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0111154	0.00544078	0.000407246
-53.6187065972222	-53.7434895833:-53.4939236111	-29.9765482790682	-30.1011365845:-29.8519599737	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0157143	-0.00906589	0.000407259
-53.6187065972222	-53.7434895833:-53.4939236111	-29.7273716683007	-29.8519599737:-29.6027833629	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0288488	-0.0117939	0.000406826
-53.6187065972222	-53.7434895833:-53.4939236111	-29.4781950575333	-29.6027833629:-29.3536067521	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0430162	0.0706516	0.000405765
-53.6187065972222	-53.7434895833:-53.4939236111	-27.484782171394	-27.6093704768:-27.360193866	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.0243466	0.0121396	0.000409214
-53.6187065972222	-53.7434895833:-53.4939236111	-27.2356055606266	-27.360193866:-27.1110172552	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0162162	0.00267029	0.000406751
-53.6187065972222	-53.7434895833:-53.4939236111	-26.9864289498591	-27.1110172552:-26.8618406445	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00417303	-0.00990741	0.000407546
-53.6187065972222	-53.7434895833:-53.4939236111	-26.7372523390917	-26.8618406445:-26.6126640337	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0130644	-0.109067	0.000407208
-53.6187065972222	-53.7434895833:-53.4939236111	-26.4880757283243	-26.6126640337:-26.3634874229	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0109469	0.0111713	0.000407266
-53.6187065972222	-53.7434895833:-53.4939236111	-26.2388991175569	-26.3634874229:-26.1143108122	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.000351849	-0.00842465	0.000407677
-53.6187065972222	-53.7434895833:-53.4939236111	-25.9897225067895	-26.1143108122:-25.8651342014	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00115095	-0.00119781	0.000406894
-53.6187065972222	-53.7434895833:-53.4939236111	-20.0094838483714	-20.1340721538:-19.884895543	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0167542	-0.0750631	0.000409388
-53.6187065972222	-53.7434895833:-53.4939236111	-19.760307237604	-19.884895543:-19.6357189322	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00180098	0.0219306	0.000410717
-53.6187065972222	-53.7434895833:-53.4939236111	-19.5111306268366	-19.6357189322:-19.3865423215	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.025844	1.66528	0.000407921
-53.6187065972222	-53.7434895833:-53.4939236111	-18.5144241837669	-18.6390124892:-18.3898358784	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0311279	0.00726318	0.000411794
-53.6187065972222	-53.7434895833:-53.4939236111	-18.0160709622321	-18.1406592676:-17.8914826568	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	-0.00106201	-0.0179749	0.000413626
-53.6187065972222	-53.7434895833:-53.4939236111	-17.7668943514647	-17.8914826568:-17.6423060461	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0149307	0.0152061	0.000411404
-53.6187065972222	-53.7434895833:-53.4939236111	-17.5177177406972	-17.6423060461:-17.3931294353	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00901557	-0.00103439	0.000408683
-53.6187065972222	-53.7434895833:-53.4939236111	-17.2685411299298	-17.3931294353:-17.1439528245	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0110421	0.0657672	0.000409666
-53.6187065972222	-53.7434895833:-53.4939236111	-17.0193645191624	-17.1439528245:-16.8947762138	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0139735	-0.0128012	0.000410428
-53.6187065972222	-53.7434895833:-53.4939236111	-16.770187908395	-16.8947762138:-16.645599603	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00951742	0.00121256	0.000410121
-53.6187065972222	-53.7434895833:-53.4939236111	-16.5210112976276	-16.645599603:-16.3964229922	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0101929	0.248901	0.000405165
-53.6187065972222	-53.7434895833:-53.4939236111	-12.2850089145814	-12.40959722:-12.1604206092	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0187378	0.00634766	0.000408666
-53.6187065972222	-53.7434895833:-53.4939236111	-12.035832303814	-12.1604206092:-11.9112439984	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.00240343	0.0145616	0.00040844
-53.6187065972222	-53.7434895833:-53.4939236111	-11.7866556930466	-11.9112439984:-11.6620673877	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0130366	-0.0244561	0.000407587
-53.6187065972222	-53.7434895833:-53.4939236111	-11.5374790822792	-11.6620673877:-11.4128907769	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0204104	0.0613133	0.000407334
-53.6187065972222	-53.7434895833:-53.4939236111	-11.2883024715118	-11.4128907769:-11.1637141661	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.051016	0.019161	0.00040738
-53.6187065972222	-53.7434895833:-53.4939236111	-11.0391258607444	-11.1637141661:-10.9145375554	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0190648	0.0311933	0.000406877
-53.6187065972222	-53.7434895833:-53.4939236111	-10.7899492499769	-10.9145375554:-10.6653609446	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0257484	0.0144687	0.000407852
-53.6187065972222	-53.7434895833:-53.4939236111	-10.5407726392095	-10.6653609446:-10.4161843338	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0219222	0.000217604	0.000407648
-53.6187065972222	-53.7434895833:-53.4939236111	-10.2915960284421	-10.4161843338:-10.1670077231	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0182863	0.00821028	0.00040622
-53.6187065972222	-53.7434895833:-53.4939236111	-10.0424194176747	-10.1670077231:-9.91783111229	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.00770661	0.0191797	0.000408729
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.00921494	0.00834056	0.000408537
-53.6187065972222	-53.7434895833:-53.4939236111	-9.54406619613984	-9.66865450152:-9.41947789076	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0258179	-0.00140381	0.000408402
-53.6187065972222	-53.7434895833:-53.4939236111	4.40982400683561	4.28523570145:4.53441231222	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0128784	0.00830078	0.000407717
-53.6187065972222	-53.7434895833:-53.4939236111	4.65900061760302	4.53441231222:4.78358892299	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0199585	0.0164185	0.000406223
-53.369140625	-53.4939236111:-53.2443576389	-31.7207845544401	-31.8453728598:-31.5961962491	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	-0.0441284	-0.00720215	0.000410779
-53.369140625	-53.4939236111:-53.2443576389	-31.4716079436727	-31.5961962491:-31.3470196383	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	-0.000287335	0.0987539	0.000407297
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	-0.000201929	0.065574	0.000407465
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0101127	0.0235299	0.000406936
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00636817	-0.000871581	0.000407336
-53.369140625	-53.4939236111:-53.2443576389	-30.474901500603	-30.599489806:-30.3503131952	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00808811	0.00992489	0.000406155
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00115967	0.00671387	0.000403356
-53.369140625	-53.4939236111:-53.2443576389	-28.7306652252311	-28.8552535306:-28.6060769198	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0236511	-0.122116	0.000409569
