longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.0883246527778	-71.2131076389:-70.9635416667	-22.2520733452782	-22.3766616507:-22.1274850399	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00561015	0.00333252	0.000399958
-71.0883246527778	-71.2131076389:-70.9635416667	-22.0028967345108	-22.1274850399:-21.8783084291	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	-0.0963338	0.00726318	0.00039364
-71.0883246527778	-71.2131076389:-70.9635416667	-22.0028967345108	-22.1274850399:-21.8783084291	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.0402904	0.00476752	0.000399774
-71.0883246527778	-71.2131076389:-70.9635416667	-21.2553669022085	-21.3799552076:-21.1307785968	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0106405	0.0648368	0.000399187
-71.0883246527778	-71.2131076389:-70.9635416667	-21.0061902914411	-21.1307785968:-20.8816019861	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.136353	-0.00106812	0.000398523
-71.0883246527778	-71.2131076389:-70.9635416667	-20.7570136806737	-20.8816019861:-20.6324253753	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	-0.017334	-0.00524902	0.000396799
-71.0883246527778	-71.2131076389:-70.9635416667	-16.0226580760927	-16.1472463815:-15.8980697707	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00474997	-0.0100979	0.000393472
-71.0883246527778	-71.2131076389:-70.9635416667	-15.7734814653253	-15.8980697707:-15.6488931599	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00998797	-0.00193133	0.000393683
-71.0883246527778	-71.2131076389:-70.9635416667	-15.5243048545579	-15.6488931599:-15.3997165492	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0114543	0.00285848	0.000391273
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0038859	-0.0273873	0.000397456
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00915527	-0.000366211	0.000395886
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	-0.00760905	0.0102844	0.000394025
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	-0.00415039	0.00518799	0.000394323
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.013092	0.00365448	0.000398693
-71.0883246527778	-71.2131076389:-70.9635416667	-14.5275984114882	-14.6521867169:-14.4030101061	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0150757	0.00796509	0.000392041
-71.0883246527778	-71.2131076389:-70.9635416667	-8.54735975307016	-8.67194805845:-8.42277144769	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.020874	0.0117798	0.000401336
-71.0883246527778	-71.2131076389:-70.9635416667	-8.29818314230275	-8.42277144769:-8.17359483692	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0187198	0.0136268	0.000400862
-71.0883246527778	-71.2131076389:-70.9635416667	-8.04900653153533	-8.17359483692:-7.92441822615	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0201645	0.0102348	0.00039902
-71.0883246527778	-71.2131076389:-70.9635416667	-7.79982992076791	-7.92441822615:-7.67524161538	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0173193	0.00986084	0.000400804
-71.0883246527778	-71.2131076389:-70.9635416667	-7.55065331000049	-7.67524161538:-7.42606500462	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0147909	0.015686	0.000398657
-70.8387586805556	-70.9635416667:-70.7139756944	-31.7207845544401	-31.8453728598:-31.5961962491	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0125366	0.0279215	0.00040183
-70.8387586805556	-70.9635416667:-70.7139756944	-31.4716079436727	-31.5961962491:-31.3470196383	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	-0.00557379	0.00698287	0.000400623
-70.8387586805556	-70.9635416667:-70.7139756944	-31.2224313329053	-31.3470196383:-31.0978430275	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00106155	-0.155231	0.000402016
-70.8387586805556	-70.9635416667:-70.7139756944	-30.9732547221378	-31.0978430275:-30.8486664168	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00412838	0.000933036	0.000400505
-70.8387586805556	-70.9635416667:-70.7139756944	-30.7240781113704	-30.8486664168:-30.599489806	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00677699	-0.000293573	0.000400455
-70.8387586805556	-70.9635416667:-70.7139756944	-30.474901500603	-30.599489806:-30.3503131952	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00652755	0.0172709	0.000399566
-70.8387586805556	-70.9635416667:-70.7139756944	-30.2257248898356	-30.3503131952:-30.1011365845	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00442708	-0.00160726	0.000400345
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00420827	0.0145706	0.000400825
-70.8387586805556	-70.9635416667:-70.7139756944	-29.2290184467659	-29.3536067521:-29.1044301414	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00788482	0.067676	0.000400013
-70.8387586805556	-70.9635416667:-70.7139756944	-28.9798418359985	-29.1044301414:-28.8552535306	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00773541	0.03328	0.000400123
-70.8387586805556	-70.9635416667:-70.7139756944	-28.7306652252311	-28.8552535306:-28.6060769198	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00917338	0.016147	0.0003996
-70.8387586805556	-70.9635416667:-70.7139756944	-28.4814886144637	-28.6060769198:-28.3569003091	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.0085936	-0.0112893	0.000399852
-70.8387586805556	-70.9635416667:-70.7139756944	-28.2323120036962	-28.3569003091:-28.1077236983	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00257311	0.020087	0.000400387
-70.8387586805556	-70.9635416667:-70.7139756944	-24.7438394529524	-24.8684277583:-24.6192511476	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.0398211	0.0155029	0.000400003
-70.8387586805556	-70.9635416667:-70.7139756944	-24.494662842185	-24.6192511476:-24.3700745368	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00373784	-0.00890558	0.000400417
-70.8387586805556	-70.9635416667:-70.7139756944	-24.2454862314175	-24.3700745368:-24.120897926	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00122319	-0.0271037	0.000399933
-70.8387586805556	-70.9635416667:-70.7139756944	-23.9963096206501	-24.120897926:-23.8717213153	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00510044	-0.0086084	0.000399812
-70.8387586805556	-70.9635416667:-70.7139756944	-23.7471330098827	-23.8717213153:-23.6225447045	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00722688	-0.0075548	0.000400177
-70.8387586805556	-70.9635416667:-70.7139756944	-23.4979563991153	-23.6225447045:-23.3733680937	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00247678	0.102823	0.000399699
-70.8387586805556	-70.9635416667:-70.7139756944	-23.2487797883479	-23.3733680937:-23.124191483	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00830805	0.0247516	0.000400101
-70.8387586805556	-70.9635416667:-70.7139756944	-22.9996031775804	-23.124191483:-22.8750148722	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00317383	-999999	0.000397961
-70.8387586805556	-70.9635416667:-70.7139756944	-22.2520733452782	-22.3766616507:-22.1274850399	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	-0.00585383	-0.00813563	0.000397496
-70.8387586805556	-70.9635416667:-70.7139756944	-22.0028967345108	-22.1274850399:-21.8783084291	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0535787	-0.0045929	0.000396026
-70.8387586805556	-70.9635416667:-70.7139756944	-15.7734814653253	-15.8980697707:-15.6488931599	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.010376	0.00360107	0.000396406
-70.8387586805556	-70.9635416667:-70.7139756944	-15.2751282437905	-15.3997165492:-15.1505399384	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0291382	0.00311279	0.000390409
-70.8387586805556	-70.9635416667:-70.7139756944	-9.54406619613984	-9.66865450152:-9.41947789076	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0204671	0.0147909	0.000400813
-70.8387586805556	-70.9635416667:-70.7139756944	-9.045712974605	-9.17030127999:-8.92112466922	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0184831	0.0107674	0.000399689
-70.8387586805556	-70.9635416667:-70.7139756944	-8.79653636383758	-8.92112466922:-8.67194805845	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0230321	0.0102539	0.000400245
-70.8387586805556	-70.9635416667:-70.7139756944	-8.54735975307016	-8.67194805845:-8.42277144769	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0154796	0.0205449	0.000400286
-70.8387586805556	-70.9635416667:-70.7139756944	-8.29818314230275	-8.42277144769:-8.17359483692	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.016892	0.0182633	0.00040059
-70.8387586805556	-70.9635416667:-70.7139756944	-8.04900653153533	-8.17359483692:-7.92441822615	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.00323486	0.0116882	0.000400842
-70.8387586805556	-70.9635416667:-70.7139756944	5.15735383913786	5.03276553375:5.28194214452	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0164397	0.00824505	0.000403174
-70.8387586805556	-70.9635416667:-70.7139756944	5.40653044990528	5.28194214452:5.53111875529	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00848389	0.00799561	0.000401739
-70.5891927083333	-70.7139756944:-70.4644097222	-32.9666676082772	-33.0912559137:-32.8420793029	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00360107	0.0114136	0.000395829
-70.5891927083333	-70.7139756944:-70.4644097222	-32.7174909975098	-32.8420793029:-32.5929026921	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.01015	-0.0183023	0.000401093
-70.5891927083333	-70.7139756944:-70.4644097222	-32.4683143867424	-32.5929026921:-32.3437260814	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00135706	-0.00334422	0.000401615
-70.5891927083333	-70.7139756944:-70.4644097222	-32.2191377759749	-32.3437260814:-32.0945494706	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0062327	-0.042709	0.000401042
-70.5891927083333	-70.7139756944:-70.4644097222	-31.9699611652075	-32.0945494706:-31.8453728598	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.000706652	0.00168026	0.000400605
-70.5891927083333	-70.7139756944:-70.4644097222	-31.7207845544401	-31.8453728598:-31.5961962491	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0032155	0.0134979	0.000400663
-70.5891927083333	-70.7139756944:-70.4644097222	-31.4716079436727	-31.5961962491:-31.3470196383	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	-0.010207	-0.0108599	0.000398632
-70.5891927083333	-70.7139756944:-70.4644097222	-31.2224313329053	-31.3470196383:-31.0978430275	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00857108	-0.0055542	0.000398582
-70.5891927083333	-70.7139756944:-70.4644097222	-30.474901500603	-30.599489806:-30.3503131952	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.0150452	-0.00281634	0.000394973
-70.5891927083333	-70.7139756944:-70.4644097222	-30.2257248898356	-30.3503131952:-30.1011365845	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.000295539	-0.0339388	0.000399917
-70.5891927083333	-70.7139756944:-70.4644097222	-29.9765482790682	-30.1011365845:-29.8519599737	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00697466	0.0197323	0.000399411
-70.5891927083333	-70.7139756944:-70.4644097222	-29.7273716683007	-29.8519599737:-29.6027833629	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.00545926	-0.00876948	0.000400061
-70.5891927083333	-70.7139756944:-70.4644097222	-29.4781950575333	-29.6027833629:-29.3536067521	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00153194	0.0169726	0.000400444
-70.5891927083333	-70.7139756944:-70.4644097222	-29.2290184467659	-29.3536067521:-29.1044301414	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.000366211	0.0193374	0.000400033
-70.5891927083333	-70.7139756944:-70.4644097222	-25.740545896022	-25.8651342014:-25.6159575906	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00735606	-0.0500382	0.000401272
-70.5891927083333	-70.7139756944:-70.4644097222	-25.4913692852546	-25.6159575906:-25.3667809799	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00438232	0.00378879	0.000399898
-70.5891927083333	-70.7139756944:-70.4644097222	-25.2421926744872	-25.3667809799:-25.1176043691	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00234863	0.105985	0.000399665
-70.5891927083333	-70.7139756944:-70.4644097222	-24.9930160637198	-25.1176043691:-24.8684277583	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00487423	0.0106896	0.000399571
-70.5891927083333	-70.7139756944:-70.4644097222	-24.7438394529524	-24.8684277583:-24.6192511476	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00227371	0.0135761	0.000399842
-70.5891927083333	-70.7139756944:-70.4644097222	-24.494662842185	-24.6192511476:-24.3700745368	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00273356	-0.00183868	0.000399991
-70.5891927083333	-70.7139756944:-70.4644097222	-24.2454862314175	-24.3700745368:-24.120897926	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	-0.00995789	0.136179	0.000402323
-70.5891927083333	-70.7139756944:-70.4644097222	-24.2454862314175	-24.3700745368:-24.120897926	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0185047	0.128104	0.000399819
-70.5891927083333	-70.7139756944:-70.4644097222	-23.9963096206501	-24.120897926:-23.8717213153	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	-0.0222196	0.0436401	0.000403986
-70.5891927083333	-70.7139756944:-70.4644097222	-23.4979563991153	-23.6225447045:-23.3733680937	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0613403	0.00579834	0.000393868
-70.5891927083333	-70.7139756944:-70.4644097222	-18.5144241837669	-18.6390124892:-18.3898358784	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0116842	0.0535657	0.000402543
-70.5891927083333	-70.7139756944:-70.4644097222	-18.2652475729995	-18.3898358784:-18.1406592676	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00160838	-0.00277155	0.000402725
-70.5891927083333	-70.7139756944:-70.4644097222	-18.0160709622321	-18.1406592676:-17.8914826568	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00220277	0.0212818	0.000398779
-70.5891927083333	-70.7139756944:-70.4644097222	-17.7668943514647	-17.8914826568:-17.6423060461	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	-0.00679234	-0.0098441	0.000402491
-70.5891927083333	-70.7139756944:-70.4644097222	-17.7668943514647	-17.8914826568:-17.6423060461	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00811195	-0.0230509	0.000396216
-70.5891927083333	-70.7139756944:-70.4644097222	-17.5177177406972	-17.6423060461:-17.3931294353	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00750107	0.0249493	0.000402717
-70.5891927083333	-70.7139756944:-70.4644097222	-17.5177177406972	-17.6423060461:-17.3931294353	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0121722	-0.000579834	0.000401952
-70.5891927083333	-70.7139756944:-70.4644097222	-17.2685411299298	-17.3931294353:-17.1439528245	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0073114	-0.00843978	0.000394308
-70.5891927083333	-70.7139756944:-70.4644097222	-17.0193645191624	-17.1439528245:-16.8947762138	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00995901	-0.00375784	0.000392234
-70.5891927083333	-70.7139756944:-70.4644097222	-16.770187908395	-16.8947762138:-16.645599603	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0207947	-0.0268555	0.000393666
-70.5891927083333	-70.7139756944:-70.4644097222	-9.79324280690726	-9.91783111229:-9.66865450152	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0235596	0.00923665	0.000401722
-70.5891927083333	-70.7139756944:-70.4644097222	-9.54406619613984	-9.66865450152:-9.41947789076	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0222029	0.0113858	0.000399831
-70.5891927083333	-70.7139756944:-70.4644097222	3.91147078530077	3.78688247992:4.03605909068	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.018364	0.00811005	0.000406893
-70.5891927083333	-70.7139756944:-70.4644097222	4.40982400683561	4.28523570145:4.53441231222	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0137832	0.00267765	0.000404076
-70.5891927083333	-70.7139756944:-70.4644097222	4.65900061760302	4.53441231222:4.78358892299	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0143345	0.00210011	0.000402778
-70.5891927083333	-70.7139756944:-70.4644097222	4.90817722837044	4.78358892299:5.03276553375	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0161621	0.00299072	0.000403308
-70.3396267361111	-70.4644097222:-70.21484375	-33.7141974405794	-33.838785746:-33.5896091352	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0184958	0.00317891	0.000401146
-70.3396267361111	-70.4644097222:-70.21484375	-33.465020829812	-33.5896091352:-33.3404325244	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	-0.0148903	-0.00142997	0.000401377
-70.3396267361111	-70.4644097222:-70.21484375	-33.2158442190446	-33.3404325244:-33.0912559137	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00399735	-0.00168508	0.000400453
-70.3396267361111	-70.4644097222:-70.21484375	-32.9666676082772	-33.0912559137:-32.8420793029	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00180664	0.0144566	0.000401149
-70.3396267361111	-70.4644097222:-70.21484375	-32.7174909975098	-32.8420793029:-32.5929026921	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	-0.0074424	-0.00484619	0.000399691
-70.3396267361111	-70.4644097222:-70.21484375	-32.4683143867424	-32.5929026921:-32.3437260814	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	-0.0201176	-0.00341982	0.000400929
-70.3396267361111	-70.4644097222:-70.21484375	-31.4716079436727	-31.5961962491:-31.3470196383	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.0221027	-0.0132765	0.000406855
-70.3396267361111	-70.4644097222:-70.21484375	-31.2224313329053	-31.3470196383:-31.0978430275	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.00162672	0.0163704	0.000402591
-70.3396267361111	-70.4644097222:-70.21484375	-30.9732547221378	-31.0978430275:-30.8486664168	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00701226	0.00448825	0.00040056
-70.3396267361111	-70.4644097222:-70.21484375	-30.7240781113704	-30.8486664168:-30.599489806	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00978526	-0.00390799	0.00039855
-70.3396267361111	-70.4644097222:-70.21484375	-30.474901500603	-30.599489806:-30.3503131952	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.0146381	0.0058142	0.000400093
-70.3396267361111	-70.4644097222:-70.21484375	-30.2257248898356	-30.3503131952:-30.1011365845	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.00257593	-0.00834811	0.00040398
-70.3396267361111	-70.4644097222:-70.21484375	-26.9864289498591	-27.1110172552:-26.8618406445	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.0151443	-0.00588226	0.000401642
-70.3396267361111	-70.4644097222:-70.21484375	-26.7372523390917	-26.8618406445:-26.6126640337	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00230713	0.00464966	0.000400255
-70.3396267361111	-70.4644097222:-70.21484375	-26.4880757283243	-26.6126640337:-26.3634874229	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00389228	0.00849169	0.000400076
-70.3396267361111	-70.4644097222:-70.21484375	-26.2388991175569	-26.3634874229:-26.1143108122	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00238618	-0.000485374	0.000400481
-70.3396267361111	-70.4644097222:-70.21484375	-25.9897225067895	-26.1143108122:-25.8651342014	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00283124	0.158094	0.000400233
-70.3396267361111	-70.4644097222:-70.21484375	-25.740545896022	-25.8651342014:-25.6159575906	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00198045	0.00617184	0.000399688
-70.3396267361111	-70.4644097222:-70.21484375	-25.4913692852546	-25.6159575906:-25.3667809799	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0114136	0.00689697	0.000401456
-70.3396267361111	-70.4644097222:-70.21484375	-25.4913692852546	-25.6159575906:-25.3667809799	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0150923	0.0166876	0.000399558
-70.3396267361111	-70.4644097222:-70.21484375	-25.2421926744872	-25.3667809799:-25.1176043691	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00658183	0.014895	0.000400816
-70.3396267361111	-70.4644097222:-70.21484375	-24.9930160637198	-25.1176043691:-24.8684277583	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0159546	0.00771166	0.000400868
-70.3396267361111	-70.4644097222:-70.21484375	-24.7438394529524	-24.8684277583:-24.6192511476	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00652471	-0.000725824	0.000401361
-70.3396267361111	-70.4644097222:-70.21484375	-24.494662842185	-24.6192511476:-24.3700745368	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00643062	0.15417	0.000401287
-70.3396267361111	-70.4644097222:-70.21484375	-24.2454862314175	-24.3700745368:-24.120897926	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00629484	0.68969	0.000401497
-70.3396267361111	-70.4644097222:-70.21484375	-23.9963096206501	-24.120897926:-23.8717213153	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0109578	0.0184733	0.000401852
-70.3396267361111	-70.4644097222:-70.21484375	-19.760307237604	-19.884895543:-19.6357189322	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	-0.02052	0.00412598	0.000400816
-70.3396267361111	-70.4644097222:-70.21484375	-19.5111306268366	-19.6357189322:-19.3865423215	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0022592	-0.00106577	0.000402353
-70.3396267361111	-70.4644097222:-70.21484375	-19.2619540160692	-19.3865423215:-19.1373657107	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00961707	0.00257195	0.000402961
-70.3396267361111	-70.4644097222:-70.21484375	-19.0127774053017	-19.1373657107:-18.8881890999	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.012067	0.00762939	0.00039956
-70.3396267361111	-70.4644097222:-70.21484375	-18.7636007945343	-18.8881890999:-18.6390124892	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00602214	-0.00563332	0.000399978
-70.3396267361111	-70.4644097222:-70.21484375	-18.7636007945343	-18.8881890999:-18.6390124892	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0109558	0.00933548	0.000399173
-70.3396267361111	-70.4644097222:-70.21484375	-18.5144241837669	-18.6390124892:-18.3898358784	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0102468	-0.0111146	0.000400234
-70.3396267361111	-70.4644097222:-70.21484375	-18.5144241837669	-18.6390124892:-18.3898358784	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	-0.00721932	-0.00508336	0.000401705
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0111144	-0.00097306	0.000400742
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0190563	0.00692139	0.000401495
-70.3396267361111	-70.4644097222:-70.21484375	-18.0160709622321	-18.1406592676:-17.8914826568	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00847856	0.00469645	0.000400946
-70.3396267361111	-70.4644097222:-70.21484375	-17.7668943514647	-17.8914826568:-17.6423060461	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00936394	0.00342423	0.00040249
-70.3396267361111	-70.4644097222:-70.21484375	-17.5177177406972	-17.6423060461:-17.3931294353	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00554881	-0.00370699	0.000400661
