longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.8717447916667	-51.9965277778:-51.7469618056	-2.3179444838847	-2.44253278927:-2.1933561785	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0174735	0.0182408	0.000400428
-51.8717447916667	-51.9965277778:-51.7469618056	-2.06876787311728	-2.1933561785:-1.94417956773	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0186768	0.00692749	0.000400667
-51.8717447916667	-51.9965277778:-51.7469618056	-1.57041465158244	-1.69500295697:-1.4458263462	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	-0.0661011	0.00811768	0.000399899
-51.8717447916667	-51.9965277778:-51.7469618056	3.16394095299851	3.03935264761:3.28852925838	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0197754	0.0102539	0.000397254
-51.8717447916667	-51.9965277778:-51.7469618056	3.41311756376593	3.28852925838:3.53770586915	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0182965	0.00862474	0.00039924
-51.8717447916667	-51.9965277778:-51.7469618056	3.66229417453335	3.53770586915:3.78688247992	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0177314	0.0133563	0.000399861
-51.8717447916667	-51.9965277778:-51.7469618056	3.91147078530077	3.78688247992:4.03605909068	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0195923	0.0131836	0.000400508
-51.8717447916667	-51.9965277778:-51.7469618056	4.16064739606819	4.03605909068:4.28523570145	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0159302	0.0113525	0.000399739
-51.6221788194444	-51.7469618056:-51.4973958333	-33.465020829812	-33.5896091352:-33.3404325244	20160624120000	20160624000000:20160625000000	3029.78833007812	0.0:6059.57666016	0.0126282	0.000640869	0.000398469
-51.6221788194444	-51.7469618056:-51.4973958333	-30.9732547221378	-31.0978430275:-30.8486664168	20160615120000	20160615000000:20160616000000	3029.78833007812	0.0:6059.57666016	-0.0253092	0.0133667	0.000398671
-51.6221788194444	-51.7469618056:-51.4973958333	-26.2388991175569	-26.3634874229:-26.1143108122	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0197754	-0.0595296	0.000396468
-51.6221788194444	-51.7469618056:-51.4973958333	-25.9897225067895	-26.1143108122:-25.8651342014	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.00470934	0.0449655	0.000399966
-51.6221788194444	-51.7469618056:-51.4973958333	-25.740545896022	-25.8651342014:-25.6159575906	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0152739	1.21749	0.000399353
-51.6221788194444	-51.7469618056:-51.4973958333	-25.4913692852546	-25.6159575906:-25.3667809799	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.000178528	0.0131089	0.00039855
-51.6221788194444	-51.7469618056:-51.4973958333	-25.2421926744872	-25.3667809799:-25.1176043691	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.00576782	0.0590148	0.000398739
-51.6221788194444	-51.7469618056:-51.4973958333	-24.9930160637198	-25.1176043691:-24.8684277583	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0516459	0.0656543	0.000396241
-51.6221788194444	-51.7469618056:-51.4973958333	-24.7438394529524	-24.8684277583:-24.6192511476	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-999999	0.0067749	0.000398569
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20160610120000	20160610000000:20160611000000	3029.78833007812	0.0:6059.57666016	-0.00360107	-0.00372314	0.000400146
-51.6221788194444	-51.7469618056:-51.4973958333	-12.5341855253489	-12.6587738307:-12.40959722	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00375557	-0.0376835	0.000401882
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00955322	0.0379633	0.000400411
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00790632	0.0135414	0.000400502
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0108754	-0.00499776	0.000400912
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0204198	0.00922765	0.000399943
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0153983	0.00894647	0.000399918
-51.6221788194444	-51.7469618056:-51.4973958333	-11.0391258607444	-11.1637141661:-10.9145375554	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0112101	-0.0055542	0.000400678
-51.6221788194444	-51.7469618056:-51.4973958333	-5.55724042386114	-5.68182872924:-5.43265211848	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0151367	0.017395	0.00040033
-51.6221788194444	-51.7469618056:-51.4973958333	-5.30806381309372	-5.43265211848:-5.18347550771	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0125732	0.00473633	0.000402402
-51.6221788194444	-51.7469618056:-51.4973958333	-5.0588872023263	-5.18347550771:-4.93429889694	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0180165	0.00941051	0.000398088
-51.6221788194444	-51.7469618056:-51.4973958333	-4.80971059155888	-4.93429889694:-4.68512228618	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0164185	0.0187378	0.000400186
-51.6221788194444	-51.7469618056:-51.4973958333	-4.56053398079147	-4.68512228618:-4.43594567541	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0194295	0.0126546	0.000400264
-51.6221788194444	-51.7469618056:-51.4973958333	-4.31135737002405	-4.43594567541:-4.18676906464	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0188976	0.0106521	0.000400076
-51.6221788194444	-51.7469618056:-51.4973958333	-4.31135737002405	-4.43594567541:-4.18676906464	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.017924	0.0152588	0.000402194
-51.6221788194444	-51.7469618056:-51.4973958333	-4.06218075925663	-4.18676906464:-3.93759245387	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0180054	0.00939941	0.000399031
-51.6221788194444	-51.7469618056:-51.4973958333	-4.06218075925663	-4.18676906464:-3.93759245387	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.018453	0.0178752	0.000400029
-51.6221788194444	-51.7469618056:-51.4973958333	-3.81300414848921	-3.93759245387:-3.68841584311	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0195618	0.0106756	0.00040136
-51.6221788194444	-51.7469618056:-51.4973958333	-3.56382753772179	-3.68841584311:-3.43923923234	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0203687	0.0122119	0.000400876
-51.6221788194444	-51.7469618056:-51.4973958333	-3.31465092695437	-3.43923923234:-3.19006262157	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.104584	0.00933838	0.000395688
-51.6221788194444	-51.7469618056:-51.4973958333	-3.06547431618695	-3.19006262157:-2.9408860108	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0124003	0.00553385	0.000398367
-51.6221788194444	-51.7469618056:-51.4973958333	-2.81629770541953	-2.9408860108:-2.69170940004	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0186564	0.00976562	0.000400846
-51.6221788194444	-51.7469618056:-51.4973958333	1.668881288394	1.54429298301:1.79346959378	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0187134	0.0120972	0.000401059
-51.6221788194444	-51.7469618056:-51.4973958333	1.91805789916142	1.79346959378:2.04264620455	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0163894	0.00971486	0.000402818
-51.3726128472222	-51.4973958333:-51.2478298611	-27.2356055606266	-27.360193866:-27.1110172552	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0474487	-0.501208	0.000405183
-51.3726128472222	-51.4973958333:-51.2478298611	-26.9864289498591	-27.1110172552:-26.8618406445	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0214826	0.196959	0.000397928
-51.3726128472222	-51.4973958333:-51.2478298611	-26.7372523390917	-26.8618406445:-26.6126640337	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0206576	0.114608	0.000397233
-51.3726128472222	-51.4973958333:-51.2478298611	-26.4880757283243	-26.6126640337:-26.3634874229	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0186586	0.0123573	0.000397921
-51.3726128472222	-51.4973958333:-51.2478298611	-26.2388991175569	-26.3634874229:-26.1143108122	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.00636311	0.0693395	0.000399217
-51.3726128472222	-51.4973958333:-51.2478298611	-25.9897225067895	-26.1143108122:-25.8651342014	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0118359	0.0472938	0.000397692
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20160601120000	20160601000000:20160602000000	3029.78833007812	0.0:6059.57666016	-0.0119716	-0.00313023	0.000393981
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20160601120000	20160601000000:20160602000000	3029.78833007812	0.0:6059.57666016	0.0111084	-0.0646973	0.000378378
-51.3726128472222	-51.4973958333:-51.2478298611	-13.780068579186	-13.9046568846:-13.6554802738	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	-0.00675201	0.0170059	0.000401885
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00376264	0.0208012	0.000399984
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00376199	0.00961182	0.000401176
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00440353	0.0151971	0.000400094
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00489548	0.109916	0.000400493
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00812414	0.0142887	0.000400733
-51.3726128472222	-51.4973958333:-51.2478298611	-12.2850089145814	-12.40959722:-12.1604206092	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00705566	0.00728271	0.000400778
-51.3726128472222	-51.4973958333:-51.2478298611	-6.55394686693081	-6.67853517231:-6.42935856155	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0185786	0.016813	0.000401273
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0137506	0.0114585	0.000399623
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0156535	0.0230225	0.00039968
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0141778	0.0264681	0.000399374
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0402425	0.0139364	0.000399127
-51.3726128472222	-51.4973958333:-51.2478298611	-5.30806381309372	-5.43265211848:-5.18347550771	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0285645	0.0143026	0.000399646
-51.3726128472222	-51.4973958333:-51.2478298611	-5.30806381309372	-5.43265211848:-5.18347550771	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0184631	0.0131185	0.00040103
-51.3726128472222	-51.4973958333:-51.2478298611	-5.0588872023263	-5.18347550771:-4.93429889694	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0573364	0.0171143	0.000399065
-51.3726128472222	-51.4973958333:-51.2478298611	-4.80971059155888	-4.93429889694:-4.68512228618	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0180709	0.0119606	0.000400386
-51.3726128472222	-51.4973958333:-51.2478298611	-4.56053398079147	-4.68512228618:-4.43594567541	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0157857	0.0129395	0.000401839
-51.3726128472222	-51.4973958333:-51.2478298611	-4.31135737002405	-4.43594567541:-4.18676906464	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0154795	0.0134958	0.000401398
-51.3726128472222	-51.4973958333:-51.2478298611	-4.06218075925663	-4.18676906464:-3.93759245387	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0151164	0.0147909	0.000401213
-51.3726128472222	-51.4973958333:-51.2478298611	0.422998234556907	0.298409929173:0.547586539941	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0212402	0.00341797	0.000399959
-51.3726128472222	-51.4973958333:-51.2478298611	0.672174845324324	0.547586539941:0.796763150708	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0137119	0.0100188	0.000396684
-51.3726128472222	-51.4973958333:-51.2478298611	0.921351456091742	0.796763150708:1.04593976148	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.015703	0.0120171	0.000400234
-51.3726128472222	-51.4973958333:-51.2478298611	1.17052806685916	1.04593976148:1.29511637224	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0165627	0.0120905	0.000400224
-51.3726128472222	-51.4973958333:-51.2478298611	1.41970467762658	1.29511637224:1.54429298301	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0179398	0.00982892	0.000401537
-51.3726128472222	-51.4973958333:-51.2478298611	1.668881288394	1.54429298301:1.79346959378	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0151062	0.00869751	0.000400013
-51.3726128472222	-51.4973958333:-51.2478298611	1.91805789916142	1.79346959378:2.04264620455	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0152893	0.0116621	0.000402174
-51.123046875	-51.2478298611:-50.9982638889	-28.2323120036962	-28.3569003091:-28.1077236983	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0531006	0.084729	0.000396072
-51.123046875	-51.2478298611:-50.9982638889	-27.9831353929288	-28.1077236983:-27.8585470875	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0019778	-0.0220986	0.000398477
-51.123046875	-51.2478298611:-50.9982638889	-27.7339587821614	-27.8585470875:-27.6093704768	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0208182	0.069477	0.000397354
-51.123046875	-51.2478298611:-50.9982638889	-27.484782171394	-27.6093704768:-27.360193866	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0273768	-0.028788	0.000395924
-51.123046875	-51.2478298611:-50.9982638889	-27.2356055606266	-27.360193866:-27.1110172552	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0087453	0.0432677	0.000399193
-51.123046875	-51.2478298611:-50.9982638889	-26.9864289498591	-27.1110172552:-26.8618406445	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0334141	0.0882628	0.000395754
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20160601120000	20160601000000:20160602000000	3029.78833007812	0.0:6059.57666016	0.0130512	0.0557916	0.000400072
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20160601120000	20160601000000:20160602000000	3029.78833007812	0.0:6059.57666016	0.00568414	-0.00537618	0.00039963
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00869385	0.0125239	0.000401581
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00567828	-0.0113398	0.000401502
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00690586	0.00869047	0.000401058
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00857276	0.08267	0.000400212
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0198196	0.419846	0.000400471
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0141373	0.00715942	0.000400335
-51.123046875	-51.2478298611:-50.9982638889	-13.2817153576511	-13.406303663:-13.1571270523	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00860596	-0.000610352	0.000400022
-51.123046875	-51.2478298611:-50.9982638889	-7.79982992076791	-7.92441822615:-7.67524161538	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0308177	0.0151545	0.000400561
-51.123046875	-51.2478298611:-50.9982638889	-7.55065331000049	-7.67524161538:-7.42606500462	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0158181	0.00746294	0.000401023
-51.123046875	-51.2478298611:-50.9982638889	-7.30147669923307	-7.42606500462:-7.17688839385	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0195842	0.0267875	0.000401204
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0175523	0.0166244	0.000401384
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.025179	0.0156535	0.000397639
-51.123046875	-51.2478298611:-50.9982638889	-6.55394686693081	-6.67853517231:-6.42935856155	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0173697	0.0112248	0.000400761
-51.123046875	-51.2478298611:-50.9982638889	-6.3047702561634	-6.42935856155:-6.18018195078	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.023763	0.0106337	0.00039945
-51.123046875	-51.2478298611:-50.9982638889	-6.05559364539598	-6.18018195078:-5.93100534001	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0163798	0.0152232	0.000401406
-51.123046875	-51.2478298611:-50.9982638889	-5.80641703462856	-5.93100534001:-5.68182872924	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0182662	0.0475575	0.000401747
-51.123046875	-51.2478298611:-50.9982638889	-5.55724042386114	-5.68182872924:-5.43265211848	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0187888	0.0111627	0.000399249
-51.123046875	-51.2478298611:-50.9982638889	-5.30806381309372	-5.43265211848:-5.18347550771	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0268896	0.0183626	0.000401021
-51.123046875	-51.2478298611:-50.9982638889	-0.324531597745349	-0.449119903129:-0.199943292362	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0165253	0.0150681	0.000401818
-51.123046875	-51.2478298611:-50.9982638889	-0.0753549869779313	-0.199943292362:0.0492333184058	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0155537	0.0083531	0.000400257
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.013914	0.00887766	0.000398251
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0114641	0.00747109	0.00039865
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0169119	0.0112668	0.000397284
-50.8734809027778	-50.9982638889:-50.7486979167	-29.2290184467659	-29.3536067521:-29.1044301414	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0424282	-0.0667725	0.000400538
-50.8734809027778	-50.9982638889:-50.7486979167	-28.9798418359985	-29.1044301414:-28.8552535306	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.00609515	0.0415657	0.000397872
-50.8734809027778	-50.9982638889:-50.7486979167	-28.7306652252311	-28.8552535306:-28.6060769198	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0117592	0.0572079	0.000396734
-50.8734809027778	-50.9982638889:-50.7486979167	-28.4814886144637	-28.6060769198:-28.3569003091	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0028018	0.141951	0.00039718
-50.8734809027778	-50.9982638889:-50.7486979167	-28.2323120036962	-28.3569003091:-28.1077236983	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0263639	0.195869	0.000396015
-50.8734809027778	-50.9982638889:-50.7486979167	-27.9831353929288	-28.1077236983:-27.8585470875	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0244789	0.134213	0.000399073
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00619943	0.0505022	0.000400504
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00601689	0.0440546	0.000401011
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0131011	0.101792	0.000400683
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00755746	-0.00827347	0.000400898
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0105896	-0.0110324	0.000400911
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0149722	-0.0019947	0.000400534
-50.8734809027778	-50.9982638889:-50.7486979167	-14.5275984114882	-14.6521867169:-14.4030101061	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0119676	-0.00849328	0.000401809
-50.8734809027778	-50.9982638889:-50.7486979167	-9.045712974605	-9.17030127999:-8.92112466922	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0302022	0.00347392	0.000398529
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.00576267	0.00411076	0.000401697
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.016912	-0.00367379	0.000400452
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0184901	0.010424	0.000399955
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0149276	0.00835681	0.000400053
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0170288	0.0146484	0.000401382
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0192178	0.0107477	0.000400303
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0130046	0.0096639	0.000401465
-50.8734809027778	-50.9982638889:-50.7486979167	-7.55065331000049	-7.67524161538:-7.42606500462	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.000301107	0.0089152	0.000401429
-50.8734809027778	-50.9982638889:-50.7486979167	-7.55065331000049	-7.67524161538:-7.42606500462	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00884196	0.0094401	0.000396269
-50.8734809027778	-50.9982638889:-50.7486979167	-7.30147669923307	-7.42606500462:-7.17688839385	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	-0.00146702	0.00510951	0.00040145
-50.8734809027778	-50.9982638889:-50.7486979167	-7.05230008846565	-7.17688839385:-6.92771178308	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0036592	0.00940523	0.000400845
-50.8734809027778	-50.9982638889:-50.7486979167	-6.80312347769823	-6.92771178308:-6.67853517231	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0314636	0.00183105	0.00039595
-50.8734809027778	-50.9982638889:-50.7486979167	-6.3047702561634	-6.42935856155:-6.18018195078	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0122681	0.0090332	0.000394904
