longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.599609375	-64.7243923611:-64.4748263889	-23.7471330098827	-23.8717213153:-23.6225447045	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0241504	-0.0134033	0.00040184
-64.599609375	-64.7243923611:-64.4748263889	-23.4979563991153	-23.6225447045:-23.3733680937	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00411184	-0.00479929	0.000402557
-64.599609375	-64.7243923611:-64.4748263889	-23.2487797883479	-23.3733680937:-23.124191483	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00650906	-0.00400526	0.000402126
-64.599609375	-64.7243923611:-64.4748263889	-22.9996031775804	-23.124191483:-22.8750148722	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0172569	0.00673314	0.000398011
-64.599609375	-64.7243923611:-64.4748263889	-22.750426566813	-22.8750148722:-22.6258382614	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0328349	0.00268161	0.000400659
-64.599609375	-64.7243923611:-64.4748263889	-18.2652475729995	-18.3898358784:-18.1406592676	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0117964	-0.0154419	0.000402248
-64.599609375	-64.7243923611:-64.4748263889	-18.0160709622321	-18.1406592676:-17.8914826568	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.00535851	0.0961562	0.000400313
-64.599609375	-64.7243923611:-64.4748263889	-17.7668943514647	-17.8914826568:-17.6423060461	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0208107	0.00694897	0.000392674
-64.599609375	-64.7243923611:-64.4748263889	-17.2685411299298	-17.3931294353:-17.1439528245	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0160522	0.0172729	0.000400712
-64.599609375	-64.7243923611:-64.4748263889	-17.0193645191624	-17.1439528245:-16.8947762138	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0281519	0.00240234	0.000399313
-64.599609375	-64.7243923611:-64.4748263889	-16.770187908395	-16.8947762138:-16.645599603	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0165405	0.00360107	0.000401006
-64.599609375	-64.7243923611:-64.4748263889	-10.2915960284421	-10.4161843338:-10.1670077231	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0120583	0.0117925	0.000405012
-64.599609375	-64.7243923611:-64.4748263889	-10.0424194176747	-10.1670077231:-9.91783111229	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	-0.00473022	0.00979614	0.000404505
-64.599609375	-64.7243923611:-64.4748263889	-3.31465092695437	-3.43923923234:-3.19006262157	20180423120000	20180423000000:20180424000000	3139.91723632812	0.0:6279.83447266	0.0132446	-0.00164795	0.000407229
-64.599609375	-64.7243923611:-64.4748263889	-2.81629770541953	-2.9408860108:-2.69170940004	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0158488	0.00974528	0.000407346
-64.599609375	-64.7243923611:-64.4748263889	-2.56712109465212	-2.69170940004:-2.44253278927	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0200195	0.0164795	0.000404927
-64.599609375	-64.7243923611:-64.4748263889	-2.3179444838847	-2.44253278927:-2.1933561785	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0178734	0.0105984	0.000406366
-64.599609375	-64.7243923611:-64.4748263889	-2.06876787311728	-2.1933561785:-1.94417956773	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0177983	0.0110608	0.000406392
-64.599609375	-64.7243923611:-64.4748263889	-1.81959126234986	-1.94417956773:-1.69500295697	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0168457	0.00972254	0.000405964
-64.599609375	-64.7243923611:-64.4748263889	-1.57041465158244	-1.69500295697:-1.4458263462	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0121307	0.00894165	0.000405256
-64.3500434027778	-64.4748263889:-64.2252604167	-30.2257248898356	-30.3503131952:-30.1011365845	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.0143433	0.00579834	0.00040109
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0133352	-0.0137349	0.000402097
-64.3500434027778	-64.4748263889:-64.2252604167	-29.7273716683007	-29.8519599737:-29.6027833629	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00723267	3.05176e-05	0.00039838
-64.3500434027778	-64.4748263889:-64.2252604167	-25.2421926744872	-25.3667809799:-25.1176043691	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	-0.0598145	0.010376	0.000405725
-64.3500434027778	-64.4748263889:-64.2252604167	-24.7438394529524	-24.8684277583:-24.6192511476	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00733294	0.0240304	0.000398328
-64.3500434027778	-64.4748263889:-64.2252604167	-24.494662842185	-24.6192511476:-24.3700745368	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00608687	0.00949331	0.000400876
-64.3500434027778	-64.4748263889:-64.2252604167	-24.2454862314175	-24.3700745368:-24.120897926	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.01651	-0.0602417	0.000396427
-64.3500434027778	-64.4748263889:-64.2252604167	-23.9963096206501	-24.120897926:-23.8717213153	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0240914	-0.00919887	0.000401778
-64.3500434027778	-64.4748263889:-64.2252604167	-23.7471330098827	-23.8717213153:-23.6225447045	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0135978	0.0111622	0.000399954
-64.3500434027778	-64.4748263889:-64.2252604167	-23.4979563991153	-23.6225447045:-23.3733680937	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0211589	-0.00120036	0.000401468
-64.3500434027778	-64.4748263889:-64.2252604167	-19.5111306268366	-19.6357189322:-19.3865423215	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.012675	0.00498454	0.000398562
-64.3500434027778	-64.4748263889:-64.2252604167	-19.2619540160692	-19.3865423215:-19.1373657107	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.00946673	0.00347464	0.000400239
-64.3500434027778	-64.4748263889:-64.2252604167	-19.0127774053017	-19.1373657107:-18.8881890999	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.00530518	0.0226599	0.00039368
-64.3500434027778	-64.4748263889:-64.2252604167	-18.7636007945343	-18.8881890999:-18.6390124892	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.00879939	0.0392675	0.000400875
-64.3500434027778	-64.4748263889:-64.2252604167	-18.5144241837669	-18.6390124892:-18.3898358784	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.00423362	0.00844193	0.000398156
-64.3500434027778	-64.4748263889:-64.2252604167	-18.2652475729995	-18.3898358784:-18.1406592676	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.000541687	-0.0177167	0.000396925
-64.3500434027778	-64.4748263889:-64.2252604167	-18.0160709622321	-18.1406592676:-17.8914826568	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.00682962	0.0031633	0.000396833
-64.3500434027778	-64.4748263889:-64.2252604167	-12.035832303814	-12.1604206092:-11.9112439984	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0205078	0.00732422	0.000403736
-64.3500434027778	-64.4748263889:-64.2252604167	-11.7866556930466	-11.9112439984:-11.6620673877	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0227051	0.0120544	0.000400318
-64.3500434027778	-64.4748263889:-64.2252604167	-11.5374790822792	-11.6620673877:-11.4128907769	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0173136	0.00990249	0.000404781
-64.3500434027778	-64.4748263889:-64.2252604167	-11.2883024715118	-11.4128907769:-11.1637141661	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.016179	0.0196627	0.000402424
-64.3500434027778	-64.4748263889:-64.2252604167	-11.0391258607444	-11.1637141661:-10.9145375554	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0250549	0.0198059	0.000399643
-64.3500434027778	-64.4748263889:-64.2252604167	-10.7899492499769	-10.9145375554:-10.6653609446	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0119934	0.00613403	0.000405689
-64.3500434027778	-64.4748263889:-64.2252604167	-10.7899492499769	-10.9145375554:-10.6653609446	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0190837	0.0139567	0.000400782
-64.3500434027778	-64.4748263889:-64.2252604167	-10.5407726392095	-10.6653609446:-10.4161843338	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	-0.0228882	0.0098877	0.000404892
-64.3500434027778	-64.4748263889:-64.2252604167	-10.5407726392095	-10.6653609446:-10.4161843338	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.017395	0.0270996	0.000399366
-64.3500434027778	-64.4748263889:-64.2252604167	-10.2915960284421	-10.4161843338:-10.1670077231	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00587245	0.00952148	0.00040337
-64.3500434027778	-64.4748263889:-64.2252604167	-10.0424194176747	-10.1670077231:-9.91783111229	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	-0.000732422	0.0130615	0.000401568
-64.3500434027778	-64.4748263889:-64.2252604167	-3.56382753772179	-3.68841584311:-3.43923923234	20180423120000	20180423000000:20180424000000	3139.91723632812	0.0:6279.83447266	0.0108901	-0.000640869	0.000404209
-64.3500434027778	-64.4748263889:-64.2252604167	-3.31465092695437	-3.43923923234:-3.19006262157	20180423120000	20180423000000:20180424000000	3139.91723632812	0.0:6279.83447266	0.0101651	0.0237538	0.000403557
-64.3500434027778	-64.4748263889:-64.2252604167	-3.06547431618695	-3.19006262157:-2.9408860108	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0171509	0.0105896	0.000405465
-64.3500434027778	-64.4748263889:-64.2252604167	-2.81629770541953	-2.9408860108:-2.69170940004	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.017334	0.00543213	0.000407558
-64.3500434027778	-64.4748263889:-64.2252604167	3.66229417453335	3.53770586915:3.78688247992	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0167236	0.0150757	0.000405818
-64.3500434027778	-64.4748263889:-64.2252604167	4.65900061760302	4.53441231222:4.78358892299	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0147705	-0.00537109	0.000396639
-64.1004774305556	-64.2252604167:-63.9756944444	-25.740545896022	-25.8651342014:-25.6159575906	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.0241089	-0.0111084	0.000388827
-64.1004774305556	-64.2252604167:-63.9756944444	-25.4913692852546	-25.6159575906:-25.3667809799	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0298372	0.0198301	0.00039609
-64.1004774305556	-64.2252604167:-63.9756944444	-25.2421926744872	-25.3667809799:-25.1176043691	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0171209	0.0149801	0.000395025
-64.1004774305556	-64.2252604167:-63.9756944444	-24.9930160637198	-25.1176043691:-24.8684277583	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0312952	-0.00748698	0.000398019
-64.1004774305556	-64.2252604167:-63.9756944444	-24.7438394529524	-24.8684277583:-24.6192511476	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0159485	-0.00618591	0.000397432
-64.1004774305556	-64.2252604167:-63.9756944444	-24.494662842185	-24.6192511476:-24.3700745368	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0129831	0.00457764	0.000400373
-64.1004774305556	-64.2252604167:-63.9756944444	-20.2586604591388	-20.3832487645:-20.1340721538	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0139771	0.0531404	0.000396345
-64.1004774305556	-64.2252604167:-63.9756944444	-20.0094838483714	-20.1340721538:-19.884895543	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0351427	0.0496148	0.0003937
-64.1004774305556	-64.2252604167:-63.9756944444	-19.760307237604	-19.884895543:-19.6357189322	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0301351	0.0522013	0.000391688
-64.1004774305556	-64.2252604167:-63.9756944444	-19.5111306268366	-19.6357189322:-19.3865423215	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0213138	-0.0126503	0.000395174
-64.1004774305556	-64.2252604167:-63.9756944444	-19.2619540160692	-19.3865423215:-19.1373657107	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.00347811	0.0123677	0.000398714
-64.1004774305556	-64.2252604167:-63.9756944444	-19.2619540160692	-19.3865423215:-19.1373657107	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.017334	0.0123291	0.000405356
-64.1004774305556	-64.2252604167:-63.9756944444	-19.0127774053017	-19.1373657107:-18.8881890999	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.00872803	0.0145874	0.000399983
-64.1004774305556	-64.2252604167:-63.9756944444	-19.0127774053017	-19.1373657107:-18.8881890999	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.0263875	-0.029012	0.000404832
-64.1004774305556	-64.2252604167:-63.9756944444	-18.7636007945343	-18.8881890999:-18.6390124892	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-999999	0.0119019	0.000401233
-64.1004774305556	-64.2252604167:-63.9756944444	-13.0325387468837	-13.1571270523:-12.9079504415	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0293376	-0.00579834	0.000399229
-64.1004774305556	-64.2252604167:-63.9756944444	-12.7833621361163	-12.9079504415:-12.6587738307	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0115994	0.00524173	0.000401908
-64.1004774305556	-64.2252604167:-63.9756944444	-12.5341855253489	-12.6587738307:-12.40959722	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.00680132	-0.0939204	0.000402496
-64.1004774305556	-64.2252604167:-63.9756944444	-12.2850089145814	-12.40959722:-12.1604206092	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0154383	0.0630765	0.00040132
-64.1004774305556	-64.2252604167:-63.9756944444	-12.035832303814	-12.1604206092:-11.9112439984	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0242157	0.0505341	0.000402061
-64.1004774305556	-64.2252604167:-63.9756944444	-11.7866556930466	-11.9112439984:-11.6620673877	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.183105	0.0128174	0.000389828
-64.1004774305556	-64.2252604167:-63.9756944444	-11.5374790822792	-11.6620673877:-11.4128907769	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0176392	0.0965576	0.000402396
-64.1004774305556	-64.2252604167:-63.9756944444	2.91476434223109	2.79017603685:3.03935264761	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0137329	0.0129395	0.000403788
-64.1004774305556	-64.2252604167:-63.9756944444	3.16394095299851	3.03935264761:3.28852925838	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0162964	0.00982666	0.000404026
-63.8509114583333	-63.9756944444:-63.7261284722	-32.7174909975098	-32.8420793029:-32.5929026921	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.0128988	-0.0290731	0.000410206
-63.8509114583333	-63.9756944444:-63.7261284722	-32.4683143867424	-32.5929026921:-32.3437260814	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00192261	-0.0407562	0.000405593
-63.8509114583333	-63.9756944444:-63.7261284722	-32.2191377759749	-32.3437260814:-32.0945494706	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.000718551	-0.0321184	0.000407773
-63.8509114583333	-63.9756944444:-63.7261284722	-26.4880757283243	-26.6126640337:-26.3634874229	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.00123506	0.0118986	0.000399472
-63.8509114583333	-63.9756944444:-63.7261284722	-26.2388991175569	-26.3634874229:-26.1143108122	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0163574	-0.0459363	0.000399124
-63.8509114583333	-63.9756944444:-63.7261284722	-25.9897225067895	-26.1143108122:-25.8651342014	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00968456	0.0228632	0.000399653
-63.8509114583333	-63.9756944444:-63.7261284722	-25.740545896022	-25.8651342014:-25.6159575906	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00909893	0.00484212	0.00039774
-63.8509114583333	-63.9756944444:-63.7261284722	-25.4913692852546	-25.6159575906:-25.3667809799	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.0159668	-0.0221436	0.000402883
-63.8509114583333	-63.9756944444:-63.7261284722	-20.5078370699063	-20.6324253753:-20.3832487645	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0196533	0.00866699	0.000375469
-63.8509114583333	-63.9756944444:-63.7261284722	-14.0292451899534	-14.1538334953:-13.9046568846	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0191284	0.0133179	0.000400358
-63.8509114583333	-63.9756944444:-63.7261284722	-13.780068579186	-13.9046568846:-13.6554802738	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.00190081	0.0415824	0.000399691
-63.8509114583333	-63.9756944444:-63.7261284722	-13.5308919684185	-13.6554802738:-13.406303663	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.00991333	0.0145316	0.000398958
-63.8509114583333	-63.9756944444:-63.7261284722	-13.2817153576511	-13.406303663:-13.1571270523	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0130901	-0.0176481	0.000398489
-63.8509114583333	-63.9756944444:-63.7261284722	-13.0325387468837	-13.1571270523:-12.9079504415	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.00950114	0.00637309	0.000398496
-63.8509114583333	-63.9756944444:-63.7261284722	-12.7833621361163	-12.9079504415:-12.6587738307	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0276489	0.0100861	0.000399241
-63.8509114583333	-63.9756944444:-63.7261284722	1.668881288394	1.54429298301:1.79346959378	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0172119	0.0108032	0.000407974
-63.6013454861111	-63.7261284722:-63.4765625	-33.465020829812	-33.5896091352:-33.3404325244	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.00458171	-0.00703791	0.000404485
-63.6013454861111	-63.7261284722:-63.4765625	-33.2158442190446	-33.3404325244:-33.0912559137	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0292409	-0.0858053	0.000404805
-63.6013454861111	-63.7261284722:-63.4765625	-32.7174909975098	-32.8420793029:-32.5929026921	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.0153198	0.0904541	0.000406761
-63.6013454861111	-63.7261284722:-63.4765625	-32.4683143867424	-32.5929026921:-32.3437260814	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.0145721	0.0253418	0.000409142
-63.6013454861111	-63.7261284722:-63.4765625	-27.7339587821614	-27.8585470875:-27.6093704768	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00512695	-0.0043335	0.000400495
-63.6013454861111	-63.7261284722:-63.4765625	-27.484782171394	-27.6093704768:-27.360193866	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00818888	-0.0243327	0.0003978
-63.6013454861111	-63.7261284722:-63.4765625	-27.2356055606266	-27.360193866:-27.1110172552	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0234207	0.0194964	0.00039767
-63.6013454861111	-63.7261284722:-63.4765625	-26.9864289498591	-27.1110172552:-26.8618406445	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0103638	-0.0265605	0.00040186
-63.6013454861111	-63.7261284722:-63.4765625	-26.7372523390917	-26.8618406445:-26.6126640337	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.0126343	0.0333862	0.000399546
-63.6013454861111	-63.7261284722:-63.4765625	-22.5012499560456	-22.6258382614:-22.3766616507	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0240723	0.015873	0.000398363
-63.6013454861111	-63.7261284722:-63.4765625	-22.2520733452782	-22.3766616507:-22.1274850399	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0377469	0.123413	0.000400062
-63.6013454861111	-63.7261284722:-63.4765625	-21.0061902914411	-21.1307785968:-20.8816019861	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-999999	0.0870361	0.000395896
-63.6013454861111	-63.7261284722:-63.4765625	-15.5243048545579	-15.6488931599:-15.3997165492	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0216675	0.010437	0.000398752
-63.6013454861111	-63.7261284722:-63.4765625	-15.2751282437905	-15.3997165492:-15.1505399384	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0192871	-0.0159607	0.000413918
-63.6013454861111	-63.7261284722:-63.4765625	-15.0259516330231	-15.1505399384:-14.9013633276	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0160522	0.0141602	0.000400953
-63.6013454861111	-63.7261284722:-63.4765625	-14.7767750222556	-14.9013633276:-14.6521867169	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0230103	0.0996704	0.000398636
-63.6013454861111	-63.7261284722:-63.4765625	-14.5275984114882	-14.6521867169:-14.4030101061	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	-0.00154622	-0.00600179	0.000401737
-63.6013454861111	-63.7261284722:-63.4765625	-14.2784218007208	-14.4030101061:-14.1538334953	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0184675	0.025129	0.00039947
-63.6013454861111	-63.7261284722:-63.4765625	-14.0292451899534	-14.1538334953:-13.9046568846	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.00769043	0.0105591	0.000399789
-63.6013454861111	-63.7261284722:-63.4765625	-13.780068579186	-13.9046568846:-13.6554802738	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0239766	0.0205078	0.000402194
-63.6013454861111	-63.7261284722:-63.4765625	-0.57370820851277	-0.698296513896:-0.449119903129	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.0137329	0.0130005	0.000391746
-63.6013454861111	-63.7261284722:-63.4765625	0.672174845324324	0.547586539941:0.796763150708	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0219727	0.00787354	0.000406276
-63.3517795138889	-63.4765625:-63.2269965278	-33.465020829812	-33.5896091352:-33.3404325244	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.020677	-0.00217507	0.000403336
-63.3517795138889	-63.4765625:-63.2269965278	-28.9798418359985	-29.1044301414:-28.8552535306	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0301514	-0.0321655	0.000401255
-63.3517795138889	-63.4765625:-63.2269965278	-28.7306652252311	-28.8552535306:-28.6060769198	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0108381	-0.0807582	0.000397632
-63.3517795138889	-63.4765625:-63.2269965278	-28.4814886144637	-28.6060769198:-28.3569003091	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0145736	0.36858	0.000394393
-63.3517795138889	-63.4765625:-63.2269965278	-28.2323120036962	-28.3569003091:-28.1077236983	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0111572	0.0206299	0.000397425
-63.3517795138889	-63.4765625:-63.2269965278	-27.9831353929288	-28.1077236983:-27.8585470875	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.0087847	-0.0572835	0.000398938
-63.3517795138889	-63.4765625:-63.2269965278	-27.7339587821614	-27.8585470875:-27.6093704768	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00302124	0.0594482	0.000396941
-63.3517795138889	-63.4765625:-63.2269965278	-23.9963096206501	-24.120897926:-23.8717213153	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.0420183	-0.105582	0.000400333
-63.3517795138889	-63.4765625:-63.2269965278	-23.7471330098827	-23.8717213153:-23.6225447045	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0134277	0.0360718	0.000389229
-63.3517795138889	-63.4765625:-63.2269965278	-23.4979563991153	-23.6225447045:-23.3733680937	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.0401611	0.0183716	0.000400599
-63.3517795138889	-63.4765625:-63.2269965278	-23.2487797883479	-23.3733680937:-23.124191483	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.00326538	0.0214233	0.000396095
-63.3517795138889	-63.4765625:-63.2269965278	-22.5012499560456	-22.6258382614:-22.3766616507	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.0199585	-0.0710449	0.00040396
-63.3517795138889	-63.4765625:-63.2269965278	-22.2520733452782	-22.3766616507:-22.1274850399	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.00245723	0.00895691	0.000402864
-63.3517795138889	-63.4765625:-63.2269965278	-16.770187908395	-16.8947762138:-16.645599603	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0173645	0.00606537	0.000400283
-63.3517795138889	-63.4765625:-63.2269965278	-16.5210112976276	-16.645599603:-16.3964229922	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0121053	0.00712891	0.000400465
-63.3517795138889	-63.4765625:-63.2269965278	-16.2718346868601	-16.3964229922:-16.1472463815	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.00439979	0.0464856	0.000399509
