longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.6187065972222	-53.7434895833:-53.4939236111	-27.2356055606266	-27.360193866:-27.1110172552	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0226054	0.00989038	0.000397863
-53.6187065972222	-53.7434895833:-53.4939236111	-26.9864289498591	-27.1110172552:-26.8618406445	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0141223	0.006698	0.000398016
-53.6187065972222	-53.7434895833:-53.4939236111	-26.7372523390917	-26.8618406445:-26.6126640337	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0103285	0.00109185	0.000398536
-53.6187065972222	-53.7434895833:-53.4939236111	-21.0061902914411	-21.1307785968:-20.8816019861	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00667318	-0.0228271	0.000401259
-53.6187065972222	-53.7434895833:-53.4939236111	-20.7570136806737	-20.8816019861:-20.6324253753	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0185394	0.0422974	0.000401881
-53.6187065972222	-53.7434895833:-53.4939236111	-20.5078370699063	-20.6324253753:-20.3832487645	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0124638	-0.00893849	0.000398892
-53.6187065972222	-53.7434895833:-53.4939236111	-16.2718346868601	-16.3964229922:-16.1472463815	20161014120000	20161014000000:20161015000000	3259.0654296875	0.0:6518.13085938	0.000915527	-0.00976562	0.000395404
-53.6187065972222	-53.7434895833:-53.4939236111	-13.2817153576511	-13.406303663:-13.1571270523	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.00787354	-0.0907135	0.000406224
-53.6187065972222	-53.7434895833:-53.4939236111	-13.0325387468837	-13.1571270523:-12.9079504415	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0613607	0.0563761	0.000399796
-53.6187065972222	-53.7434895833:-53.4939236111	-12.7833621361163	-12.9079504415:-12.6587738307	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00977547	0.0147154	0.00040407
-53.6187065972222	-53.7434895833:-53.4939236111	-12.5341855253489	-12.6587738307:-12.40959722	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0143084	0.0153111	0.000403884
-53.6187065972222	-53.7434895833:-53.4939236111	-12.2850089145814	-12.40959722:-12.1604206092	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0250656	0.0140835	0.000403282
-53.6187065972222	-53.7434895833:-53.4939236111	-12.035832303814	-12.1604206092:-11.9112439984	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0226929	0.0133972	0.000403122
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.00958252	0.0115967	0.000394516
-53.6187065972222	-53.7434895833:-53.4939236111	2.66558773146367	2.54099942608:2.79017603685	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0188477	0.0112122	0.000400782
-53.6187065972222	-53.7434895833:-53.4939236111	4.16064739606819	4.03605909068:4.28523570145	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0160522	0.00876872	0.000400143
-53.6187065972222	-53.7434895833:-53.4939236111	4.40982400683561	4.28523570145:4.53441231222	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0172526	0.0108693	0.000401189
-53.6187065972222	-53.7434895833:-53.4939236111	4.65900061760302	4.53441231222:4.78358892299	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0119629	0.0142212	0.000399172
-53.6187065972222	-53.7434895833:-53.4939236111	4.90817722837044	4.78358892299:5.03276553375	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0153809	0.00970459	0.000400243
-53.6187065972222	-53.7434895833:-53.4939236111	5.15735383913786	5.03276553375:5.28194214452	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0175171	0.0116155	0.00039929
-53.6187065972222	-53.7434895833:-53.4939236111	5.40653044990528	5.28194214452:5.53111875529	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0159476	0.0119367	0.000400039
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.01651	-0.0742798	0.000398698
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0211762	0.0128202	0.000394859
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.012856	0.0155685	0.000395208
-53.369140625	-53.4939236111:-53.2443576389	-30.474901500603	-30.599489806:-30.3503131952	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0118754	0.0265987	0.00039837
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0133719	-0.0172714	0.000397583
-53.369140625	-53.4939236111:-53.2443576389	-29.9765482790682	-30.1011365845:-29.8519599737	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0206386	0.0135428	0.00039698
-53.369140625	-53.4939236111:-53.2443576389	-29.2290184467659	-29.3536067521:-29.1044301414	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0187002	-0.0235664	0.000399094
-53.369140625	-53.4939236111:-53.2443576389	-28.9798418359985	-29.1044301414:-28.8552535306	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00345796	0.0547965	0.000398625
-53.369140625	-53.4939236111:-53.2443576389	-28.7306652252311	-28.8552535306:-28.6060769198	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0114136	0.0121478	0.000398122
-53.369140625	-53.4939236111:-53.2443576389	-28.4814886144637	-28.6060769198:-28.3569003091	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00826117	0.0155262	0.000397552
-53.369140625	-53.4939236111:-53.2443576389	-28.2323120036962	-28.3569003091:-28.1077236983	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.000677341	0.0241148	0.000398579
-53.369140625	-53.4939236111:-53.2443576389	-27.9831353929288	-28.1077236983:-27.8585470875	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.000819052	-0.00434875	0.000398503
-53.369140625	-53.4939236111:-53.2443576389	-27.7339587821614	-27.8585470875:-27.6093704768	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0127563	0.0125732	0.000395597
-53.369140625	-53.4939236111:-53.2443576389	-24.9930160637198	-25.1176043691:-24.8684277583	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	-0.00122833	-0.0419846	0.000398976
-53.369140625	-53.4939236111:-53.2443576389	-24.7438394529524	-24.8684277583:-24.6192511476	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0429077	0.0266113	0.000397043
-53.369140625	-53.4939236111:-53.2443576389	-22.2520733452782	-22.3766616507:-22.1274850399	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	-0.032074	0.0337219	0.000400679
-53.369140625	-53.4939236111:-53.2443576389	-22.0028967345108	-22.1274850399:-21.8783084291	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0150455	0.0755969	0.000400611
-53.369140625	-53.4939236111:-53.2443576389	-21.7537201237434	-21.8783084291:-21.6291318184	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.020643	0.0200546	0.000399653
-53.369140625	-53.4939236111:-53.2443576389	-21.5045435129759	-21.6291318184:-21.3799552076	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00672365	0.0476841	0.000399907
-53.369140625	-53.4939236111:-53.2443576389	-21.2553669022085	-21.3799552076:-21.1307785968	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0126115	0.0101408	0.000399957
-53.369140625	-53.4939236111:-53.2443576389	-21.0061902914411	-21.1307785968:-20.8816019861	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00461207	0.0304981	0.000398365
-53.369140625	-53.4939236111:-53.2443576389	-14.5275984114882	-14.6521867169:-14.4030101061	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.016154	0.00270589	0.000400315
-53.369140625	-53.4939236111:-53.2443576389	-14.2784218007208	-14.4030101061:-14.1538334953	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0184199	0.00728353	0.000405368
-53.369140625	-53.4939236111:-53.2443576389	-14.0292451899534	-14.1538334953:-13.9046568846	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.0068005	0.0295804	0.000405085
-53.369140625	-53.4939236111:-53.2443576389	-13.780068579186	-13.9046568846:-13.6554802738	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0121412	0.0111036	0.000404109
-53.369140625	-53.4939236111:-53.2443576389	-13.5308919684185	-13.6554802738:-13.406303663	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00688273	0.00605626	0.000404726
-53.369140625	-53.4939236111:-53.2443576389	-13.2817153576511	-13.406303663:-13.1571270523	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0184692	0.0155518	0.000404787
-53.369140625	-53.4939236111:-53.2443576389	-13.0325387468837	-13.1571270523:-12.9079504415	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0177002	-0.0135498	0.000400228
-53.369140625	-53.4939236111:-53.2443576389	-10.2915960284421	-10.4161843338:-10.1670077231	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0163574	0.0164795	0.000399898
-53.369140625	-53.4939236111:-53.2443576389	-10.0424194176747	-10.1670077231:-9.91783111229	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.018219	0.038208	0.000395242
-53.369140625	-53.4939236111:-53.2443576389	3.16394095299851	3.03935264761:3.28852925838	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0166626	0.00836182	0.000399109
-53.369140625	-53.4939236111:-53.2443576389	4.16064739606819	4.03605909068:4.28523570145	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0154724	0.0114136	0.000396741
-53.369140625	-53.4939236111:-53.2443576389	6.15406028220753	6.02947197682:6.27864858759	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.00849971	-0.002247	0.000399371
-53.1195746527778	-53.2443576389:-52.9947916667	-32.2191377759749	-32.3437260814:-32.0945494706	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0114746	0.0150146	0.000397003
-53.1195746527778	-53.2443576389:-52.9947916667	-31.9699611652075	-32.0945494706:-31.8453728598	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0193693	0.0120591	0.000394025
-53.1195746527778	-53.2443576389:-52.9947916667	-31.7207845544401	-31.8453728598:-31.5961962491	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0158081	0.00311279	0.000396729
-53.1195746527778	-53.2443576389:-52.9947916667	-31.4716079436727	-31.5961962491:-31.3470196383	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0230768	-0.0316939	0.000392374
-53.1195746527778	-53.2443576389:-52.9947916667	-31.2224313329053	-31.3470196383:-31.0978430275	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.013265	-0.00971331	0.000395551
-53.1195746527778	-53.2443576389:-52.9947916667	-30.9732547221378	-31.0978430275:-30.8486664168	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	-0.00693766	0.00874329	0.000392454
-53.1195746527778	-53.2443576389:-52.9947916667	-30.474901500603	-30.599489806:-30.3503131952	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0170492	0.00883653	0.000398988
-53.1195746527778	-53.2443576389:-52.9947916667	-30.2257248898356	-30.3503131952:-30.1011365845	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0051844	0.0123372	0.000399164
-53.1195746527778	-53.2443576389:-52.9947916667	-29.9765482790682	-30.1011365845:-29.8519599737	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00338584	0.0351899	0.000399431
-53.1195746527778	-53.2443576389:-52.9947916667	-29.7273716683007	-29.8519599737:-29.6027833629	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00778953	0.00265568	0.000399009
-53.1195746527778	-53.2443576389:-52.9947916667	-29.4781950575333	-29.6027833629:-29.3536067521	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0206437	0.0230103	0.00039876
-53.1195746527778	-53.2443576389:-52.9947916667	-29.2290184467659	-29.3536067521:-29.1044301414	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0191621	0.0189112	0.0003988
-53.1195746527778	-53.2443576389:-52.9947916667	-28.9798418359985	-29.1044301414:-28.8552535306	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	-0.0219475	0.0222527	0.000399383
-53.1195746527778	-53.2443576389:-52.9947916667	-25.4913692852546	-25.6159575906:-25.3667809799	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0331726	0.0423279	0.000397554
-53.1195746527778	-53.2443576389:-52.9947916667	-25.2421926744872	-25.3667809799:-25.1176043691	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0124105	0.167969	0.000394106
-53.1195746527778	-53.2443576389:-52.9947916667	-24.9930160637198	-25.1176043691:-24.8684277583	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.00103401	0.0259705	0.000395294
-53.1195746527778	-53.2443576389:-52.9947916667	-24.7438394529524	-24.8684277583:-24.6192511476	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0333557	0.00483704	0.000398367
-53.1195746527778	-53.2443576389:-52.9947916667	-23.2487797883479	-23.3733680937:-23.124191483	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.029758	0.013916	0.000399785
-53.1195746527778	-53.2443576389:-52.9947916667	-22.9996031775804	-23.124191483:-22.8750148722	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	-0.00754207	0.0332309	0.000401067
-53.1195746527778	-53.2443576389:-52.9947916667	-22.750426566813	-22.8750148722:-22.6258382614	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0245449	0.0299493	0.000396715
-53.1195746527778	-53.2443576389:-52.9947916667	-22.5012499560456	-22.6258382614:-22.3766616507	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0100233	0.0290992	0.000400507
-53.1195746527778	-53.2443576389:-52.9947916667	-22.2520733452782	-22.3766616507:-22.1274850399	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0134527	0.00198909	0.00040034
-53.1195746527778	-53.2443576389:-52.9947916667	-22.0028967345108	-22.1274850399:-21.8783084291	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0139587	0.0451201	0.000400218
-53.1195746527778	-53.2443576389:-52.9947916667	-21.7537201237434	-21.8783084291:-21.6291318184	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	-0.0232675	0.023625	0.000400376
-53.1195746527778	-53.2443576389:-52.9947916667	-15.7734814653253	-15.8980697707:-15.6488931599	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0111694	-0.00408936	0.00040558
-53.1195746527778	-53.2443576389:-52.9947916667	-15.5243048545579	-15.6488931599:-15.3997165492	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0189076	0.0511767	0.000402633
-53.1195746527778	-53.2443576389:-52.9947916667	-15.2751282437905	-15.3997165492:-15.1505399384	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.012125	0.00163	0.000403534
-53.1195746527778	-53.2443576389:-52.9947916667	-15.0259516330231	-15.1505399384:-14.9013633276	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00814498	0.0108546	0.000403134
-53.1195746527778	-53.2443576389:-52.9947916667	-14.7767750222556	-14.9013633276:-14.6521867169	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00316888	0.0894422	0.000404449
-53.1195746527778	-53.2443576389:-52.9947916667	-14.5275984114882	-14.6521867169:-14.4030101061	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0105921	0.009758	0.000402891
-53.1195746527778	-53.2443576389:-52.9947916667	-14.2784218007208	-14.4030101061:-14.1538334953	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00445557	-0.00152588	0.000407371
-53.1195746527778	-53.2443576389:-52.9947916667	-11.5374790822792	-11.6620673877:-11.4128907769	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	-0.0432739	0.00714111	0.000396093
-53.1195746527778	-53.2443576389:-52.9947916667	-7.55065331000049	-7.67524161538:-7.42606500462	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	0.0305786	0.00732422	0.000401814
-53.1195746527778	-53.2443576389:-52.9947916667	0.173821623789486	0.0492333184058:0.298409929173	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0154724	0.0103455	0.000395124
-53.1195746527778	-53.2443576389:-52.9947916667	0.422998234556907	0.298409929173:0.547586539941	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0167236	0.00942557	0.000397956
-53.1195746527778	-53.2443576389:-52.9947916667	0.672174845324324	0.547586539941:0.796763150708	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0190735	0.00415039	0.000393647
-53.1195746527778	-53.2443576389:-52.9947916667	2.16723450992884	2.04264620455:2.29182281531	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0167236	0.0117086	0.000401259
-53.1195746527778	-53.2443576389:-52.9947916667	2.66558773146367	2.54099942608:2.79017603685	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0186157	0.010437	0.000395758
-53.1195746527778	-53.2443576389:-52.9947916667	5.15735383913786	5.03276553375:5.28194214452	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0197144	0.0152283	0.000398105
-53.1195746527778	-53.2443576389:-52.9947916667	5.40653044990528	5.28194214452:5.53111875529	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0140982	0.0085953	0.000400854
-53.1195746527778	-53.2443576389:-52.9947916667	5.6557070606727	5.53111875529:5.78029536606	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.00949126	0.000277855	0.000399816
-53.1195746527778	-53.2443576389:-52.9947916667	5.90488367144012	5.78029536606:6.02947197682	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.00931013	-0.000759548	0.000398227
-53.1195746527778	-53.2443576389:-52.9947916667	6.15406028220753	6.02947197682:6.27864858759	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.00903636	-0.00116809	0.000398397
-52.8700086805556	-52.9947916667:-52.7452256944	-32.9666676082772	-33.0912559137:-32.8420793029	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.00441045	0.164145	0.000399249
-52.8700086805556	-52.9947916667:-52.7452256944	-32.4683143867424	-32.5929026921:-32.3437260814	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.00358128	-0.013535	0.000398483
-52.8700086805556	-52.9947916667:-52.7452256944	-32.2191377759749	-32.3437260814:-32.0945494706	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0098544	0.0594039	0.000394802
-52.8700086805556	-52.9947916667:-52.7452256944	-31.9699611652075	-32.0945494706:-31.8453728598	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0122314	0.00651449	0.000396132
-52.8700086805556	-52.9947916667:-52.7452256944	-31.4716079436727	-31.5961962491:-31.3470196383	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00820688	-0.00300203	0.000400046
-52.8700086805556	-52.9947916667:-52.7452256944	-31.2224313329053	-31.3470196383:-31.0978430275	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0124398	0.0135816	0.000399121
-52.8700086805556	-52.9947916667:-52.7452256944	-30.9732547221378	-31.0978430275:-30.8486664168	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0169312	0.0898296	0.000398894
-52.8700086805556	-52.9947916667:-52.7452256944	-30.7240781113704	-30.8486664168:-30.599489806	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0116807	0.0362359	0.000399082
-52.8700086805556	-52.9947916667:-52.7452256944	-30.474901500603	-30.599489806:-30.3503131952	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0127423	0.017938	0.000399567
-52.8700086805556	-52.9947916667:-52.7452256944	-30.2257248898356	-30.3503131952:-30.1011365845	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0157081	0.00733821	0.000399182
-52.8700086805556	-52.9947916667:-52.7452256944	-29.9765482790682	-30.1011365845:-29.8519599737	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	-0.0213242	0.0181198	0.000400705
-52.8700086805556	-52.9947916667:-52.7452256944	-26.7372523390917	-26.8618406445:-26.6126640337	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.00222778	0.0738525	0.000393311
-52.8700086805556	-52.9947916667:-52.7452256944	-26.4880757283243	-26.6126640337:-26.3634874229	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0154215	-0.00539144	0.000397844
-52.8700086805556	-52.9947916667:-52.7452256944	-26.2388991175569	-26.3634874229:-26.1143108122	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0508652	-0.033397	0.000397974
-52.8700086805556	-52.9947916667:-52.7452256944	-25.9897225067895	-26.1143108122:-25.8651342014	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0165405	0.0330811	0.000399064
-52.8700086805556	-52.9947916667:-52.7452256944	-24.2454862314175	-24.3700745368:-24.120897926	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0136644	0.0530619	0.000391974
-52.8700086805556	-52.9947916667:-52.7452256944	-23.9963096206501	-24.120897926:-23.8717213153	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00483846	0.0170833	0.00039878
-52.8700086805556	-52.9947916667:-52.7452256944	-23.7471330098827	-23.8717213153:-23.6225447045	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00348823	-0.000215753	0.000398362
-52.8700086805556	-52.9947916667:-52.7452256944	-23.4979563991153	-23.6225447045:-23.3733680937	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0142461	0.0360911	0.000397055
-52.8700086805556	-52.9947916667:-52.7452256944	-23.2487797883479	-23.3733680937:-23.124191483	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0230018	0.00894843	0.000397788
-52.8700086805556	-52.9947916667:-52.7452256944	-22.9996031775804	-23.124191483:-22.8750148722	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0141585	0.0203125	0.000399563
-52.8700086805556	-52.9947916667:-52.7452256944	-16.770187908395	-16.8947762138:-16.645599603	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00799561	0.0057373	0.00040923
-52.8700086805556	-52.9947916667:-52.7452256944	-16.5210112976276	-16.645599603:-16.3964229922	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0090332	-0.00799561	0.000412687
-52.8700086805556	-52.9947916667:-52.7452256944	-16.2718346868601	-16.3964229922:-16.1472463815	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00970459	-0.0386963	0.000408995
-52.8700086805556	-52.9947916667:-52.7452256944	-16.0226580760927	-16.1472463815:-15.8980697707	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0138114	0.00196184	0.000405507
-52.8700086805556	-52.9947916667:-52.7452256944	-15.7734814653253	-15.8980697707:-15.6488931599	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0158742	0.00453186	0.000404047
-52.8700086805556	-52.9947916667:-52.7452256944	-15.5243048545579	-15.6488931599:-15.3997165492	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0115763	0.0232849	0.000405828
-52.8700086805556	-52.9947916667:-52.7452256944	-13.5308919684185	-13.6554802738:-13.406303663	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0118408	0.0104675	0.000403604
-52.8700086805556	-52.9947916667:-52.7452256944	-12.5341855253489	-12.6587738307:-12.40959722	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	-0.0341797	0.00250244	0.000397026
-52.8700086805556	-52.9947916667:-52.7452256944	-8.04900653153533	-8.17359483692:-7.92441822615	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	0.0227661	0.0217285	0.000403083
-52.8700086805556	-52.9947916667:-52.7452256944	-1.57041465158244	-1.69500295697:-1.4458263462	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0064805	0.00832232	0.000398306
-52.8700086805556	-52.9947916667:-52.7452256944	-0.822884819280187	-0.947473124664:-0.698296513896	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.019043	0.0144653	0.000399167
-52.8700086805556	-52.9947916667:-52.7452256944	0.921351456091742	0.796763150708:1.04593976148	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0209656	0.0072937	0.000398325
-52.8700086805556	-52.9947916667:-52.7452256944	3.91147078530077	3.78688247992:4.03605909068	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0211589	0.0122925	0.000400937
-52.8700086805556	-52.9947916667:-52.7452256944	4.16064739606819	4.03605909068:4.28523570145	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0153587	0.0100042	0.000400077
-52.8700086805556	-52.9947916667:-52.7452256944	4.40982400683561	4.28523570145:4.53441231222	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0167236	0.0161743	0.000400561
