longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.845703125	-66.9704861111:-66.7209201389	-23.7471330098827	-23.8717213153:-23.6225447045	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.000549316	-0.0020752	0.000398499
-66.845703125	-66.9704861111:-66.7209201389	-23.4979563991153	-23.6225447045:-23.3733680937	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0115822	0.00898437	0.000397356
-66.845703125	-66.9704861111:-66.7209201389	-23.2487797883479	-23.3733680937:-23.124191483	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0053381	0.0201674	0.000397149
-66.845703125	-66.9704861111:-66.7209201389	-22.9996031775804	-23.124191483:-22.8750148722	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00576096	-0.00327016	0.000397957
-66.845703125	-66.9704861111:-66.7209201389	-22.750426566813	-22.8750148722:-22.6258382614	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00458973	0.0095035	0.00039797
-66.845703125	-66.9704861111:-66.7209201389	-22.5012499560456	-22.6258382614:-22.3766616507	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	7.00109e-05	0.0201207	0.000400243
-66.845703125	-66.9704861111:-66.7209201389	-22.2520733452782	-22.3766616507:-22.1274850399	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0145196	-0.010437	0.000396335
-66.845703125	-66.9704861111:-66.7209201389	-20.5078370699063	-20.6324253753:-20.3832487645	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.0495402	-0.0116821	0.000401558
-66.845703125	-66.9704861111:-66.7209201389	-20.2586604591388	-20.3832487645:-20.1340721538	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00293079	-0.000422466	0.000399391
-66.845703125	-66.9704861111:-66.7209201389	-20.0094838483714	-20.1340721538:-19.884895543	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00284715	0.0140558	0.00039972
-66.845703125	-66.9704861111:-66.7209201389	-19.760307237604	-19.884895543:-19.6357189322	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00675293	0.00300415	0.000400451
-66.845703125	-66.9704861111:-66.7209201389	-19.5111306268366	-19.6357189322:-19.3865423215	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00231617	0.0405234	0.000405198
-66.845703125	-66.9704861111:-66.7209201389	-19.2619540160692	-19.3865423215:-19.1373657107	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00876324	0.121946	0.000404024
-66.845703125	-66.9704861111:-66.7209201389	-13.5308919684185	-13.6554802738:-13.406303663	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0130913	0.0152908	0.000396083
-66.845703125	-66.9704861111:-66.7209201389	-13.2817153576511	-13.406303663:-13.1571270523	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0218407	-0.00643035	0.000393962
-66.845703125	-66.9704861111:-66.7209201389	-13.0325387468837	-13.1571270523:-12.9079504415	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0083964	0.00988566	0.000395105
-66.845703125	-66.9704861111:-66.7209201389	-12.7833621361163	-12.9079504415:-12.6587738307	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0106416	0.00674116	0.000397183
-66.845703125	-66.9704861111:-66.7209201389	1.91805789916142	1.79346959378:2.04264620455	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0181885	0.0055542	0.000401334
-66.5961371527778	-66.7209201389:-66.4713541667	-33.7141974405794	-33.838785746:-33.5896091352	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.00470392	-0.145716	0.000398238
-66.5961371527778	-66.7209201389:-66.4713541667	-33.465020829812	-33.5896091352:-33.3404325244	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0195283	0.0282942	0.000400214
-66.5961371527778	-66.7209201389:-66.4713541667	-33.2158442190446	-33.3404325244:-33.0912559137	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0200195	0.003479	0.000398209
-66.5961371527778	-66.7209201389:-66.4713541667	-32.7174909975098	-32.8420793029:-32.5929026921	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0155843	-0.00767008	0.00039464
-66.5961371527778	-66.7209201389:-66.4713541667	-30.9732547221378	-31.0978430275:-30.8486664168	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.017551	0.00693766	0.000394397
-66.5961371527778	-66.7209201389:-66.4713541667	-30.7240781113704	-30.8486664168:-30.599489806	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0040302	-0.00585468	0.000396559
-66.5961371527778	-66.7209201389:-66.4713541667	-30.474901500603	-30.599489806:-30.3503131952	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00170898	-0.00350881	0.000394466
-66.5961371527778	-66.7209201389:-66.4713541667	-30.2257248898356	-30.3503131952:-30.1011365845	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00559814	-0.00499784	0.000395658
-66.5961371527778	-66.7209201389:-66.4713541667	-29.9765482790682	-30.1011365845:-29.8519599737	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00155901	-0.0255737	0.000396994
-66.5961371527778	-66.7209201389:-66.4713541667	-26.7372523390917	-26.8618406445:-26.6126640337	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	-0.0041687	0.00663452	0.000393533
-66.5961371527778	-66.7209201389:-66.4713541667	-24.7438394529524	-24.8684277583:-24.6192511476	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00457001	0.00744629	0.000398953
-66.5961371527778	-66.7209201389:-66.4713541667	-24.494662842185	-24.6192511476:-24.3700745368	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00662547	-0.00451799	0.000397765
-66.5961371527778	-66.7209201389:-66.4713541667	-24.2454862314175	-24.3700745368:-24.120897926	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00507644	0.00177002	0.000397672
-66.5961371527778	-66.7209201389:-66.4713541667	-23.9963096206501	-24.120897926:-23.8717213153	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00560292	0.00852565	0.000397796
-66.5961371527778	-66.7209201389:-66.4713541667	-23.7471330098827	-23.8717213153:-23.6225447045	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0107127	0.00835987	0.000397159
-66.5961371527778	-66.7209201389:-66.4713541667	-23.4979563991153	-23.6225447045:-23.3733680937	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00531427	0.0135929	0.000397169
-66.5961371527778	-66.7209201389:-66.4713541667	-21.5045435129759	-21.6291318184:-21.3799552076	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.0105628	0.141307	0.000399761
-66.5961371527778	-66.7209201389:-66.4713541667	-21.2553669022085	-21.3799552076:-21.1307785968	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.000705425	-0.000510407	0.00039864
-66.5961371527778	-66.7209201389:-66.4713541667	-21.0061902914411	-21.1307785968:-20.8816019861	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00738036	-0.0908725	0.000400028
-66.5961371527778	-66.7209201389:-66.4713541667	-20.7570136806737	-20.8816019861:-20.6324253753	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0123921	0.000446197	0.000398167
-66.5961371527778	-66.7209201389:-66.4713541667	-20.5078370699063	-20.6324253753:-20.3832487645	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00768655	0.0168693	0.000400262
-66.5961371527778	-66.7209201389:-66.4713541667	-20.2586604591388	-20.3832487645:-20.1340721538	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.011363	0.0167358	0.000399891
-66.5961371527778	-66.7209201389:-66.4713541667	-13.780068579186	-13.9046568846:-13.6554802738	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0119905	0.0214298	0.000396529
-66.5961371527778	-66.7209201389:-66.4713541667	-13.5308919684185	-13.6554802738:-13.406303663	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0163216	0.00446819	0.000395882
-66.3465711805556	-66.4713541667:-66.2217881944	-33.7141974405794	-33.838785746:-33.5896091352	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.00976175	0.00876409	0.000396496
-66.3465711805556	-66.4713541667:-66.2217881944	-31.9699611652075	-32.0945494706:-31.8453728598	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0247002	0.0028668	0.000398317
-66.3465711805556	-66.4713541667:-66.2217881944	-31.7207845544401	-31.8453728598:-31.5961962491	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00706058	0.00806597	0.000398134
-66.3465711805556	-66.4713541667:-66.2217881944	-31.4716079436727	-31.5961962491:-31.3470196383	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00579909	0.0444198	0.000398192
-66.3465711805556	-66.4713541667:-66.2217881944	-31.2224313329053	-31.3470196383:-31.0978430275	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00236742	0.0248274	0.00039746
-66.3465711805556	-66.4713541667:-66.2217881944	-30.9732547221378	-31.0978430275:-30.8486664168	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	-0.0230001	-0.0253652	0.000396574
-66.3465711805556	-66.4713541667:-66.2217881944	-30.7240781113704	-30.8486664168:-30.599489806	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0175171	0.0178223	0.000394928
-66.3465711805556	-66.4713541667:-66.2217881944	-25.740545896022	-25.8651342014:-25.6159575906	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00309723	0.057312	0.000396387
-66.3465711805556	-66.4713541667:-66.2217881944	-25.4913692852546	-25.6159575906:-25.3667809799	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00396654	0.261385	0.000395892
-66.3465711805556	-66.4713541667:-66.2217881944	-25.2421926744872	-25.3667809799:-25.1176043691	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00623668	-0.00985357	0.000397122
-66.3465711805556	-66.4713541667:-66.2217881944	-24.9930160637198	-25.1176043691:-24.8684277583	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00449191	0.0254586	0.000396799
-66.3465711805556	-66.4713541667:-66.2217881944	-24.7438394529524	-24.8684277583:-24.6192511476	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00734253	-0.024538	0.000397128
-66.3465711805556	-66.4713541667:-66.2217881944	-24.494662842185	-24.6192511476:-24.3700745368	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.0142456	0.00396174	0.000397391
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00440635	0.0467155	0.000396026
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00362402	0.00928194	0.000398824
-66.3465711805556	-66.4713541667:-66.2217881944	-22.0028967345108	-22.1274850399:-21.8783084291	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0147818	-0.00891753	0.000398956
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0047404	-0.012518	0.000399198
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00638802	0.0184546	0.000398029
-66.3465711805556	-66.4713541667:-66.2217881944	-21.2553669022085	-21.3799552076:-21.1307785968	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00643921	0.0499268	0.000396367
-66.3465711805556	-66.4713541667:-66.2217881944	-15.7734814653253	-15.8980697707:-15.6488931599	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0204405	0.0111225	0.000398662
-66.3465711805556	-66.4713541667:-66.2217881944	-15.5243048545579	-15.6488931599:-15.3997165492	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0199672	0.0174502	0.000396795
-66.3465711805556	-66.4713541667:-66.2217881944	-15.2751282437905	-15.3997165492:-15.1505399384	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0163574	0.047152	0.000396446
-66.3465711805556	-66.4713541667:-66.2217881944	-15.0259516330231	-15.1505399384:-14.9013633276	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.018469	0.023605	0.000396741
-66.3465711805556	-66.4713541667:-66.2217881944	-14.7767750222556	-14.9013633276:-14.6521867169	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0263062	0.0120177	0.000398474
-66.3465711805556	-66.4713541667:-66.2217881944	-11.2883024715118	-11.4128907769:-11.1637141661	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0178426	0.00425212	0.000397715
-66.3465711805556	-66.4713541667:-66.2217881944	-11.0391258607444	-11.1637141661:-10.9145375554	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0102304	0.00975623	0.00039815
-66.3465711805556	-66.4713541667:-66.2217881944	-10.7899492499769	-10.9145375554:-10.6653609446	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0184326	0.0117188	0.000395697
-66.3465711805556	-66.4713541667:-66.2217881944	-3.81300414848921	-3.93759245387:-3.68841584311	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0166817	0.00597382	0.000394754
-66.3465711805556	-66.4713541667:-66.2217881944	-1.32123804081503	-1.4458263462:-1.19664973543	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0176392	0.00708008	0.000402273
-66.3465711805556	-66.4713541667:-66.2217881944	-1.0720614300476	-1.19664973543:-0.947473124664	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0159098	0.0111898	0.000402292
-66.0970052083333	-66.2217881944:-65.9722222222	-33.2158442190446	-33.3404325244:-33.0912559137	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.015731	0.0125965	0.000394976
-66.0970052083333	-66.2217881944:-65.9722222222	-32.9666676082772	-33.0912559137:-32.8420793029	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0100876	0.0059625	0.000395566
-66.0970052083333	-66.2217881944:-65.9722222222	-32.7174909975098	-32.8420793029:-32.5929026921	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0100937	0.00155301	0.000395831
-66.0970052083333	-66.2217881944:-65.9722222222	-32.4683143867424	-32.5929026921:-32.3437260814	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.011595	-0.00217747	0.000395182
-66.0970052083333	-66.2217881944:-65.9722222222	-32.2191377759749	-32.3437260814:-32.0945494706	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00563622	0.00421327	0.000397373
-66.0970052083333	-66.2217881944:-65.9722222222	-31.9699611652075	-32.0945494706:-31.8453728598	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0156698	0.0163143	0.000397342
-66.0970052083333	-66.2217881944:-65.9722222222	-26.9864289498591	-27.1110172552:-26.8618406445	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.000671387	0.00756836	0.000392155
-66.0970052083333	-66.2217881944:-65.9722222222	-26.7372523390917	-26.8618406445:-26.6126640337	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00377428	0.0494987	0.000396825
-66.0970052083333	-66.2217881944:-65.9722222222	-26.4880757283243	-26.6126640337:-26.3634874229	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00370321	0.0218135	0.000397817
-66.0970052083333	-66.2217881944:-65.9722222222	-26.2388991175569	-26.3634874229:-26.1143108122	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00744228	0.00690728	0.000393818
-66.0970052083333	-66.2217881944:-65.9722222222	-25.9897225067895	-26.1143108122:-25.8651342014	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00275827	0.0356767	0.000392432
-66.0970052083333	-66.2217881944:-65.9722222222	-25.740545896022	-25.8651342014:-25.6159575906	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00274963	0.00337583	0.000396115
-66.0970052083333	-66.2217881944:-65.9722222222	-22.750426566813	-22.8750148722:-22.6258382614	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.055542	0.00262451	0.000398656
-66.0970052083333	-66.2217881944:-65.9722222222	-22.5012499560456	-22.6258382614:-22.3766616507	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.0121509	-0.0118914	0.000399446
-66.0970052083333	-66.2217881944:-65.9722222222	-16.770187908395	-16.8947762138:-16.645599603	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0142398	0.00382133	0.000385645
-66.0970052083333	-66.2217881944:-65.9722222222	-11.2883024715118	-11.4128907769:-11.1637141661	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0157471	0.0117513	0.000394361
-66.0970052083333	-66.2217881944:-65.9722222222	-11.0391258607444	-11.1637141661:-10.9145375554	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0182251	0.0116577	0.000397291
-66.0970052083333	-66.2217881944:-65.9722222222	-2.3179444838847	-2.44253278927:-2.1933561785	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0198364	0.0130412	0.000398592
-65.8474392361111	-65.9722222222:-65.72265625	-33.7141974405794	-33.838785746:-33.5896091352	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0142529	0.0153687	0.000396611
-65.8474392361111	-65.9722222222:-65.72265625	-33.465020829812	-33.5896091352:-33.3404325244	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00665414	0.0466919	0.00039638
-65.8474392361111	-65.9722222222:-65.72265625	-33.2158442190446	-33.3404325244:-33.0912559137	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00351942	0.0208427	0.000395692
-65.8474392361111	-65.9722222222:-65.72265625	-32.9666676082772	-33.0912559137:-32.8420793029	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0111258	0.05271	0.000393476
-65.8474392361111	-65.9722222222:-65.72265625	-30.2257248898356	-30.3503131952:-30.1011365845	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	-0.000856341	0.0557107	0.000394694
-65.8474392361111	-65.9722222222:-65.72265625	-29.9765482790682	-30.1011365845:-29.8519599737	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0110474	-0.0203247	0.000398812
-65.8474392361111	-65.9722222222:-65.72265625	-27.7339587821614	-27.8585470875:-27.6093704768	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.0185852	0.0397034	0.000386085
-65.8474392361111	-65.9722222222:-65.72265625	-27.2356055606266	-27.360193866:-27.1110172552	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00653687	0.0115845	0.000383849
-65.8474392361111	-65.9722222222:-65.72265625	-26.9864289498591	-27.1110172552:-26.8618406445	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00515869	0.0119574	0.000392455
-65.8474392361111	-65.9722222222:-65.72265625	-26.7372523390917	-26.8618406445:-26.6126640337	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00634766	-0.00223796	0.000392876
-65.8474392361111	-65.9722222222:-65.72265625	-24.494662842185	-24.6192511476:-24.3700745368	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00216632	-0.0327695	0.000394998
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.0143608	0.00056501	0.000396602
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.00115229	0.0222453	0.000397673
-65.8474392361111	-65.9722222222:-65.72265625	-23.7471330098827	-23.8717213153:-23.6225447045	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0274936	0.00527954	0.000395531
-65.8474392361111	-65.9722222222:-65.72265625	-13.2817153576511	-13.406303663:-13.1571270523	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.00960287	-0.00585938	0.000395716
-65.8474392361111	-65.9722222222:-65.72265625	-13.0325387468837	-13.1571270523:-12.9079504415	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.012648	0.0340874	0.000399487
-65.8474392361111	-65.9722222222:-65.72265625	-12.7833621361163	-12.9079504415:-12.6587738307	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0137193	0.00370619	0.000398416
-65.8474392361111	-65.9722222222:-65.72265625	-3.06547431618695	-3.19006262157:-2.9408860108	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0122274	0.0125732	0.000398213
-65.8474392361111	-65.9722222222:-65.72265625	-2.81629770541953	-2.9408860108:-2.69170940004	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.021637	0.00918579	0.000398294
-65.5978732638889	-65.72265625:-65.4730902778	-29.2290184467659	-29.3536067521:-29.1044301414	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0217285	0.0118408	0.000393708
-65.5978732638889	-65.72265625:-65.4730902778	-28.9798418359985	-29.1044301414:-28.8552535306	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00271946	0.00387234	0.000395949
-65.5978732638889	-65.72265625:-65.4730902778	-28.7306652252311	-28.8552535306:-28.6060769198	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00411808	0.0483865	0.000394288
-65.5978732638889	-65.72265625:-65.4730902778	-28.4814886144637	-28.6060769198:-28.3569003091	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0108589	0.000118583	0.000393454
-65.5978732638889	-65.72265625:-65.4730902778	-28.2323120036962	-28.3569003091:-28.1077236983	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0189209	0.059167	0.000396218
-65.5978732638889	-65.72265625:-65.4730902778	-27.9831353929288	-28.1077236983:-27.8585470875	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00748698	0.0204671	0.000394817
-65.5978732638889	-65.72265625:-65.4730902778	-24.494662842185	-24.6192511476:-24.3700745368	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00274924	0.0727905	0.00039406
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00935364	-0.232025	0.000399038
-65.5978732638889	-65.72265625:-65.4730902778	-19.0127774053017	-19.1373657107:-18.8881890999	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	-0.0136414	0.0192668	0.000396193
-65.5978732638889	-65.72265625:-65.4730902778	-18.5144241837669	-18.6390124892:-18.3898358784	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00354004	-0.0467529	0.00039645
-65.5978732638889	-65.72265625:-65.4730902778	-18.2652475729995	-18.3898358784:-18.1406592676	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00537109	-0.00611877	0.000400611
-65.5978732638889	-65.72265625:-65.4730902778	-14.2784218007208	-14.4030101061:-14.1538334953	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0203451	0.0103149	0.000388197
-65.3483072916667	-65.4730902778:-65.2235243056	-30.2257248898356	-30.3503131952:-30.1011365845	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00892857	2.68173	0.000390508
-65.3483072916667	-65.4730902778:-65.2235243056	-29.9765482790682	-30.1011365845:-29.8519599737	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0217262	0.0555737	0.000393357
-65.3483072916667	-65.4730902778:-65.2235243056	-29.7273716683007	-29.8519599737:-29.6027833629	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.0115283	0.0275915	0.0003948
-65.3483072916667	-65.4730902778:-65.2235243056	-29.4781950575333	-29.6027833629:-29.3536067521	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00601659	0.0318382	0.000395145
-65.3483072916667	-65.4730902778:-65.2235243056	-29.2290184467659	-29.3536067521:-29.1044301414	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.017867	0.0501526	0.000394524
-65.3483072916667	-65.4730902778:-65.2235243056	-28.9798418359985	-29.1044301414:-28.8552535306	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00894928	0.0194778	0.000396471
-65.3483072916667	-65.4730902778:-65.2235243056	-26.4880757283243	-26.6126640337:-26.3634874229	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0109488	0.0160898	0.000393065
-65.3483072916667	-65.4730902778:-65.2235243056	-26.2388991175569	-26.3634874229:-26.1143108122	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00979337	0.00441842	0.000395762
-65.3483072916667	-65.4730902778:-65.2235243056	-25.740545896022	-25.8651342014:-25.6159575906	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.017395	-0.0360718	0.000389554
-65.3483072916667	-65.4730902778:-65.2235243056	-20.2586604591388	-20.3832487645:-20.1340721538	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00356313	0.0668303	0.00040031
-65.3483072916667	-65.4730902778:-65.2235243056	-20.0094838483714	-20.1340721538:-19.884895543	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	-0.00502251	1.22069e-05	0.000401444
