longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.091796875	-69.2165798611:-68.9670138889	-29.2290184467659	-29.3536067521:-29.1044301414	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.00685483	0.0303813	0.000405054
-69.091796875	-69.2165798611:-68.9670138889	-28.9798418359985	-29.1044301414:-28.8552535306	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.00401088	-0.0207781	0.000408166
-69.091796875	-69.2165798611:-68.9670138889	-26.4880757283243	-26.6126640337:-26.3634874229	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.0549927	1.78282	0.000404888
-69.091796875	-69.2165798611:-68.9670138889	-26.2388991175569	-26.3634874229:-26.1143108122	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.010437	-0.0542356	0.000405413
-69.091796875	-69.2165798611:-68.9670138889	-25.9897225067895	-26.1143108122:-25.8651342014	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00017802	0.0187427	0.000404865
-69.091796875	-69.2165798611:-68.9670138889	-25.740545896022	-25.8651342014:-25.6159575906	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00937662	-0.0112499	0.000404407
-69.091796875	-69.2165798611:-68.9670138889	-25.4913692852546	-25.6159575906:-25.3667809799	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0185226	0.0850969	0.000403824
-69.091796875	-69.2165798611:-68.9670138889	-25.2421926744872	-25.3667809799:-25.1176043691	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.000460921	0.0265153	0.000404463
-69.091796875	-69.2165798611:-68.9670138889	-24.9930160637198	-25.1176043691:-24.8684277583	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00418629	-0.00377023	0.000405846
-69.091796875	-69.2165798611:-68.9670138889	-24.7438394529524	-24.8684277583:-24.6192511476	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.027832	0.00134277	0.000406298
-69.091796875	-69.2165798611:-68.9670138889	-18.7636007945343	-18.8881890999:-18.6390124892	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00857631	0.21388	0.000404113
-69.091796875	-69.2165798611:-68.9670138889	-18.5144241837669	-18.6390124892:-18.3898358784	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0101924	-0.0167182	0.000403146
-69.091796875	-69.2165798611:-68.9670138889	-18.2652475729995	-18.3898358784:-18.1406592676	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-2.75641e-05	0.00591548	0.000403576
-69.091796875	-69.2165798611:-68.9670138889	-18.0160709622321	-18.1406592676:-17.8914826568	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00899688	0.488863	0.000403738
-69.091796875	-69.2165798611:-68.9670138889	-17.7668943514647	-17.8914826568:-17.6423060461	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00435157	0.063648	0.00040364
-69.091796875	-69.2165798611:-68.9670138889	-17.5177177406972	-17.6423060461:-17.3931294353	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.019769	0.0041626	0.000404705
-69.091796875	-69.2165798611:-68.9670138889	-17.2685411299298	-17.3931294353:-17.1439528245	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0165171	-0.0295903	0.000405427
-69.091796875	-69.2165798611:-68.9670138889	-17.2685411299298	-17.3931294353:-17.1439528245	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.010831	0.0579279	0.000404096
-69.091796875	-69.2165798611:-68.9670138889	-16.5210112976276	-16.645599603:-16.3964229922	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0109347	0.00113887	0.000402839
-69.091796875	-69.2165798611:-68.9670138889	-16.2718346868601	-16.3964229922:-16.1472463815	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00830591	-0.00898397	0.00040294
-69.091796875	-69.2165798611:-68.9670138889	-16.0226580760927	-16.1472463815:-15.8980697707	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	-0.037557	0.0158691	0.000407786
-69.091796875	-69.2165798611:-68.9670138889	-10.2915960284421	-10.4161843338:-10.1670077231	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0305054	-0.000854492	0.000403128
-69.091796875	-69.2165798611:-68.9670138889	-10.0424194176747	-10.1670077231:-9.91783111229	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0219505	0.0142711	0.000404315
-69.091796875	-69.2165798611:-68.9670138889	-9.54406619613984	-9.66865450152:-9.41947789076	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0142822	0.0123004	0.000405626
-69.091796875	-69.2165798611:-68.9670138889	-9.29488958537242	-9.41947789076:-9.17030127999	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0187472	0.00446965	0.000404962
-69.091796875	-69.2165798611:-68.9670138889	-9.045712974605	-9.17030127999:-8.92112466922	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0141059	0.0100437	0.000405614
-69.091796875	-69.2165798611:-68.9670138889	-3.56382753772179	-3.68841584311:-3.43923923234	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0167847	0.0137939	0.000404239
-69.091796875	-69.2165798611:-68.9670138889	4.16064739606819	4.03605909068:4.28523570145	20180903120000	20180903000000:20180904000000	3159.56274414062	0.0:6319.12548828	0.0198451	0.0120588	0.000404101
-69.091796875	-69.2165798611:-68.9670138889	4.40982400683561	4.28523570145:4.53441231222	20180903120000	20180903000000:20180904000000	3159.56274414062	0.0:6319.12548828	0.0161743	0.00847371	0.000400499
-68.8422309027778	-68.9670138889:-68.7174479167	-31.2224313329053	-31.3470196383:-31.0978430275	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.0387123	0.672278	0.000404668
-68.8422309027778	-68.9670138889:-68.7174479167	-30.9732547221378	-31.0978430275:-30.8486664168	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.0107218	0.489828	0.000404468
-68.8422309027778	-68.9670138889:-68.7174479167	-30.7240781113704	-30.8486664168:-30.599489806	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0100964	-0.050561	0.000403383
-68.8422309027778	-68.9670138889:-68.7174479167	-30.474901500603	-30.599489806:-30.3503131952	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.00173163	0.0536964	0.000403252
-68.8422309027778	-68.9670138889:-68.7174479167	-30.2257248898356	-30.3503131952:-30.1011365845	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.0106183	0.0246104	0.000404411
-68.8422309027778	-68.9670138889:-68.7174479167	-29.9765482790682	-30.1011365845:-29.8519599737	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.0128326	0.0392592	0.000404738
-68.8422309027778	-68.9670138889:-68.7174479167	-27.484782171394	-27.6093704768:-27.360193866	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00234751	-0.0148903	0.000405124
-68.8422309027778	-68.9670138889:-68.7174479167	-27.2356055606266	-27.360193866:-27.1110172552	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00271059	0.0158496	0.00040184
-68.8422309027778	-68.9670138889:-68.7174479167	-26.9864289498591	-27.1110172552:-26.8618406445	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0102349	0.00711582	0.000404131
-68.8422309027778	-68.9670138889:-68.7174479167	-26.7372523390917	-26.8618406445:-26.6126640337	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00869387	-0.0231971	0.000403923
-68.8422309027778	-68.9670138889:-68.7174479167	-26.4880757283243	-26.6126640337:-26.3634874229	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.000767517	0.032381	0.000404235
-68.8422309027778	-68.9670138889:-68.7174479167	-26.2388991175569	-26.3634874229:-26.1143108122	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00824653	0.02481	0.000404621
-68.8422309027778	-68.9670138889:-68.7174479167	-25.9897225067895	-26.1143108122:-25.8651342014	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0147502	0.035319	0.000400651
-68.8422309027778	-68.9670138889:-68.7174479167	-20.0094838483714	-20.1340721538:-19.884895543	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.000401547	0.0118055	0.000402955
-68.8422309027778	-68.9670138889:-68.7174479167	-19.760307237604	-19.884895543:-19.6357189322	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-9.15525e-05	0.00860826	0.000404286
-68.8422309027778	-68.9670138889:-68.7174479167	-19.5111306268366	-19.6357189322:-19.3865423215	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00876596	-0.00488582	0.00040474
-68.8422309027778	-68.9670138889:-68.7174479167	-19.2619540160692	-19.3865423215:-19.1373657107	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00257026	0.0615329	0.000403587
-68.8422309027778	-68.9670138889:-68.7174479167	-19.0127774053017	-19.1373657107:-18.8881890999	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00664525	0.0479565	0.000404827
-68.8422309027778	-68.9670138889:-68.7174479167	-18.7636007945343	-18.8881890999:-18.6390124892	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00642534	0.0618098	0.000403979
-68.8422309027778	-68.9670138889:-68.7174479167	-18.5144241837669	-18.6390124892:-18.3898358784	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0033242	0.0479683	0.000402988
-68.8422309027778	-68.9670138889:-68.7174479167	-18.0160709622321	-18.1406592676:-17.8914826568	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	-0.0111861	0.0367526	0.00040519
-68.8422309027778	-68.9670138889:-68.7174479167	-17.7668943514647	-17.8914826568:-17.6423060461	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00153855	0.00805434	0.000401936
-68.8422309027778	-68.9670138889:-68.7174479167	-17.5177177406972	-17.6423060461:-17.3931294353	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0114136	-0.00402832	0.00041001
-68.8422309027778	-68.9670138889:-68.7174479167	-17.2685411299298	-17.3931294353:-17.1439528245	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00636902	0.00371237	0.000401622
-68.8422309027778	-68.9670138889:-68.7174479167	-11.2883024715118	-11.4128907769:-11.1637141661	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0224668	0.0112892	0.000402806
-68.8422309027778	-68.9670138889:-68.7174479167	-11.0391258607444	-11.1637141661:-10.9145375554	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	-0.0152079	0.0133235	0.00040372
-68.8422309027778	-68.9670138889:-68.7174479167	-10.7899492499769	-10.9145375554:-10.6653609446	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0146724	0.00889369	0.000401907
-68.8422309027778	-68.9670138889:-68.7174479167	-10.5407726392095	-10.6653609446:-10.4161843338	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0225983	0.0342407	0.000403343
-68.8422309027778	-68.9670138889:-68.7174479167	-10.2915960284421	-10.4161843338:-10.1670077231	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0226227	0.0144257	0.00040483
-68.8422309027778	-68.9670138889:-68.7174479167	-10.0424194176747	-10.1670077231:-9.91783111229	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0195312	0.0249023	0.00040287
-68.8422309027778	-68.9670138889:-68.7174479167	-6.05559364539598	-6.18018195078:-5.93100534001	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0180664	0.0129395	0.000406037
-68.8422309027778	-68.9670138889:-68.7174479167	-5.55724042386114	-5.68182872924:-5.43265211848	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.026062	0.0141602	0.000400866
-68.8422309027778	-68.9670138889:-68.7174479167	-5.0588872023263	-5.18347550771:-4.93429889694	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0171051	0.0112762	0.000401804
-68.8422309027778	-68.9670138889:-68.7174479167	3.66229417453335	3.53770586915:3.78688247992	20180903120000	20180903000000:20180904000000	3159.56274414062	0.0:6319.12548828	0.0182495	0.0144653	0.000404043
-68.8422309027778	-68.9670138889:-68.7174479167	3.91147078530077	3.78688247992:4.03605909068	20180903120000	20180903000000:20180904000000	3159.56274414062	0.0:6319.12548828	0.0176799	0.0126953	0.000403996
-68.5926649305556	-68.7174479167:-68.4678819444	-32.2191377759749	-32.3437260814:-32.0945494706	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00733948	-0.0269822	0.000405249
-68.5926649305556	-68.7174479167:-68.4678819444	-31.9699611652075	-32.0945494706:-31.8453728598	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00234727	0.00226441	0.000405494
-68.5926649305556	-68.7174479167:-68.4678819444	-31.7207845544401	-31.8453728598:-31.5961962491	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00230351	-0.00103232	0.000405417
-68.5926649305556	-68.7174479167:-68.4678819444	-31.4716079436727	-31.5961962491:-31.3470196383	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.0120961	0.0709695	0.000405441
-68.5926649305556	-68.7174479167:-68.4678819444	-31.2224313329053	-31.3470196383:-31.0978430275	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00730784	0.0476164	0.000404281
-68.5926649305556	-68.7174479167:-68.4678819444	-30.9732547221378	-31.0978430275:-30.8486664168	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.00227356	-0.0320575	0.000405692
-68.5926649305556	-68.7174479167:-68.4678819444	-28.7306652252311	-28.8552535306:-28.6060769198	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.034139	-0.0164409	0.00040386
-68.5926649305556	-68.7174479167:-68.4678819444	-28.4814886144637	-28.6060769198:-28.3569003091	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00441331	0.0159571	0.000403065
-68.5926649305556	-68.7174479167:-68.4678819444	-28.2323120036962	-28.3569003091:-28.1077236983	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00335503	-0.0319408	0.000404965
-68.5926649305556	-68.7174479167:-68.4678819444	-27.9831353929288	-28.1077236983:-27.8585470875	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00131836	0.098836	0.000403317
-68.5926649305556	-68.7174479167:-68.4678819444	-27.7339587821614	-27.8585470875:-27.6093704768	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00613587	0.0101224	0.000403235
-68.5926649305556	-68.7174479167:-68.4678819444	-27.484782171394	-27.6093704768:-27.360193866	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00446695	0.0174851	0.000402946
-68.5926649305556	-68.7174479167:-68.4678819444	-27.2356055606266	-27.360193866:-27.1110172552	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0083295	-0.00492949	0.000402716
-68.5926649305556	-68.7174479167:-68.4678819444	-26.9864289498591	-27.1110172552:-26.8618406445	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.052124	0.0333862	0.000402333
-68.5926649305556	-68.7174479167:-68.4678819444	-21.2553669022085	-21.3799552076:-21.1307785968	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00421143	-0.00617676	0.000408373
-68.5926649305556	-68.7174479167:-68.4678819444	-21.0061902914411	-21.1307785968:-20.8816019861	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00677155	0.0214287	0.00040504
-68.5926649305556	-68.7174479167:-68.4678819444	-20.7570136806737	-20.8816019861:-20.6324253753	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.000950634	-0.00643787	0.000404777
-68.5926649305556	-68.7174479167:-68.4678819444	-20.5078370699063	-20.6324253753:-20.3832487645	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00983197	0.0117896	0.000403821
-68.5926649305556	-68.7174479167:-68.4678819444	-20.2586604591388	-20.3832487645:-20.1340721538	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00646814	0.00238006	0.000403519
-68.5926649305556	-68.7174479167:-68.4678819444	-20.0094838483714	-20.1340721538:-19.884895543	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.010661	-0.00794744	0.000404946
-68.5926649305556	-68.7174479167:-68.4678819444	-19.760307237604	-19.884895543:-19.6357189322	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0101344	0.00529807	0.000404458
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.0189514	-0.00384521	0.000404726
-68.5926649305556	-68.7174479167:-68.4678819444	-18.2652475729995	-18.3898358784:-18.1406592676	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00653076	-0.0032959	0.000397694
-68.5926649305556	-68.7174479167:-68.4678819444	-14.2784218007208	-14.4030101061:-14.1538334953	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	0.0200195	0.0194092	0.000406299
-68.5926649305556	-68.7174479167:-68.4678819444	-11.2883024715118	-11.4128907769:-11.1637141661	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	-0.0313416	0.0210266	0.000408559
-68.5926649305556	-68.7174479167:-68.4678819444	-6.55394686693081	-6.67853517231:-6.42935856155	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0178375	0.00566101	0.000403618
-68.5926649305556	-68.7174479167:-68.4678819444	-6.05559364539598	-6.18018195078:-5.93100534001	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0203781	0.0163574	0.000405223
-68.5926649305556	-68.7174479167:-68.4678819444	-5.30806381309372	-5.43265211848:-5.18347550771	20180910120000	20180910000000:20180911000000	3159.56274414062	0.0:6319.12548828	0.0158539	0.00498962	0.000391204
-68.5926649305556	-68.7174479167:-68.4678819444	1.668881288394	1.54429298301:1.79346959378	20180903120000	20180903000000:20180904000000	3159.56274414062	0.0:6319.12548828	0.0238953	0.0127563	0.000403184
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.015951	0.102749	0.000405064
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.000688203	0.0488331	0.000405003
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00147403	-0.00478935	0.000404734
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00878691	0.0425724	0.000404446
-68.3430989583333	-68.4678819444:-68.2183159722	-31.9699611652075	-32.0945494706:-31.8453728598	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0120735	0.000518799	0.000405549
-68.3430989583333	-68.4678819444:-68.2183159722	-29.9765482790682	-30.1011365845:-29.8519599737	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.000837846	-0.013966	0.000404901
-68.3430989583333	-68.4678819444:-68.2183159722	-29.7273716683007	-29.8519599737:-29.6027833629	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.0150623	0.0221932	0.000406207
-68.3430989583333	-68.4678819444:-68.2183159722	-29.4781950575333	-29.6027833629:-29.3536067521	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.000267672	-0.0147669	0.000405249
-68.3430989583333	-68.4678819444:-68.2183159722	-29.2290184467659	-29.3536067521:-29.1044301414	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0133792	-0.00661382	0.000404258
-68.3430989583333	-68.4678819444:-68.2183159722	-28.9798418359985	-29.1044301414:-28.8552535306	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.356735	0.0518774	0.000402246
-68.3430989583333	-68.4678819444:-68.2183159722	-28.7306652252311	-28.8552535306:-28.6060769198	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.0105488	0.078137	0.00040483
-68.3430989583333	-68.4678819444:-68.2183159722	-28.4814886144637	-28.6060769198:-28.3569003091	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00861777	-0.00990249	0.000403389
-68.3430989583333	-68.4678819444:-68.2183159722	-28.2323120036962	-28.3569003091:-28.1077236983	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.0348511	-0.000793457	0.000403451
-68.3430989583333	-68.4678819444:-68.2183159722	-22.5012499560456	-22.6258382614:-22.3766616507	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.224304	0.0147967	0.000395219
-68.3430989583333	-68.4678819444:-68.2183159722	-22.2520733452782	-22.3766616507:-22.1274850399	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.0140002	-0.0117807	0.000405671
-68.3430989583333	-68.4678819444:-68.2183159722	-22.0028967345108	-22.1274850399:-21.8783084291	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00366807	-0.156377	0.000403555
-68.3430989583333	-68.4678819444:-68.2183159722	-21.7537201237434	-21.8783084291:-21.6291318184	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0149409	0.0690556	0.000403551
-68.3430989583333	-68.4678819444:-68.2183159722	-21.5045435129759	-21.6291318184:-21.3799552076	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00656593	-0.0204309	0.000404271
-68.3430989583333	-68.4678819444:-68.2183159722	-21.2553669022085	-21.3799552076:-21.1307785968	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00327724	0.160076	0.000402771
-68.3430989583333	-68.4678819444:-68.2183159722	-21.0061902914411	-21.1307785968:-20.8816019861	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00460391	0.0010732	0.000403653
-68.3430989583333	-68.4678819444:-68.2183159722	-20.7570136806737	-20.8816019861:-20.6324253753	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.0021091	0.0368856	0.000403128
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0154016	-0.00425393	0.000405577
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0133493	-0.0399846	0.000405856
-68.3430989583333	-68.4678819444:-68.2183159722	-19.760307237604	-19.884895543:-19.6357189322	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	-0.00354004	0.00274658	0.000399165
-68.3430989583333	-68.4678819444:-68.2183159722	-19.5111306268366	-19.6357189322:-19.3865423215	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00733294	0.00326102	0.000403134
-68.3430989583333	-68.4678819444:-68.2183159722	-8.04900653153533	-8.17359483692:-7.92441822615	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0127092	0.0125954	0.000405773
-68.3430989583333	-68.4678819444:-68.2183159722	-0.57370820851277	-0.698296513896:-0.449119903129	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0126953	0.00109863	0.000405474
-68.3430989583333	-68.4678819444:-68.2183159722	1.668881288394	1.54429298301:1.79346959378	20180903120000	20180903000000:20180904000000	3159.56274414062	0.0:6319.12548828	0.0149536	0.00726318	0.00040082
-68.0935329861111	-68.2183159722:-67.96875	-33.7141974405794	-33.838785746:-33.5896091352	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.0077023	0.0879455	0.000404938
-68.0935329861111	-68.2183159722:-67.96875	-33.465020829812	-33.5896091352:-33.3404325244	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.000104158	-0.0192028	0.000404703
-68.0935329861111	-68.2183159722:-67.96875	-33.2158442190446	-33.3404325244:-33.0912559137	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.00731415	0.297293	0.000404912
-68.0935329861111	-68.2183159722:-67.96875	-32.9666676082772	-33.0912559137:-32.8420793029	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.0184146	0.0118991	0.000404748
-68.0935329861111	-68.2183159722:-67.96875	-32.7174909975098	-32.8420793029:-32.5929026921	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00656128	0.270691	0.000402834
-68.0935329861111	-68.2183159722:-67.96875	-30.9732547221378	-31.0978430275:-30.8486664168	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0159724	0.0101471	0.000404987
-68.0935329861111	-68.2183159722:-67.96875	-30.7240781113704	-30.8486664168:-30.599489806	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00940305	0.0404685	0.00040488
-68.0935329861111	-68.2183159722:-67.96875	-30.474901500603	-30.599489806:-30.3503131952	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00055342	-0.00797322	0.000405676
-68.0935329861111	-68.2183159722:-67.96875	-30.2257248898356	-30.3503131952:-30.1011365845	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.000904338	0.0131678	0.00040515
-68.0935329861111	-68.2183159722:-67.96875	-29.9765482790682	-30.1011365845:-29.8519599737	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0168911	0.0170212	0.000403699
-68.0935329861111	-68.2183159722:-67.96875	-29.7273716683007	-29.8519599737:-29.6027833629	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00700596	0.0123858	0.0004052
