longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-58.8595920138889	-58.984375:-58.7348090278	-30.2257248898356	-30.3503131952:-30.1011365845	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	-0.000996907	0.00857189	0.000396379
-58.8595920138889	-58.984375:-58.7348090278	-29.9765482790682	-30.1011365845:-29.8519599737	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.00149365	-0.0219805	0.00039715
-58.8595920138889	-58.984375:-58.7348090278	-29.7273716683007	-29.8519599737:-29.6027833629	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.017601	0.00999756	0.000395096
-58.8595920138889	-58.984375:-58.7348090278	-29.4781950575333	-29.6027833629:-29.3536067521	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0405613	0.020657	0.00039531
-58.8595920138889	-58.984375:-58.7348090278	-21.7537201237434	-21.8783084291:-21.6291318184	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.0293121	-0.00862122	0.000396624
-58.8595920138889	-58.984375:-58.7348090278	-21.5045435129759	-21.6291318184:-21.3799552076	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0106674	0.0348339	0.000394311
-58.8595920138889	-58.984375:-58.7348090278	-21.2553669022085	-21.3799552076:-21.1307785968	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.000760324	0.00952318	0.000395317
-58.8595920138889	-58.984375:-58.7348090278	-21.0061902914411	-21.1307785968:-20.8816019861	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.0176651	-0.000517874	0.000395692
-58.8595920138889	-58.984375:-58.7348090278	-20.7570136806737	-20.8816019861:-20.6324253753	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0153051	-0.0131022	0.000396814
-58.8595920138889	-58.984375:-58.7348090278	-20.5078370699063	-20.6324253753:-20.3832487645	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.0108337	0.00737762	0.000397829
-58.8595920138889	-58.984375:-58.7348090278	-17.0193645191624	-17.1439528245:-16.8947762138	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00365194	0.0245565	0.000394868
-58.8595920138889	-58.984375:-58.7348090278	-16.770187908395	-16.8947762138:-16.645599603	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00932697	0.00959393	0.000395327
-58.8595920138889	-58.984375:-58.7348090278	-16.5210112976276	-16.645599603:-16.3964229922	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00679626	0.0124492	0.000395383
-58.8595920138889	-58.984375:-58.7348090278	-16.2718346868601	-16.3964229922:-16.1472463815	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0181155	0.0167916	0.000394417
-58.8595920138889	-58.984375:-58.7348090278	-16.0226580760927	-16.1472463815:-15.8980697707	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0156297	0.0416213	0.000393348
-58.8595920138889	-58.984375:-58.7348090278	-15.0259516330231	-15.1505399384:-14.9013633276	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0131749	0.00115967	0.000395122
-58.8595920138889	-58.984375:-58.7348090278	-14.7767750222556	-14.9013633276:-14.6521867169	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0138779	-0.0315323	0.000396703
-58.8595920138889	-58.984375:-58.7348090278	-14.5275984114882	-14.6521867169:-14.4030101061	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0126859	0.00460581	0.000398059
-58.8595920138889	-58.984375:-58.7348090278	-14.2784218007208	-14.4030101061:-14.1538334953	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0600688	0.00579834	0.000395116
-58.8595920138889	-58.984375:-58.7348090278	-14.0292451899534	-14.1538334953:-13.9046568846	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00683899	0.0278748	0.000397544
-58.8595920138889	-58.984375:-58.7348090278	-9.54406619613984	-9.66865450152:-9.41947789076	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0161336	0.0195923	0.000399723
-58.8595920138889	-58.984375:-58.7348090278	-7.79982992076791	-7.92441822615:-7.67524161538	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0148315	0.0957346	0.000393591
-58.8595920138889	-58.984375:-58.7348090278	-7.55065331000049	-7.67524161538:-7.42606500462	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0199687	0.0122172	0.000396797
-58.8595920138889	-58.984375:-58.7348090278	-7.30147669923307	-7.42606500462:-7.17688839385	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0177612	-0.0215149	0.000399471
-58.8595920138889	-58.984375:-58.7348090278	-7.05230008846565	-7.17688839385:-6.92771178308	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0193981	-0.000438343	0.000397121
-58.8595920138889	-58.984375:-58.7348090278	-6.80312347769823	-6.92771178308:-6.67853517231	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0210205	0.0160767	0.000396914
-58.8595920138889	-58.984375:-58.7348090278	-1.57041465158244	-1.69500295697:-1.4458263462	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0184849	0.0248936	0.000395963
-58.8595920138889	-58.984375:-58.7348090278	-1.32123804081503	-1.4458263462:-1.19664973543	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0216064	0.015564	0.000394821
-58.8595920138889	-58.984375:-58.7348090278	-1.0720614300476	-1.19664973543:-0.947473124664	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.022644	0.0130615	0.000397142
-58.8595920138889	-58.984375:-58.7348090278	-0.822884819280187	-0.947473124664:-0.698296513896	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0184814	0.020752	0.000396691
-58.8595920138889	-58.984375:-58.7348090278	-0.57370820851277	-0.698296513896:-0.449119903129	20150901120000	20150901000000:20150902000000	3100.96826171875	0.0:6201.93652344	0.0168823	0.0157349	0.000396764
-58.8595920138889	-58.984375:-58.7348090278	-0.324531597745349	-0.449119903129:-0.199943292362	20150901120000	20150901000000:20150902000000	3100.96826171875	0.0:6201.93652344	0.0214844	0.0182495	0.000396366
-58.8595920138889	-58.984375:-58.7348090278	0.173821623789486	0.0492333184058:0.298409929173	20150901120000	20150901000000:20150902000000	3100.96826171875	0.0:6201.93652344	0.0184055	0.0156476	0.000397822
-58.8595920138889	-58.984375:-58.7348090278	0.422998234556907	0.298409929173:0.547586539941	20150901120000	20150901000000:20150902000000	3100.96826171875	0.0:6201.93652344	0.0170136	0.0123749	0.000398105
-58.8595920138889	-58.984375:-58.7348090278	5.6557070606727	5.53111875529:5.78029536606	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.024292	0.0175781	0.000392973
-58.6100260416667	-58.7348090278:-58.4852430556	-32.2191377759749	-32.3437260814:-32.0945494706	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0203012	0.00504244	0.000395543
-58.6100260416667	-58.7348090278:-58.4852430556	-31.9699611652075	-32.0945494706:-31.8453728598	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.00824189	0.0545925	0.000396132
-58.6100260416667	-58.7348090278:-58.4852430556	-31.7207845544401	-31.8453728598:-31.5961962491	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0115473	0.00636252	0.000396
-58.6100260416667	-58.7348090278:-58.4852430556	-31.4716079436727	-31.5961962491:-31.3470196383	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.00724883	0.0163376	0.000396082
-58.6100260416667	-58.7348090278:-58.4852430556	-31.2224313329053	-31.3470196383:-31.0978430275	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0060388	0.00976041	0.000396651
-58.6100260416667	-58.7348090278:-58.4852430556	-30.9732547221378	-31.0978430275:-30.8486664168	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	-0.00168701	0.0204202	0.000396298
-58.6100260416667	-58.7348090278:-58.4852430556	-30.7240781113704	-30.8486664168:-30.599489806	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0111472	0.00659735	0.000396686
-58.6100260416667	-58.7348090278:-58.4852430556	-22.750426566813	-22.8750148722:-22.6258382614	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.0127389	0.0484183	0.000395162
-58.6100260416667	-58.7348090278:-58.4852430556	-22.5012499560456	-22.6258382614:-22.3766616507	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.00209328	0.0275325	0.000394883
-58.6100260416667	-58.7348090278:-58.4852430556	-22.2520733452782	-22.3766616507:-22.1274850399	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.00961974	0.0418687	0.000395432
-58.6100260416667	-58.7348090278:-58.4852430556	-22.0028967345108	-22.1274850399:-21.8783084291	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0100654	-0.007964	0.000394571
-58.6100260416667	-58.7348090278:-58.4852430556	-21.7537201237434	-21.8783084291:-21.6291318184	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.00396729	0.00507653	0.000393689
-58.6100260416667	-58.7348090278:-58.4852430556	-21.5045435129759	-21.6291318184:-21.3799552076	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.00213623	-0.0391846	0.000401325
-58.6100260416667	-58.7348090278:-58.4852430556	-18.5144241837669	-18.6390124892:-18.3898358784	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	-0.00590376	0.0140214	0.000396603
-58.6100260416667	-58.7348090278:-58.4852430556	-18.2652475729995	-18.3898358784:-18.1406592676	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0372861	0.0224095	0.000395349
-58.6100260416667	-58.7348090278:-58.4852430556	-18.0160709622321	-18.1406592676:-17.8914826568	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0140903	0.0154445	0.000395524
-58.6100260416667	-58.7348090278:-58.4852430556	-17.7668943514647	-17.8914826568:-17.6423060461	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0183494	0.0177696	0.000396967
-58.6100260416667	-58.7348090278:-58.4852430556	-17.5177177406972	-17.6423060461:-17.3931294353	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0164185	0.19873	0.000398746
-58.6100260416667	-58.7348090278:-58.4852430556	-16.0226580760927	-16.1472463815:-15.8980697707	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.046936	0.00627645	0.000393778
-58.6100260416667	-58.7348090278:-58.4852430556	-15.7734814653253	-15.8980697707:-15.6488931599	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0137509	0.0129107	0.000393287
-58.6100260416667	-58.7348090278:-58.4852430556	-15.5243048545579	-15.6488931599:-15.3997165492	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0451965	-0.0188751	0.00039608
-58.6100260416667	-58.7348090278:-58.4852430556	-15.0259516330231	-15.1505399384:-14.9013633276	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00933195	0.0191779	0.000395234
-58.6100260416667	-58.7348090278:-58.4852430556	-14.7767750222556	-14.9013633276:-14.6521867169	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0158691	0.00970459	0.000393844
-58.6100260416667	-58.7348090278:-58.4852430556	-10.7899492499769	-10.9145375554:-10.6653609446	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00613403	0.0117544	0.000395636
-58.6100260416667	-58.7348090278:-58.4852430556	-10.5407726392095	-10.6653609446:-10.4161843338	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0181977	0.00733532	0.000398799
-58.6100260416667	-58.7348090278:-58.4852430556	-10.2915960284421	-10.4161843338:-10.1670077231	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0159302	0.0109253	0.000395987
-58.6100260416667	-58.7348090278:-58.4852430556	-10.0424194176747	-10.1670077231:-9.91783111229	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0177155	0.0119629	0.000396326
-58.6100260416667	-58.7348090278:-58.4852430556	-9.79324280690726	-9.91783111229:-9.66865450152	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.019165	0.0116577	0.000392585
-58.6100260416667	-58.7348090278:-58.4852430556	-9.54406619613984	-9.66865450152:-9.41947789076	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00334473	0.0115234	0.00039999
-58.6100260416667	-58.7348090278:-58.4852430556	-9.045712974605	-9.17030127999:-8.92112466922	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0208496	0.0155334	0.000394412
-58.6100260416667	-58.7348090278:-58.4852430556	-8.79653636383758	-8.92112466922:-8.67194805845	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0137695	0.023475	0.000395897
-58.6100260416667	-58.7348090278:-58.4852430556	-8.54735975307016	-8.67194805845:-8.42277144769	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0159407	0.0156734	0.000396895
-58.6100260416667	-58.7348090278:-58.4852430556	-8.29818314230275	-8.42277144769:-8.17359483692	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0276733	0.0142273	0.000395576
-58.6100260416667	-58.7348090278:-58.4852430556	-8.04900653153533	-8.17359483692:-7.92441822615	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0228882	0.012146	0.000396625
-58.6100260416667	-58.7348090278:-58.4852430556	-7.79982992076791	-7.92441822615:-7.67524161538	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.013855	0.0179443	0.000395822
-58.6100260416667	-58.7348090278:-58.4852430556	-3.06547431618695	-3.19006262157:-2.9408860108	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0189935	0.0114651	0.000396023
-58.6100260416667	-58.7348090278:-58.4852430556	-2.81629770541953	-2.9408860108:-2.69170940004	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.018509	0.0142924	0.000395575
-58.6100260416667	-58.7348090278:-58.4852430556	-2.56712109465212	-2.69170940004:-2.44253278927	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0177617	0.0172692	0.000395589
-58.6100260416667	-58.7348090278:-58.4852430556	-2.3179444838847	-2.44253278927:-2.1933561785	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0172955	0.014437	0.000395982
-58.6100260416667	-58.7348090278:-58.4852430556	-2.06876787311728	-2.1933561785:-1.94417956773	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0173442	0.023112	0.000395717
-58.6100260416667	-58.7348090278:-58.4852430556	-1.81959126234986	-1.94417956773:-1.69500295697	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.020813	0.00408936	0.00039653
-58.6100260416667	-58.7348090278:-58.4852430556	4.40982400683561	4.28523570145:4.53441231222	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0201416	0.013387	0.000394262
-58.6100260416667	-58.7348090278:-58.4852430556	4.65900061760302	4.53441231222:4.78358892299	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0203334	0.0112348	0.000394111
-58.6100260416667	-58.7348090278:-58.4852430556	4.90817722837044	4.78358892299:5.03276553375	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0171814	0.0155945	0.000393352
-58.6100260416667	-58.7348090278:-58.4852430556	5.40653044990528	5.28194214452:5.53111875529	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0145467	0.0134074	0.000394028
-58.6100260416667	-58.7348090278:-58.4852430556	5.6557070606727	5.53111875529:5.78029536606	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0188099	0.0183216	0.000392936
-58.6100260416667	-58.7348090278:-58.4852430556	5.6557070606727	5.53111875529:5.78029536606	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0160364	0.0160749	0.000395797
-58.6100260416667	-58.7348090278:-58.4852430556	5.90488367144012	5.78029536606:6.02947197682	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0150452	0.0201416	0.000392567
-58.6100260416667	-58.7348090278:-58.4852430556	6.40323689297495	6.27864858759:6.52782519836	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0181841	0.0153835	0.000394619
-58.3604600694444	-58.4852430556:-58.2356770833	-33.2158442190446	-33.3404325244:-33.0912559137	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0100948	0.191841	0.000397398
-58.3604600694444	-58.4852430556:-58.2356770833	-32.9666676082772	-33.0912559137:-32.8420793029	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.00976646	0.024955	0.000396345
-58.3604600694444	-58.4852430556:-58.2356770833	-32.7174909975098	-32.8420793029:-32.5929026921	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.010002	0.0144983	0.000396262
-58.3604600694444	-58.4852430556:-58.2356770833	-32.4683143867424	-32.5929026921:-32.3437260814	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0122786	0.032671	0.00039656
-58.3604600694444	-58.4852430556:-58.2356770833	-32.2191377759749	-32.3437260814:-32.0945494706	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.00436972	0.00893211	0.000396629
-58.3604600694444	-58.4852430556:-58.2356770833	-31.9699611652075	-32.0945494706:-31.8453728598	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	-0.00240892	0.0119467	0.000395964
-58.3604600694444	-58.4852430556:-58.2356770833	-31.7207845544401	-31.8453728598:-31.5961962491	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0308533	0.0471242	0.000395066
-58.3604600694444	-58.4852430556:-58.2356770833	-23.9963096206501	-24.120897926:-23.8717213153	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.010376	0.0139771	0.000391985
-58.3604600694444	-58.4852430556:-58.2356770833	-23.7471330098827	-23.8717213153:-23.6225447045	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.00402511	-0.0223742	0.000394357
-58.3604600694444	-58.4852430556:-58.2356770833	-23.4979563991153	-23.6225447045:-23.3733680937	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.00155749	0.0140228	0.000393837
-58.3604600694444	-58.4852430556:-58.2356770833	-23.2487797883479	-23.3733680937:-23.124191483	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0092805	0.000108622	0.000393336
-58.3604600694444	-58.4852430556:-58.2356770833	-22.9996031775804	-23.124191483:-22.8750148722	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.00356252	0.0378354	0.000393574
-58.3604600694444	-58.4852430556:-58.2356770833	-22.750426566813	-22.8750148722:-22.6258382614	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.00373609	0.0173229	0.00039411
-58.3604600694444	-58.4852430556:-58.2356770833	-22.5012499560456	-22.6258382614:-22.3766616507	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0175781	0.0298665	0.000393451
-58.3604600694444	-58.4852430556:-58.2356770833	-19.760307237604	-19.884895543:-19.6357189322	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0171204	0.00758362	0.000393321
-58.3604600694444	-58.4852430556:-58.2356770833	-19.5111306268366	-19.6357189322:-19.3865423215	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0110372	0.0112169	0.000394884
-58.3604600694444	-58.4852430556:-58.2356770833	-19.2619540160692	-19.3865423215:-19.1373657107	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0368021	0.0273416	0.000394515
-58.3604600694444	-58.4852430556:-58.2356770833	-19.0127774053017	-19.1373657107:-18.8881890999	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0158039	0.0196385	0.000395239
-58.3604600694444	-58.4852430556:-58.2356770833	-18.7636007945343	-18.8881890999:-18.6390124892	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0167619	0.0190342	0.000395122
-58.3604600694444	-58.4852430556:-58.2356770833	-18.5144241837669	-18.6390124892:-18.3898358784	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00761742	0.032364	0.0003954
-58.3604600694444	-58.4852430556:-58.2356770833	-18.2652475729995	-18.3898358784:-18.1406592676	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00571511	-0.028668	0.000396279
-58.3604600694444	-58.4852430556:-58.2356770833	-18.0160709622321	-18.1406592676:-17.8914826568	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0228271	0.0162354	0.000394232
-58.3604600694444	-58.4852430556:-58.2356770833	-17.2685411299298	-17.3931294353:-17.1439528245	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	-0.0246451	-0.0288574	0.000397113
-58.3604600694444	-58.4852430556:-58.2356770833	-17.0193645191624	-17.1439528245:-16.8947762138	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00229152	0.0178126	0.000395257
-58.3604600694444	-58.4852430556:-58.2356770833	-16.770187908395	-16.8947762138:-16.645599603	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0129239	0.0886746	0.000393798
-58.3604600694444	-58.4852430556:-58.2356770833	-16.5210112976276	-16.645599603:-16.3964229922	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00730248	0.00464118	0.000393816
-58.3604600694444	-58.4852430556:-58.2356770833	-16.2718346868601	-16.3964229922:-16.1472463815	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	-0.00358926	0.0763973	0.000393748
-58.3604600694444	-58.4852430556:-58.2356770833	-16.0226580760927	-16.1472463815:-15.8980697707	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	-0.00608826	0.0636749	0.000394047
-58.3604600694444	-58.4852430556:-58.2356770833	-11.7866556930466	-11.9112439984:-11.6620673877	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00681114	0.00187874	0.000397707
-58.3604600694444	-58.4852430556:-58.2356770833	-11.5374790822792	-11.6620673877:-11.4128907769	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0107114	0.0331544	0.00039659
-58.3604600694444	-58.4852430556:-58.2356770833	-11.2883024715118	-11.4128907769:-11.1637141661	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0125691	0.00831881	0.000397851
-58.3604600694444	-58.4852430556:-58.2356770833	-11.0391258607444	-11.1637141661:-10.9145375554	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0131589	0.0106771	0.000396289
-58.3604600694444	-58.4852430556:-58.2356770833	-10.7899492499769	-10.9145375554:-10.6653609446	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.012652	0.0136857	0.00039388
-58.3604600694444	-58.4852430556:-58.2356770833	-10.5407726392095	-10.6653609446:-10.4161843338	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0157394	0.013855	0.000396802
-58.3604600694444	-58.4852430556:-58.2356770833	-10.2915960284421	-10.4161843338:-10.1670077231	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0205688	0.0115967	0.000395948
-58.3604600694444	-58.4852430556:-58.2356770833	-10.0424194176747	-10.1670077231:-9.91783111229	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0146548	0.00787143	0.000393212
-58.3604600694444	-58.4852430556:-58.2356770833	-9.79324280690726	-9.91783111229:-9.66865450152	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0161784	0.00784505	0.000393582
-58.3604600694444	-58.4852430556:-58.2356770833	-9.045712974605	-9.17030127999:-8.92112466922	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0200195	0.0183105	0.000394122
-58.3604600694444	-58.4852430556:-58.2356770833	-4.31135737002405	-4.43594567541:-4.18676906464	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0196594	0.0169678	0.000396234
-58.3604600694444	-58.4852430556:-58.2356770833	-4.06218075925663	-4.18676906464:-3.93759245387	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.019184	0.0127557	0.000396557
-58.3604600694444	-58.4852430556:-58.2356770833	-3.81300414848921	-3.93759245387:-3.68841584311	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0206267	0.0161082	0.000395988
-58.3604600694444	-58.4852430556:-58.2356770833	-3.56382753772179	-3.68841584311:-3.43923923234	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0174685	0.0128657	0.000396113
-58.3604600694444	-58.4852430556:-58.2356770833	-3.31465092695437	-3.43923923234:-3.19006262157	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0133643	0.00684383	0.000396248
-58.3604600694444	-58.4852430556:-58.2356770833	-3.06547431618695	-3.19006262157:-2.9408860108	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0170219	0.0117027	0.000395153
-58.3604600694444	-58.4852430556:-58.2356770833	-2.81629770541953	-2.9408860108:-2.69170940004	20150901120000	20150901000000:20150902000000	3100.96826171875	0.0:6201.93652344	0.0136585	0.0129588	0.000398148
-58.3604600694444	-58.4852430556:-58.2356770833	-2.81629770541953	-2.9408860108:-2.69170940004	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0180748	0.0130499	0.000395268
-58.3604600694444	-58.4852430556:-58.2356770833	-2.56712109465212	-2.69170940004:-2.44253278927	20150901120000	20150901000000:20150902000000	3100.96826171875	0.0:6201.93652344	0.0195789	0.0161381	0.000398336
-58.3604600694444	-58.4852430556:-58.2356770833	3.41311756376593	3.28852925838:3.53770586915	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0180969	0.013855	0.000394471
-58.3604600694444	-58.4852430556:-58.2356770833	3.66229417453335	3.53770586915:3.78688247992	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0207694	0.0135934	0.000393893
