longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.3639322916667	-56.4887152778:-56.2391493056	3.41311756376593	3.28852925838:3.53770586915	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0177612	0.0148926	0.000401013
-56.3639322916667	-56.4887152778:-56.2391493056	5.90488367144012	5.78029536606:6.02947197682	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.0104242	0.00269832	0.00040098
-56.3639322916667	-56.4887152778:-56.2391493056	6.15406028220753	6.02947197682:6.27864858759	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.00988954	-0.00026017	0.000400788
-56.1143663194444	-56.2391493056:-55.9895833333	-32.7174909975098	-32.8420793029:-32.5929026921	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0216064	0.00296021	0.000401306
-56.1143663194444	-56.2391493056:-55.9895833333	-32.4683143867424	-32.5929026921:-32.3437260814	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0213323	0.0328592	0.000399243
-56.1143663194444	-56.2391493056:-55.9895833333	-32.2191377759749	-32.3437260814:-32.0945494706	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00746545	0.0137177	0.000399293
-56.1143663194444	-56.2391493056:-55.9895833333	-31.9699611652075	-32.0945494706:-31.8453728598	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.000395785	0.015905	0.000399402
-56.1143663194444	-56.2391493056:-55.9895833333	-31.7207845544401	-31.8453728598:-31.5961962491	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	-0.00133692	0.0148406	0.000399295
-56.1143663194444	-56.2391493056:-55.9895833333	-31.4716079436727	-31.5961962491:-31.3470196383	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0140381	0.0467773	0.00039899
-56.1143663194444	-56.2391493056:-55.9895833333	-26.7372523390917	-26.8618406445:-26.6126640337	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0266561	0.0279663	0.000399796
-56.1143663194444	-56.2391493056:-55.9895833333	-26.4880757283243	-26.6126640337:-26.3634874229	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0238946	0.0275661	0.000400626
-56.1143663194444	-56.2391493056:-55.9895833333	-26.2388991175569	-26.3634874229:-26.1143108122	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0217123	0.10823	0.000400274
-56.1143663194444	-56.2391493056:-55.9895833333	-25.9897225067895	-26.1143108122:-25.8651342014	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00991561	0.0161965	0.000400927
-56.1143663194444	-56.2391493056:-55.9895833333	-25.740545896022	-25.8651342014:-25.6159575906	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00989356	0.0204589	0.000401519
-56.1143663194444	-56.2391493056:-55.9895833333	-25.4913692852546	-25.6159575906:-25.3667809799	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0164044	0.000311436	0.000400413
-56.1143663194444	-56.2391493056:-55.9895833333	-20.2586604591388	-20.3832487645:-20.1340721538	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.000549316	-0.00754801	0.000399898
-56.1143663194444	-56.2391493056:-55.9895833333	-20.0094838483714	-20.1340721538:-19.884895543	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.0163391	-0.00112	0.000398185
-56.1143663194444	-56.2391493056:-55.9895833333	-19.760307237604	-19.884895543:-19.6357189322	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.00306101	0.00571881	0.000399847
-56.1143663194444	-56.2391493056:-55.9895833333	-19.5111306268366	-19.6357189322:-19.3865423215	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.0142195	0.0242294	0.000399636
-56.1143663194444	-56.2391493056:-55.9895833333	-19.2619540160692	-19.3865423215:-19.1373657107	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.0166507	0.0783352	0.000399913
-56.1143663194444	-56.2391493056:-55.9895833333	-19.0127774053017	-19.1373657107:-18.8881890999	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.0219857	0.0195879	0.000397408
-56.1143663194444	-56.2391493056:-55.9895833333	-16.2718346868601	-16.3964229922:-16.1472463815	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.00930786	-0.001297	0.00039697
-56.1143663194444	-56.2391493056:-55.9895833333	-16.0226580760927	-16.1472463815:-15.8980697707	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0150146	-0.525391	0.000376679
-56.1143663194444	-56.2391493056:-55.9895833333	-15.7734814653253	-15.8980697707:-15.6488931599	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0119019	0.067627	0.00039773
-56.1143663194444	-56.2391493056:-55.9895833333	-13.2817153576511	-13.406303663:-13.1571270523	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0148315	-0.0275879	0.00040037
-56.1143663194444	-56.2391493056:-55.9895833333	1.41970467762658	1.29511637224:1.54429298301	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0151978	0.00484212	0.000400966
-55.8648003472222	-55.9895833333:-55.7400173611	-33.465020829812	-33.5896091352:-33.3404325244	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0103464	0.00224982	0.00039814
-55.8648003472222	-55.9895833333:-55.7400173611	-33.2158442190446	-33.3404325244:-33.0912559137	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.020348	0.0147428	0.00039793
-55.8648003472222	-55.9895833333:-55.7400173611	-32.9666676082772	-33.0912559137:-32.8420793029	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0109234	0.0103822	0.000399185
-55.8648003472222	-55.9895833333:-55.7400173611	-32.7174909975098	-32.8420793029:-32.5929026921	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00707717	0.00394985	0.00040012
-55.8648003472222	-55.9895833333:-55.7400173611	-32.4683143867424	-32.5929026921:-32.3437260814	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.000661214	-0.00319506	0.000401308
-55.8648003472222	-55.9895833333:-55.7400173611	-27.7339587821614	-27.8585470875:-27.6093704768	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.0129395	-0.0347222	0.000402899
-55.8648003472222	-55.9895833333:-55.7400173611	-27.484782171394	-27.6093704768:-27.360193866	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0030802	0.0129898	0.000402377
-55.8648003472222	-55.9895833333:-55.7400173611	-27.2356055606266	-27.360193866:-27.1110172552	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0187974	0.0151946	0.000400786
-55.8648003472222	-55.9895833333:-55.7400173611	-26.9864289498591	-27.1110172552:-26.8618406445	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00472486	0.0335038	0.000400993
-55.8648003472222	-55.9895833333:-55.7400173611	-26.7372523390917	-26.8618406445:-26.6126640337	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00858213	0.034145	0.000399925
-55.8648003472222	-55.9895833333:-55.7400173611	-26.4880757283243	-26.6126640337:-26.3634874229	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00863647	0.0027117	0.000400817
-55.8648003472222	-55.9895833333:-55.7400173611	-20.7570136806737	-20.8816019861:-20.6324253753	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.0157267	0.0294189	0.000398325
-55.8648003472222	-55.9895833333:-55.7400173611	-20.5078370699063	-20.6324253753:-20.3832487645	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.00220163	-0.0626046	0.000402209
-55.8648003472222	-55.9895833333:-55.7400173611	-20.2586604591388	-20.3832487645:-20.1340721538	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	-0.0152817	-0.00863647	0.000401472
-55.8648003472222	-55.9895833333:-55.7400173611	-20.0094838483714	-20.1340721538:-19.884895543	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.00887357	0.000511757	0.000399846
-55.8648003472222	-55.9895833333:-55.7400173611	-17.5177177406972	-17.6423060461:-17.3931294353	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0243007	0.0366211	0.000395314
-55.8648003472222	-55.9895833333:-55.7400173611	-14.2784218007208	-14.4030101061:-14.1538334953	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.0150757	0.011261	0.000400342
-55.8648003472222	-55.9895833333:-55.7400173611	-14.0292451899534	-14.1538334953:-13.9046568846	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0772095	0.0107422	0.000401676
-55.8648003472222	-55.9895833333:-55.7400173611	-13.780068579186	-13.9046568846:-13.6554802738	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0102114	-0.00155507	0.000401741
-55.8648003472222	-55.9895833333:-55.7400173611	-13.5308919684185	-13.6554802738:-13.406303663	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0302752	0.000502233	0.000400738
-55.8648003472222	-55.9895833333:-55.7400173611	-13.2817153576511	-13.406303663:-13.1571270523	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0180664	0.000549316	0.000402896
-55.8648003472222	-55.9895833333:-55.7400173611	0.921351456091742	0.796763150708:1.04593976148	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0197449	0.0130107	0.000403616
-55.615234375	-55.7400173611:-55.4904513889	-33.7141974405794	-33.838785746:-33.5896091352	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0101725	0.0282118	0.000397622
-55.615234375	-55.7400173611:-55.4904513889	-33.465020829812	-33.5896091352:-33.3404325244	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00926395	-0.0159942	0.000398864
-55.615234375	-55.7400173611:-55.4904513889	-33.2158442190446	-33.3404325244:-33.0912559137	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0559998	0.00692749	0.000395381
-55.615234375	-55.7400173611:-55.4904513889	-28.7306652252311	-28.8552535306:-28.6060769198	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0248169	0.894373	0.000398954
-55.615234375	-55.7400173611:-55.4904513889	-28.4814886144637	-28.6060769198:-28.3569003091	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00317733	0.0198885	0.000401055
-55.615234375	-55.7400173611:-55.4904513889	-28.2323120036962	-28.3569003091:-28.1077236983	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0213263	0.100339	0.000399599
-55.615234375	-55.7400173611:-55.4904513889	-27.9831353929288	-28.1077236983:-27.8585470875	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0154702	0.0275613	0.000400657
-55.615234375	-55.7400173611:-55.4904513889	-27.7339587821614	-27.8585470875:-27.6093704768	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00883822	0.0275139	0.000401315
-55.615234375	-55.7400173611:-55.4904513889	-27.484782171394	-27.6093704768:-27.360193866	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00372654	0.013682	0.000401784
-55.615234375	-55.7400173611:-55.4904513889	-22.2520733452782	-22.3766616507:-22.1274850399	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.036438	0.0842896	0.000400746
-55.615234375	-55.7400173611:-55.4904513889	-19.0127774053017	-19.1373657107:-18.8881890999	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	-0.00469971	-0.0266724	0.000389502
-55.615234375	-55.7400173611:-55.4904513889	-18.7636007945343	-18.8881890999:-18.6390124892	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.000294079	-0.0140991	0.000395599
-55.615234375	-55.7400173611:-55.4904513889	-18.5144241837669	-18.6390124892:-18.3898358784	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0125202	-0.0136016	0.000399829
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00520194	0.0312517	0.000402707
-55.615234375	-55.7400173611:-55.4904513889	-14.7767750222556	-14.9013633276:-14.6521867169	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0221464	0.00398137	0.000402638
-55.615234375	-55.7400173611:-55.4904513889	-14.5275984114882	-14.6521867169:-14.4030101061	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.011322	0.00332031	0.000399917
-55.615234375	-55.7400173611:-55.4904513889	5.90488367144012	5.78029536606:6.02947197682	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0212402	0.000854492	0.000402954
-55.615234375	-55.7400173611:-55.4904513889	6.40323689297495	6.27864858759:6.52782519836	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.00996094	-0.0116577	0.000402345
-55.3656684027778	-55.4904513889:-55.2408854167	-29.7273716683007	-29.8519599737:-29.6027833629	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00608317	0.0473022	0.00039919
-55.3656684027778	-55.4904513889:-55.2408854167	-29.4781950575333	-29.6027833629:-29.3536067521	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00082267	0.0547511	0.000401145
-55.3656684027778	-55.4904513889:-55.2408854167	-29.2290184467659	-29.3536067521:-29.1044301414	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00575096	-0.00167925	0.000401196
-55.3656684027778	-55.4904513889:-55.2408854167	-28.9798418359985	-29.1044301414:-28.8552535306	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0058708	0.0728135	0.00040055
-55.3656684027778	-55.4904513889:-55.2408854167	-28.7306652252311	-28.8552535306:-28.6060769198	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0101581	0.0438762	0.000400642
-55.3656684027778	-55.4904513889:-55.2408854167	-28.4814886144637	-28.6060769198:-28.3569003091	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00164951	-0.0153902	0.000402317
-55.3656684027778	-55.4904513889:-55.2408854167	-23.2487797883479	-23.3733680937:-23.124191483	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.0167236	-0.0460205	0.000396889
-55.3656684027778	-55.4904513889:-55.2408854167	-22.9996031775804	-23.124191483:-22.8750148722	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.00325891	0.0133304	0.000399843
-55.3656684027778	-55.4904513889:-55.2408854167	-22.750426566813	-22.8750148722:-22.6258382614	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.0140036	0.0221956	0.000397241
-55.3656684027778	-55.4904513889:-55.2408854167	-22.5012499560456	-22.6258382614:-22.3766616507	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	0.01009	0.0338082	0.000399796
-55.3656684027778	-55.4904513889:-55.2408854167	-22.2520733452782	-22.3766616507:-22.1274850399	20171116120000	20171116000000:20171117000000	3083.31567382812	0.0:6166.63134766	-0.0369873	0.0289307	0.000403789
-55.3656684027778	-55.4904513889:-55.2408854167	-19.760307237604	-19.884895543:-19.6357189322	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0296631	0.0542236	0.000397209
-55.3656684027778	-55.4904513889:-55.2408854167	-19.2619540160692	-19.3865423215:-19.1373657107	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.00869751	0.0537109	0.000370081
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0361938	0.189921	0.000400502
-55.3656684027778	-55.4904513889:-55.2408854167	-16.5210112976276	-16.645599603:-16.3964229922	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.00952759	-0.0119832	0.000399815
-55.3656684027778	-55.4904513889:-55.2408854167	-15.5243048545579	-15.6488931599:-15.3997165492	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0153198	0.00732422	0.000408325
-55.3656684027778	-55.4904513889:-55.2408854167	4.90817722837044	4.78358892299:5.03276553375	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0149536	0.0162964	0.000398778
-55.3656684027778	-55.4904513889:-55.2408854167	5.15735383913786	5.03276553375:5.28194214452	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0182593	0.0117224	0.000401286
-55.3656684027778	-55.4904513889:-55.2408854167	5.40653044990528	5.28194214452:5.53111875529	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0179749	0.0102398	0.000402572
-55.3656684027778	-55.4904513889:-55.2408854167	5.6557070606727	5.53111875529:5.78029536606	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0187836	0.0119019	0.000402267
-55.3656684027778	-55.4904513889:-55.2408854167	5.90488367144012	5.78029536606:6.02947197682	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0169507	0.0123348	0.000401057
-55.1161024305556	-55.2408854167:-54.9913194444	-30.7240781113704	-30.8486664168:-30.599489806	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0172119	-0.0333252	0.000400229
-55.1161024305556	-55.2408854167:-54.9913194444	-30.474901500603	-30.599489806:-30.3503131952	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00598406	0.00625048	0.0004017
-55.1161024305556	-55.2408854167:-54.9913194444	-30.2257248898356	-30.3503131952:-30.1011365845	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00177123	0.0381837	0.000400556
-55.1161024305556	-55.2408854167:-54.9913194444	-29.9765482790682	-30.1011365845:-29.8519599737	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0025675	0.0273838	0.000401114
-55.1161024305556	-55.2408854167:-54.9913194444	-29.7273716683007	-29.8519599737:-29.6027833629	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00905326	-0.00620553	0.000401027
-55.1161024305556	-55.2408854167:-54.9913194444	-29.4781950575333	-29.6027833629:-29.3536067521	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00795858	0.00878206	0.00040007
-55.1161024305556	-55.2408854167:-54.9913194444	-20.5078370699063	-20.6324253753:-20.3832487645	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0138855	0.0581665	0.000401061
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0206146	0.285355	0.000402645
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.01218	0.0108943	0.00040131
-55.1161024305556	-55.2408854167:-54.9913194444	-16.770187908395	-16.8947762138:-16.645599603	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.021197	-0.000188192	0.000402025
-55.1161024305556	-55.2408854167:-54.9913194444	-16.5210112976276	-16.645599603:-16.3964229922	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.0102743	-0.00257365	0.000401101
-55.1161024305556	-55.2408854167:-54.9913194444	6.40323689297495	6.27864858759:6.52782519836	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0100444	0.000343437	0.000399662
-54.8665364583333	-54.9913194444:-54.7417534722	-31.4716079436727	-31.5961962491:-31.3470196383	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0146637	0.0680694	0.000400549
-54.8665364583333	-54.9913194444:-54.7417534722	-31.2224313329053	-31.3470196383:-31.0978430275	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00406617	0.00237404	0.000402183
-54.8665364583333	-54.9913194444:-54.7417534722	-30.9732547221378	-31.0978430275:-30.8486664168	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00724195	0.0323284	0.000401793
-54.8665364583333	-54.9913194444:-54.7417534722	-30.7240781113704	-30.8486664168:-30.599489806	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00942642	0.00863592	0.000401167
-54.8665364583333	-54.9913194444:-54.7417534722	-30.474901500603	-30.599489806:-30.3503131952	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0199436	0.00525224	0.000399693
-54.8665364583333	-54.9913194444:-54.7417534722	-30.2257248898356	-30.3503131952:-30.1011365845	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0180664	0.00762939	0.000404172
-54.8665364583333	-54.9913194444:-54.7417534722	-4.31135737002405	-4.43594567541:-4.18676906464	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0156789	0.00739782	0.000401707
-54.8665364583333	-54.9913194444:-54.7417534722	-4.06218075925663	-4.18676906464:-3.93759245387	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0156708	0.0115814	0.000400826
-54.8665364583333	-54.9913194444:-54.7417534722	5.90488367144012	5.78029536606:6.02947197682	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00907898	0.0018959	0.000402264
-54.8665364583333	-54.9913194444:-54.7417534722	6.15406028220753	6.02947197682:6.27864858759	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00990252	-2.68098e-05	0.000401472
-54.8665364583333	-54.9913194444:-54.7417534722	6.40323689297495	6.27864858759:6.52782519836	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00980433	-0.000169707	0.000400535
-54.6169704861111	-54.7417534722:-54.4921875	-32.4683143867424	-32.5929026921:-32.3437260814	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.054375	0.0277905	0.000397876
-54.6169704861111	-54.7417534722:-54.4921875	-32.2191377759749	-32.3437260814:-32.0945494706	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00647618	0.0216619	0.000400242
-54.6169704861111	-54.7417534722:-54.4921875	-31.9699611652075	-32.0945494706:-31.8453728598	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00849997	0.0154229	0.000400176
-54.6169704861111	-54.7417534722:-54.4921875	-31.7207845544401	-31.8453728598:-31.5961962491	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00553398	-0.0508652	0.000400579
-54.6169704861111	-54.7417534722:-54.4921875	-31.4716079436727	-31.5961962491:-31.3470196383	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0163293	0.0110042	0.00040077
-54.6169704861111	-54.7417534722:-54.4921875	-31.2224313329053	-31.3470196383:-31.0978430275	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	-0.00496826	-0.00712891	0.000400135
-54.6169704861111	-54.7417534722:-54.4921875	-20.0094838483714	-20.1340721538:-19.884895543	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.0266317	0.157227	0.000394974
-54.6169704861111	-54.7417534722:-54.4921875	-19.760307237604	-19.884895543:-19.6357189322	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0144348	0.114685	0.000398424
-54.6169704861111	-54.7417534722:-54.4921875	-19.5111306268366	-19.6357189322:-19.3865423215	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00820708	-0.00969696	0.000403217
-54.6169704861111	-54.7417534722:-54.4921875	-19.2619540160692	-19.3865423215:-19.1373657107	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.0164185	-0.0867591	0.00040128
-54.6169704861111	-54.7417534722:-54.4921875	-16.770187908395	-16.8947762138:-16.645599603	20171111120000	20171111000000:20171112000000	3083.31567382812	0.0:6166.63134766	-0.00518799	0.00341797	0.000402658
-54.6169704861111	-54.7417534722:-54.4921875	-8.79653636383758	-8.92112466922:-8.67194805845	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0196533	0.00842285	0.000392976
-54.6169704861111	-54.7417534722:-54.4921875	-8.54735975307016	-8.67194805845:-8.42277144769	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0131836	0.12352	0.00039861
-54.6169704861111	-54.7417534722:-54.4921875	2.16723450992884	2.04264620455:2.29182281531	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0198568	0.012207	0.000401523
-54.3674045138889	-54.4921875:-54.2426215278	-33.465020829812	-33.5896091352:-33.3404325244	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0183018	0.000592913	0.000402543
-54.3674045138889	-54.4921875:-54.2426215278	-33.2158442190446	-33.3404325244:-33.0912559137	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0161464	0.0125775	0.000400484
-54.3674045138889	-54.4921875:-54.2426215278	-32.9666676082772	-33.0912559137:-32.8420793029	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00431128	0.0104086	0.000400951
-54.3674045138889	-54.4921875:-54.2426215278	-32.7174909975098	-32.8420793029:-32.5929026921	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0123939	0.0178207	0.000399708
-54.3674045138889	-54.4921875:-54.2426215278	-32.4683143867424	-32.5929026921:-32.3437260814	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00909386	0.0234169	0.000399963
-54.3674045138889	-54.4921875:-54.2426215278	-32.2191377759749	-32.3437260814:-32.0945494706	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0177644	0.006489	0.000398817
-54.3674045138889	-54.4921875:-54.2426215278	-24.7438394529524	-24.8684277583:-24.6192511476	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	-0.033488	-0.0111084	0.000402732
-54.3674045138889	-54.4921875:-54.2426215278	-24.494662842185	-24.6192511476:-24.3700745368	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0206299	-0.0135498	0.000400224
-54.3674045138889	-54.4921875:-54.2426215278	-21.0061902914411	-21.1307785968:-20.8816019861	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.00164795	0.267102	0.000399607
