longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.3743489583333	-50.4991319444:-50.2495659722	-3.31465092695437	-3.43923923234:-3.19006262157	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0412903	0.015274	0.00039245
-50.3743489583333	-50.4991319444:-50.2495659722	-0.0753549869779313	-0.199943292362:0.0492333184058	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00851068	-0.00691335	0.000392878
-50.3743489583333	-50.4991319444:-50.2495659722	3.16394095299851	3.03935264761:3.28852925838	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0166433	0.00551886	0.000391711
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00585938	0.022644	0.000392614
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0147827	0.00422668	0.000392357
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0297852	0.00754395	0.000392298
-50.1247829861111	-50.2495659722:-50.0	-26.4880757283243	-26.6126640337:-26.3634874229	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.0567424	0.0147909	0.000391016
-50.1247829861111	-50.2495659722:-50.0	-26.2388991175569	-26.3634874229:-26.1143108122	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0173553	0.0181189	0.000391278
-50.1247829861111	-50.2495659722:-50.0	-25.9897225067895	-26.1143108122:-25.8651342014	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.00511853	0.00161645	0.00039154
-50.1247829861111	-50.2495659722:-50.0	-25.740545896022	-25.8651342014:-25.6159575906	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.00928	-0.0159328	0.000391767
-50.1247829861111	-50.2495659722:-50.0	-25.4913692852546	-25.6159575906:-25.3667809799	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.00135422	0.0637398	0.000389253
-50.1247829861111	-50.2495659722:-50.0	-25.2421926744872	-25.3667809799:-25.1176043691	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0444946	0.00469971	0.000387679
-50.1247829861111	-50.2495659722:-50.0	-19.760307237604	-19.884895543:-19.6357189322	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0151404	0.213053	0.000393939
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00627538	-0.0046209	0.000393612
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0114025	0.0326538	0.000394531
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0225847	-0.00526624	0.000393342
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00523238	0.0136552	0.000393333
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00393677	0.00280762	0.000395833
-50.1247829861111	-50.2495659722:-50.0	-13.0325387468837	-13.1571270523:-12.9079504415	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0026001	0.0234131	0.000399288
-50.1247829861111	-50.2495659722:-50.0	-12.7833621361163	-12.9079504415:-12.6587738307	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	-0.00423584	0.0218506	0.000395281
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0160694	0.0223642	0.000396624
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00674438	0.0231756	0.000395005
-50.1247829861111	-50.2495659722:-50.0	-5.30806381309372	-5.43265211848:-5.18347550771	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0177425	0.0137799	0.000397286
-50.1247829861111	-50.2495659722:-50.0	-4.80971059155888	-4.93429889694:-4.68512228618	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0195312	0.00904541	0.00038922
-50.1247829861111	-50.2495659722:-50.0	-0.0753549869779313	-0.199943292362:0.0492333184058	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0119516	0.0733239	0.00039258
-50.1247829861111	-50.2495659722:-50.0	2.91476434223109	2.79017603685:3.03935264761	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0136108	0.0119247	0.000390873
-50.1247829861111	-50.2495659722:-50.0	3.16394095299851	3.03935264761:3.28852925838	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0113525	0.00854492	0.000392413
-49.8752170138889	-50.0:-49.7504340278	-27.484782171394	-27.6093704768:-27.360193866	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0545044	-0.00242106	0.000392638
-49.8752170138889	-50.0:-49.7504340278	-26.9864289498591	-27.1110172552:-26.8618406445	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0204468	0.022049	0.000383995
-49.8752170138889	-50.0:-49.7504340278	-26.7372523390917	-26.8618406445:-26.6126640337	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.0115153	-0.0129173	0.000393228
-49.8752170138889	-50.0:-49.7504340278	-26.4880757283243	-26.6126640337:-26.3634874229	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.00590006	-0.10085	0.000392309
-49.8752170138889	-50.0:-49.7504340278	-26.2388991175569	-26.3634874229:-26.1143108122	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.00233154	0.0347534	0.000391589
-49.8752170138889	-50.0:-49.7504340278	-21.0061902914411	-21.1307785968:-20.8816019861	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-999999	-0.0067749	0.000388841
-49.8752170138889	-50.0:-49.7504340278	-20.7570136806737	-20.8816019861:-20.6324253753	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00944278	-0.0116374	0.000391313
-49.8752170138889	-50.0:-49.7504340278	-20.5078370699063	-20.6324253753:-20.3832487645	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00442332	0.0419358	0.000391977
-49.8752170138889	-50.0:-49.7504340278	-20.2586604591388	-20.3832487645:-20.1340721538	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00887997	0.0243136	0.000391909
-49.8752170138889	-50.0:-49.7504340278	-20.0094838483714	-20.1340721538:-19.884895543	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00367304	0.0127847	0.000393642
-49.8752170138889	-50.0:-49.7504340278	-19.760307237604	-19.884895543:-19.6357189322	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.013916	-0.0188161	0.000394161
-49.8752170138889	-50.0:-49.7504340278	-16.770187908395	-16.8947762138:-16.645599603	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00769915	-0.00692604	0.000394858
-49.8752170138889	-50.0:-49.7504340278	-16.5210112976276	-16.645599603:-16.3964229922	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00357333	0.00916082	0.000397555
-49.8752170138889	-50.0:-49.7504340278	-16.2718346868601	-16.3964229922:-16.1472463815	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0616455	-0.0255127	0.000398417
-49.8752170138889	-50.0:-49.7504340278	-14.2784218007208	-14.4030101061:-14.1538334953	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00206212	0.00973511	0.000394912
-49.8752170138889	-50.0:-49.7504340278	-14.0292451899534	-14.1538334953:-13.9046568846	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00237138	0.0551866	0.000393903
-49.8752170138889	-50.0:-49.7504340278	-13.780068579186	-13.9046568846:-13.6554802738	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0132333	0.00998494	0.000393585
-49.8752170138889	-50.0:-49.7504340278	-13.780068579186	-13.9046568846:-13.6554802738	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0251872	-0.0437622	0.000392857
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00531945	0.0191874	0.000392723
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00613269	0.0153432	0.000393878
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00360927	0.0151759	0.000394808
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00805074	0.0176424	0.000394896
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00538466	0.0164885	0.000397111
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00926832	0.00552872	0.000393624
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00113593	0.0124179	0.00039653
-49.8752170138889	-50.0:-49.7504340278	-6.80312347769823	-6.92771178308:-6.67853517231	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0202659	0.00268103	0.000393327
-49.8752170138889	-50.0:-49.7504340278	-6.55394686693081	-6.67853517231:-6.42935856155	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0157127	0.00719501	0.000392671
-49.8752170138889	-50.0:-49.7504340278	-6.3047702561634	-6.42935856155:-6.18018195078	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.015625	0.0140381	0.000394056
-49.8752170138889	-50.0:-49.7504340278	-6.05559364539598	-6.18018195078:-5.93100534001	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0152516	0.000736012	0.000395026
-49.8752170138889	-50.0:-49.7504340278	-2.06876787311728	-2.1933561785:-1.94417956773	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0198975	0.00506592	0.00038911
-49.8752170138889	-50.0:-49.7504340278	-1.81959126234986	-1.94417956773:-1.69500295697	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0123913	-0.00862282	0.000394368
-49.8752170138889	-50.0:-49.7504340278	-1.57041465158244	-1.69500295697:-1.4458263462	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0138986	0.0062779	0.000394422
-49.6256510416667	-49.7504340278:-49.5008680556	-28.2323120036962	-28.3569003091:-28.1077236983	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0170462	0.00507464	0.000385023
-49.6256510416667	-49.7504340278:-49.5008680556	-27.9831353929288	-28.1077236983:-27.8585470875	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0103563	0.01372	0.000393106
-49.6256510416667	-49.7504340278:-49.5008680556	-27.7339587821614	-27.8585470875:-27.6093704768	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.000167846	-0.00548096	0.000392626
-49.6256510416667	-49.7504340278:-49.5008680556	-27.484782171394	-27.6093704768:-27.360193866	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0102905	-0.00983683	0.000392479
-49.6256510416667	-49.7504340278:-49.5008680556	-22.0028967345108	-22.1274850399:-21.8783084291	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.00947155	0.0227828	0.000394862
-49.6256510416667	-49.7504340278:-49.5008680556	-21.7537201237434	-21.8783084291:-21.6291318184	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00368216	0.0106726	0.000392946
-49.6256510416667	-49.7504340278:-49.5008680556	-21.5045435129759	-21.6291318184:-21.3799552076	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0209969	0.0494207	0.000393222
-49.6256510416667	-49.7504340278:-49.5008680556	-21.2553669022085	-21.3799552076:-21.1307785968	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00662076	0.0422033	0.000393562
-49.6256510416667	-49.7504340278:-49.5008680556	-21.0061902914411	-21.1307785968:-20.8816019861	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00593853	0.00835133	0.000392074
-49.6256510416667	-49.7504340278:-49.5008680556	-20.7570136806737	-20.8816019861:-20.6324253753	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00642497	0.0311241	0.000391956
-49.6256510416667	-49.7504340278:-49.5008680556	-17.0193645191624	-17.1439528245:-16.8947762138	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.000664605	0.00106472	0.000398461
-49.6256510416667	-49.7504340278:-49.5008680556	-16.770187908395	-16.8947762138:-16.645599603	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0104119	0.00410013	0.000394393
-49.6256510416667	-49.7504340278:-49.5008680556	-15.2751282437905	-15.3997165492:-15.1505399384	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00442749	-0.0134998	0.000392537
-49.6256510416667	-49.7504340278:-49.5008680556	-15.0259516330231	-15.1505399384:-14.9013633276	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	-0.000397327	0.0054046	0.000391102
-49.6256510416667	-49.7504340278:-49.5008680556	-14.7767750222556	-14.9013633276:-14.6521867169	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0051322	-0.0035886	0.000391649
-49.6256510416667	-49.7504340278:-49.5008680556	-14.7767750222556	-14.9013633276:-14.6521867169	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00666419	-0.0159799	0.000392577
-49.6256510416667	-49.7504340278:-49.5008680556	-14.5275984114882	-14.6521867169:-14.4030101061	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0186083	0.0139875	0.000391742
-49.6256510416667	-49.7504340278:-49.5008680556	-14.5275984114882	-14.6521867169:-14.4030101061	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0067208	0.00791873	0.000389982
-49.6256510416667	-49.7504340278:-49.5008680556	-14.2784218007208	-14.4030101061:-14.1538334953	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00616801	0.0358535	0.000394315
-49.6256510416667	-49.7504340278:-49.5008680556	-14.2784218007208	-14.4030101061:-14.1538334953	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0100307	0.0217075	0.000390396
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00646973	0.00769043	0.000395463
-49.6256510416667	-49.7504340278:-49.5008680556	-13.780068579186	-13.9046568846:-13.6554802738	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.000572205	0.00271988	0.000394127
-49.6256510416667	-49.7504340278:-49.5008680556	-8.04900653153533	-8.17359483692:-7.92441822615	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0116577	-0.00146484	0.000395071
-49.6256510416667	-49.7504340278:-49.5008680556	-7.79982992076791	-7.92441822615:-7.67524161538	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0109062	0.00714553	0.000391691
-49.6256510416667	-49.7504340278:-49.5008680556	-7.55065331000049	-7.67524161538:-7.42606500462	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0111377	0.0102736	0.000391623
-49.6256510416667	-49.7504340278:-49.5008680556	-7.30147669923307	-7.42606500462:-7.17688839385	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0180495	0.00679186	0.000389212
-49.6256510416667	-49.7504340278:-49.5008680556	-7.05230008846565	-7.17688839385:-6.92771178308	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0141958	0.00651938	0.000394485
-49.6256510416667	-49.7504340278:-49.5008680556	-2.81629770541953	-2.9408860108:-2.69170940004	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0195312	0.0020752	0.000392486
-49.6256510416667	-49.7504340278:-49.5008680556	-2.56712109465212	-2.69170940004:-2.44253278927	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0141602	0.00861274	0.000394105
-49.6256510416667	-49.7504340278:-49.5008680556	-0.324531597745349	-0.449119903129:-0.199943292362	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0109573	0.0174293	0.000391869
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0144043	0.00610352	0.000389101
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0134596	0.00954229	0.000387978
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0118205	0.00708008	0.000387977
-49.3760850694444	-49.5008680556:-49.2513020833	-29.2290184467659	-29.3536067521:-29.1044301414	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.185059	13.6475	0.000387926
-49.3760850694444	-49.5008680556:-49.2513020833	-28.9798418359985	-29.1044301414:-28.8552535306	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.00247897	-0.0387777	0.000389315
-49.3760850694444	-49.5008680556:-49.2513020833	-28.7306652252311	-28.8552535306:-28.6060769198	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.00390625	-0.0185547	0.000387542
-49.3760850694444	-49.5008680556:-49.2513020833	-22.9996031775804	-23.124191483:-22.8750148722	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0289673	0.0134277	0.000390964
-49.3760850694444	-49.5008680556:-49.2513020833	-22.750426566813	-22.8750148722:-22.6258382614	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0108287	0.0100454	0.000390993
-49.3760850694444	-49.5008680556:-49.2513020833	-22.5012499560456	-22.6258382614:-22.3766616507	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00586141	0.0420495	0.000392912
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00328064	0.0238892	0.000393
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00274163	0.0359756	0.000392424
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0224348	0.0124686	0.000391051
-49.3760850694444	-49.5008680556:-49.2513020833	-19.2619540160692	-19.3865423215:-19.1373657107	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.112569	0.00524902	0.000399349
-49.3760850694444	-49.5008680556:-49.2513020833	-19.0127774053017	-19.1373657107:-18.8881890999	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00222673	0.0431739	0.000396289
-49.3760850694444	-49.5008680556:-49.2513020833	-18.7636007945343	-18.8881890999:-18.6390124892	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0159677	0.0146899	0.000395436
-49.3760850694444	-49.5008680556:-49.2513020833	-18.5144241837669	-18.6390124892:-18.3898358784	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00514984	-0.0727576	0.000396638
-49.3760850694444	-49.5008680556:-49.2513020833	-18.2652475729995	-18.3898358784:-18.1406592676	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0189115	-0.037715	0.000395661
-49.3760850694444	-49.5008680556:-49.2513020833	-16.5210112976276	-16.645599603:-16.3964229922	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	-0.000671387	0.00447388	0.000392039
-49.3760850694444	-49.5008680556:-49.2513020833	-16.2718346868601	-16.3964229922:-16.1472463815	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0101843	-0.0149553	0.000392125
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0140851	-0.0129673	0.000391586
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	-0.0306641	0.0109497	0.000395477
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00886389	0.0412444	0.000391729
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0104825	-0.000852	0.000393087
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0092404	-0.00202508	0.00039336
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00616608	0.0930604	0.000392327
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0138627	-0.00286208	0.000393009
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0086576	0.125592	0.000392829
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0117078	0.0268101	0.000391791
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0058882	0.00152757	0.000391878
-49.3760850694444	-49.5008680556:-49.2513020833	-9.045712974605	-9.17030127999:-8.92112466922	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0157878	0.0125312	0.000392672
-49.3760850694444	-49.5008680556:-49.2513020833	-8.79653636383758	-8.92112466922:-8.67194805845	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00940238	0.0265753	0.000391469
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0144328	0.0494439	0.000391157
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0114022	0.00768904	0.000392955
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0146454	0.0112674	0.000394113
-49.3760850694444	-49.5008680556:-49.2513020833	-2.06876787311728	-2.1933561785:-1.94417956773	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0156195	0.0104759	0.000387261
-49.3760850694444	-49.5008680556:-49.2513020833	-1.32123804081503	-1.4458263462:-1.19664973543	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0219727	0.0116781	0.000395801
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.011731	0.00872803	0.000387661
-49.3760850694444	-49.5008680556:-49.2513020833	5.6557070606727	5.53111875529:5.78029536606	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0276184	0.0043335	0.000390477
-49.3760850694444	-49.5008680556:-49.2513020833	5.90488367144012	5.78029536606:6.02947197682	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0171631	0.0022583	0.000387982
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0310669	0.0291748	0.000371521
-49.3760850694444	-49.5008680556:-49.2513020833	6.40323689297495	6.27864858759:6.52782519836	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0280965	0.00732422	0.000390353
-49.1265190972222	-49.2513020833:-49.0017361111	-29.9765482790682	-30.1011365845:-29.8519599737	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.0743001	-0.0515951	0.000369903
-49.1265190972222	-49.2513020833:-49.0017361111	-23.9963096206501	-24.120897926:-23.8717213153	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00957142	-0.00858376	0.000396676
-49.1265190972222	-49.2513020833:-49.0017361111	-23.7471330098827	-23.8717213153:-23.6225447045	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.00358998	0.032153	0.000396144
