longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-59.3587239583333	-59.4835069444:-59.2339409722	2.16723450992884	2.04264620455:2.29182281531	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0263672	0.0180664	0.00041086
-59.3587239583333	-59.4835069444:-59.2339409722	2.41641112069626	2.29182281531:2.54099942608	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0214844	0.0137939	0.000407077
-59.3587239583333	-59.4835069444:-59.2339409722	2.66558773146367	2.54099942608:2.79017603685	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0138804	0.0056661	0.000407446
-59.1091579861111	-59.2339409722:-58.984375	-32.9666676082772	-33.0912559137:-32.8420793029	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00653076	0.108053	0.000407634
-59.1091579861111	-59.2339409722:-58.984375	-32.7174909975098	-32.8420793029:-32.5929026921	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0130338	0.0492337	0.0004074
-59.1091579861111	-59.2339409722:-58.984375	-32.4683143867424	-32.5929026921:-32.3437260814	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00180875	0.0399388	0.00040789
-59.1091579861111	-59.2339409722:-58.984375	-32.2191377759749	-32.3437260814:-32.0945494706	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0068881	-0.0539593	0.000408364
-59.1091579861111	-59.2339409722:-58.984375	-31.9699611652075	-32.0945494706:-31.8453728598	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00924682	-0.0365029	0.000406818
-59.1091579861111	-59.2339409722:-58.984375	-31.7207845544401	-31.8453728598:-31.5961962491	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00541687	0.161886	0.000405881
-59.1091579861111	-59.2339409722:-58.984375	-28.9798418359985	-29.1044301414:-28.8552535306	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	-0.0541077	-1.24429	0.000420649
-59.1091579861111	-59.2339409722:-58.984375	-28.7306652252311	-28.8552535306:-28.6060769198	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0838837	-0.0132141	0.000408438
-59.1091579861111	-59.2339409722:-58.984375	-28.4814886144637	-28.6060769198:-28.3569003091	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	-0.004815	0.0647044	0.000410347
-59.1091579861111	-59.2339409722:-58.984375	-28.2323120036962	-28.3569003091:-28.1077236983	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	-0.00102946	0.0614502	0.000411306
-59.1091579861111	-59.2339409722:-58.984375	-27.9831353929288	-28.1077236983:-27.8585470875	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0392892	0.00861409	0.000409596
-59.1091579861111	-59.2339409722:-58.984375	-26.4880757283243	-26.6126640337:-26.3634874229	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.039502	0.00681559	0.000407317
-59.1091579861111	-59.2339409722:-58.984375	-21.7537201237434	-21.8783084291:-21.6291318184	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.00939941	0.994934	0.000409635
-59.1091579861111	-59.2339409722:-58.984375	-21.5045435129759	-21.6291318184:-21.3799552076	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.014286	0.0272942	0.000408717
-59.1091579861111	-59.2339409722:-58.984375	-21.2553669022085	-21.3799552076:-21.1307785968	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.00145232	0.336673	0.000409436
-59.1091579861111	-59.2339409722:-58.984375	-21.0061902914411	-21.1307785968:-20.8816019861	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0483882	0.0371704	0.00040676
-59.1091579861111	-59.2339409722:-58.984375	-20.7570136806737	-20.8816019861:-20.6324253753	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0128873	0.0164125	0.000408061
-59.1091579861111	-59.2339409722:-58.984375	-20.5078370699063	-20.6324253753:-20.3832487645	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0086263	0.00373285	0.000408563
-59.1091579861111	-59.2339409722:-58.984375	-20.2586604591388	-20.3832487645:-20.1340721538	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0100165	0.0444913	0.000408937
-59.1091579861111	-59.2339409722:-58.984375	-20.0094838483714	-20.1340721538:-19.884895543	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.00892334	0.00292969	0.000408466
-59.1091579861111	-59.2339409722:-58.984375	-14.2784218007208	-14.4030101061:-14.1538334953	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0264282	0.0375671	0.000407986
-59.1091579861111	-59.2339409722:-58.984375	-14.0292451899534	-14.1538334953:-13.9046568846	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0531616	0.25943	0.000411992
-59.1091579861111	-59.2339409722:-58.984375	-13.780068579186	-13.9046568846:-13.6554802738	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00900269	0.0144348	0.000408685
-59.1091579861111	-59.2339409722:-58.984375	-13.5308919684185	-13.6554802738:-13.406303663	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.00852458	-0.012085	0.00040776
-59.1091579861111	-59.2339409722:-58.984375	-6.55394686693081	-6.67853517231:-6.42935856155	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0186712	0.0706343	0.000406894
-59.1091579861111	-59.2339409722:-58.984375	-6.3047702561634	-6.42935856155:-6.18018195078	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0188599	0.0153809	0.000406525
-59.1091579861111	-59.2339409722:-58.984375	1.41970467762658	1.29511637224:1.54429298301	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.019928	0.0141754	0.000408577
-58.8595920138889	-58.984375:-58.7348090278	-33.7141974405794	-33.838785746:-33.5896091352	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0065013	0.12254	0.000408021
-58.8595920138889	-58.984375:-58.7348090278	-33.465020829812	-33.5896091352:-33.3404325244	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00305645	0.03111	0.00040823
-58.8595920138889	-58.984375:-58.7348090278	-33.2158442190446	-33.3404325244:-33.0912559137	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0100762	0.0261869	0.000408643
-58.8595920138889	-58.984375:-58.7348090278	-32.9666676082772	-33.0912559137:-32.8420793029	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00130725	-0.0172568	0.000407416
-58.8595920138889	-58.984375:-58.7348090278	-32.7174909975098	-32.8420793029:-32.5929026921	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0034072	0.00752767	0.000405852
-58.8595920138889	-58.984375:-58.7348090278	-29.4781950575333	-29.6027833629:-29.3536067521	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0184326	0.0102743	0.000411016
-58.8595920138889	-58.984375:-58.7348090278	-29.2290184467659	-29.3536067521:-29.1044301414	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.00244241	0.286613	0.000410956
-58.8595920138889	-58.984375:-58.7348090278	-28.9798418359985	-29.1044301414:-28.8552535306	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0118754	0.029983	0.000410119
-58.8595920138889	-58.984375:-58.7348090278	-28.7306652252311	-28.8552535306:-28.6060769198	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	-0.000333347	-0.00438045	0.000410231
-58.8595920138889	-58.984375:-58.7348090278	-28.4814886144637	-28.6060769198:-28.3569003091	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	-0.0117432	0.10531	0.00040827
-58.8595920138889	-58.984375:-58.7348090278	-22.9996031775804	-23.124191483:-22.8750148722	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.02771	0.00488281	0.00041023
-58.8595920138889	-58.984375:-58.7348090278	-22.750426566813	-22.8750148722:-22.6258382614	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.00728246	-0.0212788	0.000410174
-58.8595920138889	-58.984375:-58.7348090278	-22.5012499560456	-22.6258382614:-22.3766616507	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0168058	0.0337172	0.000408292
-58.8595920138889	-58.984375:-58.7348090278	-22.2520733452782	-22.3766616507:-22.1274850399	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0060948	0.0306811	0.000408874
-58.8595920138889	-58.984375:-58.7348090278	-22.0028967345108	-22.1274850399:-21.8783084291	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.00760742	0.0302665	0.00040839
-58.8595920138889	-58.984375:-58.7348090278	-21.7537201237434	-21.8783084291:-21.6291318184	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.00586528	0.03405	0.000409517
-58.8595920138889	-58.984375:-58.7348090278	-21.5045435129759	-21.6291318184:-21.3799552076	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0299479	0.0243937	0.000405779
-58.8595920138889	-58.984375:-58.7348090278	-21.5045435129759	-21.6291318184:-21.3799552076	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0108252	-0.0257329	0.000409658
-58.8595920138889	-58.984375:-58.7348090278	-21.2553669022085	-21.3799552076:-21.1307785968	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0178757	0.0309525	0.000407706
-58.8595920138889	-58.984375:-58.7348090278	-21.0061902914411	-21.1307785968:-20.8816019861	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.103821	-0.00567627	0.000407227
-58.8595920138889	-58.984375:-58.7348090278	-20.7570136806737	-20.8816019861:-20.6324253753	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.014679	0.0744629	0.00040741
-58.8595920138889	-58.984375:-58.7348090278	-15.5243048545579	-15.6488931599:-15.3997165492	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.00163574	0.0118896	0.000410197
-58.8595920138889	-58.984375:-58.7348090278	-14.7767750222556	-14.9013633276:-14.6521867169	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0293274	0.00454712	0.000408531
-58.8595920138889	-58.984375:-58.7348090278	-14.5275984114882	-14.6521867169:-14.4030101061	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.000549317	0.0484942	0.000408635
-58.8595920138889	-58.984375:-58.7348090278	-14.2784218007208	-14.4030101061:-14.1538334953	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0111463	-0.0292064	0.000410056
-58.8595920138889	-58.984375:-58.7348090278	-14.0292451899534	-14.1538334953:-13.9046568846	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0335999	0.0106354	0.00041047
-58.8595920138889	-58.984375:-58.7348090278	-13.780068579186	-13.9046568846:-13.6554802738	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0114136	0.0123291	0.000410557
-58.8595920138889	-58.984375:-58.7348090278	-7.79982992076791	-7.92441822615:-7.67524161538	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.015918	-0.00843506	0.000406215
-58.8595920138889	-58.984375:-58.7348090278	-7.55065331000049	-7.67524161538:-7.42606500462	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	-0.0336304	0.0119629	0.000408958
-58.8595920138889	-58.984375:-58.7348090278	-7.30147669923307	-7.42606500462:-7.17688839385	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0200806	0.0186768	0.000387322
-58.8595920138889	-58.984375:-58.7348090278	-7.05230008846565	-7.17688839385:-6.92771178308	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0163269	0.0264282	0.000400447
-58.8595920138889	-58.984375:-58.7348090278	-6.55394686693081	-6.67853517231:-6.42935856155	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0166748	-0.020874	0.000408515
-58.8595920138889	-58.984375:-58.7348090278	-0.324531597745349	-0.449119903129:-0.199943292362	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0123901	0.0178223	0.000408122
-58.8595920138889	-58.984375:-58.7348090278	-0.0753549869779313	-0.199943292362:0.0492333184058	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0195435	0.0138306	0.000409155
-58.6100260416667	-58.7348090278:-58.4852430556	-33.7141974405794	-33.838785746:-33.5896091352	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00402832	0.0640688	0.000408025
-58.6100260416667	-58.7348090278:-58.4852430556	-33.465020829812	-33.5896091352:-33.3404325244	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0154114	0.00924683	0.000408207
-58.6100260416667	-58.7348090278:-58.4852430556	-30.7240781113704	-30.8486664168:-30.599489806	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	-0.0120873	0.00745803	0.00040979
-58.6100260416667	-58.7348090278:-58.4852430556	-30.474901500603	-30.599489806:-30.3503131952	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0134228	0.0115967	0.000409144
-58.6100260416667	-58.7348090278:-58.4852430556	-30.2257248898356	-30.3503131952:-30.1011365845	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.00665792	-0.00362091	0.000409181
-58.6100260416667	-58.7348090278:-58.4852430556	-29.9765482790682	-30.1011365845:-29.8519599737	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.00278219	0.007665	0.000408417
-58.6100260416667	-58.7348090278:-58.4852430556	-27.9831353929288	-28.1077236983:-27.8585470875	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.0148315	-0.00170898	0.000400561
-58.6100260416667	-58.7348090278:-58.4852430556	-23.9963096206501	-24.120897926:-23.8717213153	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.00686368	0.462535	0.000409379
-58.6100260416667	-58.7348090278:-58.4852430556	-23.7471330098827	-23.8717213153:-23.6225447045	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0158524	0.063363	0.000409533
-58.6100260416667	-58.7348090278:-58.4852430556	-23.4979563991153	-23.6225447045:-23.3733680937	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0317409	-0.0119222	0.000407206
-58.6100260416667	-58.7348090278:-58.4852430556	-23.2487797883479	-23.3733680937:-23.124191483	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0194609	0.000391124	0.000409533
-58.6100260416667	-58.7348090278:-58.4852430556	-22.9996031775804	-23.124191483:-22.8750148722	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.00261536	-0.00277571	0.000408759
-58.6100260416667	-58.7348090278:-58.4852430556	-22.750426566813	-22.8750148722:-22.6258382614	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00521851	-0.0351461	0.000407411
-58.6100260416667	-58.7348090278:-58.4852430556	-22.750426566813	-22.8750148722:-22.6258382614	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.00226807	0.0455591	0.000407747
-58.6100260416667	-58.7348090278:-58.4852430556	-22.5012499560456	-22.6258382614:-22.3766616507	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00165535	0.00809793	0.000408072
-58.6100260416667	-58.7348090278:-58.4852430556	-22.5012499560456	-22.6258382614:-22.3766616507	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.000476074	0.399292	0.000406324
-58.6100260416667	-58.7348090278:-58.4852430556	-22.2520733452782	-22.3766616507:-22.1274850399	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.000571697	0.114668	0.000407711
-58.6100260416667	-58.7348090278:-58.4852430556	-22.0028967345108	-22.1274850399:-21.8783084291	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.012174	0.315294	0.000408779
-58.6100260416667	-58.7348090278:-58.4852430556	-21.7537201237434	-21.8783084291:-21.6291318184	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0256019	-0.0111433	0.000408207
-58.6100260416667	-58.7348090278:-58.4852430556	-16.770187908395	-16.8947762138:-16.645599603	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0129761	0.00249023	0.00040831
-58.6100260416667	-58.7348090278:-58.4852430556	-16.5210112976276	-16.645599603:-16.3964229922	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.00281924	-0.039659	0.000410237
-58.6100260416667	-58.7348090278:-58.4852430556	-16.2718346868601	-16.3964229922:-16.1472463815	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.000890241	0.00927647	0.000409934
-58.6100260416667	-58.7348090278:-58.4852430556	-16.0226580760927	-16.1472463815:-15.8980697707	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00611572	0.00620305	0.000409407
-58.6100260416667	-58.7348090278:-58.4852430556	-15.7734814653253	-15.8980697707:-15.6488931599	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00922648	0.0247009	0.000410082
-58.6100260416667	-58.7348090278:-58.4852430556	-15.5243048545579	-15.6488931599:-15.3997165492	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0171097	0.0140436	0.000410727
-58.6100260416667	-58.7348090278:-58.4852430556	-15.2751282437905	-15.3997165492:-15.1505399384	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.00686923	0.0392345	0.000410657
-58.6100260416667	-58.7348090278:-58.4852430556	-9.045712974605	-9.17030127999:-8.92112466922	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	-0.119324	0.0119629	0.000412356
-58.6100260416667	-58.7348090278:-58.4852430556	-8.79653636383758	-8.92112466922:-8.67194805845	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0119781	0.0138016	0.000409626
-58.6100260416667	-58.7348090278:-58.4852430556	-8.54735975307016	-8.67194805845:-8.42277144769	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0222778	0.0067749	0.000409001
-58.6100260416667	-58.7348090278:-58.4852430556	-8.04900653153533	-8.17359483692:-7.92441822615	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0197347	0.0106812	0.000404463
-58.6100260416667	-58.7348090278:-58.4852430556	-7.79982992076791	-7.92441822615:-7.67524161538	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0198364	0.0219727	0.000405117
-58.6100260416667	-58.7348090278:-58.4852430556	-1.57041465158244	-1.69500295697:-1.4458263462	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0135023	-0.00801595	0.000410534
-58.6100260416667	-58.7348090278:-58.4852430556	-1.32123804081503	-1.4458263462:-1.19664973543	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0183716	0.0141398	0.000408271
-58.6100260416667	-58.7348090278:-58.4852430556	-1.0720614300476	-1.19664973543:-0.947473124664	20200502120000	20200502000000:20200503000000	3020.35327148438	0.0:6040.70654297	0.0174866	0.0174255	0.000405089
-58.6100260416667	-58.7348090278:-58.4852430556	-0.822884819280187	-0.947473124664:-0.698296513896	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0163058	0.00277006	0.000409364
-58.6100260416667	-58.7348090278:-58.4852430556	-0.324531597745349	-0.449119903129:-0.199943292362	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.015625	0.0133057	0.000404526
-58.6100260416667	-58.7348090278:-58.4852430556	6.15406028220753	6.02947197682:6.27864858759	20200518120000	20200518000000:20200519000000	3020.35327148438	0.0:6040.70654297	0.0188599	0.0126139	0.000412026
-58.6100260416667	-58.7348090278:-58.4852430556	6.40323689297495	6.27864858759:6.52782519836	20200518120000	20200518000000:20200519000000	3020.35327148438	0.0:6040.70654297	0.018499	0.00942595	0.000412057
-58.3604600694444	-58.4852430556:-58.2356770833	-30.7240781113704	-30.8486664168:-30.599489806	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	-0.0655518	0.00866699	0.000409784
-58.3604600694444	-58.4852430556:-58.2356770833	-25.2421926744872	-25.3667809799:-25.1176043691	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.243541	0.62501	0.000406457
-58.3604600694444	-58.4852430556:-58.2356770833	-24.9930160637198	-25.1176043691:-24.8684277583	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0272217	0.0165075	0.000409636
-58.3604600694444	-58.4852430556:-58.2356770833	-24.7438394529524	-24.8684277583:-24.6192511476	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0160164	0.0248901	0.000407874
-58.3604600694444	-58.4852430556:-58.2356770833	-24.494662842185	-24.6192511476:-24.3700745368	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0157776	0.237828	0.00040834
-58.3604600694444	-58.4852430556:-58.2356770833	-24.2454862314175	-24.3700745368:-24.120897926	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0383268	-0.015921	0.000407618
-58.3604600694444	-58.4852430556:-58.2356770833	-23.9963096206501	-24.120897926:-23.8717213153	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.022713	0.0541027	0.000407757
-58.3604600694444	-58.4852430556:-58.2356770833	-23.7471330098827	-23.8717213153:-23.6225447045	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0030721	-0.116821	0.000409089
-58.3604600694444	-58.4852430556:-58.2356770833	-23.7471330098827	-23.8717213153:-23.6225447045	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0027771	0.0120138	0.000407539
-58.3604600694444	-58.4852430556:-58.2356770833	-23.4979563991153	-23.6225447045:-23.3733680937	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0182571	0.00400466	0.000406122
-58.3604600694444	-58.4852430556:-58.2356770833	-23.4979563991153	-23.6225447045:-23.3733680937	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0271606	-0.0304565	0.000405431
-58.3604600694444	-58.4852430556:-58.2356770833	-23.2487797883479	-23.3733680937:-23.124191483	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00692991	0.0804889	0.000408334
-58.3604600694444	-58.4852430556:-58.2356770833	-22.9996031775804	-23.124191483:-22.8750148722	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00527566	0.0852372	0.000407238
-58.3604600694444	-58.4852430556:-58.2356770833	-22.750426566813	-22.8750148722:-22.6258382614	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.009257	-0.171719	0.00040849
-58.3604600694444	-58.4852430556:-58.2356770833	-22.5012499560456	-22.6258382614:-22.3766616507	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00338878	-0.00495712	0.00040751
-58.3604600694444	-58.4852430556:-58.2356770833	-17.7668943514647	-17.8914826568:-17.6423060461	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00120714	-0.0195109	0.000411175
-58.3604600694444	-58.4852430556:-58.2356770833	-17.5177177406972	-17.6423060461:-17.3931294353	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00351343	-6.57299e-05	0.000409399
-58.3604600694444	-58.4852430556:-58.2356770833	-17.2685411299298	-17.3931294353:-17.1439528245	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0156468	0.0358259	0.000407698
-58.3604600694444	-58.4852430556:-58.2356770833	-17.0193645191624	-17.1439528245:-16.8947762138	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	-0.00366211	0.0108643	0.000408781
-58.3604600694444	-58.4852430556:-58.2356770833	-17.0193645191624	-17.1439528245:-16.8947762138	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0132791	0.0273406	0.000408515
-58.3604600694444	-58.4852430556:-58.2356770833	-16.770187908395	-16.8947762138:-16.645599603	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0278634	0.0296646	0.000407427
-58.3604600694444	-58.4852430556:-58.2356770833	-16.5210112976276	-16.645599603:-16.3964229922	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0116215	-0.00346544	0.000409688
-58.3604600694444	-58.4852430556:-58.2356770833	-16.2718346868601	-16.3964229922:-16.1472463815	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00971985	-0.696594	0.000407962
-58.3604600694444	-58.4852430556:-58.2356770833	-10.0424194176747	-10.1670077231:-9.91783111229	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	-0.0363464	0.00772095	0.000406832
-58.3604600694444	-58.4852430556:-58.2356770833	-9.79324280690726	-9.91783111229:-9.66865450152	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.00343323	0.00436401	0.000397475
-58.3604600694444	-58.4852430556:-58.2356770833	-9.54406619613984	-9.66865450152:-9.41947789076	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0144043	0.0931396	0.000402183
-58.3604600694444	-58.4852430556:-58.2356770833	-9.29488958537242	-9.41947789076:-9.17030127999	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.017334	0.0131989	0.000406656
-58.3604600694444	-58.4852430556:-58.2356770833	-9.045712974605	-9.17030127999:-8.92112466922	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	-0.0339966	0.00897217	0.000409916
-58.3604600694444	-58.4852430556:-58.2356770833	-2.56712109465212	-2.69170940004:-2.44253278927	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0163918	0.0169525	0.000408494
-58.3604600694444	-58.4852430556:-58.2356770833	-2.3179444838847	-2.44253278927:-2.1933561785	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0223506	0.0159795	0.000410252
-58.3604600694444	-58.4852430556:-58.2356770833	-1.81959126234986	-1.94417956773:-1.69500295697	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0189331	0.010848	0.000409339
