longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.3413628472222	-69.4661458333:-69.2165798611	-21.7537201237434	-21.8783084291:-21.6291318184	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0132446	-0.00393677	0.000399611
-69.3413628472222	-69.4661458333:-69.2165798611	-19.5111306268366	-19.6357189322:-19.3865423215	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.00616582	-0.00833441	0.000403156
-69.3413628472222	-69.4661458333:-69.2165798611	-19.2619540160692	-19.3865423215:-19.1373657107	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.0134621	0.0260315	0.000399171
-69.3413628472222	-69.4661458333:-69.2165798611	-19.0127774053017	-19.1373657107:-18.8881890999	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.017022	-0.0129395	0.000399126
-69.3413628472222	-69.4661458333:-69.2165798611	-16.2718346868601	-16.3964229922:-16.1472463815	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00528802	-0.0186344	0.000401225
-69.3413628472222	-69.4661458333:-69.2165798611	-15.5243048545579	-15.6488931599:-15.3997165492	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00657057	-0.0117212	0.000398381
-69.3413628472222	-69.4661458333:-69.2165798611	-15.2751282437905	-15.3997165492:-15.1505399384	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0232466	-0.00654954	0.000396979
-69.3413628472222	-69.4661458333:-69.2165798611	-9.045712974605	-9.17030127999:-8.92112466922	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0686523	0.0153687	0.000395349
-69.3413628472222	-69.4661458333:-69.2165798611	-4.56053398079147	-4.68512228618:-4.43594567541	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.0176392	0.00579834	0.000403799
-69.3413628472222	-69.4661458333:-69.2165798611	-1.81959126234986	-1.94417956773:-1.69500295697	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0182154	0.0113534	0.000401518
-69.3413628472222	-69.4661458333:-69.2165798611	-1.57041465158244	-1.69500295697:-1.4458263462	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.018069	0.0129131	0.000402415
-69.3413628472222	-69.4661458333:-69.2165798611	-1.32123804081503	-1.4458263462:-1.19664973543	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0199803	0.0107098	0.000402322
-69.3413628472222	-69.4661458333:-69.2165798611	-1.0720614300476	-1.19664973543:-0.947473124664	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0169525	0.0135701	0.000401466
-69.3413628472222	-69.4661458333:-69.2165798611	-0.822884819280187	-0.947473124664:-0.698296513896	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0196838	0.00744629	0.000400685
-69.091796875	-69.2165798611:-68.9670138889	-30.2257248898356	-30.3503131952:-30.1011365845	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.0185852	0.210852	0.000401973
-69.091796875	-69.2165798611:-68.9670138889	-29.9765482790682	-30.1011365845:-29.8519599737	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0109049	-0.0307545	0.000398931
-69.091796875	-69.2165798611:-68.9670138889	-29.7273716683007	-29.8519599737:-29.6027833629	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.0106445	0.0864054	0.000400047
-69.091796875	-69.2165798611:-68.9670138889	-29.4781950575333	-29.6027833629:-29.3536067521	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00582504	0.00756897	0.000399586
-69.091796875	-69.2165798611:-68.9670138889	-29.2290184467659	-29.3536067521:-29.1044301414	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.000419711	0.00531224	0.000399567
-69.091796875	-69.2165798611:-68.9670138889	-28.9798418359985	-29.1044301414:-28.8552535306	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.00314767	-0.0419181	0.000401831
-69.091796875	-69.2165798611:-68.9670138889	-27.9831353929288	-28.1077236983:-27.8585470875	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00762939	0.00362142	0.000373645
-69.091796875	-69.2165798611:-68.9670138889	-27.7339587821614	-27.8585470875:-27.6093704768	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.025178	0.373152	0.000393889
-69.091796875	-69.2165798611:-68.9670138889	-27.484782171394	-27.6093704768:-27.360193866	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.000644259	0.00795631	0.000399042
-69.091796875	-69.2165798611:-68.9670138889	-27.2356055606266	-27.360193866:-27.1110172552	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00157116	-0.00491015	0.000399829
-69.091796875	-69.2165798611:-68.9670138889	-26.9864289498591	-27.1110172552:-26.8618406445	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	-0.00689838	-0.0159425	0.000399318
-69.091796875	-69.2165798611:-68.9670138889	-26.7372523390917	-26.8618406445:-26.6126640337	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00322523	-0.00700073	0.000400898
-69.091796875	-69.2165798611:-68.9670138889	-24.2454862314175	-24.3700745368:-24.120897926	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0128479	-0.0237427	0.000399501
-69.091796875	-69.2165798611:-68.9670138889	-23.9963096206501	-24.120897926:-23.8717213153	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00790602	0.0310821	0.000399081
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0106241	0.0422561	0.000399343
-69.091796875	-69.2165798611:-68.9670138889	-23.4979563991153	-23.6225447045:-23.3733680937	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00248718	0.0176035	0.000399604
-69.091796875	-69.2165798611:-68.9670138889	-23.2487797883479	-23.3733680937:-23.124191483	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00557773	-0.00150408	0.000399998
-69.091796875	-69.2165798611:-68.9670138889	-22.9996031775804	-23.124191483:-22.8750148722	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	2.03453e-05	0.0287476	0.000399796
-69.091796875	-69.2165798611:-68.9670138889	-20.7570136806737	-20.8816019861:-20.6324253753	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.0150975	-0.00332206	0.00040408
-69.091796875	-69.2165798611:-68.9670138889	-20.2586604591388	-20.3832487645:-20.1340721538	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.00742449	-0.0202436	0.00040344
-69.091796875	-69.2165798611:-68.9670138889	-20.0094838483714	-20.1340721538:-19.884895543	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.00502593	-0.011764	0.000403228
-69.091796875	-69.2165798611:-68.9670138889	-19.760307237604	-19.884895543:-19.6357189322	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.00877162	-0.00122834	0.000403227
-69.091796875	-69.2165798611:-68.9670138889	-19.5111306268366	-19.6357189322:-19.3865423215	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.0111898	-0.0186903	0.000403534
-69.091796875	-69.2165798611:-68.9670138889	-17.5177177406972	-17.6423060461:-17.3931294353	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00581578	0.0182059	0.000401431
-69.091796875	-69.2165798611:-68.9670138889	-17.2685411299298	-17.3931294353:-17.1439528245	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00176455	0.00562017	0.000400126
-69.091796875	-69.2165798611:-68.9670138889	-17.0193645191624	-17.1439528245:-16.8947762138	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0204304	-0.00310492	0.000399885
-69.091796875	-69.2165798611:-68.9670138889	-16.770187908395	-16.8947762138:-16.645599603	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00723588	-0.00167772	0.000400692
-69.091796875	-69.2165798611:-68.9670138889	-16.5210112976276	-16.645599603:-16.3964229922	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00583769	0.0084057	0.000400352
-69.091796875	-69.2165798611:-68.9670138889	-16.2718346868601	-16.3964229922:-16.1472463815	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00941051	0.00157952	0.000399312
-69.091796875	-69.2165798611:-68.9670138889	-6.55394686693081	-6.67853517231:-6.42935856155	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.00946322	0.00880571	0.000401083
-69.091796875	-69.2165798611:-68.9670138889	-3.31465092695437	-3.43923923234:-3.19006262157	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0159912	0.0100708	0.000403111
-69.091796875	-69.2165798611:-68.9670138889	-3.06547431618695	-3.19006262157:-2.9408860108	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0190806	0.0118442	0.000404194
-69.091796875	-69.2165798611:-68.9670138889	-2.3179444838847	-2.44253278927:-2.1933561785	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0170288	0.0127665	0.000403916
-69.091796875	-69.2165798611:-68.9670138889	-2.06876787311728	-2.1933561785:-1.94417956773	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0198427	0.00903477	0.000402055
-68.8422309027778	-68.9670138889:-68.7174479167	-31.2224313329053	-31.3470196383:-31.0978430275	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0398254	0.00151062	0.000398412
-68.8422309027778	-68.9670138889:-68.7174479167	-30.9732547221378	-31.0978430275:-30.8486664168	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0110418	0.0695828	0.000398343
-68.8422309027778	-68.9670138889:-68.7174479167	-30.7240781113704	-30.8486664168:-30.599489806	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.00565652	0.067251	0.000398523
-68.8422309027778	-68.9670138889:-68.7174479167	-30.474901500603	-30.599489806:-30.3503131952	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0137081	0.0151385	0.000398006
-68.8422309027778	-68.9670138889:-68.7174479167	-30.2257248898356	-30.3503131952:-30.1011365845	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.005294	-0.0117862	0.000398766
-68.8422309027778	-68.9670138889:-68.7174479167	-29.9765482790682	-30.1011365845:-29.8519599737	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0160116	0.00615777	0.000398079
-68.8422309027778	-68.9670138889:-68.7174479167	-29.2290184467659	-29.3536067521:-29.1044301414	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0242547	0.306539	0.000400423
-68.8422309027778	-68.9670138889:-68.7174479167	-28.9798418359985	-29.1044301414:-28.8552535306	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.000875419	0.0659939	0.000402881
-68.8422309027778	-68.9670138889:-68.7174479167	-28.7306652252311	-28.8552535306:-28.6060769198	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00636348	0.0218348	0.000401222
-68.8422309027778	-68.9670138889:-68.7174479167	-28.4814886144637	-28.6060769198:-28.3569003091	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0656519	-0.00460815	0.000399346
-68.8422309027778	-68.9670138889:-68.7174479167	-28.2323120036962	-28.3569003091:-28.1077236983	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0140642	-0.0743495	0.000403171
-68.8422309027778	-68.9670138889:-68.7174479167	-27.9831353929288	-28.1077236983:-27.8585470875	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00255295	2.94648e-05	0.000389726
-68.8422309027778	-68.9670138889:-68.7174479167	-27.7339587821614	-27.8585470875:-27.6093704768	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00214844	-0.00216064	0.000392764
-68.8422309027778	-68.9670138889:-68.7174479167	-25.2421926744872	-25.3667809799:-25.1176043691	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.00224609	0.00306396	0.000399519
-68.8422309027778	-68.9670138889:-68.7174479167	-24.9930160637198	-25.1176043691:-24.8684277583	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00548781	0.00647288	0.000399936
-68.8422309027778	-68.9670138889:-68.7174479167	-24.7438394529524	-24.8684277583:-24.6192511476	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0018467	-0.00174365	0.000399805
-68.8422309027778	-68.9670138889:-68.7174479167	-24.494662842185	-24.6192511476:-24.3700745368	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00550451	0.016877	0.000399898
-68.8422309027778	-68.9670138889:-68.7174479167	-24.2454862314175	-24.3700745368:-24.120897926	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00386061	-0.000413375	0.00040004
-68.8422309027778	-68.9670138889:-68.7174479167	-23.9963096206501	-24.120897926:-23.8717213153	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00296757	-0.0247087	0.000400449
-68.8422309027778	-68.9670138889:-68.7174479167	-21.0061902914411	-21.1307785968:-20.8816019861	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.000184404	0.0285164	0.000400898
-68.8422309027778	-68.9670138889:-68.7174479167	-20.7570136806737	-20.8816019861:-20.6324253753	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.0134516	0.00257409	0.000403117
-68.8422309027778	-68.9670138889:-68.7174479167	-18.5144241837669	-18.6390124892:-18.3898358784	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00806441	-0.00627386	0.000400604
-68.8422309027778	-68.9670138889:-68.7174479167	-18.2652475729995	-18.3898358784:-18.1406592676	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00813278	0.00298924	0.000400003
-68.8422309027778	-68.9670138889:-68.7174479167	-18.0160709622321	-18.1406592676:-17.8914826568	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00489417	-0.00950845	0.000400757
-68.8422309027778	-68.9670138889:-68.7174479167	-17.7668943514647	-17.8914826568:-17.6423060461	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.000829061	-0.000221535	0.000401333
-68.8422309027778	-68.9670138889:-68.7174479167	-17.5177177406972	-17.6423060461:-17.3931294353	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0129728	-0.000721118	0.000400629
-68.8422309027778	-68.9670138889:-68.7174479167	-17.2685411299298	-17.3931294353:-17.1439528245	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00774383	0.086277	0.00039887
-68.8422309027778	-68.9670138889:-68.7174479167	-14.2784218007208	-14.4030101061:-14.1538334953	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0192261	0.0101929	0.000379235
-68.8422309027778	-68.9670138889:-68.7174479167	-3.81300414848921	-3.93759245387:-3.68841584311	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0157288	0.00568848	0.000402715
-68.8422309027778	-68.9670138889:-68.7174479167	-3.56382753772179	-3.68841584311:-3.43923923234	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0169627	0.0118234	0.000401521
-68.8422309027778	-68.9670138889:-68.7174479167	-3.31465092695437	-3.43923923234:-3.19006262157	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0180105	0.0129344	0.000401984
-68.8422309027778	-68.9670138889:-68.7174479167	-3.06547431618695	-3.19006262157:-2.9408860108	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0181387	0.013553	0.000403005
-68.5926649305556	-68.7174479167:-68.4678819444	-31.9699611652075	-32.0945494706:-31.8453728598	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.007677	0.0146062	0.000398852
-68.5926649305556	-68.7174479167:-68.4678819444	-31.7207845544401	-31.8453728598:-31.5961962491	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.010994	0.00310182	0.000399326
-68.5926649305556	-68.7174479167:-68.4678819444	-31.4716079436727	-31.5961962491:-31.3470196383	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00949061	0.0151495	0.000399311
-68.5926649305556	-68.7174479167:-68.4678819444	-31.2224313329053	-31.3470196383:-31.0978430275	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0117144	-0.119318	0.000398883
-68.5926649305556	-68.7174479167:-68.4678819444	-30.9732547221378	-31.0978430275:-30.8486664168	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00700431	-0.00398202	0.000399311
-68.5926649305556	-68.7174479167:-68.4678819444	-30.474901500603	-30.599489806:-30.3503131952	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	-0.00738525	0.00897217	0.00039986
-68.5926649305556	-68.7174479167:-68.4678819444	-30.2257248898356	-30.3503131952:-30.1011365845	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0112336	0.00985346	0.000399744
-68.5926649305556	-68.7174479167:-68.4678819444	-29.9765482790682	-30.1011365845:-29.8519599737	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00356224	0.0131203	0.00039836
-68.5926649305556	-68.7174479167:-68.4678819444	-29.7273716683007	-29.8519599737:-29.6027833629	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0151661	0.00874745	0.000398605
-68.5926649305556	-68.7174479167:-68.4678819444	-29.4781950575333	-29.6027833629:-29.3536067521	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.015556	0.0388602	0.000399571
-68.5926649305556	-68.7174479167:-68.4678819444	-29.2290184467659	-29.3536067521:-29.1044301414	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.004755	0.0542027	0.000400404
-68.5926649305556	-68.7174479167:-68.4678819444	-28.9798418359985	-29.1044301414:-28.8552535306	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	-0.00222168	0.0107202	0.000401329
-68.5926649305556	-68.7174479167:-68.4678819444	-26.2388991175569	-26.3634874229:-26.1143108122	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.000130789	0.814558	0.00040015
-68.5926649305556	-68.7174479167:-68.4678819444	-25.9897225067895	-26.1143108122:-25.8651342014	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00368652	0.0496817	0.000398845
-68.5926649305556	-68.7174479167:-68.4678819444	-25.740545896022	-25.8651342014:-25.6159575906	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.005852	0.00259053	0.000399797
-68.5926649305556	-68.7174479167:-68.4678819444	-25.4913692852546	-25.6159575906:-25.3667809799	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00605439	0.102049	0.000399202
-68.5926649305556	-68.7174479167:-68.4678819444	-25.2421926744872	-25.3667809799:-25.1176043691	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00515563	0.00826843	0.000399523
-68.5926649305556	-68.7174479167:-68.4678819444	-24.9930160637198	-25.1176043691:-24.8684277583	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.000775147	-0.00585327	0.000397802
-68.5926649305556	-68.7174479167:-68.4678819444	-19.760307237604	-19.884895543:-19.6357189322	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	-0.0166626	0.0399017	0.000400167
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00706315	0.00922694	0.000400075
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00498563	0.0113771	0.00039951
-68.5926649305556	-68.7174479167:-68.4678819444	-19.0127774053017	-19.1373657107:-18.8881890999	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00287779	0.0130235	0.000400501
-68.5926649305556	-68.7174479167:-68.4678819444	-18.7636007945343	-18.8881890999:-18.6390124892	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00793216	0.00376951	0.000400329
-68.5926649305556	-68.7174479167:-68.4678819444	-18.5144241837669	-18.6390124892:-18.3898358784	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00933838	0.00744944	0.000400213
-68.5926649305556	-68.7174479167:-68.4678819444	-16.2718346868601	-16.3964229922:-16.1472463815	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0105347	-0.00454102	0.000398998
-68.5926649305556	-68.7174479167:-68.4678819444	-16.0226580760927	-16.1472463815:-15.8980697707	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	-0.00421143	0.20874	0.000392943
-68.5926649305556	-68.7174479167:-68.4678819444	-15.7734814653253	-15.8980697707:-15.6488931599	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00805664	0.00585938	0.000392184
-68.5926649305556	-68.7174479167:-68.4678819444	-9.29488958537242	-9.41947789076:-9.17030127999	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.0152283	0.0115967	0.0003996
-68.5926649305556	-68.7174479167:-68.4678819444	-9.045712974605	-9.17030127999:-8.92112466922	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.0256276	0.0154186	0.000398129
-68.5926649305556	-68.7174479167:-68.4678819444	-5.55724042386114	-5.68182872924:-5.43265211848	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0214233	0.0114746	0.00040229
-68.5926649305556	-68.7174479167:-68.4678819444	-5.30806381309372	-5.43265211848:-5.18347550771	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0189477	0.010376	0.000402312
-68.5926649305556	-68.7174479167:-68.4678819444	-5.0588872023263	-5.18347550771:-4.93429889694	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0202445	0.0192714	0.00040165
-68.5926649305556	-68.7174479167:-68.4678819444	-4.80971059155888	-4.93429889694:-4.68512228618	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0234607	0.0122628	0.000402227
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.0111535	0.0217232	0.000398963
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0110021	-0.000223377	0.000398552
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00541013	0.00588357	0.000398971
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00858321	-0.0162736	0.000398577
-68.3430989583333	-68.4678819444:-68.2183159722	-31.9699611652075	-32.0945494706:-31.8453728598	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00714407	0.0085528	0.000398618
-68.3430989583333	-68.4678819444:-68.2183159722	-31.7207845544401	-31.8453728598:-31.5961962491	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0225677	0.00161743	0.000397673
-68.3430989583333	-68.4678819444:-68.2183159722	-31.4716079436727	-31.5961962491:-31.3470196383	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0210927	-0.0360413	0.000400189
-68.3430989583333	-68.4678819444:-68.2183159722	-31.2224313329053	-31.3470196383:-31.0978430275	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00080088	0.0122169	0.00040023
-68.3430989583333	-68.4678819444:-68.2183159722	-30.9732547221378	-31.0978430275:-30.8486664168	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00815355	0.00106944	0.000399705
-68.3430989583333	-68.4678819444:-68.2183159722	-30.7240781113704	-30.8486664168:-30.599489806	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0094808	0.00597847	0.000399401
-68.3430989583333	-68.4678819444:-68.2183159722	-30.474901500603	-30.599489806:-30.3503131952	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0016463	0.00900134	0.00039918
-68.3430989583333	-68.4678819444:-68.2183159722	-30.2257248898356	-30.3503131952:-30.1011365845	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.000772095	0.0110083	0.000399206
-68.3430989583333	-68.4678819444:-68.2183159722	-29.9765482790682	-30.1011365845:-29.8519599737	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	-0.000101725	0.00871277	0.000398674
-68.3430989583333	-68.4678819444:-68.2183159722	-27.2356055606266	-27.360193866:-27.1110172552	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0596619	-0.0183594	0.000396656
-68.3430989583333	-68.4678819444:-68.2183159722	-26.9864289498591	-27.1110172552:-26.8618406445	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.00367858	-0.000609481	0.000397985
-68.3430989583333	-68.4678819444:-68.2183159722	-26.7372523390917	-26.8618406445:-26.6126640337	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.0106217	-0.090271	0.000400176
-68.3430989583333	-68.4678819444:-68.2183159722	-26.4880757283243	-26.6126640337:-26.3634874229	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00523914	0.0247781	0.000399433
-68.3430989583333	-68.4678819444:-68.2183159722	-26.2388991175569	-26.3634874229:-26.1143108122	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.00447005	0.0264562	0.000399615
-68.3430989583333	-68.4678819444:-68.2183159722	-25.9897225067895	-26.1143108122:-25.8651342014	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.0014085	0.0125384	0.000397968
