longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-67.8439670138889	-67.96875:-67.7191840278	-28.2323120036962	-28.3569003091:-28.1077236983	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00537256	-0.00532809	0.000391824
-67.8439670138889	-67.96875:-67.7191840278	-27.7339587821614	-27.8585470875:-27.6093704768	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0125321	0.0195419	0.000392736
-67.8439670138889	-67.96875:-67.7191840278	-27.484782171394	-27.6093704768:-27.360193866	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00285034	-0.00359599	0.000393175
-67.8439670138889	-67.96875:-67.7191840278	-23.4979563991153	-23.6225447045:-23.3733680937	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	-0.0240784	0.0174866	0.000398755
-67.8439670138889	-67.96875:-67.7191840278	-23.2487797883479	-23.3733680937:-23.124191483	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00667822	0.00640391	0.000396931
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00277871	0.00731952	0.000397296
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0135193	-0.0259162	0.000396628
-67.8439670138889	-67.96875:-67.7191840278	-15.0259516330231	-15.1505399384:-14.9013633276	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.019165	0.014801	0.000396478
-67.5944010416667	-67.7191840278:-67.4696180556	-32.4683143867424	-32.5929026921:-32.3437260814	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0065918	-0.00556946	0.000393855
-67.5944010416667	-67.7191840278:-67.4696180556	-32.2191377759749	-32.3437260814:-32.0945494706	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00742375	0.00865291	0.000392513
-67.5944010416667	-67.7191840278:-67.4696180556	-31.9699611652075	-32.0945494706:-31.8453728598	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0108637	-0.000905629	0.00039226
-67.5944010416667	-67.7191840278:-67.4696180556	-31.7207845544401	-31.8453728598:-31.5961962491	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0121652	0.00343348	0.000392577
-67.5944010416667	-67.7191840278:-67.4696180556	-31.4716079436727	-31.5961962491:-31.3470196383	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.010847	-0.00663301	0.000392504
-67.5944010416667	-67.7191840278:-67.4696180556	-31.2224313329053	-31.3470196383:-31.0978430275	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00744629	0.0173099	0.000392885
-67.5944010416667	-67.7191840278:-67.4696180556	-30.9732547221378	-31.0978430275:-30.8486664168	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00639648	0.011853	0.000393806
-67.5944010416667	-67.7191840278:-67.4696180556	-29.7273716683007	-29.8519599737:-29.6027833629	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00187378	-0.0145203	0.000397104
-67.5944010416667	-67.7191840278:-67.4696180556	-29.4781950575333	-29.6027833629:-29.3536067521	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00626019	0.0120415	0.000397867
-67.5944010416667	-67.7191840278:-67.4696180556	-29.2290184467659	-29.3536067521:-29.1044301414	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	-0.0129646	0.0143331	0.000394103
-67.5944010416667	-67.7191840278:-67.4696180556	-28.9798418359985	-29.1044301414:-28.8552535306	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00934393	-0.00311834	0.000390917
-67.5944010416667	-67.7191840278:-67.4696180556	-28.7306652252311	-28.8552535306:-28.6060769198	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0108032	0.0324392	0.000389694
-67.5944010416667	-67.7191840278:-67.4696180556	-28.4814886144637	-28.6060769198:-28.3569003091	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00852145	0.00492507	0.000391681
-67.5944010416667	-67.7191840278:-67.4696180556	-25.2421926744872	-25.3667809799:-25.1176043691	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0181478	-0.00556437	0.00039552
-67.5944010416667	-67.7191840278:-67.4696180556	-24.7438394529524	-24.8684277583:-24.6192511476	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0320068	8.54492e-05	0.000397397
-67.5944010416667	-67.7191840278:-67.4696180556	-24.494662842185	-24.6192511476:-24.3700745368	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00418945	-0.00126526	0.000395241
-67.5944010416667	-67.7191840278:-67.4696180556	-18.7636007945343	-18.8881890999:-18.6390124892	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00447194	0.0147577	0.000391515
-67.5944010416667	-67.7191840278:-67.4696180556	-18.5144241837669	-18.6390124892:-18.3898358784	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.00392034	-0.00685706	0.000390589
-67.5944010416667	-67.7191840278:-67.4696180556	-18.0160709622321	-18.1406592676:-17.8914826568	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.0229126	-0.0053833	0.000386679
-67.5944010416667	-67.7191840278:-67.4696180556	-16.770187908395	-16.8947762138:-16.645599603	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00914039	0.0249321	0.000390457
-67.5944010416667	-67.7191840278:-67.4696180556	-16.5210112976276	-16.645599603:-16.3964229922	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.000581869	0.0149658	0.000395723
-67.5944010416667	-67.7191840278:-67.4696180556	-16.2718346868601	-16.3964229922:-16.1472463815	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00639468	0.00695901	0.000390865
-67.5944010416667	-67.7191840278:-67.4696180556	-16.0226580760927	-16.1472463815:-15.8980697707	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0137024	0.0343865	0.000390837
-67.3448350694444	-67.4696180556:-67.2200520833	-33.465020829812	-33.5896091352:-33.3404325244	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	-0.00053267	0.000466086	0.00039274
-67.3448350694444	-67.4696180556:-67.2200520833	-33.2158442190446	-33.3404325244:-33.0912559137	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0052716	-0.00678386	0.000392289
-67.3448350694444	-67.4696180556:-67.2200520833	-32.9666676082772	-33.0912559137:-32.8420793029	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00988039	0.108438	0.000392181
-67.3448350694444	-67.4696180556:-67.2200520833	-32.7174909975098	-32.8420793029:-32.5929026921	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00378847	0.0222026	0.000392462
-67.3448350694444	-67.4696180556:-67.2200520833	-32.4683143867424	-32.5929026921:-32.3437260814	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00643921	0.0100356	0.000392844
-67.3448350694444	-67.4696180556:-67.2200520833	-32.2191377759749	-32.3437260814:-32.0945494706	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0219386	0.00945106	0.00039177
-67.3448350694444	-67.4696180556:-67.2200520833	-31.9699611652075	-32.0945494706:-31.8453728598	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00894165	0.00686646	0.000392365
-67.3448350694444	-67.4696180556:-67.2200520833	-30.474901500603	-30.599489806:-30.3503131952	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00220203	-0.161119	0.000393309
-67.3448350694444	-67.4696180556:-67.2200520833	-30.2257248898356	-30.3503131952:-30.1011365845	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0141015	0.0029268	0.000394555
-67.3448350694444	-67.4696180556:-67.2200520833	-29.9765482790682	-30.1011365845:-29.8519599737	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	-0.00937907	0.007622	0.000395474
-67.3448350694444	-67.4696180556:-67.2200520833	-29.7273716683007	-29.8519599737:-29.6027833629	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00780599	0.00357403	0.000395041
-67.3448350694444	-67.4696180556:-67.2200520833	-29.4781950575333	-29.6027833629:-29.3536067521	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0151727	0.00797995	0.00039607
-67.3448350694444	-67.4696180556:-67.2200520833	-25.9897225067895	-26.1143108122:-25.8651342014	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0338379	0.0156006	0.000398104
-67.3448350694444	-67.4696180556:-67.2200520833	-25.740545896022	-25.8651342014:-25.6159575906	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0144018	-0.0339711	0.000394878
-67.3448350694444	-67.4696180556:-67.2200520833	-25.2421926744872	-25.3667809799:-25.1176043691	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00620432	-0.00399503	0.000394546
-67.3448350694444	-67.4696180556:-67.2200520833	-20.0094838483714	-20.1340721538:-19.884895543	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0143902	0.00558941	0.000398176
-67.3448350694444	-67.4696180556:-67.2200520833	-19.760307237604	-19.884895543:-19.6357189322	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.011912	0.0143122	0.000392403
-67.3448350694444	-67.4696180556:-67.2200520833	-19.5111306268366	-19.6357189322:-19.3865423215	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.00221235	0.0553277	0.000389041
-67.3448350694444	-67.4696180556:-67.2200520833	-19.2619540160692	-19.3865423215:-19.1373657107	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0102255	0.0052507	0.000391226
-67.3448350694444	-67.4696180556:-67.2200520833	-19.0127774053017	-19.1373657107:-18.8881890999	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00997642	-0.000403568	0.000389931
-67.3448350694444	-67.4696180556:-67.2200520833	-18.7636007945343	-18.8881890999:-18.6390124892	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0166369	-0.0048115	0.000390549
-67.3448350694444	-67.4696180556:-67.2200520833	-18.0160709622321	-18.1406592676:-17.8914826568	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0210876	-0.00668335	0.000390432
-67.3448350694444	-67.4696180556:-67.2200520833	-17.7668943514647	-17.8914826568:-17.6423060461	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00792518	-0.00854336	0.000390421
-67.3448350694444	-67.4696180556:-67.2200520833	-17.5177177406972	-17.6423060461:-17.3931294353	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00743357	-0.00394694	0.000390092
-67.3448350694444	-67.4696180556:-67.2200520833	-17.2685411299298	-17.3931294353:-17.1439528245	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0104248	0.00514573	0.000394283
-67.3448350694444	-67.4696180556:-67.2200520833	-16.770187908395	-16.8947762138:-16.645599603	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.0596313	0.00866699	0.000375513
-67.0952690972222	-67.2200520833:-66.9704861111	-33.7141974405794	-33.838785746:-33.5896091352	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00547316	0.0194197	0.000391853
-67.0952690972222	-67.2200520833:-66.9704861111	-33.465020829812	-33.5896091352:-33.3404325244	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00410269	0.00386933	0.000392274
-67.0952690972222	-67.2200520833:-66.9704861111	-33.2158442190446	-33.3404325244:-33.0912559137	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0114	0.0127438	0.000392312
-67.0952690972222	-67.2200520833:-66.9704861111	-32.9666676082772	-33.0912559137:-32.8420793029	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00723267	-0.00976562	0.000392713
-67.0952690972222	-67.2200520833:-66.9704861111	-31.4716079436727	-31.5961962491:-31.3470196383	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0144043	-0.0285645	0.000388005
-67.0952690972222	-67.2200520833:-66.9704861111	-30.474901500603	-30.599489806:-30.3503131952	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	-0.0241089	0.0176188	0.000390791
-67.0952690972222	-67.2200520833:-66.9704861111	-21.0061902914411	-21.1307785968:-20.8816019861	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00915353	0.0092427	0.000390574
-67.0952690972222	-67.2200520833:-66.9704861111	-20.7570136806737	-20.8816019861:-20.6324253753	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00901708	0.0183477	0.000391422
-67.0952690972222	-67.2200520833:-66.9704861111	-20.5078370699063	-20.6324253753:-20.3832487645	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00690434	0.00354954	0.000394165
-67.0952690972222	-67.2200520833:-66.9704861111	-20.2586604591388	-20.3832487645:-20.1340721538	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00886351	0.00600444	0.000395275
-67.0952690972222	-67.2200520833:-66.9704861111	-20.0094838483714	-20.1340721538:-19.884895543	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00850862	0.0277964	0.000396411
-67.0952690972222	-67.2200520833:-66.9704861111	-19.760307237604	-19.884895543:-19.6357189322	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0174255	0.0581665	0.000392862
-67.0952690972222	-67.2200520833:-66.9704861111	-18.7636007945343	-18.8881890999:-18.6390124892	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00216064	0.0211012	0.000394567
-67.0952690972222	-67.2200520833:-66.9704861111	-18.5144241837669	-18.6390124892:-18.3898358784	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0152028	-0.0141602	0.000386537
-67.0952690972222	-67.2200520833:-66.9704861111	-18.2652475729995	-18.3898358784:-18.1406592676	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0018699	-0.0080178	0.000391557
-67.0952690972222	-67.2200520833:-66.9704861111	-18.0160709622321	-18.1406592676:-17.8914826568	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0117532	0.00555951	0.000387603
-66.845703125	-66.9704861111:-66.7209201389	-31.9699611652075	-32.0945494706:-31.8453728598	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00990471	0.0351486	0.000391571
-66.845703125	-66.9704861111:-66.7209201389	-31.7207845544401	-31.8453728598:-31.5961962491	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.013318	0.00607037	0.000393791
-66.845703125	-66.9704861111:-66.7209201389	-31.4716079436727	-31.5961962491:-31.3470196383	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00483573	0.000863212	0.000392865
-66.845703125	-66.9704861111:-66.7209201389	-22.0028967345108	-22.1274850399:-21.8783084291	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00378418	-0.000823975	0.000381466
-66.845703125	-66.9704861111:-66.7209201389	-21.7537201237434	-21.8783084291:-21.6291318184	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0134408	0.012255	0.000391833
-66.845703125	-66.9704861111:-66.7209201389	-21.5045435129759	-21.6291318184:-21.3799552076	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.000903813	-0.00258012	0.000390943
-66.845703125	-66.9704861111:-66.7209201389	-21.2553669022085	-21.3799552076:-21.1307785968	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00579485	0.00725416	0.000390107
-66.845703125	-66.9704861111:-66.7209201389	-21.0061902914411	-21.1307785968:-20.8816019861	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.00106413	0.0109585	0.000390038
-66.845703125	-66.9704861111:-66.7209201389	-20.0094838483714	-20.1340721538:-19.884895543	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.00702202	0.00166393	0.000392794
-66.845703125	-66.9704861111:-66.7209201389	-19.760307237604	-19.884895543:-19.6357189322	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00330893	0.0150556	0.000396208
-66.845703125	-66.9704861111:-66.7209201389	-19.5111306268366	-19.6357189322:-19.3865423215	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00779937	0.000289115	0.000394084
-66.845703125	-66.9704861111:-66.7209201389	-19.2619540160692	-19.3865423215:-19.1373657107	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0101196	0.00381747	0.000393254
-66.845703125	-66.9704861111:-66.7209201389	-19.0127774053017	-19.1373657107:-18.8881890999	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00951131	0.0677083	0.000396851
-66.5961371527778	-66.7209201389:-66.4713541667	-32.4683143867424	-32.5929026921:-32.3437260814	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.043396	-0.000610352	0.000387395
-66.5961371527778	-66.7209201389:-66.4713541667	-23.2487797883479	-23.3733680937:-23.124191483	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.0233765	-0.0228533	0.000397435
-66.5961371527778	-66.7209201389:-66.4713541667	-22.9996031775804	-23.124191483:-22.8750148722	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0145264	0.0355072	0.000393448
-66.5961371527778	-66.7209201389:-66.4713541667	-21.2553669022085	-21.3799552076:-21.1307785968	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.102417	6.0177	0.000380203
-66.5961371527778	-66.7209201389:-66.4713541667	-21.0061902914411	-21.1307785968:-20.8816019861	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00179967	-0.00516425	0.000396218
-66.5961371527778	-66.7209201389:-66.4713541667	-20.7570136806737	-20.8816019861:-20.6324253753	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00377034	0.00119742	0.000396118
-66.5961371527778	-66.7209201389:-66.4713541667	-20.5078370699063	-20.6324253753:-20.3832487645	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00601196	0.0258942	0.000393772
-66.5961371527778	-66.7209201389:-66.4713541667	-20.2586604591388	-20.3832487645:-20.1340721538	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.00388453	0.0390046	0.000395057
-66.5961371527778	-66.7209201389:-66.4713541667	-20.0094838483714	-20.1340721538:-19.884895543	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.0103912	0.00815582	0.000395866
-66.3465711805556	-66.4713541667:-66.2217881944	-23.9963096206501	-24.120897926:-23.8717213153	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.001874	-0.0200718	0.00039741
-66.3465711805556	-66.4713541667:-66.2217881944	-23.7471330098827	-23.8717213153:-23.6225447045	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.00156674	0.00749155	0.000394421
-66.3465711805556	-66.4713541667:-66.2217881944	-23.4979563991153	-23.6225447045:-23.3733680937	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0191292	-0.00500163	0.000396517
-66.3465711805556	-66.4713541667:-66.2217881944	-23.2487797883479	-23.3733680937:-23.124191483	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.00564575	0.0134391	0.00039701
-66.3465711805556	-66.4713541667:-66.2217881944	-22.9996031775804	-23.124191483:-22.8750148722	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0109253	0.00787354	0.000390717
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0227559	-0.0230887	0.000392354
-66.3465711805556	-66.4713541667:-66.2217881944	-22.0028967345108	-22.1274850399:-21.8783084291	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0117021	0.0251465	0.000394998
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.00694444	0.00287543	0.00040114
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0268103	0.00765426	0.000391695
-66.3465711805556	-66.4713541667:-66.2217881944	-21.2553669022085	-21.3799552076:-21.1307785968	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0053977	-0.0125413	0.000394505
-66.3465711805556	-66.4713541667:-66.2217881944	6.15406028220753	6.02947197682:6.27864858759	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0144165	0.015918	0.000397275
-66.3465711805556	-66.4713541667:-66.2217881944	6.40323689297495	6.27864858759:6.52782519836	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0160493	0.0150757	0.000395668
-66.0970052083333	-66.2217881944:-65.9722222222	-31.7207845544401	-31.8453728598:-31.5961962491	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0179565	-0.00428467	0.000398567
-66.0970052083333	-66.2217881944:-65.9722222222	-31.4716079436727	-31.5961962491:-31.3470196383	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.012327	0.0177833	0.000391961
-66.0970052083333	-66.2217881944:-65.9722222222	-31.2224313329053	-31.3470196383:-31.0978430275	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0189729	0.0268069	0.000391889
-66.0970052083333	-66.2217881944:-65.9722222222	-30.9732547221378	-31.0978430275:-30.8486664168	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00199269	0.00102516	0.000389288
-66.0970052083333	-66.2217881944:-65.9722222222	-30.7240781113704	-30.8486664168:-30.599489806	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0222778	0.00878906	0.000380114
-66.0970052083333	-66.2217881944:-65.9722222222	-25.4913692852546	-25.6159575906:-25.3667809799	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.0111237	-0.00689697	0.000396874
-66.0970052083333	-66.2217881944:-65.9722222222	-23.2487797883479	-23.3733680937:-23.124191483	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0101127	0.00807307	0.000394344
-66.0970052083333	-66.2217881944:-65.9722222222	-22.9996031775804	-23.124191483:-22.8750148722	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00127784	0.0219675	0.000394035
-66.0970052083333	-66.2217881944:-65.9722222222	-22.750426566813	-22.8750148722:-22.6258382614	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00623365	0.0338941	0.000392343
-66.0970052083333	-66.2217881944:-65.9722222222	-22.5012499560456	-22.6258382614:-22.3766616507	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0095256	0.0145766	0.000393725
-66.0970052083333	-66.2217881944:-65.9722222222	-22.2520733452782	-22.3766616507:-22.1274850399	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0187988	0.0147705	0.000383449
-66.0970052083333	-66.2217881944:-65.9722222222	4.90817722837044	4.78358892299:5.03276553375	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0169373	0.0177917	0.000391461
-66.0970052083333	-66.2217881944:-65.9722222222	5.15735383913786	5.03276553375:5.28194214452	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0170735	0.0146142	0.00039702
-66.0970052083333	-66.2217881944:-65.9722222222	5.40653044990528	5.28194214452:5.53111875529	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0148805	0.00896304	0.00039564
-66.0970052083333	-66.2217881944:-65.9722222222	5.6557070606727	5.53111875529:5.78029536606	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0167575	0.0105048	0.000394311
-66.0970052083333	-66.2217881944:-65.9722222222	6.15406028220753	6.02947197682:6.27864858759	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0168525	0.0162828	0.00039662
-65.8474392361111	-65.9722222222:-65.72265625	-32.7174909975098	-32.8420793029:-32.5929026921	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	-0.0269775	-0.00689697	0.000396967
-65.8474392361111	-65.9722222222:-65.72265625	-32.2191377759749	-32.3437260814:-32.0945494706	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0223654	0.0163893	0.000391786
-65.8474392361111	-65.9722222222:-65.72265625	-31.9699611652075	-32.0945494706:-31.8453728598	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00801086	-0.00341492	0.000392242
-65.8474392361111	-65.9722222222:-65.72265625	-31.7207845544401	-31.8453728598:-31.5961962491	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0127924	0.047133	0.000394461
-65.8474392361111	-65.9722222222:-65.72265625	-31.4716079436727	-31.5961962491:-31.3470196383	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0118933	-0.00115382	0.000393709
-65.8474392361111	-65.9722222222:-65.72265625	-25.740545896022	-25.8651342014:-25.6159575906	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.00245667	-0.01644	0.000394536
-65.8474392361111	-65.9722222222:-65.72265625	-25.4913692852546	-25.6159575906:-25.3667809799	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00770399	0.0214152	0.000395282
-65.8474392361111	-65.9722222222:-65.72265625	-25.2421926744872	-25.3667809799:-25.1176043691	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0291748	0.00531006	0.000393287
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.024231	0.00286865	0.000375669
