longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.3778211805556	-48.5026041667:-48.2530381944	1.41970467762658	1.29511637224:1.54429298301	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0268758	0.00172933	0.000397752
-48.3778211805556	-48.5026041667:-48.2530381944	1.668881288394	1.54429298301:1.79346959378	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0271606	0.0162964	0.000394843
-48.3778211805556	-48.5026041667:-48.2530381944	1.91805789916142	1.79346959378:2.04264620455	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0147834	0.00713469	0.00039593
-48.3778211805556	-48.5026041667:-48.2530381944	2.16723450992884	2.04264620455:2.29182281531	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0088189	0.0206682	0.000397673
-48.3778211805556	-48.5026041667:-48.2530381944	4.40982400683561	4.28523570145:4.53441231222	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00955636	0.00204405	0.000400215
-48.3778211805556	-48.5026041667:-48.2530381944	4.65900061760302	4.53441231222:4.78358892299	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0128988	0.00216166	0.000400187
-48.3778211805556	-48.5026041667:-48.2530381944	4.90817722837044	4.78358892299:5.03276553375	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0124402	0.000956686	0.000400028
-48.3778211805556	-48.5026041667:-48.2530381944	5.15735383913786	5.03276553375:5.28194214452	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0107422	-0.000572791	0.000400738
-48.3778211805556	-48.5026041667:-48.2530381944	5.40653044990528	5.28194214452:5.53111875529	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0109033	0.000247689	0.000400616
-48.1282552083333	-48.2530381944:-48.0034722222	-30.9732547221378	-31.0978430275:-30.8486664168	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00354004	-0.0216217	0.000399129
-48.1282552083333	-48.2530381944:-48.0034722222	-30.7240781113704	-30.8486664168:-30.599489806	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00334632	0.127631	0.000399385
-48.1282552083333	-48.2530381944:-48.0034722222	-30.474901500603	-30.599489806:-30.3503131952	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00537399	-0.0317866	0.000399271
-48.1282552083333	-48.2530381944:-48.0034722222	-30.2257248898356	-30.3503131952:-30.1011365845	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.000802003	-0.000228634	0.000399348
-48.1282552083333	-48.2530381944:-48.0034722222	-29.9765482790682	-30.1011365845:-29.8519599737	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0035053	-0.0175305	0.000399174
-48.1282552083333	-48.2530381944:-48.0034722222	-29.7273716683007	-29.8519599737:-29.6027833629	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00555094	0.00930517	0.000399039
-48.1282552083333	-48.2530381944:-48.0034722222	-29.4781950575333	-29.6027833629:-29.3536067521	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00692749	-0.0758057	0.000399568
-48.1282552083333	-48.2530381944:-48.0034722222	-24.494662842185	-24.6192511476:-24.3700745368	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0193888	0.00295003	0.000398248
-48.1282552083333	-48.2530381944:-48.0034722222	-24.2454862314175	-24.3700745368:-24.120897926	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0166626	-0.0088501	0.000394648
-48.1282552083333	-48.2530381944:-48.0034722222	-23.9963096206501	-24.120897926:-23.8717213153	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0134888	0.042222	0.000394285
-48.1282552083333	-48.2530381944:-48.0034722222	-23.7471330098827	-23.8717213153:-23.6225447045	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00107333	0.020637	0.000397422
-48.1282552083333	-48.2530381944:-48.0034722222	-23.4979563991153	-23.6225447045:-23.3733680937	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0124561	0.00448975	0.000394899
-48.1282552083333	-48.2530381944:-48.0034722222	-23.2487797883479	-23.3733680937:-23.124191483	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00409614	0.0785319	0.000395077
-48.1282552083333	-48.2530381944:-48.0034722222	-20.5078370699063	-20.6324253753:-20.3832487645	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0114136	0.00921631	0.000397512
-48.1282552083333	-48.2530381944:-48.0034722222	-20.2586604591388	-20.3832487645:-20.1340721538	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0157854	0.0111372	0.000396127
-48.1282552083333	-48.2530381944:-48.0034722222	-20.0094838483714	-20.1340721538:-19.884895543	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.00405884	0.0166779	0.000395927
-48.1282552083333	-48.2530381944:-48.0034722222	-13.780068579186	-13.9046568846:-13.6554802738	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0193176	0.0111084	0.000399982
-48.1282552083333	-48.2530381944:-48.0034722222	-13.5308919684185	-13.6554802738:-13.406303663	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.012441	-0.00159709	0.000396629
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0196838	0.00340271	0.000397709
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0183105	0.0762939	0.000398628
-48.1282552083333	-48.2530381944:-48.0034722222	0.422998234556907	0.298409929173:0.547586539941	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0196533	0.0166016	0.000388969
-48.1282552083333	-48.2530381944:-48.0034722222	0.672174845324324	0.547586539941:0.796763150708	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0350342	0.0125732	0.000396202
-48.1282552083333	-48.2530381944:-48.0034722222	0.921351456091742	0.796763150708:1.04593976148	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.021813	0.00830383	0.000400492
-48.1282552083333	-48.2530381944:-48.0034722222	3.41311756376593	3.28852925838:3.53770586915	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0108944	0.000138716	0.000401583
-48.1282552083333	-48.2530381944:-48.0034722222	3.66229417453335	3.53770586915:3.78688247992	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.010354	-0.000116822	0.000401364
-48.1282552083333	-48.2530381944:-48.0034722222	3.91147078530077	3.78688247992:4.03605909068	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00985379	0.00074655	0.0004012
-48.1282552083333	-48.2530381944:-48.0034722222	4.16064739606819	4.03605909068:4.28523570145	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0105156	-0.00140663	0.000400773
-48.1282552083333	-48.2530381944:-48.0034722222	4.40982400683561	4.28523570145:4.53441231222	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0109979	-0.00502488	0.000400565
-47.8786892361111	-48.0034722222:-47.75390625	-31.9699611652075	-32.0945494706:-31.8453728598	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00590701	-0.0238915	0.000399282
-47.8786892361111	-48.0034722222:-47.75390625	-31.7207845544401	-31.8453728598:-31.5961962491	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00101987	0.00329123	0.000399321
-47.8786892361111	-48.0034722222:-47.75390625	-31.4716079436727	-31.5961962491:-31.3470196383	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00708892	0.00466835	0.000399232
-47.8786892361111	-48.0034722222:-47.75390625	-31.2224313329053	-31.3470196383:-31.0978430275	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00478448	0.00346119	0.00039924
-47.8786892361111	-48.0034722222:-47.75390625	-30.9732547221378	-31.0978430275:-30.8486664168	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.000589889	0.0241991	0.000399143
-47.8786892361111	-48.0034722222:-47.75390625	-30.7240781113704	-30.8486664168:-30.599489806	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.000620249	0.00586538	0.000399125
-47.8786892361111	-48.0034722222:-47.75390625	-25.740545896022	-25.8651342014:-25.6159575906	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	-0.000976562	-0.095459	0.000398607
-47.8786892361111	-48.0034722222:-47.75390625	-25.4913692852546	-25.6159575906:-25.3667809799	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00704542	0.010883	0.000399352
-47.8786892361111	-48.0034722222:-47.75390625	-25.2421926744872	-25.3667809799:-25.1176043691	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	-0.000848048	0.0138417	0.000398433
-47.8786892361111	-48.0034722222:-47.75390625	-24.9930160637198	-25.1176043691:-24.8684277583	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0067074	0.0292593	0.00039872
-47.8786892361111	-48.0034722222:-47.75390625	-24.7438394529524	-24.8684277583:-24.6192511476	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0276034	-0.000972687	0.000400225
-47.8786892361111	-48.0034722222:-47.75390625	-21.7537201237434	-21.8783084291:-21.6291318184	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0032959	0.000366211	0.000394634
-47.8786892361111	-48.0034722222:-47.75390625	-21.5045435129759	-21.6291318184:-21.3799552076	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0346476	0.0144246	0.000392955
-47.8786892361111	-48.0034722222:-47.75390625	-15.5243048545579	-15.6488931599:-15.3997165492	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.0270996	-0.0285848	0.000397811
-47.8786892361111	-48.0034722222:-47.75390625	-15.2751282437905	-15.3997165492:-15.1505399384	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00879076	-0.0102149	0.000396806
-47.8786892361111	-48.0034722222:-47.75390625	-10.5407726392095	-10.6653609446:-10.4161843338	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0262756	-0.0124512	0.000398849
-47.8786892361111	-48.0034722222:-47.75390625	-10.2915960284421	-10.4161843338:-10.1670077231	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0147375	0.0139416	0.000398897
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00927734	0.00457764	0.000394098
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.017334	0.0057373	0.000397044
-47.8786892361111	-48.0034722222:-47.75390625	-7.30147669923307	-7.42606500462:-7.17688839385	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0122681	0.00327555	0.000396289
-47.8786892361111	-48.0034722222:-47.75390625	-0.822884819280187	-0.947473124664:-0.698296513896	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.012675	0.00543213	0.000397406
-47.8786892361111	-48.0034722222:-47.75390625	-0.324531597745349	-0.449119903129:-0.199943292362	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	-0.0302124	-0.00952148	0.000393569
-47.8786892361111	-48.0034722222:-47.75390625	2.41641112069626	2.29182281531:2.54099942608	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0106993	-0.000286995	0.000400543
-47.8786892361111	-48.0034722222:-47.75390625	2.66558773146367	2.54099942608:2.79017603685	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00883628	-0.00102493	0.000402137
-47.8786892361111	-48.0034722222:-47.75390625	2.91476434223109	2.79017603685:3.03935264761	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0117058	0.00101354	0.000400528
-47.8786892361111	-48.0034722222:-47.75390625	3.16394095299851	3.03935264761:3.28852925838	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.010094	0.00195081	0.000401646
-47.8786892361111	-48.0034722222:-47.75390625	3.41311756376593	3.28852925838:3.53770586915	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.009805	-0.000972625	0.000402
-47.6291232638889	-47.75390625:-47.5043402778	-32.9666676082772	-33.0912559137:-32.8420793029	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00523885	-0.0206502	0.000399922
-47.6291232638889	-47.75390625:-47.5043402778	-32.7174909975098	-32.8420793029:-32.5929026921	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.000897576	-0.00457864	0.000399626
-47.6291232638889	-47.75390625:-47.5043402778	-32.4683143867424	-32.5929026921:-32.3437260814	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00181244	-0.00604909	0.000399675
-47.6291232638889	-47.75390625:-47.5043402778	-32.2191377759749	-32.3437260814:-32.0945494706	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0067693	0.00648308	0.000399525
-47.6291232638889	-47.75390625:-47.5043402778	-31.9699611652075	-32.0945494706:-31.8453728598	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00236593	0.0204161	0.000399287
-47.6291232638889	-47.75390625:-47.5043402778	-31.7207845544401	-31.8453728598:-31.5961962491	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0141555	0.0176959	0.000399034
-47.6291232638889	-47.75390625:-47.5043402778	-26.4880757283243	-26.6126640337:-26.3634874229	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0230949	0.130226	0.000397523
-47.6291232638889	-47.75390625:-47.5043402778	-26.2388991175569	-26.3634874229:-26.1143108122	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00299722	-0.0026505	0.000398609
-47.6291232638889	-47.75390625:-47.5043402778	-25.9897225067895	-26.1143108122:-25.8651342014	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00582474	0.287552	0.000398751
-47.6291232638889	-47.75390625:-47.5043402778	-25.740545896022	-25.8651342014:-25.6159575906	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00401611	-0.0169271	0.000399231
-47.6291232638889	-47.75390625:-47.5043402778	-25.4913692852546	-25.6159575906:-25.3667809799	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0230596	0.000438438	0.000398975
-47.6291232638889	-47.75390625:-47.5043402778	-23.2487797883479	-23.3733680937:-23.124191483	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0115356	-0.021837	0.0003956
-47.6291232638889	-47.75390625:-47.5043402778	-22.9996031775804	-23.124191483:-22.8750148722	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0249695	0.214655	0.000393026
-47.6291232638889	-47.75390625:-47.5043402778	-22.750426566813	-22.8750148722:-22.6258382614	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0300609	0.0168803	0.000396187
-47.6291232638889	-47.75390625:-47.5043402778	-22.5012499560456	-22.6258382614:-22.3766616507	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.00879288	-0.00384903	0.00039791
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.0272827	-0.00143433	0.000396407
-47.6291232638889	-47.75390625:-47.5043402778	-15.7734814653253	-15.8980697707:-15.6488931599	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.00166722	0.0138229	0.000396023
-47.6291232638889	-47.75390625:-47.5043402778	-15.5243048545579	-15.6488931599:-15.3997165492	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00654093	0.00197856	0.000395604
-47.6291232638889	-47.75390625:-47.5043402778	-12.035832303814	-12.1604206092:-11.9112439984	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0203247	0.020932	0.000396325
-47.6291232638889	-47.75390625:-47.5043402778	-11.7866556930466	-11.9112439984:-11.6620673877	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.00455886	0.0236582	0.000395366
-47.6291232638889	-47.75390625:-47.5043402778	-11.2883024715118	-11.4128907769:-11.1637141661	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0131836	0.0057373	0.000396495
-47.6291232638889	-47.75390625:-47.5043402778	-9.79324280690726	-9.91783111229:-9.66865450152	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0105591	-0.000717163	0.000397495
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0125075	-0.00627723	0.000395561
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0167419	0.0576477	0.000397157
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0514323	0.00642904	0.000395232
-47.6291232638889	-47.75390625:-47.5043402778	1.17052806685916	1.04593976148:1.29511637224	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0100863	0.00114316	0.00040172
-47.6291232638889	-47.75390625:-47.5043402778	1.41970467762658	1.29511637224:1.54429298301	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00903038	-0.0095343	0.00040148
-47.6291232638889	-47.75390625:-47.5043402778	1.668881288394	1.54429298301:1.79346959378	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0126903	-0.00555918	0.000395946
-47.3795572916667	-47.5043402778:-47.2547743056	-33.7141974405794	-33.838785746:-33.5896091352	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00215541	-0.0249366	0.000399413
-47.3795572916667	-47.5043402778:-47.2547743056	-33.465020829812	-33.5896091352:-33.3404325244	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.010056	-0.00840784	0.000399408
-47.3795572916667	-47.5043402778:-47.2547743056	-33.2158442190446	-33.3404325244:-33.0912559137	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00489704	0.0279872	0.00039947
-47.3795572916667	-47.5043402778:-47.2547743056	-32.9666676082772	-33.0912559137:-32.8420793029	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00325763	0.00738268	0.000399449
-47.3795572916667	-47.5043402778:-47.2547743056	-32.7174909975098	-32.8420793029:-32.5929026921	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.000650635	-0.00986134	0.00039937
-47.3795572916667	-47.5043402778:-47.2547743056	-27.484782171394	-27.6093704768:-27.360193866	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0065918	-0.022522	0.000383253
-47.3795572916667	-47.5043402778:-47.2547743056	-27.2356055606266	-27.360193866:-27.1110172552	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	-0.00933838	-0.00115967	0.000380404
-47.3795572916667	-47.5043402778:-47.2547743056	-22.9996031775804	-23.124191483:-22.8750148722	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0361938	0.0410767	0.000395067
-47.3795572916667	-47.5043402778:-47.2547743056	-13.2817153576511	-13.406303663:-13.1571270523	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0012207	0.0144043	0.000399881
-47.3795572916667	-47.5043402778:-47.2547743056	-13.0325387468837	-13.1571270523:-12.9079504415	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0109352	0.0212612	0.000398458
-47.3795572916667	-47.5043402778:-47.2547743056	-12.7833621361163	-12.9079504415:-12.6587738307	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0211289	0.0526096	0.000394202
-47.3795572916667	-47.5043402778:-47.2547743056	-12.5341855253489	-12.6587738307:-12.40959722	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0086284	0.0076092	0.000398107
-47.3795572916667	-47.5043402778:-47.2547743056	-12.2850089145814	-12.40959722:-12.1604206092	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0105843	0.008286	0.00039733
-47.3795572916667	-47.5043402778:-47.2547743056	-12.035832303814	-12.1604206092:-11.9112439984	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0127681	0.0123568	0.000396684
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0208111	0.00819536	0.000397503
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0101152	-0.000427246	0.000397002
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0133561	0.0116312	0.000397081
-47.3795572916667	-47.5043402778:-47.2547743056	-9.54406619613984	-9.66865450152:-9.41947789076	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0147705	0.00811768	0.00039471
-47.3795572916667	-47.5043402778:-47.2547743056	-6.05559364539598	-6.18018195078:-5.93100534001	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0153198	0.00322614	0.00040517
-47.3795572916667	-47.5043402778:-47.2547743056	-5.55724042386114	-5.68182872924:-5.43265211848	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0179376	0.0144857	0.000405039
-47.3795572916667	-47.5043402778:-47.2547743056	-3.56382753772179	-3.68841584311:-3.43923923234	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0148926	-0.00633952	0.000397016
-47.3795572916667	-47.5043402778:-47.2547743056	0.173821623789486	0.0492333184058:0.298409929173	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0108479	-0.00105521	0.000401094
-47.3795572916667	-47.5043402778:-47.2547743056	0.422998234556907	0.298409929173:0.547586539941	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0128503	-0.000349496	0.000401355
-47.3795572916667	-47.5043402778:-47.2547743056	1.17052806685916	1.04593976148:1.29511637224	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00666809	6.86646e-05	0.00040347
-47.1299913194444	-47.2547743056:-47.0052083333	-33.7141974405794	-33.838785746:-33.5896091352	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00839233	-0.00193463	0.000399326
-47.1299913194444	-47.2547743056:-47.0052083333	-27.7339587821614	-27.8585470875:-27.6093704768	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0160522	-999999	0.000381147
-47.1299913194444	-47.2547743056:-47.0052083333	-25.4913692852546	-25.6159575906:-25.3667809799	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0234172	-0.00657145	0.000397307
-47.1299913194444	-47.2547743056:-47.0052083333	-25.2421926744872	-25.3667809799:-25.1176043691	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0278555	-0.0118925	0.000396744
-47.1299913194444	-47.2547743056:-47.0052083333	-24.9930160637198	-25.1176043691:-24.8684277583	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0143994	0.0474726	0.000397165
-47.1299913194444	-47.2547743056:-47.0052083333	-24.7438394529524	-24.8684277583:-24.6192511476	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0106079	-0.342251	0.000396263
-47.1299913194444	-47.2547743056:-47.0052083333	-24.494662842185	-24.6192511476:-24.3700745368	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.036499	0.0365448	0.000388032
-47.1299913194444	-47.2547743056:-47.0052083333	-24.2454862314175	-24.3700745368:-24.120897926	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0057373	0.0177409	0.000398991
-47.1299913194444	-47.2547743056:-47.0052083333	-18.5144241837669	-18.6390124892:-18.3898358784	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.011122	0.0724318	0.000393426
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0302734	0.0223236	0.000392878
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0434685	0.00690079	0.000396818
-47.1299913194444	-47.2547743056:-47.0052083333	-14.2784218007208	-14.4030101061:-14.1538334953	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.00547097	0.0536887	0.000397325
-47.1299913194444	-47.2547743056:-47.0052083333	-14.0292451899534	-14.1538334953:-13.9046568846	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.015597	0.0239076	0.00039684
-47.1299913194444	-47.2547743056:-47.0052083333	-13.780068579186	-13.9046568846:-13.6554802738	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0108459	-7.32423e-05	0.00039635
-47.1299913194444	-47.2547743056:-47.0052083333	-13.5308919684185	-13.6554802738:-13.406303663	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0107254	0.0327894	0.000397739
-47.1299913194444	-47.2547743056:-47.0052083333	-13.2817153576511	-13.406303663:-13.1571270523	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0178809	0.0361447	0.000397741
-47.1299913194444	-47.2547743056:-47.0052083333	-13.0325387468837	-13.1571270523:-12.9079504415	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0277485	-0.00659822	0.000397465
