longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-59.8578559027778	-59.9826388889:-59.7330729167	2.91476434223109	2.79017603685:3.03935264761	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0121468	0.00232647	0.000401194
-59.8578559027778	-59.9826388889:-59.7330729167	3.16394095299851	3.03935264761:3.28852925838	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0155895	0.00671204	0.000401441
-59.8578559027778	-59.9826388889:-59.7330729167	3.41311756376593	3.28852925838:3.53770586915	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0136153	0.00368295	0.000400387
-59.8578559027778	-59.9826388889:-59.7330729167	3.66229417453335	3.53770586915:3.78688247992	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0134911	0.00502893	0.000401117
-59.8578559027778	-59.9826388889:-59.7330729167	5.40653044990528	5.28194214452:5.53111875529	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0184937	0.0117798	0.00040107
-59.6082899305556	-59.7330729167:-59.4835069444	-32.7174909975098	-32.8420793029:-32.5929026921	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.00708173	0.0100296	0.00040259
-59.6082899305556	-59.7330729167:-59.4835069444	-32.4683143867424	-32.5929026921:-32.3437260814	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0193174	-0.00209824	0.000400205
-59.6082899305556	-59.7330729167:-59.4835069444	-32.2191377759749	-32.3437260814:-32.0945494706	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.00891896	0.014703	0.000399758
-59.6082899305556	-59.7330729167:-59.4835069444	-31.9699611652075	-32.0945494706:-31.8453728598	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.00705651	0.0243863	0.000400537
-59.6082899305556	-59.7330729167:-59.4835069444	-31.7207845544401	-31.8453728598:-31.5961962491	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.00650913	0.014368	0.000400655
-59.6082899305556	-59.7330729167:-59.4835069444	-31.4716079436727	-31.5961962491:-31.3470196383	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0174927	0.0262329	0.000399676
-59.6082899305556	-59.7330729167:-59.4835069444	-30.9732547221378	-31.0978430275:-30.8486664168	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0145874	0.0441895	0.000389
-59.6082899305556	-59.7330729167:-59.4835069444	-30.7240781113704	-30.8486664168:-30.599489806	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.0233244	0.102299	0.000397625
-59.6082899305556	-59.7330729167:-59.4835069444	-30.474901500603	-30.599489806:-30.3503131952	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00171943	0.0241474	0.000400183
-59.6082899305556	-59.7330729167:-59.4835069444	-30.2257248898356	-30.3503131952:-30.1011365845	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00283378	0.0318044	0.000401469
-59.6082899305556	-59.7330729167:-59.4835069444	-29.9765482790682	-30.1011365845:-29.8519599737	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0144984	0.0558572	0.00040183
-59.6082899305556	-59.7330729167:-59.4835069444	-29.7273716683007	-29.8519599737:-29.6027833629	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0237659	0.109193	0.00040013
-59.6082899305556	-59.7330729167:-59.4835069444	-26.2388991175569	-26.3634874229:-26.1143108122	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0213318	0.0161011	0.000399424
-59.6082899305556	-59.7330729167:-59.4835069444	-25.9897225067895	-26.1143108122:-25.8651342014	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.0174425	0.060262	0.000399328
-59.6082899305556	-59.7330729167:-59.4835069444	-25.740545896022	-25.8651342014:-25.6159575906	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0078125	0.0225891	0.000400316
-59.6082899305556	-59.7330729167:-59.4835069444	-25.4913692852546	-25.6159575906:-25.3667809799	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00300114	0.0161311	0.000398859
-59.6082899305556	-59.7330729167:-59.4835069444	-25.2421926744872	-25.3667809799:-25.1176043691	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0209351	0.0149994	0.000396577
-59.6082899305556	-59.7330729167:-59.4835069444	-24.7438394529524	-24.8684277583:-24.6192511476	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0147541	-0.0137822	0.000400981
-59.6082899305556	-59.7330729167:-59.4835069444	-24.494662842185	-24.6192511476:-24.3700745368	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00549919	0.0137086	0.00040066
-59.6082899305556	-59.7330729167:-59.4835069444	-24.2454862314175	-24.3700745368:-24.120897926	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0237793	0.0356514	0.00039999
-59.6082899305556	-59.7330729167:-59.4835069444	-23.9963096206501	-24.120897926:-23.8717213153	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0128826	0.0265284	0.000401063
-59.6082899305556	-59.7330729167:-59.4835069444	-23.7471330098827	-23.8717213153:-23.6225447045	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0197304	0.0384582	0.000400263
-59.6082899305556	-59.7330729167:-59.4835069444	-23.4979563991153	-23.6225447045:-23.3733680937	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0137634	0.0183105	0.000401923
-59.6082899305556	-59.7330729167:-59.4835069444	-3.81300414848921	-3.93759245387:-3.68841584311	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	-0.00394694	0.00583903	0.000404978
-59.6082899305556	-59.7330729167:-59.4835069444	-3.56382753772179	-3.68841584311:-3.43923923234	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0182669	0.0496303	0.000402601
-59.6082899305556	-59.7330729167:-59.4835069444	1.91805789916142	1.79346959378:2.04264620455	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0148926	0.00714111	0.000404175
-59.6082899305556	-59.7330729167:-59.4835069444	2.16723450992884	2.04264620455:2.29182281531	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0150596	0.0059112	0.000402836
-59.6082899305556	-59.7330729167:-59.4835069444	2.41641112069626	2.29182281531:2.54099942608	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0134074	0.00274548	0.000401707
-59.6082899305556	-59.7330729167:-59.4835069444	2.66558773146367	2.54099942608:2.79017603685	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0144497	0.0053617	0.000402231
-59.6082899305556	-59.7330729167:-59.4835069444	3.16394095299851	3.03935264761:3.28852925838	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.015625	0.00811768	0.000403816
-59.6082899305556	-59.7330729167:-59.4835069444	3.66229417453335	3.53770586915:3.78688247992	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0143127	0.00494385	0.000402255
-59.6082899305556	-59.7330729167:-59.4835069444	3.91147078530077	3.78688247992:4.03605909068	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0149449	0.00386265	0.000402268
-59.3587239583333	-59.4835069444:-59.2339409722	-33.7141974405794	-33.838785746:-33.5896091352	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0117267	-0.00283681	0.000401007
-59.3587239583333	-59.4835069444:-59.2339409722	-33.465020829812	-33.5896091352:-33.3404325244	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.00626299	0.0346034	0.000401242
-59.3587239583333	-59.4835069444:-59.2339409722	-33.2158442190446	-33.3404325244:-33.0912559137	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0143124	0.0212	0.000399861
-59.3587239583333	-59.4835069444:-59.2339409722	-32.9666676082772	-33.0912559137:-32.8420793029	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0142284	0.0320914	0.000401032
-59.3587239583333	-59.4835069444:-59.2339409722	-32.7174909975098	-32.8420793029:-32.5929026921	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0143971	0.00854164	0.000401033
-59.3587239583333	-59.4835069444:-59.2339409722	-32.4683143867424	-32.5929026921:-32.3437260814	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0140569	0.00160194	0.000400001
-59.3587239583333	-59.4835069444:-59.2339409722	-31.7207845544401	-31.8453728598:-31.5961962491	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.0054796	0.00458185	0.00039871
-59.3587239583333	-59.4835069444:-59.2339409722	-31.4716079436727	-31.5961962491:-31.3470196383	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.000920835	0.0212057	0.000398123
-59.3587239583333	-59.4835069444:-59.2339409722	-31.2224313329053	-31.3470196383:-31.0978430275	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.028231	0.0595748	0.000394081
-59.3587239583333	-59.4835069444:-59.2339409722	-30.9732547221378	-31.0978430275:-30.8486664168	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.00110074	-0.0115714	0.00039756
-59.3587239583333	-59.4835069444:-59.2339409722	-30.7240781113704	-30.8486664168:-30.599489806	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.000724547	0.00438499	0.000396858
-59.3587239583333	-59.4835069444:-59.2339409722	-30.474901500603	-30.599489806:-30.3503131952	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00704956	0.193207	0.000397137
-59.3587239583333	-59.4835069444:-59.2339409722	-27.484782171394	-27.6093704768:-27.360193866	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00309753	0.0233917	0.00039858
-59.3587239583333	-59.4835069444:-59.2339409722	-27.2356055606266	-27.360193866:-27.1110172552	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0123371	-0.0780136	0.000399647
-59.3587239583333	-59.4835069444:-59.2339409722	-26.9864289498591	-27.1110172552:-26.8618406445	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.00953087	0.00154466	0.000398845
-59.3587239583333	-59.4835069444:-59.2339409722	-26.7372523390917	-26.8618406445:-26.6126640337	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0204834	0.0249146	0.00039924
-59.3587239583333	-59.4835069444:-59.2339409722	-26.4880757283243	-26.6126640337:-26.3634874229	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0240682	0.0160278	0.000398682
-59.3587239583333	-59.4835069444:-59.2339409722	-26.2388991175569	-26.3634874229:-26.1143108122	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0100014	0.143294	0.000396317
-59.3587239583333	-59.4835069444:-59.2339409722	-25.9897225067895	-26.1143108122:-25.8651342014	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0196533	-0.00244141	0.000393734
-59.3587239583333	-59.4835069444:-59.2339409722	-25.740545896022	-25.8651342014:-25.6159575906	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00537827	0.0394592	0.000401358
-59.3587239583333	-59.4835069444:-59.2339409722	-25.4913692852546	-25.6159575906:-25.3667809799	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00626221	0.00125386	0.000400766
-59.3587239583333	-59.4835069444:-59.2339409722	-25.2421926744872	-25.3667809799:-25.1176043691	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00157641	0.0297228	0.000400784
-59.3587239583333	-59.4835069444:-59.2339409722	-24.9930160637198	-25.1176043691:-24.8684277583	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0116528	0.0212105	0.000400468
-59.3587239583333	-59.4835069444:-59.2339409722	-24.7438394529524	-24.8684277583:-24.6192511476	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0181674	0.0202963	0.000399801
-59.3587239583333	-59.4835069444:-59.2339409722	-24.494662842185	-24.6192511476:-24.3700745368	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0132751	-0.0059611	0.000402771
-59.3587239583333	-59.4835069444:-59.2339409722	-19.2619540160692	-19.3865423215:-19.1373657107	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.00477905	0.0799622	0.000400607
-59.3587239583333	-59.4835069444:-59.2339409722	-19.0127774053017	-19.1373657107:-18.8881890999	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0227487	0.00415802	0.000399855
-59.3587239583333	-59.4835069444:-59.2339409722	-18.5144241837669	-18.6390124892:-18.3898358784	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	-0.018764	0.00804792	0.000400729
-59.3587239583333	-59.4835069444:-59.2339409722	2.16723450992884	2.04264620455:2.29182281531	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0173922	0.0103011	0.000402984
-59.3587239583333	-59.4835069444:-59.2339409722	2.41641112069626	2.29182281531:2.54099942608	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0153604	0.00849319	0.000404043
-59.3587239583333	-59.4835069444:-59.2339409722	2.66558773146367	2.54099942608:2.79017603685	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0122276	0.00288945	0.000403493
-59.3587239583333	-59.4835069444:-59.2339409722	2.91476434223109	2.79017603685:3.03935264761	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0130522	0.00199864	0.000402871
-59.3587239583333	-59.4835069444:-59.2339409722	3.16394095299851	3.03935264761:3.28852925838	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.017481	0.012704	0.000403717
-59.1091579861111	-59.2339409722:-58.984375	-33.7141974405794	-33.838785746:-33.5896091352	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0088204	0.00493175	0.000400923
-59.1091579861111	-59.2339409722:-58.984375	-33.465020829812	-33.5896091352:-33.3404325244	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0183759	0.01194	0.00039998
-59.1091579861111	-59.2339409722:-58.984375	-32.7174909975098	-32.8420793029:-32.5929026921	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.0171738	-0.00308228	0.000400052
-59.1091579861111	-59.2339409722:-58.984375	-32.4683143867424	-32.5929026921:-32.3437260814	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0120911	0.00905762	0.000396232
-59.1091579861111	-59.2339409722:-58.984375	-32.2191377759749	-32.3437260814:-32.0945494706	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0195898	0.0159163	0.000395546
-59.1091579861111	-59.2339409722:-58.984375	-31.9699611652075	-32.0945494706:-31.8453728598	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.00262996	0.111707	0.000397312
-59.1091579861111	-59.2339409722:-58.984375	-31.7207845544401	-31.8453728598:-31.5961962491	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00688519	0.0220187	0.000396914
-59.1091579861111	-59.2339409722:-58.984375	-31.4716079436727	-31.5961962491:-31.3470196383	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0045166	0.0109863	0.000400984
-59.1091579861111	-59.2339409722:-58.984375	-28.4814886144637	-28.6060769198:-28.3569003091	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00793098	0.0345244	0.00040064
-59.1091579861111	-59.2339409722:-58.984375	-28.2323120036962	-28.3569003091:-28.1077236983	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00464248	0.040521	0.000401886
-59.1091579861111	-59.2339409722:-58.984375	-27.9831353929288	-28.1077236983:-27.8585470875	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0123596	0.0355811	0.00039982
-59.1091579861111	-59.2339409722:-58.984375	-27.7339587821614	-27.8585470875:-27.6093704768	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.000979614	0.0476593	0.000398385
-59.1091579861111	-59.2339409722:-58.984375	-27.484782171394	-27.6093704768:-27.360193866	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0221846	0.0136979	0.000399415
-59.1091579861111	-59.2339409722:-58.984375	-27.2356055606266	-27.360193866:-27.1110172552	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.000664963	0.0186851	0.000398105
-59.1091579861111	-59.2339409722:-58.984375	-26.7372523390917	-26.8618406445:-26.6126640337	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0518485	0.586819	0.000397856
-59.1091579861111	-59.2339409722:-58.984375	-26.4880757283243	-26.6126640337:-26.3634874229	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0233051	0.0206778	0.000399613
-59.1091579861111	-59.2339409722:-58.984375	-26.2388991175569	-26.3634874229:-26.1143108122	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0155956	0.00482331	0.000399365
-59.1091579861111	-59.2339409722:-58.984375	-25.9897225067895	-26.1143108122:-25.8651342014	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0218857	0.0266342	0.00039908
-59.1091579861111	-59.2339409722:-58.984375	-25.740545896022	-25.8651342014:-25.6159575906	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.034936	0.0378285	0.00039956
-59.1091579861111	-59.2339409722:-58.984375	-25.4913692852546	-25.6159575906:-25.3667809799	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.121399	0.012085	0.000395294
-59.1091579861111	-59.2339409722:-58.984375	-22.0028967345108	-22.1274850399:-21.8783084291	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.0491333	0.020813	0.0003885
-59.1091579861111	-59.2339409722:-58.984375	-21.5045435129759	-21.6291318184:-21.3799552076	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.0111694	0.0328369	0.00040182
-59.1091579861111	-59.2339409722:-58.984375	-19.760307237604	-19.884895543:-19.6357189322	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0140991	0.36731	0.000400543
-59.1091579861111	-59.2339409722:-58.984375	-19.5111306268366	-19.6357189322:-19.3865423215	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0132828	0.00900269	0.000401746
-59.1091579861111	-59.2339409722:-58.984375	-19.2619540160692	-19.3865423215:-19.1373657107	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.019165	0.028578	0.000399678
-59.1091579861111	-59.2339409722:-58.984375	-5.80641703462856	-5.93100534001:-5.68182872924	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0186157	0.00865173	0.000403332
-59.1091579861111	-59.2339409722:-58.984375	-0.324531597745349	-0.449119903129:-0.199943292362	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.019789	0.0103556	0.000404676
-59.1091579861111	-59.2339409722:-58.984375	0.921351456091742	0.796763150708:1.04593976148	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0184204	0.0113118	0.000404678
-59.1091579861111	-59.2339409722:-58.984375	1.17052806685916	1.04593976148:1.29511637224	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0148225	0.0130516	0.000404877
-59.1091579861111	-59.2339409722:-58.984375	1.41970467762658	1.29511637224:1.54429298301	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0194666	0.0122178	0.000403456
-59.1091579861111	-59.2339409722:-58.984375	1.668881288394	1.54429298301:1.79346959378	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0216064	0.0168152	0.000403291
-59.1091579861111	-59.2339409722:-58.984375	6.15406028220753	6.02947197682:6.27864858759	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0186361	0.014679	0.000405997
-58.8595920138889	-58.984375:-58.7348090278	-33.465020829812	-33.5896091352:-33.3404325244	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00840877	0.00106264	0.000400212
-58.8595920138889	-58.984375:-58.7348090278	-33.2158442190446	-33.3404325244:-33.0912559137	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00622047	0.0117341	0.000399761
-58.8595920138889	-58.984375:-58.7348090278	-32.9666676082772	-33.0912559137:-32.8420793029	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0127574	0.0117718	0.000396728
-58.8595920138889	-58.984375:-58.7348090278	-32.7174909975098	-32.8420793029:-32.5929026921	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0131038	0.0118277	0.000395097
-58.8595920138889	-58.984375:-58.7348090278	-32.4683143867424	-32.5929026921:-32.3437260814	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0170288	0.0184326	0.000392719
-58.8595920138889	-58.984375:-58.7348090278	-29.4781950575333	-29.6027833629:-29.3536067521	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0113322	-0.698893	0.000402317
-58.8595920138889	-58.984375:-58.7348090278	-29.2290184467659	-29.3536067521:-29.1044301414	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00480363	-0.00213953	0.000399761
-58.8595920138889	-58.984375:-58.7348090278	-28.9798418359985	-29.1044301414:-28.8552535306	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00629056	-0.00598932	0.000399005
-58.8595920138889	-58.984375:-58.7348090278	-28.7306652252311	-28.8552535306:-28.6060769198	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0229135	0.0395314	0.000398593
-58.8595920138889	-58.984375:-58.7348090278	-28.4814886144637	-28.6060769198:-28.3569003091	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00888062	0.0240903	0.000400635
-58.8595920138889	-58.984375:-58.7348090278	-28.2323120036962	-28.3569003091:-28.1077236983	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0140648	0.0095787	0.000402157
-58.8595920138889	-58.984375:-58.7348090278	-27.7339587821614	-27.8585470875:-27.6093704768	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00428641	-0.0918527	0.00040157
-58.8595920138889	-58.984375:-58.7348090278	-27.484782171394	-27.6093704768:-27.360193866	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0112104	0.00574106	0.000400713
-58.8595920138889	-58.984375:-58.7348090278	-27.2356055606266	-27.360193866:-27.1110172552	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00756945	0.0311748	0.000399961
-58.8595920138889	-58.984375:-58.7348090278	-26.9864289498591	-27.1110172552:-26.8618406445	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00569614	0.000296948	0.000399833
-58.8595920138889	-58.984375:-58.7348090278	-26.7372523390917	-26.8618406445:-26.6126640337	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0116577	-0.00651882	0.000399394
-58.8595920138889	-58.984375:-58.7348090278	-26.4880757283243	-26.6126640337:-26.3634874229	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0065918	0.0032959	0.000399704
-58.8595920138889	-58.984375:-58.7348090278	-22.9996031775804	-23.124191483:-22.8750148722	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.0210449	-0.0357666	0.000401661
-58.8595920138889	-58.984375:-58.7348090278	-22.750426566813	-22.8750148722:-22.6258382614	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.00762385	0.0272605	0.00039931
-58.8595920138889	-58.984375:-58.7348090278	-22.5012499560456	-22.6258382614:-22.3766616507	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	-0.0681051	0.0249736	0.000405568
-58.8595920138889	-58.984375:-58.7348090278	-22.0028967345108	-22.1274850399:-21.8783084291	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.00663757	0.000106812	0.000399457
-58.8595920138889	-58.984375:-58.7348090278	-7.05230008846565	-7.17688839385:-6.92771178308	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0201213	0.00856527	0.000403982
-58.8595920138889	-58.984375:-58.7348090278	-0.0753549869779313	-0.199943292362:0.0492333184058	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.017693	0.0137814	0.000403863
-58.8595920138889	-58.984375:-58.7348090278	0.173821623789486	0.0492333184058:0.298409929173	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0170424	0.0237257	0.000403507
-58.8595920138889	-58.984375:-58.7348090278	0.921351456091742	0.796763150708:1.04593976148	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0138899	0.00864083	0.000404721
-58.8595920138889	-58.984375:-58.7348090278	5.15735383913786	5.03276553375:5.28194214452	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0164573	0.0082453	0.000401652
-58.8595920138889	-58.984375:-58.7348090278	5.40653044990528	5.28194214452:5.53111875529	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0152588	0.0111389	0.000402418
-58.6100260416667	-58.7348090278:-58.4852430556	-33.7141974405794	-33.838785746:-33.5896091352	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0107945	0.00293841	0.000395237
-58.6100260416667	-58.7348090278:-58.4852430556	-33.465020829812	-33.5896091352:-33.3404325244	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0143033	0.0446293	0.000398773
-58.6100260416667	-58.7348090278:-58.4852430556	-33.2158442190446	-33.3404325244:-33.0912559137	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0181274	0.0430298	0.000402107
-58.6100260416667	-58.7348090278:-58.4852430556	-30.2257248898356	-30.3503131952:-30.1011365845	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0207418	0.0345459	0.000397947
-58.6100260416667	-58.7348090278:-58.4852430556	-29.9765482790682	-30.1011365845:-29.8519599737	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0367432	-0.00482178	0.000399293
