longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-57.6117621527778	-57.7365451389:-57.4869791667	-12.7833621361163	-12.9079504415:-12.6587738307	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00816127	0.0121821	0.00039636
-57.6117621527778	-57.7365451389:-57.4869791667	-12.5341855253489	-12.6587738307:-12.40959722	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0143369	0.00687319	0.000396258
-57.6117621527778	-57.7365451389:-57.4869791667	-12.5341855253489	-12.6587738307:-12.40959722	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.016217	0.0150299	0.000394351
-57.6117621527778	-57.7365451389:-57.4869791667	-12.2850089145814	-12.40959722:-12.1604206092	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0158691	0	0.000396598
-57.6117621527778	-57.7365451389:-57.4869791667	-12.2850089145814	-12.40959722:-12.1604206092	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00964355	0.00561523	0.000396738
-57.6117621527778	-57.7365451389:-57.4869791667	-5.80641703462856	-5.93100534001:-5.68182872924	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.003976	0.00509208	0.000395647
-57.6117621527778	-57.7365451389:-57.4869791667	-4.80971059155888	-4.93429889694:-4.68512228618	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0275269	0.0198364	0.000394867
-57.6117621527778	-57.7365451389:-57.4869791667	0.921351456091742	0.796763150708:1.04593976148	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0164708	0.00971331	0.000395785
-57.6117621527778	-57.7365451389:-57.4869791667	1.17052806685916	1.04593976148:1.29511637224	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0246582	0.0212402	0.00039844
-57.6117621527778	-57.7365451389:-57.4869791667	1.41970467762658	1.29511637224:1.54429298301	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0176479	0.0150757	0.000398406
-57.3621961805556	-57.4869791667:-57.2374131944	-33.465020829812	-33.5896091352:-33.3404325244	20150828120000	20150828000000:20150829000000	3124.30541992188	0.0:6248.61083984	0.0178223	0.0560303	0.000396085
-57.3621961805556	-57.4869791667:-57.2374131944	-33.2158442190446	-33.3404325244:-33.0912559137	20150828120000	20150828000000:20150829000000	3124.30541992188	0.0:6248.61083984	0.0142165	-0.0206329	0.000394334
-57.3621961805556	-57.4869791667:-57.2374131944	-32.9666676082772	-33.0912559137:-32.8420793029	20150828120000	20150828000000:20150829000000	3124.30541992188	0.0:6248.61083984	0.0197476	0.00649192	0.000393854
-57.3621961805556	-57.4869791667:-57.2374131944	-32.7174909975098	-32.8420793029:-32.5929026921	20150828120000	20150828000000:20150829000000	3124.30541992188	0.0:6248.61083984	0.000500488	0.00725098	0.000395394
-57.3621961805556	-57.4869791667:-57.2374131944	-30.474901500603	-30.599489806:-30.3503131952	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0203469	-2.7737e-06	0.00039744
-57.3621961805556	-57.4869791667:-57.2374131944	-30.2257248898356	-30.3503131952:-30.1011365845	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	-0.00626628	0.0614588	0.000396603
-57.3621961805556	-57.4869791667:-57.2374131944	-29.9765482790682	-30.1011365845:-29.8519599737	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00588954	0.0343898	0.000396512
-57.3621961805556	-57.4869791667:-57.2374131944	-29.7273716683007	-29.8519599737:-29.6027833629	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0107251	0.00928032	0.000396789
-57.3621961805556	-57.4869791667:-57.2374131944	-29.4781950575333	-29.6027833629:-29.3536067521	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00462226	0.0213674	0.000396247
-57.3621961805556	-57.4869791667:-57.2374131944	-29.2290184467659	-29.3536067521:-29.1044301414	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00723749	0.0406526	0.000395667
-57.3621961805556	-57.4869791667:-57.2374131944	-28.9798418359985	-29.1044301414:-28.8552535306	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00543768	0.0115412	0.000396025
-57.3621961805556	-57.4869791667:-57.2374131944	-28.2323120036962	-28.3569003091:-28.1077236983	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-3.05176e-05	-0.13562	0.00039893
-57.3621961805556	-57.4869791667:-57.2374131944	-27.9831353929288	-28.1077236983:-27.8585470875	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.00639416	0.0534748	0.000395288
-57.3621961805556	-57.4869791667:-57.2374131944	-27.7339587821614	-27.8585470875:-27.6093704768	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.00789431	-0.0218623	0.000395865
-57.3621961805556	-57.4869791667:-57.2374131944	-27.484782171394	-27.6093704768:-27.360193866	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0263766	0.220431	0.000395151
-57.3621961805556	-57.4869791667:-57.2374131944	-27.2356055606266	-27.360193866:-27.1110172552	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.00272125	1.32499	0.000395119
-57.3621961805556	-57.4869791667:-57.2374131944	-26.9864289498591	-27.1110172552:-26.8618406445	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0209118	0.0488892	0.000395749
-57.3621961805556	-57.4869791667:-57.2374131944	-26.7372523390917	-26.8618406445:-26.6126640337	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.0150757	-0.0183716	0.000396831
-57.3621961805556	-57.4869791667:-57.2374131944	-21.0061902914411	-21.1307785968:-20.8816019861	20150814120000	20150814000000:20150815000000	3124.30541992188	0.0:6248.61083984	0.0035226	-0.00486537	0.000402323
-57.3621961805556	-57.4869791667:-57.2374131944	-20.7570136806737	-20.8816019861:-20.6324253753	20150814120000	20150814000000:20150815000000	3124.30541992188	0.0:6248.61083984	-0.00889369	0.0512886	0.000400608
-57.3621961805556	-57.4869791667:-57.2374131944	-20.5078370699063	-20.6324253753:-20.3832487645	20150814120000	20150814000000:20150815000000	3124.30541992188	0.0:6248.61083984	0.0462646	-0.0448608	0.000402928
-57.3621961805556	-57.4869791667:-57.2374131944	-15.2751282437905	-15.3997165492:-15.1505399384	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	-0.00464478	-0.0398132	0.000396747
-57.3621961805556	-57.4869791667:-57.2374131944	-15.0259516330231	-15.1505399384:-14.9013633276	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0194702	0.0338813	0.000397217
-57.3621961805556	-57.4869791667:-57.2374131944	-15.0259516330231	-15.1505399384:-14.9013633276	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00616455	0.0194092	0.00039608
-57.3621961805556	-57.4869791667:-57.2374131944	-14.7767750222556	-14.9013633276:-14.6521867169	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0105468	0.0106216	0.000395721
-57.3621961805556	-57.4869791667:-57.2374131944	-14.7767750222556	-14.9013633276:-14.6521867169	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0117049	-0.0071254	0.000395503
-57.3621961805556	-57.4869791667:-57.2374131944	-14.5275984114882	-14.6521867169:-14.4030101061	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.012146	-0.000660052	0.000396666
-57.3621961805556	-57.4869791667:-57.2374131944	-14.5275984114882	-14.6521867169:-14.4030101061	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0146298	0.00751193	0.000395282
-57.3621961805556	-57.4869791667:-57.2374131944	-14.2784218007208	-14.4030101061:-14.1538334953	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0140191	0.00265939	0.000396842
-57.3621961805556	-57.4869791667:-57.2374131944	-14.2784218007208	-14.4030101061:-14.1538334953	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0160247	0.0258136	0.000395812
-57.3621961805556	-57.4869791667:-57.2374131944	-14.0292451899534	-14.1538334953:-13.9046568846	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0160334	0.00859288	0.000396622
-57.3621961805556	-57.4869791667:-57.2374131944	-14.0292451899534	-14.1538334953:-13.9046568846	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00822047	0.0199277	0.000395304
-57.3621961805556	-57.4869791667:-57.2374131944	-13.780068579186	-13.9046568846:-13.6554802738	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0151287	0.0095735	0.000396027
-57.3621961805556	-57.4869791667:-57.2374131944	-13.780068579186	-13.9046568846:-13.6554802738	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.014556	0.0779165	0.000395525
-57.3621961805556	-57.4869791667:-57.2374131944	-13.5308919684185	-13.6554802738:-13.406303663	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.00656494	0.00952148	0.000396592
-57.3621961805556	-57.4869791667:-57.2374131944	-13.5308919684185	-13.6554802738:-13.406303663	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00948079	0.00197347	0.000395746
-57.3621961805556	-57.4869791667:-57.2374131944	-6.3047702561634	-6.42935856155:-6.18018195078	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0177002	0.00140381	0.000397076
-57.3621961805556	-57.4869791667:-57.2374131944	-5.80641703462856	-5.93100534001:-5.68182872924	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0105896	-0.00756836	0.000394877
-57.3621961805556	-57.4869791667:-57.2374131944	-0.0753549869779313	-0.199943292362:0.0492333184058	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0182007	0.0132935	0.000396528
-57.3621961805556	-57.4869791667:-57.2374131944	0.173821623789486	0.0492333184058:0.298409929173	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0179749	0.0195007	0.000393751
-57.3621961805556	-57.4869791667:-57.2374131944	0.422998234556907	0.298409929173:0.547586539941	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0202637	0.00558472	0.000393525
-57.3621961805556	-57.4869791667:-57.2374131944	0.422998234556907	0.298409929173:0.547586539941	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0183469	0.0183885	0.00039583
-57.3621961805556	-57.4869791667:-57.2374131944	0.672174845324324	0.547586539941:0.796763150708	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0192261	0.0116272	0.000397378
-57.3621961805556	-57.4869791667:-57.2374131944	0.921351456091742	0.796763150708:1.04593976148	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0195312	0.0119019	0.000398787
-57.3621961805556	-57.4869791667:-57.2374131944	6.15406028220753	6.02947197682:6.27864858759	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0142212	0.00582886	0.000396607
-57.3621961805556	-57.4869791667:-57.2374131944	6.40323689297495	6.27864858759:6.52782519836	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.00889155	0.00206483	0.000397261
-57.1126302083333	-57.2374131944:-56.9878472222	-31.4716079436727	-31.5961962491:-31.3470196383	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.000957986	0.0233812	0.000397197
-57.1126302083333	-57.2374131944:-56.9878472222	-31.2224313329053	-31.3470196383:-31.0978430275	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00886455	0.0410156	0.000397195
-57.1126302083333	-57.2374131944:-56.9878472222	-30.9732547221378	-31.0978430275:-30.8486664168	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00890016	0.0100681	0.000397194
-57.1126302083333	-57.2374131944:-56.9878472222	-30.7240781113704	-30.8486664168:-30.599489806	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0170593	0.0116272	0.000395639
-57.1126302083333	-57.2374131944:-56.9878472222	-30.474901500603	-30.599489806:-30.3503131952	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	-0.00100742	0.0167521	0.000396835
-57.1126302083333	-57.2374131944:-56.9878472222	-30.2257248898356	-30.3503131952:-30.1011365845	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0124201	0.0079226	0.000395789
-57.1126302083333	-57.2374131944:-56.9878472222	-29.9765482790682	-30.1011365845:-29.8519599737	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0268962	-0.00771077	0.000395661
-57.1126302083333	-57.2374131944:-56.9878472222	-29.2290184467659	-29.3536067521:-29.1044301414	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.0585327	0.0924683	0.000396935
-57.1126302083333	-57.2374131944:-56.9878472222	-28.9798418359985	-29.1044301414:-28.8552535306	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.012989	0.10251	0.000395695
-57.1126302083333	-57.2374131944:-56.9878472222	-28.7306652252311	-28.8552535306:-28.6060769198	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.0138804	0.202578	0.000395689
-57.1126302083333	-57.2374131944:-56.9878472222	-28.4814886144637	-28.6060769198:-28.3569003091	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.00540352	0.174359	0.00039572
-57.1126302083333	-57.2374131944:-56.9878472222	-28.2323120036962	-28.3569003091:-28.1077236983	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0479736	0.144415	0.000394628
-57.1126302083333	-57.2374131944:-56.9878472222	-27.9831353929288	-28.1077236983:-27.8585470875	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.0170476	0.0282898	0.000394233
-57.1126302083333	-57.2374131944:-56.9878472222	-16.5210112976276	-16.645599603:-16.3964229922	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	-0.0135701	-0.00708008	0.000395126
-57.1126302083333	-57.2374131944:-56.9878472222	-16.2718346868601	-16.3964229922:-16.1472463815	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00867125	0.00190912	0.000395213
-57.1126302083333	-57.2374131944:-56.9878472222	-16.0226580760927	-16.1472463815:-15.8980697707	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0133838	0.108935	0.000395643
-57.1126302083333	-57.2374131944:-56.9878472222	-16.0226580760927	-16.1472463815:-15.8980697707	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00615499	0.00205485	0.000395419
-57.1126302083333	-57.2374131944:-56.9878472222	-15.7734814653253	-15.8980697707:-15.6488931599	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0084926	0.0353535	0.000395657
-57.1126302083333	-57.2374131944:-56.9878472222	-15.7734814653253	-15.8980697707:-15.6488931599	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00636821	0.0513256	0.000395402
-57.1126302083333	-57.2374131944:-56.9878472222	-15.5243048545579	-15.6488931599:-15.3997165492	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.00520073	0.0210439	0.00039624
-57.1126302083333	-57.2374131944:-56.9878472222	-15.5243048545579	-15.6488931599:-15.3997165492	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00189279	0.00226034	0.000396792
-57.1126302083333	-57.2374131944:-56.9878472222	-15.2751282437905	-15.3997165492:-15.1505399384	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0132814	0.00844515	0.000395908
-57.1126302083333	-57.2374131944:-56.9878472222	-15.2751282437905	-15.3997165492:-15.1505399384	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0108232	0.0330702	0.000395248
-57.1126302083333	-57.2374131944:-56.9878472222	-15.0259516330231	-15.1505399384:-14.9013633276	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.00824507	0.0109287	0.000396065
-57.1126302083333	-57.2374131944:-56.9878472222	-15.0259516330231	-15.1505399384:-14.9013633276	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00784883	0.000828334	0.000395618
-57.1126302083333	-57.2374131944:-56.9878472222	-14.7767750222556	-14.9013633276:-14.6521867169	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0234146	0.00921229	0.00039547
-57.1126302083333	-57.2374131944:-56.9878472222	-14.7767750222556	-14.9013633276:-14.6521867169	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.184424	0.00904541	0.00038716
-57.1126302083333	-57.2374131944:-56.9878472222	-8.04900653153533	-8.17359483692:-7.92441822615	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.00976562	-0.00134277	0.000394983
-57.1126302083333	-57.2374131944:-56.9878472222	-1.81959126234986	-1.94417956773:-1.69500295697	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0192719	0.00978088	0.000396985
-57.1126302083333	-57.2374131944:-56.9878472222	-1.57041465158244	-1.69500295697:-1.4458263462	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.00335693	0.014801	0.00039762
-57.1126302083333	-57.2374131944:-56.9878472222	-0.822884819280187	-0.947473124664:-0.698296513896	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0151306	0.0127991	0.000397641
-57.1126302083333	-57.2374131944:-56.9878472222	-0.57370820851277	-0.698296513896:-0.449119903129	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0193544	0.0149122	0.000397752
-57.1126302083333	-57.2374131944:-56.9878472222	-0.324531597745349	-0.449119903129:-0.199943292362	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0170797	0.0130183	0.00039763
-57.1126302083333	-57.2374131944:-56.9878472222	-0.0753549869779313	-0.199943292362:0.0492333184058	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0186157	0.0113525	0.000394122
-57.1126302083333	-57.2374131944:-56.9878472222	0.422998234556907	0.298409929173:0.547586539941	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0126038	0.0152435	0.000395837
-57.1126302083333	-57.2374131944:-56.9878472222	5.40653044990528	5.28194214452:5.53111875529	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0147418	0.0111766	0.000391932
-57.1126302083333	-57.2374131944:-56.9878472222	5.6557070606727	5.53111875529:5.78029536606	20150818120000	20150818000000:20150819000000	3124.30541992188	0.0:6248.61083984	0.0197231	0.0155988	0.000396903
-57.1126302083333	-57.2374131944:-56.9878472222	5.6557070606727	5.53111875529:5.78029536606	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0185322	0.0154194	0.000394833
-57.1126302083333	-57.2374131944:-56.9878472222	5.90488367144012	5.78029536606:6.02947197682	20150818120000	20150818000000:20150819000000	3124.30541992188	0.0:6248.61083984	0.0140892	0.0066329	0.000395568
-57.1126302083333	-57.2374131944:-56.9878472222	5.90488367144012	5.78029536606:6.02947197682	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0149185	0.0104454	0.000395394
-57.1126302083333	-57.2374131944:-56.9878472222	6.15406028220753	6.02947197682:6.27864858759	20150818120000	20150818000000:20150819000000	3124.30541992188	0.0:6248.61083984	0.0115309	0.00504877	0.000392592
-57.1126302083333	-57.2374131944:-56.9878472222	6.15406028220753	6.02947197682:6.27864858759	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0112348	0.00556728	0.000396239
-57.1126302083333	-57.2374131944:-56.9878472222	6.40323689297495	6.27864858759:6.52782519836	20150818120000	20150818000000:20150819000000	3124.30541992188	0.0:6248.61083984	0.0123138	0.00175985	0.000395346
-57.1126302083333	-57.2374131944:-56.9878472222	6.40323689297495	6.27864858759:6.52782519836	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.00983118	0.00135295	0.000396915
-56.8630642361111	-56.9878472222:-56.73828125	-32.4683143867424	-32.5929026921:-32.3437260814	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0139771	0.00219727	0.000395738
-56.8630642361111	-56.9878472222:-56.73828125	-32.2191377759749	-32.3437260814:-32.0945494706	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0151978	0.00891113	0.000396192
-56.8630642361111	-56.9878472222:-56.73828125	-31.4716079436727	-31.5961962491:-31.3470196383	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00950623	0.0136597	0.000394729
-56.8630642361111	-56.9878472222:-56.73828125	-31.2224313329053	-31.3470196383:-31.0978430275	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0345401	0.0103673	0.00039647
-56.8630642361111	-56.9878472222:-56.73828125	-29.9765482790682	-30.1011365845:-29.8519599737	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0125	0.00962477	0.000396458
-56.8630642361111	-56.9878472222:-56.73828125	-29.7273716683007	-29.8519599737:-29.6027833629	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.00758937	0.0818472	0.000395899
-56.8630642361111	-56.9878472222:-56.73828125	-29.4781950575333	-29.6027833629:-29.3536067521	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0137255	0.100897	0.000395277
-56.8630642361111	-56.9878472222:-56.73828125	-29.2290184467659	-29.3536067521:-29.1044301414	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.00277849	0.108988	0.000395778
-56.8630642361111	-56.9878472222:-56.73828125	-28.9798418359985	-29.1044301414:-28.8552535306	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0191828	-0.0171603	0.000395178
-56.8630642361111	-56.9878472222:-56.73828125	-28.7306652252311	-28.8552535306:-28.6060769198	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0147705	0.00195312	0.000392204
-56.8630642361111	-56.9878472222:-56.73828125	-17.7668943514647	-17.8914826568:-17.6423060461	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	-0.00854492	0.207458	0.0003963
-56.8630642361111	-56.9878472222:-56.73828125	-17.5177177406972	-17.6423060461:-17.3931294353	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0231699	0.0423467	0.000396303
-56.8630642361111	-56.9878472222:-56.73828125	-17.2685411299298	-17.3931294353:-17.1439528245	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	-0.00973947	0.0281546	0.00039611
-56.8630642361111	-56.9878472222:-56.73828125	-17.2685411299298	-17.3931294353:-17.1439528245	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	-0.00323122	0.0319988	0.000396948
-56.8630642361111	-56.9878472222:-56.73828125	-17.0193645191624	-17.1439528245:-16.8947762138	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0129284	0.0122038	0.000395943
-56.8630642361111	-56.9878472222:-56.73828125	-17.0193645191624	-17.1439528245:-16.8947762138	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0117264	0.0202924	0.000397102
-56.8630642361111	-56.9878472222:-56.73828125	-16.770187908395	-16.8947762138:-16.645599603	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0160988	0.0209351	0.000395793
-56.8630642361111	-56.9878472222:-56.73828125	-16.770187908395	-16.8947762138:-16.645599603	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0200471	0.0610767	0.000394752
-56.8630642361111	-56.9878472222:-56.73828125	-16.5210112976276	-16.645599603:-16.3964229922	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0121778	0.0183442	0.000395584
-56.8630642361111	-56.9878472222:-56.73828125	-16.5210112976276	-16.645599603:-16.3964229922	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00825571	0.0175523	0.000394827
-56.8630642361111	-56.9878472222:-56.73828125	-16.2718346868601	-16.3964229922:-16.1472463815	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.00934482	0.00800985	0.000395884
-56.8630642361111	-56.9878472222:-56.73828125	-16.2718346868601	-16.3964229922:-16.1472463815	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0183909	0.012676	0.000395149
-56.8630642361111	-56.9878472222:-56.73828125	-16.0226580760927	-16.1472463815:-15.8980697707	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0114299	0.0296146	0.000395254
-56.8630642361111	-56.9878472222:-56.73828125	-16.0226580760927	-16.1472463815:-15.8980697707	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00752476	0.0020316	0.000395152
-56.8630642361111	-56.9878472222:-56.73828125	-15.7734814653253	-15.8980697707:-15.6488931599	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.024656	0.00289481	0.000395065
-56.8630642361111	-56.9878472222:-56.73828125	-9.79324280690726	-9.91783111229:-9.66865450152	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0148722	0.00876872	0.000395323
-56.8630642361111	-56.9878472222:-56.73828125	-9.54406619613984	-9.66865450152:-9.41947789076	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0138528	0.00656182	0.000396321
-56.8630642361111	-56.9878472222:-56.73828125	-9.29488958537242	-9.41947789076:-9.17030127999	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0179904	0.00343665	0.000396773
-56.8630642361111	-56.9878472222:-56.73828125	-9.045712974605	-9.17030127999:-8.92112466922	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0167759	0.00840541	0.000395751
-56.8630642361111	-56.9878472222:-56.73828125	-2.3179444838847	-2.44253278927:-2.1933561785	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0170791	0.010945	0.000396464
-56.8630642361111	-56.9878472222:-56.73828125	-2.06876787311728	-2.1933561785:-1.94417956773	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.011495	0.0105387	0.000396051
-56.8630642361111	-56.9878472222:-56.73828125	-2.06876787311728	-2.1933561785:-1.94417956773	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	-0.0708008	-0.00683594	0.000401457
-56.8630642361111	-56.9878472222:-56.73828125	-1.81959126234986	-1.94417956773:-1.69500295697	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0196581	0.0137568	0.000396882
