longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00904541	0.0953491	0.000403761
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.00834147	0.00466919	0.000408382
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0110168	-0.00869751	0.000414899
-72.8352864583333	-72.9600694444:-72.7105034722	-13.0325387468837	-13.1571270523:-12.9079504415	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0116455	0.00592041	0.000406308
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0167643	0.012207	0.000411579
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0147095	0.0109619	0.000411178
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0173416	0.00900269	0.000410313
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0164566	0.0059967	0.000409237
-72.8352864583333	-72.9600694444:-72.7105034722	-6.3047702561634	-6.42935856155:-6.18018195078	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0136475	0.0122355	0.000410774
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.00249372	0.00733294	0.000412062
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0209351	0.00201416	0.000410223
-72.8352864583333	-72.9600694444:-72.7105034722	-5.80641703462856	-5.93100534001:-5.68182872924	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0182495	0.0180054	0.000409046
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.013855	0.0108032	0.000407509
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0170288	0.00977153	0.000407887
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.015316	0.00955582	0.000406523
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0206299	0.003479	0.000407281
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.024292	0.017334	0.000409494
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.019489	0.0124653	0.000409295
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.00887044	-0.000712077	0.000409292
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.014917	0.0167236	0.000406558
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.00978597	0.145874	0.000405392
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.141602	-0.00384521	0.000403298
-72.5857204861111	-72.7105034722:-72.4609375	-23.4979563991153	-23.6225447045:-23.3733680937	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0624593	0.00622559	0.000409651
-72.5857204861111	-72.7105034722:-72.4609375	-23.2487797883479	-23.3733680937:-23.124191483	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00276489	0.158195	0.000408538
-72.5857204861111	-72.7105034722:-72.4609375	-22.9996031775804	-23.124191483:-22.8750148722	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0238698	-0.0287737	0.000408081
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0410069	-0.0202866	0.000407288
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00296456	-0.0133803	0.000407956
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.021698	0.00437419	0.000408244
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0100708	-0.0148926	0.000413602
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.00363159	0.00187683	0.000408927
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00906372	-0.0161336	0.000410132
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.00109394	-0.081595	0.000408555
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0183996	0.00632477	0.000409301
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.00795492	-0.00685628	0.000406173
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00126546	0.000811768	0.000408839
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00805109	0.0163713	0.000406196
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.00549316	0.00842285	0.000407786
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0159302	0.0136108	0.000407244
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.018699	0.0129006	0.000409105
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0178426	0.0161235	0.000410133
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0174168	0.0113046	0.000408655
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0114136	0.00622559	0.00041124
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0163963	0.0132946	0.000410609
-72.5857204861111	-72.7105034722:-72.4609375	-7.05230008846565	-7.17688839385:-6.92771178308	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0191193	0.0144272	0.000409525
-72.5857204861111	-72.7105034722:-72.4609375	-1.32123804081503	-1.4458263462:-1.19664973543	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0185547	0.0185547	0.000409758
-72.5857204861111	-72.7105034722:-72.4609375	-0.57370820851277	-0.698296513896:-0.449119903129	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0145874	0.00915527	0.000407764
-72.5857204861111	-72.7105034722:-72.4609375	-0.324531597745349	-0.449119903129:-0.199943292362	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0155414	0.0104031	0.000407444
-72.5857204861111	-72.7105034722:-72.4609375	-0.0753549869779313	-0.199943292362:0.0492333184058	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0199039	0.0137875	0.000408407
-72.5857204861111	-72.7105034722:-72.4609375	0.173821623789486	0.0492333184058:0.298409929173	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0154637	0.00916399	0.000404891
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0117798	0.0113525	0.000402449
-72.3361545138889	-72.4609375:-72.2113715278	-30.474901500603	-30.599489806:-30.3503131952	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.00463867	0.00012207	0.000407538
-72.3361545138889	-72.4609375:-72.2113715278	-30.2257248898356	-30.3503131952:-30.1011365845	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.00503159	6.86646e-05	0.000409997
-72.3361545138889	-72.4609375:-72.2113715278	-29.9765482790682	-30.1011365845:-29.8519599737	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.00453491	0.00292499	0.000409201
-72.3361545138889	-72.4609375:-72.2113715278	-29.7273716683007	-29.8519599737:-29.6027833629	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.00527821	0.0157994	0.000409476
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.0238088	0.00222778	0.000409583
-72.3361545138889	-72.4609375:-72.2113715278	-29.2290184467659	-29.3536067521:-29.1044301414	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.00161743	-0.000366211	0.000407938
-72.3361545138889	-72.4609375:-72.2113715278	-24.7438394529524	-24.8684277583:-24.6192511476	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0780029	-0.101135	0.000406951
-72.3361545138889	-72.4609375:-72.2113715278	-24.494662842185	-24.6192511476:-24.3700745368	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00442505	-0.00500488	0.000404752
-72.3361545138889	-72.4609375:-72.2113715278	-24.2454862314175	-24.3700745368:-24.120897926	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0125122	-0.0382568	0.00040436
-72.3361545138889	-72.4609375:-72.2113715278	-23.9963096206501	-24.120897926:-23.8717213153	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0223694	-0.017395	0.000403041
-72.3361545138889	-72.4609375:-72.2113715278	-23.7471330098827	-23.8717213153:-23.6225447045	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0119324	0.444427	0.000407831
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0122855	0.0060791	0.000407823
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.0104499	0.00128174	0.000405593
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	-0.00732422	-0.00298055	0.000413036
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.00235883	0.00245577	0.000408206
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0132141	-0.0489604	0.000412119
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.00340191	-0.000992624	0.000411129
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00354876	0.00135876	0.000412276
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00852808	-0.000197838	0.000411722
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.044637	0.0788574	0.000412084
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00622281	-0.00284477	0.000411766
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.015686	-0.00897217	0.000409107
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0023702	0.0010376	0.000411394
-72.3361545138889	-72.4609375:-72.2113715278	-9.29488958537242	-9.41947789076:-9.17030127999	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0197144	0.012207	0.000410948
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0179277	0.0117465	0.00040891
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0223389	0.0109863	0.000412037
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0154148	0.0128988	0.000409747
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.015564	0.0112915	0.000409696
-72.3361545138889	-72.4609375:-72.2113715278	-1.32123804081503	-1.4458263462:-1.19664973543	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0165513	0.0121639	0.000408177
-72.3361545138889	-72.4609375:-72.2113715278	-1.0720614300476	-1.19664973543:-0.947473124664	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0163981	0.0112203	0.000407224
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0120239	0.00897217	0.000408059
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0187378	0.0141602	0.000407047
-72.0865885416667	-72.2113715278:-71.9618055556	-25.740545896022	-25.8651342014:-25.6159575906	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0106201	0.0235596	0.000402189
-72.0865885416667	-72.2113715278:-71.9618055556	-25.4913692852546	-25.6159575906:-25.3667809799	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.000437419	-0.0252482	0.000404857
-72.0865885416667	-72.2113715278:-71.9618055556	-25.2421926744872	-25.3667809799:-25.1176043691	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0307007	0.00494385	0.000403955
-72.0865885416667	-72.2113715278:-71.9618055556	-24.7438394529524	-24.8684277583:-24.6192511476	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.090271	-0.030599	0.000403201
-72.0865885416667	-72.2113715278:-71.9618055556	-24.494662842185	-24.6192511476:-24.3700745368	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0105591	0.000183105	0.000402797
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0109863	0.00302124	0.000410745
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0071549	-0.00127189	0.000411784
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.00747681	0.00772095	0.00040671
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.00296559	0.00830437	0.00041242
-72.0865885416667	-72.2113715278:-71.9618055556	-16.2718346868601	-16.3964229922:-16.1472463815	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	-0.020459	0.00510254	0.000412219
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0192871	0.00537109	0.000407391
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0137329	0.0144348	0.000409862
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0122477	0.00358073	0.000407765
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0148315	-0.000549316	0.000408825
-72.0865885416667	-72.2113715278:-71.9618055556	-10.0424194176747	-10.1670077231:-9.91783111229	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0190226	0.273844	0.000407704
-72.0865885416667	-72.2113715278:-71.9618055556	-9.79324280690726	-9.91783111229:-9.66865450152	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0209351	0.00445557	0.000407338
-72.0865885416667	-72.2113715278:-71.9618055556	-9.54406619613984	-9.66865450152:-9.41947789076	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00866699	0.0142212	0.000408868
-72.0865885416667	-72.2113715278:-71.9618055556	-2.06876787311728	-2.1933561785:-1.94417956773	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0138245	0.00735474	0.000413742
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0197449	0.00997925	0.000406333
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0157979	0.00512695	0.000406018
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0161133	0.0141983	0.000409332
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0110474	0.015686	0.00041111
-72.0865885416667	-72.2113715278:-71.9618055556	4.65900061760302	4.53441231222:4.78358892299	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0163196	0.00907971	0.000407585
-72.0865885416667	-72.2113715278:-71.9618055556	4.90817722837044	4.78358892299:5.03276553375	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0168389	0.00806794	0.000408115
-71.8370225694444	-71.9618055556:-71.7122395833	-27.2356055606266	-27.360193866:-27.1110172552	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00622559	-0.0202637	0.000409303
-71.8370225694444	-71.9618055556:-71.7122395833	-26.9864289498591	-27.1110172552:-26.8618406445	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0610352	0.0726624	0.000409559
-71.8370225694444	-71.9618055556:-71.7122395833	-26.7372523390917	-26.8618406445:-26.6126640337	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0167759	-0.00687663	0.000409159
-71.8370225694444	-71.9618055556:-71.7122395833	-26.4880757283243	-26.6126640337:-26.3634874229	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00970459	0.118677	0.000407993
-71.8370225694444	-71.9618055556:-71.7122395833	-26.2388991175569	-26.3634874229:-26.1143108122	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00255966	0.0103871	0.00040752
-71.8370225694444	-71.9618055556:-71.7122395833	-25.9897225067895	-26.1143108122:-25.8651342014	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0110321	-0.0782471	0.000407159
-71.8370225694444	-71.9618055556:-71.7122395833	-25.740545896022	-25.8651342014:-25.6159575906	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00463867	-0.0106201	0.000407008
-71.8370225694444	-71.9618055556:-71.7122395833	-18.7636007945343	-18.8881890999:-18.6390124892	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.0135254	0.148117	0.000408362
-71.8370225694444	-71.9618055556:-71.7122395833	-18.5144241837669	-18.6390124892:-18.3898358784	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.010732	-0.00166829	0.000406079
-71.8370225694444	-71.9618055556:-71.7122395833	-18.2652475729995	-18.3898358784:-18.1406592676	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.00754801	0.0109863	0.000400444
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0166016	0.0184021	0.000410912
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.011795	0.0325165	0.000409447
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0207825	0.0114136	0.000405578
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0196737	0.00793457	0.000407368
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0221634	0.0119247	0.000408418
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.00641632	0.014595	0.000409248
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0158081	0.00720215	0.000407508
-71.8370225694444	-71.9618055556:-71.7122395833	-10.7899492499769	-10.9145375554:-10.6653609446	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0161133	0.0147909	0.000410402
-71.8370225694444	-71.9618055556:-71.7122395833	-10.5407726392095	-10.6653609446:-10.4161843338	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0207825	0.0140991	0.000407074
-71.8370225694444	-71.9618055556:-71.7122395833	-10.0424194176747	-10.1670077231:-9.91783111229	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0146484	0.0115967	0.000407553
-71.8370225694444	-71.9618055556:-71.7122395833	-3.81300414848921	-3.93759245387:-3.68841584311	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0179138	0.0080363	0.000411169
-71.8370225694444	-71.9618055556:-71.7122395833	-3.56382753772179	-3.68841584311:-3.43923923234	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0158013	0.0171577	0.000410125
-71.8370225694444	-71.9618055556:-71.7122395833	-3.31465092695437	-3.43923923234:-3.19006262157	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0150833	0.00571115	0.000408276
-71.8370225694444	-71.9618055556:-71.7122395833	-3.06547431618695	-3.19006262157:-2.9408860108	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0163727	0.0105286	0.000411685
-71.8370225694444	-71.9618055556:-71.7122395833	-2.81629770541953	-2.9408860108:-2.69170940004	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0169373	0.0160522	0.000411246
-71.8370225694444	-71.9618055556:-71.7122395833	3.66229417453335	3.53770586915:3.78688247992	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.013749	0.00702868	0.000406504
-71.8370225694444	-71.9618055556:-71.7122395833	3.91147078530077	3.78688247992:4.03605909068	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0150468	0.0084357	0.000405704
-71.5874565972222	-71.7122395833:-71.4626736111	-28.4814886144637	-28.6060769198:-28.3569003091	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0450439	-0.00457764	0.00041045
-71.5874565972222	-71.7122395833:-71.4626736111	-28.2323120036962	-28.3569003091:-28.1077236983	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0360921	-0.00256348	0.000410204
