longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.1195746527778	-53.2443576389:-52.9947916667	-33.2158442190446	-33.3404325244:-33.0912559137	20200306120000	20200306000000:20200307000000	2986.7392578125	0.0:5973.47851562	0.00648281	-0.00754656	0.00040522
-53.1195746527778	-53.2443576389:-52.9947916667	-32.9666676082772	-33.0912559137:-32.8420793029	20200306120000	20200306000000:20200307000000	2986.7392578125	0.0:5973.47851562	0.0113566	0.00778673	0.000403563
-53.1195746527778	-53.2443576389:-52.9947916667	-32.7174909975098	-32.8420793029:-32.5929026921	20200306120000	20200306000000:20200307000000	2986.7392578125	0.0:5973.47851562	0.0132115	0.0149725	0.000406117
-53.1195746527778	-53.2443576389:-52.9947916667	-32.4683143867424	-32.5929026921:-32.3437260814	20200306120000	20200306000000:20200307000000	2986.7392578125	0.0:5973.47851562	0.0180908	0.00687744	0.000405742
-53.1195746527778	-53.2443576389:-52.9947916667	-32.2191377759749	-32.3437260814:-32.0945494706	20200306120000	20200306000000:20200307000000	2986.7392578125	0.0:5973.47851562	0.0244751	0.00836182	0.000406745
-53.1195746527778	-53.2443576389:-52.9947916667	-31.2224313329053	-31.3470196383:-31.0978430275	20200329120000	20200329000000:20200330000000	2986.7392578125	0.0:5973.47851562	0.0247955	0.0453644	0.000404781
-53.1195746527778	-53.2443576389:-52.9947916667	-30.9732547221378	-31.0978430275:-30.8486664168	20200329120000	20200329000000:20200330000000	2986.7392578125	0.0:5973.47851562	-0.00289481	0.000435384	0.000403475
-53.1195746527778	-53.2443576389:-52.9947916667	-30.7240781113704	-30.8486664168:-30.599489806	20200329120000	20200329000000:20200330000000	2986.7392578125	0.0:5973.47851562	-0.0218811	-0.00750732	0.000405141
-53.1195746527778	-53.2443576389:-52.9947916667	-27.7339587821614	-27.8585470875:-27.6093704768	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	-0.0135498	0.0165405	0.000410975
-53.1195746527778	-53.2443576389:-52.9947916667	-27.484782171394	-27.6093704768:-27.360193866	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	-0.0218506	0.0691833	0.000405515
-53.1195746527778	-53.2443576389:-52.9947916667	-27.2356055606266	-27.360193866:-27.1110172552	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0107528	0.00974684	0.000410073
-53.1195746527778	-53.2443576389:-52.9947916667	-26.9864289498591	-27.1110172552:-26.8618406445	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0111389	0.00202637	0.000409392
-53.1195746527778	-53.2443576389:-52.9947916667	-26.7372523390917	-26.8618406445:-26.6126640337	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0162964	0.103564	0.000406373
-53.1195746527778	-53.2443576389:-52.9947916667	-26.4880757283243	-26.6126640337:-26.3634874229	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.01828	0.0131226	0.000402942
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00954183	-0.0338338	0.000405714
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00604248	0.0612793	0.000402683
-53.1195746527778	-53.2443576389:-52.9947916667	-25.4913692852546	-25.6159575906:-25.3667809799	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0119995	0.0359772	0.00040605
-53.1195746527778	-53.2443576389:-52.9947916667	-25.2421926744872	-25.3667809799:-25.1176043691	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0497975	-0.00785917	0.000403505
-53.1195746527778	-53.2443576389:-52.9947916667	-24.9930160637198	-25.1176043691:-24.8684277583	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00811136	-0.000269397	0.000404317
-53.1195746527778	-53.2443576389:-52.9947916667	-24.7438394529524	-24.8684277583:-24.6192511476	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00640288	0.00836182	0.000403415
-53.1195746527778	-53.2443576389:-52.9947916667	-20.5078370699063	-20.6324253753:-20.3832487645	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0166626	0.117355	0.000400718
-53.1195746527778	-53.2443576389:-52.9947916667	-20.2586604591388	-20.3832487645:-20.1340721538	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0104574	0.103217	0.000403904
-53.1195746527778	-53.2443576389:-52.9947916667	-20.0094838483714	-20.1340721538:-19.884895543	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.00957743	0.0322062	0.000404246
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0517604	0.00422852	0.000403399
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.0198195	0.00614082	0.000404931
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0102732	-0.00697407	0.000403604
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0253662	-0.00432129	0.000404897
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0045166	0.00418091	0.00040462
-53.1195746527778	-53.2443576389:-52.9947916667	-18.2652475729995	-18.3898358784:-18.1406592676	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0150146	0.0379028	0.000395653
-53.1195746527778	-53.2443576389:-52.9947916667	-13.0325387468837	-13.1571270523:-12.9079504415	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0118757	-0.0359148	0.000406564
-53.1195746527778	-53.2443576389:-52.9947916667	-12.7833621361163	-12.9079504415:-12.6587738307	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0139008	0.00335693	0.000408464
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0419312	-0.0540568	0.000406865
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.009729	-0.0382813	0.000411145
-53.1195746527778	-53.2443576389:-52.9947916667	-12.035832303814	-12.1604206092:-11.9112439984	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.0522461	-0.024353	0.000411848
-53.1195746527778	-53.2443576389:-52.9947916667	-11.7866556930466	-11.9112439984:-11.6620673877	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0118408	0.00842285	0.000409883
-53.1195746527778	-53.2443576389:-52.9947916667	2.16723450992884	2.04264620455:2.29182281531	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.0177612	0.0175171	0.000402338
-52.8700086805556	-52.9947916667:-52.7452256944	-33.7141974405794	-33.838785746:-33.5896091352	20200306120000	20200306000000:20200307000000	2986.7392578125	0.0:5973.47851562	0.00660601	0.0234495	0.000407008
-52.8700086805556	-52.9947916667:-52.7452256944	-33.465020829812	-33.5896091352:-33.3404325244	20200306120000	20200306000000:20200307000000	2986.7392578125	0.0:5973.47851562	-0.00326416	-0.00148519	0.000406109
-52.8700086805556	-52.9947916667:-52.7452256944	-32.9666676082772	-33.0912559137:-32.8420793029	20200329120000	20200329000000:20200330000000	2986.7392578125	0.0:5973.47851562	0.00198364	-0.0230408	0.000410291
-52.8700086805556	-52.9947916667:-52.7452256944	-28.7306652252311	-28.8552535306:-28.6060769198	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.00776503	0.138746	0.000405114
-52.8700086805556	-52.9947916667:-52.7452256944	-28.4814886144637	-28.6060769198:-28.3569003091	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	-0.00621542	-0.00301785	0.000408765
-52.8700086805556	-52.9947916667:-52.7452256944	-28.2323120036962	-28.3569003091:-28.1077236983	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.00238037	0.0130811	0.000406766
-52.8700086805556	-52.9947916667:-52.7452256944	-27.9831353929288	-28.1077236983:-27.8585470875	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0140575	0.0318789	0.000407381
-52.8700086805556	-52.9947916667:-52.7452256944	-27.7339587821614	-27.8585470875:-27.6093704768	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0116984	0.0125936	0.000407882
-52.8700086805556	-52.9947916667:-52.7452256944	-26.9864289498591	-27.1110172552:-26.8618406445	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.000866699	-0.006604	0.000408592
-52.8700086805556	-52.9947916667:-52.7452256944	-26.7372523390917	-26.8618406445:-26.6126640337	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0157674	0.0632019	0.000406173
-52.8700086805556	-52.9947916667:-52.7452256944	-26.4880757283243	-26.6126640337:-26.3634874229	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00795492	0.013265	0.000399326
-52.8700086805556	-52.9947916667:-52.7452256944	-26.2388991175569	-26.3634874229:-26.1143108122	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0115356	0.0324845	0.000403738
-52.8700086805556	-52.9947916667:-52.7452256944	-25.9897225067895	-26.1143108122:-25.8651342014	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0113009	-0.00414595	0.000406738
-52.8700086805556	-52.9947916667:-52.7452256944	-25.740545896022	-25.8651342014:-25.6159575906	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00568237	0.0465698	0.000405104
-52.8700086805556	-52.9947916667:-52.7452256944	-25.4913692852546	-25.6159575906:-25.3667809799	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.0531006	0.0110474	0.000410708
-52.8700086805556	-52.9947916667:-52.7452256944	-21.7537201237434	-21.8783084291:-21.6291318184	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0513062	0.00650635	0.000406792
-52.8700086805556	-52.9947916667:-52.7452256944	-21.5045435129759	-21.6291318184:-21.3799552076	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.00213797	0.0139078	0.000406447
-52.8700086805556	-52.9947916667:-52.7452256944	-21.2553669022085	-21.3799552076:-21.1307785968	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.00112261	0.0425066	0.000405887
-52.8700086805556	-52.9947916667:-52.7452256944	-21.0061902914411	-21.1307785968:-20.8816019861	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0302486	0.00703049	0.000400976
-52.8700086805556	-52.9947916667:-52.7452256944	-20.7570136806737	-20.8816019861:-20.6324253753	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0189156	0.0131912	0.000400752
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.00494119	-0.00553297	0.00040207
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0249356	0.0758889	0.000403708
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.00375027	-0.00838216	0.000402922
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.00557745	0.0126546	0.000404496
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.0161438	0.00280762	0.000409675
-52.8700086805556	-52.9947916667:-52.7452256944	-14.2784218007208	-14.4030101061:-14.1538334953	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0104109	0.0284162	0.000406426
-52.8700086805556	-52.9947916667:-52.7452256944	-13.2817153576511	-13.406303663:-13.1571270523	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00469099	0.00868879	0.000405232
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0194363	-0.0127428	0.000407269
-52.8700086805556	-52.9947916667:-52.7452256944	0.921351456091742	0.796763150708:1.04593976148	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.0206451	0.013443	0.000410636
-52.8700086805556	-52.9947916667:-52.7452256944	1.17052806685916	1.04593976148:1.29511637224	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.0176659	0.00518799	0.000410246
-52.6204427083333	-52.7452256944:-52.4956597222	-33.2158442190446	-33.3404325244:-33.0912559137	20200329120000	20200329000000:20200330000000	2986.7392578125	0.0:5973.47851562	0.0146213	0.00722249	0.000406693
-52.6204427083333	-52.7452256944:-52.4956597222	-32.9666676082772	-33.0912559137:-32.8420793029	20200329120000	20200329000000:20200330000000	2986.7392578125	0.0:5973.47851562	-0.0022068	-0.0116539	0.000409482
-52.6204427083333	-52.7452256944:-52.4956597222	-32.7174909975098	-32.8420793029:-32.5929026921	20200329120000	20200329000000:20200330000000	2986.7392578125	0.0:5973.47851562	0.00489502	0.0039917	0.000407765
-52.6204427083333	-52.7452256944:-52.4956597222	-30.2257248898356	-30.3503131952:-30.1011365845	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0174866	-0.000152588	0.000404788
-52.6204427083333	-52.7452256944:-52.4956597222	-29.9765482790682	-30.1011365845:-29.8519599737	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0114183	0.0790405	0.000405189
-52.6204427083333	-52.7452256944:-52.4956597222	-29.7273716683007	-29.8519599737:-29.6027833629	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0074924	0.00431858	0.000407723
-52.6204427083333	-52.7452256944:-52.4956597222	-29.4781950575333	-29.6027833629:-29.3536067521	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	-0.0080719	0.027359	0.000406734
-52.6204427083333	-52.7452256944:-52.4956597222	-29.2290184467659	-29.3536067521:-29.1044301414	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0126343	0.00280762	0.000409236
-52.6204427083333	-52.7452256944:-52.4956597222	-28.9798418359985	-29.1044301414:-28.8552535306	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0156555	-0.000427246	0.00040775
-52.6204427083333	-52.7452256944:-52.4956597222	-28.7306652252311	-28.8552535306:-28.6060769198	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	-0.0258382	-0.0372518	0.000406645
-52.6204427083333	-52.7452256944:-52.4956597222	-27.7339587821614	-27.8585470875:-27.6093704768	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.000754221	-0.00451224	0.000404016
-52.6204427083333	-52.7452256944:-52.4956597222	-27.484782171394	-27.6093704768:-27.360193866	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00758644	0.0153854	0.000406124
-52.6204427083333	-52.7452256944:-52.4956597222	-27.2356055606266	-27.360193866:-27.1110172552	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0287679	0.0242371	0.000405425
-52.6204427083333	-52.7452256944:-52.4956597222	-26.9864289498591	-27.1110172552:-26.8618406445	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0374187	0.00569254	0.00040649
-52.6204427083333	-52.7452256944:-52.4956597222	-26.7372523390917	-26.8618406445:-26.6126640337	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0152588	0.185601	0.00040482
-52.6204427083333	-52.7452256944:-52.4956597222	-22.750426566813	-22.8750148722:-22.6258382614	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.00310465	-0.0116333	0.000408522
-52.6204427083333	-52.7452256944:-52.4956597222	-22.5012499560456	-22.6258382614:-22.3766616507	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0036087	0.0136261	0.000404604
-52.6204427083333	-52.7452256944:-52.4956597222	-22.2520733452782	-22.3766616507:-22.1274850399	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.00903714	-0.00703212	0.000405832
-52.6204427083333	-52.7452256944:-52.4956597222	-22.0028967345108	-22.1274850399:-21.8783084291	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0165755	0.036928	0.00040583
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.021225	0.0227088	0.000405664
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0093689	0.0396881	0.000405138
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0234819	0.0535075	0.000405458
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0165998	0.00676413	0.000404152
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.00423177	0.00919596	0.000404923
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0117102	-0.00574563	0.00040377
-52.6204427083333	-52.7452256944:-52.4956597222	-20.7570136806737	-20.8816019861:-20.6324253753	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0169872	0.196013	0.000403795
-52.6204427083333	-52.7452256944:-52.4956597222	-20.5078370699063	-20.6324253753:-20.3832487645	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0295227	0.131183	0.000403897
-52.6204427083333	-52.7452256944:-52.4956597222	-20.2586604591388	-20.3832487645:-20.1340721538	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.0018514	0.0689087	0.000403894
-52.6204427083333	-52.7452256944:-52.4956597222	-15.2751282437905	-15.3997165492:-15.1505399384	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00573731	0.0579489	0.000403403
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.00146484	0.0135571	0.000405784
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0125732	-0.00456407	0.000400769
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00939602	0.00551012	0.000406373
-52.6204427083333	-52.7452256944:-52.4956597222	-7.55065331000049	-7.67524161538:-7.42606500462	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.012207	0.0137329	0.000398985
-52.6204427083333	-52.7452256944:-52.4956597222	-7.05230008846565	-7.17688839385:-6.92771178308	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0110474	0.0194092	0.000410614
-52.6204427083333	-52.7452256944:-52.4956597222	0.173821623789486	0.0492333184058:0.298409929173	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.0182495	0.00848389	0.000411548
-52.3708767361111	-52.4956597222:-52.24609375	-30.9732547221378	-31.0978430275:-30.8486664168	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.00909424	0.0105591	0.000402535
-52.3708767361111	-52.4956597222:-52.24609375	-30.7240781113704	-30.8486664168:-30.599489806	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0162557	0.0268962	0.000402602
-52.3708767361111	-52.4956597222:-52.24609375	-30.474901500603	-30.599489806:-30.3503131952	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0113351	-0.00155204	0.000408104
-52.3708767361111	-52.4956597222:-52.24609375	-30.2257248898356	-30.3503131952:-30.1011365845	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.000869751	0.0290833	0.000406243
-52.3708767361111	-52.4956597222:-52.24609375	-29.9765482790682	-30.1011365845:-29.8519599737	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.00429495	0.0148254	0.000405987
-52.3708767361111	-52.4956597222:-52.24609375	-29.7273716683007	-29.8519599737:-29.6027833629	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0172241	-0.00309448	0.00040543
-52.3708767361111	-52.4956597222:-52.24609375	-28.7306652252311	-28.8552535306:-28.6060769198	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00482178	0.00878906	0.00040496
-52.3708767361111	-52.4956597222:-52.24609375	-28.4814886144637	-28.6060769198:-28.3569003091	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.022907	0.0510489	0.000405005
-52.3708767361111	-52.4956597222:-52.24609375	-28.2323120036962	-28.3569003091:-28.1077236983	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.00222575	0.0243896	0.000405726
-52.3708767361111	-52.4956597222:-52.24609375	-27.9831353929288	-28.1077236983:-27.8585470875	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0114691	0.030279	0.000405418
-52.3708767361111	-52.4956597222:-52.24609375	-27.7339587821614	-27.8585470875:-27.6093704768	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0110474	-0.0394287	0.000412429
-52.3708767361111	-52.4956597222:-52.24609375	-23.9963096206501	-24.120897926:-23.8717213153	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0501099	-0.0802874	0.000403665
-52.3708767361111	-52.4956597222:-52.24609375	-23.7471330098827	-23.8717213153:-23.6225447045	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.00607382	0.0581978	0.000406389
-52.3708767361111	-52.4956597222:-52.24609375	-23.4979563991153	-23.6225447045:-23.3733680937	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0341276	0.0224789	0.000404197
-52.3708767361111	-52.4956597222:-52.24609375	-23.2487797883479	-23.3733680937:-23.124191483	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0256609	0.0115182	0.000402927
-52.3708767361111	-52.4956597222:-52.24609375	-22.9996031775804	-23.124191483:-22.8750148722	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.00045395	-0.00507164	0.000403256
-52.3708767361111	-52.4956597222:-52.24609375	-22.750426566813	-22.8750148722:-22.6258382614	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0481013	0.0418752	0.000405287
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0339966	0.000905355	0.000406551
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0110229	-0.0111084	0.000406722
-52.3708767361111	-52.4956597222:-52.24609375	-22.2520733452782	-22.3766616507:-22.1274850399	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0114211	0.0437493	0.000404997
-52.3708767361111	-52.4956597222:-52.24609375	-22.0028967345108	-22.1274850399:-21.8783084291	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0148348	0.0188663	0.00040704
-52.3708767361111	-52.4956597222:-52.24609375	-21.7537201237434	-21.8783084291:-21.6291318184	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0127197	-0.00649109	0.000406057
-52.3708767361111	-52.4956597222:-52.24609375	-21.5045435129759	-21.6291318184:-21.3799552076	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0222055	-0.00813802	0.000403846
-52.3708767361111	-52.4956597222:-52.24609375	-21.2553669022085	-21.3799552076:-21.1307785968	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0254429	0.0117449	0.000400916
-52.3708767361111	-52.4956597222:-52.24609375	-16.5210112976276	-16.645599603:-16.3964229922	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0125296	0.0452162	0.000406281
-52.3708767361111	-52.4956597222:-52.24609375	-16.2718346868601	-16.3964229922:-16.1472463815	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0098348	0.00350749	0.000404627
-52.3708767361111	-52.4956597222:-52.24609375	-16.0226580760927	-16.1472463815:-15.8980697707	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0255476	-0.00332206	0.000402134
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.000985282	-0.070949	0.000404296
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0205576	0.0166875	0.000405473
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0169922	0.00842285	0.000403631
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0217265	0.0180034	0.000404378
