longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.3639322916667	-56.4887152778:-56.2391493056	-19.5111306268366	-19.6357189322:-19.3865423215	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.018506	0.0212601	0.000402023
-56.3639322916667	-56.4887152778:-56.2391493056	-19.2619540160692	-19.3865423215:-19.1373657107	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.00801014	-0.00259954	0.000402288
-56.3639322916667	-56.4887152778:-56.2391493056	-19.2619540160692	-19.3865423215:-19.1373657107	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.0853882	0.0100098	0.000406944
-56.3639322916667	-56.4887152778:-56.2391493056	-19.0127774053017	-19.1373657107:-18.8881890999	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.049764	0.0563287	0.000405237
-56.3639322916667	-56.4887152778:-56.2391493056	-19.0127774053017	-19.1373657107:-18.8881890999	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0127416	0.0610448	0.000402936
-56.3639322916667	-56.4887152778:-56.2391493056	-18.7636007945343	-18.8881890999:-18.6390124892	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.0054603	-0.0611082	0.000404694
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00968325	0.0298547	0.000402233
-56.3639322916667	-56.4887152778:-56.2391493056	-18.2652475729995	-18.3898358784:-18.1406592676	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0131513	0.00213962	0.000402755
-56.3639322916667	-56.4887152778:-56.2391493056	-18.0160709622321	-18.1406592676:-17.8914826568	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0167213	0.0445206	0.000402866
-56.3639322916667	-56.4887152778:-56.2391493056	-17.7668943514647	-17.8914826568:-17.6423060461	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.0177612	0.00620211	0.000404234
-56.3639322916667	-56.4887152778:-56.2391493056	-12.035832303814	-12.1604206092:-11.9112439984	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.00632731	0.0159166	0.000401759
-56.3639322916667	-56.4887152778:-56.2391493056	-11.7866556930466	-11.9112439984:-11.6620673877	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0681763	-0.079895	0.000393649
-56.3639322916667	-56.4887152778:-56.2391493056	-11.5374790822792	-11.6620673877:-11.4128907769	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0207418	0.0055898	0.000399901
-56.3639322916667	-56.4887152778:-56.2391493056	-11.2883024715118	-11.4128907769:-11.1637141661	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0162476	0.0109985	0.000403546
-56.3639322916667	-56.4887152778:-56.2391493056	-4.80971059155888	-4.93429889694:-4.68512228618	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0230523	0.0130552	0.000399826
-56.3639322916667	-56.4887152778:-56.2391493056	-4.80971059155888	-4.93429889694:-4.68512228618	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0244446	0.0206604	0.000404599
-56.3639322916667	-56.4887152778:-56.2391493056	-4.56053398079147	-4.68512228618:-4.43594567541	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0247681	0.00909424	0.000401946
-56.3639322916667	-56.4887152778:-56.2391493056	-4.31135737002405	-4.43594567541:-4.18676906464	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0147273	0.0127132	0.000401668
-56.3639322916667	-56.4887152778:-56.2391493056	-4.06218075925663	-4.18676906464:-3.93759245387	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0187866	0.00280762	0.000400823
-56.3639322916667	-56.4887152778:-56.2391493056	-3.81300414848921	-3.93759245387:-3.68841584311	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0262573	0.0159058	0.000398448
-56.1143663194444	-56.2391493056:-55.9895833333	-26.9864289498591	-27.1110172552:-26.8618406445	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.0531209	-0.0939128	0.000401294
-56.1143663194444	-56.2391493056:-55.9895833333	-26.7372523390917	-26.8618406445:-26.6126640337	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	-0.0127191	0.0464077	0.000402947
-56.1143663194444	-56.2391493056:-55.9895833333	-26.4880757283243	-26.6126640337:-26.3634874229	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.0162453	0.0832409	0.00040289
-56.1143663194444	-56.2391493056:-55.9895833333	-26.2388991175569	-26.3634874229:-26.1143108122	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.021006	0.0717886	0.000401146
-56.1143663194444	-56.2391493056:-55.9895833333	-25.9897225067895	-26.1143108122:-25.8651342014	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	-0.0187291	0.0135163	0.000403219
-56.1143663194444	-56.2391493056:-55.9895833333	-25.740545896022	-25.8651342014:-25.6159575906	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	-0.00919836	-0.0396796	0.000403977
-56.1143663194444	-56.2391493056:-55.9895833333	-25.4913692852546	-25.6159575906:-25.3667809799	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	-0.0276978	0.00537109	0.00040435
-56.1143663194444	-56.2391493056:-55.9895833333	-21.2553669022085	-21.3799552076:-21.1307785968	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.00835539	0.218371	0.000401426
-56.1143663194444	-56.2391493056:-55.9895833333	-21.0061902914411	-21.1307785968:-20.8816019861	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.00273035	0.00703399	0.000402181
-56.1143663194444	-56.2391493056:-55.9895833333	-20.7570136806737	-20.8816019861:-20.6324253753	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.00557831	0.0649565	0.000401309
-56.1143663194444	-56.2391493056:-55.9895833333	-20.5078370699063	-20.6324253753:-20.3832487645	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.017347	0.0169429	0.000401389
-56.1143663194444	-56.2391493056:-55.9895833333	-20.2586604591388	-20.3832487645:-20.1340721538	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0664673	0.248893	0.000395382
-56.1143663194444	-56.2391493056:-55.9895833333	-20.2586604591388	-20.3832487645:-20.1340721538	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.0267099	0.0043986	0.000404353
-56.1143663194444	-56.2391493056:-55.9895833333	-20.0094838483714	-20.1340721538:-19.884895543	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00521679	0.251962	0.000403108
-56.1143663194444	-56.2391493056:-55.9895833333	-19.760307237604	-19.884895543:-19.6357189322	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.00553475	0.00992041	0.000403167
-56.1143663194444	-56.2391493056:-55.9895833333	-19.5111306268366	-19.6357189322:-19.3865423215	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.00221046	-0.00049048	0.000403493
-56.1143663194444	-56.2391493056:-55.9895833333	-19.2619540160692	-19.3865423215:-19.1373657107	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0107234	0.0756869	0.000403854
-56.1143663194444	-56.2391493056:-55.9895833333	-19.0127774053017	-19.1373657107:-18.8881890999	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0134455	0.0272615	0.000402858
-56.1143663194444	-56.2391493056:-55.9895833333	-18.7636007945343	-18.8881890999:-18.6390124892	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0494036	0.00542341	0.00040052
-56.1143663194444	-56.2391493056:-55.9895833333	-13.0325387468837	-13.1571270523:-12.9079504415	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.0117391	0.0100708	0.000406156
-56.1143663194444	-56.2391493056:-55.9895833333	-12.7833621361163	-12.9079504415:-12.6587738307	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0070343	-0.0729523	0.000403239
-56.1143663194444	-56.2391493056:-55.9895833333	-12.5341855253489	-12.6587738307:-12.40959722	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.000447591	-0.0164083	0.000402948
-56.1143663194444	-56.2391493056:-55.9895833333	-12.2850089145814	-12.40959722:-12.1604206092	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0767212	0.00109863	0.000398265
-56.1143663194444	-56.2391493056:-55.9895833333	-12.035832303814	-12.1604206092:-11.9112439984	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0183919	0.0144348	0.000403008
-56.1143663194444	-56.2391493056:-55.9895833333	-6.05559364539598	-6.18018195078:-5.93100534001	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0172119	0.0090332	0.000399204
-56.1143663194444	-56.2391493056:-55.9895833333	-5.80641703462856	-5.93100534001:-5.68182872924	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.012146	-0.0101607	0.000399827
-56.1143663194444	-56.2391493056:-55.9895833333	-5.80641703462856	-5.93100534001:-5.68182872924	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0203552	0.00817871	0.000402161
-56.1143663194444	-56.2391493056:-55.9895833333	-5.55724042386114	-5.68182872924:-5.43265211848	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0217082	0.00858561	0.000404185
-56.1143663194444	-56.2391493056:-55.9895833333	-5.30806381309372	-5.43265211848:-5.18347550771	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0188293	0.0156555	0.000402679
-56.1143663194444	-56.2391493056:-55.9895833333	-5.0588872023263	-5.18347550771:-4.93429889694	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	-0.0794067	0.00891113	0.00040456
-56.1143663194444	-56.2391493056:-55.9895833333	-5.0588872023263	-5.18347550771:-4.93429889694	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0509567	0.00704956	0.000401829
-56.1143663194444	-56.2391493056:-55.9895833333	-4.80971059155888	-4.93429889694:-4.68512228618	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0134277	-0.000305176	0.000394883
-55.8648003472222	-55.9895833333:-55.7400173611	-30.2257248898356	-30.3503131952:-30.1011365845	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	-0.0281982	0.00815837	0.000407363
-55.8648003472222	-55.9895833333:-55.7400173611	-29.9765482790682	-30.1011365845:-29.8519599737	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.016983	0.100891	0.000399531
-55.8648003472222	-55.9895833333:-55.7400173611	-29.7273716683007	-29.8519599737:-29.6027833629	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	-0.00392999	0.00228204	0.000399184
-55.8648003472222	-55.9895833333:-55.7400173611	-29.4781950575333	-29.6027833629:-29.3536067521	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	-0.00993934	0.00334285	0.000403353
-55.8648003472222	-55.9895833333:-55.7400173611	-27.7339587821614	-27.8585470875:-27.6093704768	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.000788149	0.0161	0.000402789
-55.8648003472222	-55.9895833333:-55.7400173611	-27.484782171394	-27.6093704768:-27.360193866	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	-0.00690847	-0.0128036	0.000403928
-55.8648003472222	-55.9895833333:-55.7400173611	-27.2356055606266	-27.360193866:-27.1110172552	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.00204715	-0.00122601	0.000402919
-55.8648003472222	-55.9895833333:-55.7400173611	-26.9864289498591	-27.1110172552:-26.8618406445	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.0166626	0.0363901	0.000402616
-55.8648003472222	-55.9895833333:-55.7400173611	-26.7372523390917	-26.8618406445:-26.6126640337	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.00823235	0.00339104	0.000402772
-55.8648003472222	-55.9895833333:-55.7400173611	-26.4880757283243	-26.6126640337:-26.3634874229	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.0112305	0.0460815	0.000400519
-55.8648003472222	-55.9895833333:-55.7400173611	-22.9996031775804	-23.124191483:-22.8750148722	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.0422923	-0.0233671	0.000404157
-55.8648003472222	-55.9895833333:-55.7400173611	-22.750426566813	-22.8750148722:-22.6258382614	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.0308766	0.173871	0.000400912
-55.8648003472222	-55.9895833333:-55.7400173611	-22.5012499560456	-22.6258382614:-22.3766616507	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0277421	-0.0300107	0.000401108
-55.8648003472222	-55.9895833333:-55.7400173611	-22.2520733452782	-22.3766616507:-22.1274850399	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.00591169	0.23391	0.00040029
-55.8648003472222	-55.9895833333:-55.7400173611	-21.2553669022085	-21.3799552076:-21.1307785968	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.0128513	0.0656015	0.000403643
-55.8648003472222	-55.9895833333:-55.7400173611	-21.0061902914411	-21.1307785968:-20.8816019861	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.00909042	0.0219545	0.000403973
-55.8648003472222	-55.9895833333:-55.7400173611	-20.7570136806737	-20.8816019861:-20.6324253753	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.01588	0.000708175	0.000403049
-55.8648003472222	-55.9895833333:-55.7400173611	-20.5078370699063	-20.6324253753:-20.3832487645	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0102543	0.00825522	0.000403385
-55.8648003472222	-55.9895833333:-55.7400173611	-20.2586604591388	-20.3832487645:-20.1340721538	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00925763	0.179043	0.000403317
-55.8648003472222	-55.9895833333:-55.7400173611	-20.0094838483714	-20.1340721538:-19.884895543	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00876441	0.0119746	0.000402546
-55.8648003472222	-55.9895833333:-55.7400173611	-13.780068579186	-13.9046568846:-13.6554802738	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.00177002	0.00115967	0.000401692
-55.8648003472222	-55.9895833333:-55.7400173611	-7.55065331000049	-7.67524161538:-7.42606500462	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0126438	0.013258	0.000403139
-55.8648003472222	-55.9895833333:-55.7400173611	-7.30147669923307	-7.42606500462:-7.17688839385	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0192245	0.0283282	0.000402651
-55.8648003472222	-55.9895833333:-55.7400173611	-7.30147669923307	-7.42606500462:-7.17688839385	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.00115967	0.0166016	0.000407277
-55.8648003472222	-55.9895833333:-55.7400173611	-7.05230008846565	-7.17688839385:-6.92771178308	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0598312	0.0128235	0.00040056
-55.8648003472222	-55.9895833333:-55.7400173611	-6.80312347769823	-6.92771178308:-6.67853517231	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	-0.0680542	0.0083313	0.000404818
-55.8648003472222	-55.9895833333:-55.7400173611	-6.55394686693081	-6.67853517231:-6.42935856155	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.011519	0.0159024	0.000400759
-55.8648003472222	-55.9895833333:-55.7400173611	-6.55394686693081	-6.67853517231:-6.42935856155	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0252686	0.0275269	0.00040108
-55.8648003472222	-55.9895833333:-55.7400173611	-6.05559364539598	-6.18018195078:-5.93100534001	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0170288	0.0115356	0.000392943
-55.8648003472222	-55.9895833333:-55.7400173611	-0.324531597745349	-0.449119903129:-0.199943292362	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0146688	0.0148315	0.00040446
-55.8648003472222	-55.9895833333:-55.7400173611	0.173821623789486	0.0492333184058:0.298409929173	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0203247	0.00872803	0.000403081
-55.8648003472222	-55.9895833333:-55.7400173611	0.422998234556907	0.298409929173:0.547586539941	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0174789	0.012764	0.000403718
-55.8648003472222	-55.9895833333:-55.7400173611	0.672174845324324	0.547586539941:0.796763150708	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0185547	0.012085	0.000400744
-55.615234375	-55.7400173611:-55.4904513889	-30.9732547221378	-31.0978430275:-30.8486664168	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0119241	0.0121655	0.000399976
-55.615234375	-55.7400173611:-55.4904513889	-30.7240781113704	-30.8486664168:-30.599489806	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0192337	0.0177774	0.000403015
-55.615234375	-55.7400173611:-55.4904513889	-30.474901500603	-30.599489806:-30.3503131952	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0138603	0.025863	0.00040481
-55.615234375	-55.7400173611:-55.4904513889	-29.9765482790682	-30.1011365845:-29.8519599737	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.019165	0.0108643	0.000401271
-55.615234375	-55.7400173611:-55.4904513889	-27.7339587821614	-27.8585470875:-27.6093704768	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.0513713	0.00243123	0.000401349
-55.615234375	-55.7400173611:-55.4904513889	-24.494662842185	-24.6192511476:-24.3700745368	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0187378	-0.0307617	0.000406452
-55.615234375	-55.7400173611:-55.4904513889	-24.2454862314175	-24.3700745368:-24.120897926	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0194634	0.0658502	0.000402779
-55.615234375	-55.7400173611:-55.4904513889	-23.9963096206501	-24.120897926:-23.8717213153	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0222713	0.00742064	0.000401834
-55.615234375	-55.7400173611:-55.4904513889	-23.7471330098827	-23.8717213153:-23.6225447045	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.027963	-0.00631142	0.00040138
-55.615234375	-55.7400173611:-55.4904513889	-23.4979563991153	-23.6225447045:-23.3733680937	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.030892	0.026407	0.000399618
-55.615234375	-55.7400173611:-55.4904513889	-23.2487797883479	-23.3733680937:-23.124191483	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0947876	0.0255928	0.000398921
-55.615234375	-55.7400173611:-55.4904513889	-22.9996031775804	-23.124191483:-22.8750148722	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.00558838	0.0347144	0.000400763
-55.615234375	-55.7400173611:-55.4904513889	-22.750426566813	-22.8750148722:-22.6258382614	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.107849	-0.00834147	0.000397519
-55.615234375	-55.7400173611:-55.4904513889	-22.2520733452782	-22.3766616507:-22.1274850399	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0144043	0.102347	0.000402839
-55.615234375	-55.7400173611:-55.4904513889	-22.0028967345108	-22.1274850399:-21.8783084291	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0146917	0.044215	0.000401985
-55.615234375	-55.7400173611:-55.4904513889	-21.7537201237434	-21.8783084291:-21.6291318184	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0106729	0.0989612	0.000402968
-55.615234375	-55.7400173611:-55.4904513889	-21.5045435129759	-21.6291318184:-21.3799552076	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00480606	0.0180408	0.000403507
-55.615234375	-55.7400173611:-55.4904513889	-21.2553669022085	-21.3799552076:-21.1307785968	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00787716	0.03984	0.000403293
-55.615234375	-55.7400173611:-55.4904513889	-21.0061902914411	-21.1307785968:-20.8816019861	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0861048	0.0292539	0.000398314
-55.615234375	-55.7400173611:-55.4904513889	-15.7734814653253	-15.8980697707:-15.6488931599	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.0195312	-0.0184326	0.000409541
-55.615234375	-55.7400173611:-55.4904513889	-15.5243048545579	-15.6488931599:-15.3997165492	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.0137416	-0.0603312	0.000405675
-55.615234375	-55.7400173611:-55.4904513889	-15.2751282437905	-15.3997165492:-15.1505399384	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	-0.00552451	0.0874954	0.000402433
-55.615234375	-55.7400173611:-55.4904513889	-15.2751282437905	-15.3997165492:-15.1505399384	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.0186157	0.00695801	0.000401023
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0184978	0.0594463	0.000402543
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.00406006	0.00275879	0.000403424
-55.615234375	-55.7400173611:-55.4904513889	-8.29818314230275	-8.42277144769:-8.17359483692	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0200806	0.0192057	0.000406247
-55.615234375	-55.7400173611:-55.4904513889	-8.04900653153533	-8.17359483692:-7.92441822615	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	-0.0321045	0.0201416	0.000411398
-55.615234375	-55.7400173611:-55.4904513889	-7.79982992076791	-7.92441822615:-7.67524161538	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.012797	0.011027	0.000403522
-55.615234375	-55.7400173611:-55.4904513889	-7.55065331000049	-7.67524161538:-7.42606500462	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.0257779	0.0168146	0.000400976
-55.615234375	-55.7400173611:-55.4904513889	-7.55065331000049	-7.67524161538:-7.42606500462	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	-0.0346069	0.00836182	0.000407751
-55.615234375	-55.7400173611:-55.4904513889	-7.30147669923307	-7.42606500462:-7.17688839385	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	0.00744836	0.0130067	0.000403222
-55.615234375	-55.7400173611:-55.4904513889	-7.30147669923307	-7.42606500462:-7.17688839385	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0160828	0.0137024	0.000399437
-55.615234375	-55.7400173611:-55.4904513889	-1.0720614300476	-1.19664973543:-0.947473124664	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0117275	0.0320871	0.00039967
-55.615234375	-55.7400173611:-55.4904513889	-0.822884819280187	-0.947473124664:-0.698296513896	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0141602	-0.00012207	0.000399983
-55.615234375	-55.7400173611:-55.4904513889	-0.57370820851277	-0.698296513896:-0.449119903129	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.020271	0.0115308	0.000403533
-55.615234375	-55.7400173611:-55.4904513889	-0.324531597745349	-0.449119903129:-0.199943292362	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0181385	0.0113766	0.000402601
-55.615234375	-55.7400173611:-55.4904513889	-0.0753549869779313	-0.199943292362:0.0492333184058	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0302734	0.00708008	0.000400249
-55.615234375	-55.7400173611:-55.4904513889	5.90488367144012	5.78029536606:6.02947197682	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0124664	0.00708226	0.000405955
-55.615234375	-55.7400173611:-55.4904513889	6.15406028220753	6.02947197682:6.27864858759	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.011195	-0.00271677	0.000404593
-55.615234375	-55.7400173611:-55.4904513889	6.40323689297495	6.27864858759:6.52782519836	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.00836336	-0.00177311	0.000404509
-55.3656684027778	-55.4904513889:-55.2408854167	-25.4913692852546	-25.6159575906:-25.3667809799	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.0479858	0.0172241	0.00040513
-55.3656684027778	-55.4904513889:-55.2408854167	-25.2421926744872	-25.3667809799:-25.1176043691	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0142281	0.00768155	0.000403439
-55.3656684027778	-55.4904513889:-55.2408854167	-24.9930160637198	-25.1176043691:-24.8684277583	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.00421095	0.022675	0.000403418
-55.3656684027778	-55.4904513889:-55.2408854167	-24.7438394529524	-24.8684277583:-24.6192511476	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.00480161	0.00244141	0.000403607
-55.3656684027778	-55.4904513889:-55.2408854167	-24.494662842185	-24.6192511476:-24.3700745368	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0118092	0.134826	0.000402271
-55.3656684027778	-55.4904513889:-55.2408854167	-24.2454862314175	-24.3700745368:-24.120897926	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.00987369	0.00308744	0.000403087
-55.3656684027778	-55.4904513889:-55.2408854167	-23.9963096206501	-24.120897926:-23.8717213153	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0218506	0.0310059	0.000400658
-55.3656684027778	-55.4904513889:-55.2408854167	-23.4979563991153	-23.6225447045:-23.3733680937	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.00897217	0.00653076	0.000402505
