longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.123046875	-51.2478298611:-50.9982638889	-15.0259516330231	-15.1505399384:-14.9013633276	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0050348	-0.00860237	0.000407951
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00399278	-0.00382185	0.000407755
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.00120743	0.0370766	0.000406088
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0126241	0.0117477	0.000407588
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.00170744	0.0115839	0.000406532
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00744199	0.000198578	0.000408016
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0270257	-0.0694837	0.000405562
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.015583	0.0126114	0.000405996
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0188599	0.0165195	0.000408761
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0710449	-0.0247803	0.0004098
-51.123046875	-51.2478298611:-50.9982638889	-8.29818314230275	-8.42277144769:-8.17359483692	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0165405	-0.0612183	0.000402623
-51.123046875	-51.2478298611:-50.9982638889	-8.04900653153533	-8.17359483692:-7.92441822615	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00125461	0.00473023	0.000407285
-51.123046875	-51.2478298611:-50.9982638889	-7.79982992076791	-7.92441822615:-7.67524161538	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00662842	0.00443115	0.000406152
-51.123046875	-51.2478298611:-50.9982638889	-7.30147669923307	-7.42606500462:-7.17688839385	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0151367	0.0208697	0.000406942
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0108643	0.00238037	0.000407471
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0045166	0.0106812	0.000407097
-51.123046875	-51.2478298611:-50.9982638889	-6.55394686693081	-6.67853517231:-6.42935856155	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0130005	0.684903	0.000404049
-51.123046875	-51.2478298611:-50.9982638889	-6.3047702561634	-6.42935856155:-6.18018195078	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0151185	0.00561523	0.000405188
-51.123046875	-51.2478298611:-50.9982638889	-6.05559364539598	-6.18018195078:-5.93100534001	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.010437	0.0116671	0.000408065
-51.123046875	-51.2478298611:-50.9982638889	-5.80641703462856	-5.93100534001:-5.68182872924	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0150146	0.0246582	0.000397004
-51.123046875	-51.2478298611:-50.9982638889	-0.822884819280187	-0.947473124664:-0.698296513896	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0231506	0.00852966	0.000407145
-51.123046875	-51.2478298611:-50.9982638889	-0.57370820851277	-0.698296513896:-0.449119903129	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0187699	0.0111084	0.000408867
-51.123046875	-51.2478298611:-50.9982638889	-0.324531597745349	-0.449119903129:-0.199943292362	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0197961	0.00302978	0.000410134
-51.123046875	-51.2478298611:-50.9982638889	-0.0753549869779313	-0.199943292362:0.0492333184058	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0146421	0.00838497	0.000406841
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0189431	0.0106187	0.000407245
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.00914307	0.0115723	0.000406375
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0164185	0.00849609	0.000397317
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0127622	0.0191404	0.000405001
-51.123046875	-51.2478298611:-50.9982638889	0.921351456091742	0.796763150708:1.04593976148	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0137665	-0.000945422	0.000404506
-51.123046875	-51.2478298611:-50.9982638889	1.17052806685916	1.04593976148:1.29511637224	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0152561	0.00762939	0.000402225
-50.8734809027778	-50.9982638889:-50.7486979167	-29.4781950575333	-29.6027833629:-29.3536067521	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.0104218	-0.661804	0.000405044
-50.8734809027778	-50.9982638889:-50.7486979167	-29.2290184467659	-29.3536067521:-29.1044301414	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.0231608	0.126291	0.000406821
-50.8734809027778	-50.9982638889:-50.7486979167	-28.9798418359985	-29.1044301414:-28.8552535306	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.00922218	0.108017	0.000405257
-50.8734809027778	-50.9982638889:-50.7486979167	-28.7306652252311	-28.8552535306:-28.6060769198	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.0174546	0.171587	0.000405269
-50.8734809027778	-50.9982638889:-50.7486979167	-28.4814886144637	-28.6060769198:-28.3569003091	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.0519671	-0.00324771	0.000403419
-50.8734809027778	-50.9982638889:-50.7486979167	-28.2323120036962	-28.3569003091:-28.1077236983	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.0118137	0.0252007	0.000405116
-50.8734809027778	-50.9982638889:-50.7486979167	-23.4979563991153	-23.6225447045:-23.3733680937	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0171577	0.0517646	0.000406295
-50.8734809027778	-50.9982638889:-50.7486979167	-23.2487797883479	-23.3733680937:-23.124191483	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.00836495	0.0449936	0.000406953
-50.8734809027778	-50.9982638889:-50.7486979167	-23.2487797883479	-23.3733680937:-23.124191483	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.0164627	0.0554936	0.000408478
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.000162761	0.0460558	0.000407481
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.00137777	0.161566	0.000407972
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.0106233	0.689649	0.000404324
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.0023114	0.2493	0.000407988
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0855509	0.0140991	0.000396294
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.00926415	0.0277545	0.000406757
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00164795	0.0664876	0.00039496
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.00226508	-0.00139024	0.000405012
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.0220642	0.0504761	0.000407663
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.000228079	0.0200073	0.000403669
-50.8734809027778	-50.9982638889:-50.7486979167	-16.5210112976276	-16.645599603:-16.3964229922	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0261712	0.0482672	0.00040797
-50.8734809027778	-50.9982638889:-50.7486979167	-16.2718346868601	-16.3964229922:-16.1472463815	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0141535	0.0164654	0.000407121
-50.8734809027778	-50.9982638889:-50.7486979167	-16.2718346868601	-16.3964229922:-16.1472463815	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0187174	0.030599	0.000406832
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00505399	-0.0118609	0.000407644
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0322125	0.0163313	0.00040553
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00138468	0.00780157	0.000406439
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0303345	0.0131836	0.000408305
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.000452945	-0.00904605	0.00040803
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.122864	0.00378418	0.000414468
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00190319	-0.00344849	0.000404523
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0630341	-0.0523987	0.000404785
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0149536	0.020752	0.000402467
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0147688	0.0341574	0.000407546
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.00528971	0.0226237	0.000405702
-50.8734809027778	-50.9982638889:-50.7486979167	-14.5275984114882	-14.6521867169:-14.4030101061	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0326538	0.00976562	0.000405004
-50.8734809027778	-50.9982638889:-50.7486979167	-9.54406619613984	-9.66865450152:-9.41947789076	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00753929	0.0254807	0.000408351
-50.8734809027778	-50.9982638889:-50.7486979167	-9.29488958537242	-9.41947789076:-9.17030127999	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0129788	0.0122078	0.000407638
-50.8734809027778	-50.9982638889:-50.7486979167	-9.045712974605	-9.17030127999:-8.92112466922	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0156492	0.00031545	0.000406568
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0165763	0.013593	0.000406273
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0122681	0.013916	0.000409754
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.01892	0.108492	0.000405382
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.0331014	0.0505066	0.000406905
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0146441	0.00979614	0.000406817
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0117188	0.00830078	0.000402068
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0125427	0.00784302	0.00040377
-50.8734809027778	-50.9982638889:-50.7486979167	-1.0720614300476	-1.19664973543:-0.947473124664	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.00976562	-0.00396729	0.000411968
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0255127	0.0078125	0.000407666
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0155584	0.0789074	0.000402622
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0101529	0.00688855	0.000404826
-50.8734809027778	-50.9982638889:-50.7486979167	-0.0753549869779313	-0.199943292362:0.0492333184058	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0152802	-0.0141129	0.000406682
-50.8734809027778	-50.9982638889:-50.7486979167	0.173821623789486	0.0492333184058:0.298409929173	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.00977919	-0.00673828	0.000406088
-50.8734809027778	-50.9982638889:-50.7486979167	6.15406028220753	6.02947197682:6.27864858759	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00998942	-0.000183106	0.000407089
-50.8734809027778	-50.9982638889:-50.7486979167	6.40323689297495	6.27864858759:6.52782519836	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00900472	-0.00113932	0.000407366
-50.6239149305556	-50.7486979167:-50.4991319444	-30.474901500603	-30.599489806:-30.3503131952	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.0307312	0.702209	0.000405814
-50.6239149305556	-50.7486979167:-50.4991319444	-30.2257248898356	-30.3503131952:-30.1011365845	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.00854492	0.28491	0.000406219
-50.6239149305556	-50.7486979167:-50.4991319444	-29.9765482790682	-30.1011365845:-29.8519599737	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.0182495	-0.000766965	0.000406474
-50.6239149305556	-50.7486979167:-50.4991319444	-29.7273716683007	-29.8519599737:-29.6027833629	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.0140107	0.0342928	0.000407537
-50.6239149305556	-50.7486979167:-50.4991319444	-29.4781950575333	-29.6027833629:-29.3536067521	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.00693766	0.0105198	0.000407651
-50.6239149305556	-50.7486979167:-50.4991319444	-29.2290184467659	-29.3536067521:-29.1044301414	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.0107422	0.0585056	0.000406431
-50.6239149305556	-50.7486979167:-50.4991319444	-24.7438394529524	-24.8684277583:-24.6192511476	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0587362	0.632863	0.00040358
-50.6239149305556	-50.7486979167:-50.4991319444	-24.494662842185	-24.6192511476:-24.3700745368	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.00069527	0.075677	0.000408308
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.0298264	0.058042	0.00040895
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.0201913	-0.0152723	0.000407927
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0176745	0.0406537	0.000406057
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.0140423	-0.00471878	0.00040754
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00563657	0.0177503	0.000407195
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.0011261	0.0591653	0.000406909
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0072702	0.00763858	0.000408096
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.00285412	0.00574458	0.000407903
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0231832	0.0228814	0.000405668
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.000163599	-0.0127931	0.000407242
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.0216675	0.0186157	0.000408159
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.00822957	-0.000778199	0.000407382
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0181261	0.0819806	0.000406834
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0356954	0.0177511	0.000408046
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0102678	0.00568155	0.000407709
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0077523	0.0496659	0.00040775
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.0031878	0.0163041	0.000407796
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0182611	-0.0734456	0.000408437
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00659247	0.0127999	0.000407175
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0147705	0.0380304	0.000402829
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00595723	0.0309613	0.000407261
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.00423241	0.0334854	0.000405749
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00745184	0.0289196	0.000407081
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0165111	-0.048081	0.000409626
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.00814819	-0.0143127	0.000403377
-50.6239149305556	-50.7486979167:-50.4991319444	-10.7899492499769	-10.9145375554:-10.6653609446	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0395752	0.0180298	0.000406375
-50.6239149305556	-50.7486979167:-50.4991319444	-10.5407726392095	-10.6653609446:-10.4161843338	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00709118	0.00496456	0.000407868
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0190861	0.00887723	0.0004074
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0185427	0.00169013	0.000408147
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0109172	0.0112345	0.000408395
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0115051	-0.0700003	0.000409644
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0113857	0.0120487	0.000408
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00425415	-0.00681356	0.000407646
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00376892	0.00210135	0.000407247
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0219014	-0.0165151	0.000404723
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0161743	0.0111694	0.000405007
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00306629	0.00251988	0.000404754
-50.6239149305556	-50.7486979167:-50.4991319444	-8.54735975307016	-8.67194805845:-8.42277144769	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00550188	0.00183105	0.00040269
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0191063	0.0119848	0.000406933
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0183407	0.00924367	0.00040539
-50.6239149305556	-50.7486979167:-50.4991319444	-1.57041465158244	-1.69500295697:-1.4458263462	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0191565	0.0093689	0.000407214
-50.6239149305556	-50.7486979167:-50.4991319444	-1.32123804081503	-1.4458263462:-1.19664973543	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0208944	0.0124919	0.000407076
