longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.876953125	-49.0017361111:-48.7521701389	-13.780068579186	-13.9046568846:-13.6554802738	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0193787	0.00924683	0.000401215
-48.876953125	-49.0017361111:-48.7521701389	-13.5308919684185	-13.6554802738:-13.406303663	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0140238	-0.00708008	0.000397303
-48.876953125	-49.0017361111:-48.7521701389	-13.2817153576511	-13.406303663:-13.1571270523	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0126836	0.058623	0.000397742
-48.876953125	-49.0017361111:-48.7521701389	-7.30147669923307	-7.42606500462:-7.17688839385	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.011333	0.00586267	0.000401074
-48.876953125	-49.0017361111:-48.7521701389	-7.05230008846565	-7.17688839385:-6.92771178308	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0119573	0.00836182	0.000401058
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0113338	0.00561993	0.000399445
-48.876953125	-49.0017361111:-48.7521701389	-2.81629770541953	-2.9408860108:-2.69170940004	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0131454	0.00148773	0.000399977
-48.876953125	-49.0017361111:-48.7521701389	-0.324531597745349	-0.449119903129:-0.199943292362	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0108115	0.00336526	0.000396388
-48.876953125	-49.0017361111:-48.7521701389	-0.0753549869779313	-0.199943292362:0.0492333184058	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.010767	-0.00194649	0.000396087
-48.876953125	-49.0017361111:-48.7521701389	0.173821623789486	0.0492333184058:0.298409929173	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0108559	0.000312559	0.000393164
-48.876953125	-49.0017361111:-48.7521701389	0.422998234556907	0.298409929173:0.547586539941	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0110919	0.000787524	0.000396004
-48.876953125	-49.0017361111:-48.7521701389	0.672174845324324	0.547586539941:0.796763150708	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0123945	0.0045041	0.000394373
-48.6273871527778	-48.7521701389:-48.5026041667	-31.4716079436727	-31.5961962491:-31.3470196383	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	-0.00274658	0.0152588	0.000387017
-48.6273871527778	-48.7521701389:-48.5026041667	-31.2224313329053	-31.3470196383:-31.0978430275	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	-0.068222	0.0528056	0.000388834
-48.6273871527778	-48.7521701389:-48.5026041667	-30.9732547221378	-31.0978430275:-30.8486664168	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	0.0256096	-0.140686	0.000390837
-48.6273871527778	-48.7521701389:-48.5026041667	-30.7240781113704	-30.8486664168:-30.599489806	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	0.0418167	-0.0132599	0.000391683
-48.6273871527778	-48.7521701389:-48.5026041667	-22.2520733452782	-22.3766616507:-22.1274850399	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.0159149	-0.00341797	0.000397224
-48.6273871527778	-48.7521701389:-48.5026041667	-19.0127774053017	-19.1373657107:-18.8881890999	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	0.0177002	-0.474182	0.000401531
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	0.0218506	0.00534058	0.000400592
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	0.024491	0.0314185	0.000397291
-48.6273871527778	-48.7521701389:-48.5026041667	-17.7668943514647	-17.8914826568:-17.6423060461	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	0.0263846	0.0341012	0.000396075
-48.6273871527778	-48.7521701389:-48.5026041667	-15.7734814653253	-15.8980697707:-15.6488931599	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	-0.030365	0.133606	0.00039992
-48.6273871527778	-48.7521701389:-48.5026041667	-15.5243048545579	-15.6488931599:-15.3997165492	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.00576082	-0.0141557	0.000398719
-48.6273871527778	-48.7521701389:-48.5026041667	-15.2751282437905	-15.3997165492:-15.1505399384	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0202577	0.0272771	0.000398569
-48.6273871527778	-48.7521701389:-48.5026041667	-15.0259516330231	-15.1505399384:-14.9013633276	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.00784487	0.0575758	0.000398375
-48.6273871527778	-48.7521701389:-48.5026041667	-14.7767750222556	-14.9013633276:-14.6521867169	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0136627	0.00704426	0.000399326
-48.6273871527778	-48.7521701389:-48.5026041667	-14.5275984114882	-14.6521867169:-14.4030101061	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.014722	0.0783537	0.000397799
-48.6273871527778	-48.7521701389:-48.5026041667	-14.2784218007208	-14.4030101061:-14.1538334953	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0149022	0.0219727	0.000396604
-48.6273871527778	-48.7521701389:-48.5026041667	-8.29818314230275	-8.42277144769:-8.17359483692	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0118848	0.00790334	0.000401389
-48.6273871527778	-48.7521701389:-48.5026041667	-7.79982992076791	-7.92441822615:-7.67524161538	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00800578	0.00697835	0.000396828
-48.6273871527778	-48.7521701389:-48.5026041667	-7.55065331000049	-7.67524161538:-7.42606500462	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0158556	0.00285509	0.00039943
-48.6273871527778	-48.7521701389:-48.5026041667	-7.30147669923307	-7.42606500462:-7.17688839385	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0164998	0.0187581	0.000401479
-48.6273871527778	-48.7521701389:-48.5026041667	-4.06218075925663	-4.18676906464:-3.93759245387	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0134542	0.00738932	0.000395303
-48.6273871527778	-48.7521701389:-48.5026041667	-1.57041465158244	-1.69500295697:-1.4458263462	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.01132	0.00440267	0.000407228
-48.6273871527778	-48.7521701389:-48.5026041667	-1.32123804081503	-1.4458263462:-1.19664973543	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0104687	-0.00460449	0.000397473
-48.6273871527778	-48.7521701389:-48.5026041667	-1.0720614300476	-1.19664973543:-0.947473124664	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0114287	0.00601225	0.000398028
-48.6273871527778	-48.7521701389:-48.5026041667	-0.822884819280187	-0.947473124664:-0.698296513896	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0131057	0.00761625	0.000399121
-48.3778211805556	-48.5026041667:-48.2530381944	-31.9699611652075	-32.0945494706:-31.8453728598	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	0.138611	-0.0159912	0.00038546
-48.3778211805556	-48.5026041667:-48.2530381944	-31.4716079436727	-31.5961962491:-31.3470196383	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	0.0267131	0.00656128	0.000383808
-48.3778211805556	-48.5026041667:-48.2530381944	-31.2224313329053	-31.3470196383:-31.0978430275	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	-0.0592346	-999999	0.000385363
-48.3778211805556	-48.5026041667:-48.2530381944	-30.474901500603	-30.599489806:-30.3503131952	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.014516	0.0224954	0.000393737
-48.3778211805556	-48.5026041667:-48.2530381944	-30.2257248898356	-30.3503131952:-30.1011365845	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.0373779	-0.0431119	0.00038954
-48.3778211805556	-48.5026041667:-48.2530381944	-29.9765482790682	-30.1011365845:-29.8519599737	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.0157471	-999999	0.000381529
-48.3778211805556	-48.5026041667:-48.2530381944	-22.9996031775804	-23.124191483:-22.8750148722	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00366211	0.0161743	0.000395237
-48.3778211805556	-48.5026041667:-48.2530381944	-22.5012499560456	-22.6258382614:-22.3766616507	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00265503	-0.0283813	0.000393081
-48.3778211805556	-48.5026041667:-48.2530381944	-22.2520733452782	-22.3766616507:-22.1274850399	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.0167236	-0.00238037	0.000389768
-48.3778211805556	-48.5026041667:-48.2530381944	-19.0127774053017	-19.1373657107:-18.8881890999	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	0.0180664	0.0206909	0.000401407
-48.3778211805556	-48.5026041667:-48.2530381944	-18.7636007945343	-18.8881890999:-18.6390124892	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	0.0147095	0.00976562	0.000401945
-48.3778211805556	-48.5026041667:-48.2530381944	-16.770187908395	-16.8947762138:-16.645599603	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.136454	0.00213623	0.000391008
-48.3778211805556	-48.5026041667:-48.2530381944	-16.5210112976276	-16.645599603:-16.3964229922	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0119075	0.0427607	0.000397455
-48.3778211805556	-48.5026041667:-48.2530381944	-16.2718346868601	-16.3964229922:-16.1472463815	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0078169	0.00663679	0.000399025
-48.3778211805556	-48.5026041667:-48.2530381944	-16.0226580760927	-16.1472463815:-15.8980697707	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0251828	0.026674	0.000396578
-48.3778211805556	-48.5026041667:-48.2530381944	-15.7734814653253	-15.8980697707:-15.6488931599	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.004229	0.10253	0.000397766
-48.3778211805556	-48.5026041667:-48.2530381944	-15.5243048545579	-15.6488931599:-15.3997165492	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0167763	-0.000913678	0.000397768
-48.3778211805556	-48.5026041667:-48.2530381944	-9.79324280690726	-9.91783111229:-9.66865450152	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0201874	0.00510406	0.000396249
-48.3778211805556	-48.5026041667:-48.2530381944	-9.54406619613984	-9.66865450152:-9.41947789076	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0147509	-0.00197648	0.000398536
-48.3778211805556	-48.5026041667:-48.2530381944	-9.29488958537242	-9.41947789076:-9.17030127999	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00595238	-0.00649298	0.000400683
-48.3778211805556	-48.5026041667:-48.2530381944	-9.045712974605	-9.17030127999:-8.92112466922	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0117706	0.00445724	0.000399029
-48.3778211805556	-48.5026041667:-48.2530381944	-8.79653636383758	-8.92112466922:-8.67194805845	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0146166	0.0155631	0.000400822
-48.3778211805556	-48.5026041667:-48.2530381944	-8.54735975307016	-8.67194805845:-8.42277144769	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0211487	0.0134226	0.000397842
-48.1282552083333	-48.2530381944:-48.0034722222	-32.7174909975098	-32.8420793029:-32.5929026921	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	0.0159607	-0.0916952	0.000397409
-48.1282552083333	-48.2530381944:-48.0034722222	-32.4683143867424	-32.5929026921:-32.3437260814	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	-0.0537109	0.0436096	0.000397571
-48.1282552083333	-48.2530381944:-48.0034722222	-31.7207845544401	-31.8453728598:-31.5961962491	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.0217133	0.0131836	0.000390888
-48.1282552083333	-48.2530381944:-48.0034722222	-31.4716079436727	-31.5961962491:-31.3470196383	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.0422363	-0.0368353	0.0003934
-48.1282552083333	-48.2530381944:-48.0034722222	-31.2224313329053	-31.3470196383:-31.0978430275	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00439909	-0.010966	0.000393279
-48.1282552083333	-48.2530381944:-48.0034722222	-30.9732547221378	-31.0978430275:-30.8486664168	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.000267538	0.0552933	0.000392642
-48.1282552083333	-48.2530381944:-48.0034722222	-30.7240781113704	-30.8486664168:-30.599489806	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.016133	0.0338148	0.000392406
-48.1282552083333	-48.2530381944:-48.0034722222	-30.474901500603	-30.599489806:-30.3503131952	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.00252043	0.0445649	0.000392939
-48.1282552083333	-48.2530381944:-48.0034722222	-30.2257248898356	-30.3503131952:-30.1011365845	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00922648	0.000854492	0.000391298
-48.1282552083333	-48.2530381944:-48.0034722222	-18.0160709622321	-18.1406592676:-17.8914826568	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0116069	-0.000600179	0.000394846
-48.1282552083333	-48.2530381944:-48.0034722222	-17.7668943514647	-17.8914826568:-17.6423060461	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0111896	0.0305159	0.000397562
-48.1282552083333	-48.2530381944:-48.0034722222	-17.5177177406972	-17.6423060461:-17.3931294353	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0143948	0.00590417	0.000398932
-48.1282552083333	-48.2530381944:-48.0034722222	-16.770187908395	-16.8947762138:-16.645599603	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0123069	-0.0255904	0.000393059
-48.1282552083333	-48.2530381944:-48.0034722222	-16.5210112976276	-16.645599603:-16.3964229922	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.00302124	0.000823975	0.000397529
-48.1282552083333	-48.2530381944:-48.0034722222	-10.7899492499769	-10.9145375554:-10.6653609446	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0174561	0.0817871	0.000398582
-48.1282552083333	-48.2530381944:-48.0034722222	-10.5407726392095	-10.6653609446:-10.4161843338	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0142705	0.0111507	0.000399222
-48.1282552083333	-48.2530381944:-48.0034722222	-10.2915960284421	-10.4161843338:-10.1670077231	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0484863	0.0329834	0.000397404
-48.1282552083333	-48.2530381944:-48.0034722222	-10.0424194176747	-10.1670077231:-9.91783111229	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0139771	0.0111694	0.000399434
-48.1282552083333	-48.2530381944:-48.0034722222	-9.79324280690726	-9.91783111229:-9.66865450152	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00110107	-0.000317383	0.000396452
-48.1282552083333	-48.2530381944:-48.0034722222	-9.54406619613984	-9.66865450152:-9.41947789076	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0181953	0.00901286	0.000396623
-48.1282552083333	-48.2530381944:-48.0034722222	0.921351456091742	0.796763150708:1.04593976148	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.0226593	0.0167062	0.000392892
-48.1282552083333	-48.2530381944:-48.0034722222	1.17052806685916	1.04593976148:1.29511637224	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.0178431	-0.00281751	0.000395187
-47.8786892361111	-48.0034722222:-47.75390625	-33.2158442190446	-33.3404325244:-33.0912559137	20151122120000	20151122000000:20151123000000	3094.07592773438	0.0:6188.15185547	-999999	-0.000793457	0.000395825
-47.8786892361111	-48.0034722222:-47.75390625	-32.7174909975098	-32.8420793029:-32.5929026921	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.010523	0.147278	0.000396755
-47.8786892361111	-48.0034722222:-47.75390625	-32.4683143867424	-32.5929026921:-32.3437260814	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00128345	-0.0340368	0.000396394
-47.8786892361111	-48.0034722222:-47.75390625	-32.2191377759749	-32.3437260814:-32.0945494706	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00154245	0.0307164	0.000395815
-47.8786892361111	-48.0034722222:-47.75390625	-31.9699611652075	-32.0945494706:-31.8453728598	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.00118408	-0.00878906	0.000391479
-47.8786892361111	-48.0034722222:-47.75390625	-31.7207845544401	-31.8453728598:-31.5961962491	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.0138857	0.297105	0.000395182
-47.8786892361111	-48.0034722222:-47.75390625	-31.4716079436727	-31.5961962491:-31.3470196383	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00505482	-0.00673421	0.00039126
-47.8786892361111	-48.0034722222:-47.75390625	-31.2224313329053	-31.3470196383:-31.0978430275	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.0233154	0.00366211	0.000392293
-47.8786892361111	-48.0034722222:-47.75390625	-28.2323120036962	-28.3569003091:-28.1077236983	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-0.0156097	0.0526733	0.000391856
-47.8786892361111	-48.0034722222:-47.75390625	-27.9831353929288	-28.1077236983:-27.8585470875	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-0.0934082	2.41324	0.000391477
-47.8786892361111	-48.0034722222:-47.75390625	-21.7537201237434	-21.8783084291:-21.6291318184	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	0.0401611	-0.00970459	0.000400388
-47.8786892361111	-48.0034722222:-47.75390625	-19.0127774053017	-19.1373657107:-18.8881890999	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.00653076	0.387817	0.000392404
-47.8786892361111	-48.0034722222:-47.75390625	-18.7636007945343	-18.8881890999:-18.6390124892	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0110474	-0.647156	0.000400056
-47.8786892361111	-48.0034722222:-47.75390625	-18.5144241837669	-18.6390124892:-18.3898358784	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	-0.00110333	0.0134379	0.000393336
-47.8786892361111	-48.0034722222:-47.75390625	-18.2652475729995	-18.3898358784:-18.1406592676	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0154141	0.0275017	0.000398003
-47.8786892361111	-48.0034722222:-47.75390625	-18.0160709622321	-18.1406592676:-17.8914826568	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0127356	0.0110888	0.000397844
-47.8786892361111	-48.0034722222:-47.75390625	-17.7668943514647	-17.8914826568:-17.6423060461	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	-0.00723192	0.00478903	0.000397224
-47.8786892361111	-48.0034722222:-47.75390625	-12.035832303814	-12.1604206092:-11.9112439984	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0171398	0.00146854	0.000399376
-47.8786892361111	-48.0034722222:-47.75390625	-11.7866556930466	-11.9112439984:-11.6620673877	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0118415	-0.0403253	0.000398993
-47.8786892361111	-48.0034722222:-47.75390625	-11.5374790822792	-11.6620673877:-11.4128907769	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0262451	0.0155792	0.00039603
-47.8786892361111	-48.0034722222:-47.75390625	-11.2883024715118	-11.4128907769:-11.1637141661	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00339822	0.0107871	0.000397839
-47.8786892361111	-48.0034722222:-47.75390625	-11.0391258607444	-11.1637141661:-10.9145375554	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0116309	0.00653564	0.000399513
-47.8786892361111	-48.0034722222:-47.75390625	-10.7899492499769	-10.9145375554:-10.6653609446	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0522936	0.00595432	0.000396371
-47.8786892361111	-48.0034722222:-47.75390625	-0.57370820851277	-0.698296513896:-0.449119903129	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.0150146	0.00521851	0.000391109
-47.8786892361111	-48.0034722222:-47.75390625	-0.324531597745349	-0.449119903129:-0.199943292362	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	-0.0370687	0.0141398	0.000389125
-47.6291232638889	-47.75390625:-47.5043402778	-33.7141974405794	-33.838785746:-33.5896091352	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00321723	-0.00323622	0.000395964
-47.6291232638889	-47.75390625:-47.5043402778	-33.465020829812	-33.5896091352:-33.3404325244	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.0027346	-0.0112252	0.000396256
-47.6291232638889	-47.75390625:-47.5043402778	-33.2158442190446	-33.3404325244:-33.0912559137	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.00706807	0.0583371	0.000396362
-47.6291232638889	-47.75390625:-47.5043402778	-32.9666676082772	-33.0912559137:-32.8420793029	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00972695	0.0131165	0.000396535
-47.6291232638889	-47.75390625:-47.5043402778	-32.7174909975098	-32.8420793029:-32.5929026921	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00201075	0.0276569	0.000396649
-47.6291232638889	-47.75390625:-47.5043402778	-32.4683143867424	-32.5929026921:-32.3437260814	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.00995735	-0.00420391	0.000396073
-47.6291232638889	-47.75390625:-47.5043402778	-32.2191377759749	-32.3437260814:-32.0945494706	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.00708008	-999999	0.000395801
-47.6291232638889	-47.75390625:-47.5043402778	-19.5111306268366	-19.6357189322:-19.3865423215	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	-0.0148621	0.0567627	0.000394537
-47.6291232638889	-47.75390625:-47.5043402778	-19.2619540160692	-19.3865423215:-19.1373657107	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0195312	0.000152588	0.000395934
-47.6291232638889	-47.75390625:-47.5043402778	-19.0127774053017	-19.1373657107:-18.8881890999	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.00734456	0.0071818	0.000391017
-47.6291232638889	-47.75390625:-47.5043402778	-13.2817153576511	-13.406303663:-13.1571270523	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0122437	-0.0019165	0.000399384
-47.6291232638889	-47.75390625:-47.5043402778	-13.0325387468837	-13.1571270523:-12.9079504415	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00728827	-0.000452841	0.000400305
-47.6291232638889	-47.75390625:-47.5043402778	-12.7833621361163	-12.9079504415:-12.6587738307	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0124406	-0.00650103	0.000399952
-47.6291232638889	-47.75390625:-47.5043402778	-12.5341855253489	-12.6587738307:-12.40959722	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0173598	0.020525	0.000397257
-47.6291232638889	-47.75390625:-47.5043402778	-12.2850089145814	-12.40959722:-12.1604206092	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00745318	0.0037508	0.000398864
-47.6291232638889	-47.75390625:-47.5043402778	-12.035832303814	-12.1604206092:-11.9112439984	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0157461	0.0128946	0.000398609
-47.6291232638889	-47.75390625:-47.5043402778	-11.7866556930466	-11.9112439984:-11.6620673877	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00887044	0.0418498	0.000394296
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.0126343	-0.00457764	0.000394439
-47.6291232638889	-47.75390625:-47.5043402778	-1.0720614300476	-1.19664973543:-0.947473124664	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.0142473	0.00807408	0.000397215
-47.6291232638889	-47.75390625:-47.5043402778	5.90488367144012	5.78029536606:6.02947197682	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0174764	8.13802e-05	0.000392627
-47.6291232638889	-47.75390625:-47.5043402778	6.15406028220753	6.02947197682:6.27864858759	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0131836	-0.00262451	0.000397512
-47.3795572916667	-47.5043402778:-47.2547743056	-33.7141974405794	-33.838785746:-33.5896091352	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.00844042	-0.00462626	0.000395992
-47.3795572916667	-47.5043402778:-47.2547743056	-33.465020829812	-33.5896091352:-33.3404325244	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.000389331	0.00497704	0.000395578
-47.3795572916667	-47.5043402778:-47.2547743056	-14.2784218007208	-14.4030101061:-14.1538334953	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	-0.0066364	0.0242122	0.00040203
-47.3795572916667	-47.5043402778:-47.2547743056	-14.0292451899534	-14.1538334953:-13.9046568846	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0132488	0.00970598	0.000397956
