longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.8648003472222	-55.9895833333:-55.7400173611	-26.2388991175569	-26.3634874229:-26.1143108122	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0278931	0.0159607	0.000393604
-55.8648003472222	-55.9895833333:-55.7400173611	-22.5012499560456	-22.6258382614:-22.3766616507	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.0142933	0.0266668	0.000394387
-55.8648003472222	-55.9895833333:-55.7400173611	-22.2520733452782	-22.3766616507:-22.1274850399	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00506592	0.0716589	0.000392189
-55.8648003472222	-55.9895833333:-55.7400173611	-22.0028967345108	-22.1274850399:-21.8783084291	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0247151	-0.00123622	0.000395852
-55.8648003472222	-55.9895833333:-55.7400173611	-21.7537201237434	-21.8783084291:-21.6291318184	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.0171086	0.0196815	0.00039555
-55.8648003472222	-55.9895833333:-55.7400173611	-21.5045435129759	-21.6291318184:-21.3799552076	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0267313	0.00572889	0.000393998
-55.8648003472222	-55.9895833333:-55.7400173611	-21.2553669022085	-21.3799552076:-21.1307785968	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00130463	0.0378647	0.000390496
-55.8648003472222	-55.9895833333:-55.7400173611	-14.2784218007208	-14.4030101061:-14.1538334953	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0164325	0.0275104	0.000394104
-55.8648003472222	-55.9895833333:-55.7400173611	-13.2817153576511	-13.406303663:-13.1571270523	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0198993	0.0238809	0.000398312
-55.8648003472222	-55.9895833333:-55.7400173611	-2.3179444838847	-2.44253278927:-2.1933561785	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	0.0123901	0.00891113	0.000390617
-55.8648003472222	-55.9895833333:-55.7400173611	-2.06876787311728	-2.1933561785:-1.94417956773	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	0.015875	0.00666661	0.000397529
-55.8648003472222	-55.9895833333:-55.7400173611	0.422998234556907	0.298409929173:0.547586539941	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0189616	0.0167765	0.000399632
-55.8648003472222	-55.9895833333:-55.7400173611	5.90488367144012	5.78029536606:6.02947197682	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	0.0109314	0.00170288	0.000395446
-55.8648003472222	-55.9895833333:-55.7400173611	6.15406028220753	6.02947197682:6.27864858759	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	0.010428	0.000163334	0.00039608
-55.8648003472222	-55.9895833333:-55.7400173611	6.40323689297495	6.27864858759:6.52782519836	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	0.00931562	0.000628628	0.000396322
-55.615234375	-55.7400173611:-55.4904513889	-33.7141974405794	-33.838785746:-33.5896091352	20160128120000	20160128000000:20160129000000	3245.80102539062	0.0:6491.60205078	0.012207	0.0239789	0.000393426
-55.615234375	-55.7400173611:-55.4904513889	-33.465020829812	-33.5896091352:-33.3404325244	20160128120000	20160128000000:20160129000000	3245.80102539062	0.0:6491.60205078	0.00431046	0.0404577	0.000394349
-55.615234375	-55.7400173611:-55.4904513889	-33.2158442190446	-33.3404325244:-33.0912559137	20160128120000	20160128000000:20160129000000	3245.80102539062	0.0:6491.60205078	0.00410188	0.0068688	0.00039373
-55.615234375	-55.7400173611:-55.4904513889	-28.4814886144637	-28.6060769198:-28.3569003091	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	-0.0086522	0.0193481	0.000396866
-55.615234375	-55.7400173611:-55.4904513889	-28.2323120036962	-28.3569003091:-28.1077236983	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	-0.00148076	-0.0112649	0.000397291
-55.615234375	-55.7400173611:-55.4904513889	-27.9831353929288	-28.1077236983:-27.8585470875	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0196561	0.0104096	0.000396055
-55.615234375	-55.7400173611:-55.4904513889	-27.7339587821614	-27.8585470875:-27.6093704768	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0139472	-0.00705448	0.000396648
-55.615234375	-55.7400173611:-55.4904513889	-27.484782171394	-27.6093704768:-27.360193866	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0105074	0.0229997	0.00039633
-55.615234375	-55.7400173611:-55.4904513889	-27.2356055606266	-27.360193866:-27.1110172552	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0108887	0.0122314	0.000396033
-55.615234375	-55.7400173611:-55.4904513889	-23.4979563991153	-23.6225447045:-23.3733680937	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.00440107	0.0284969	0.000394757
-55.615234375	-55.7400173611:-55.4904513889	-23.2487797883479	-23.3733680937:-23.124191483	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.012761	0.0196307	0.000393463
-55.615234375	-55.7400173611:-55.4904513889	-22.9996031775804	-23.124191483:-22.8750148722	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00907314	0.0142734	0.000393812
-55.615234375	-55.7400173611:-55.4904513889	-22.750426566813	-22.8750148722:-22.6258382614	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0232033	0.0231967	0.000394248
-55.615234375	-55.7400173611:-55.4904513889	-22.5012499560456	-22.6258382614:-22.3766616507	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.000722711	0.00334445	0.00039313
-55.615234375	-55.7400173611:-55.4904513889	-22.2520733452782	-22.3766616507:-22.1274850399	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.0105852	0.00421143	0.000393748
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0254073	0.0333751	0.000394997
-55.615234375	-55.7400173611:-55.4904513889	-14.7767750222556	-14.9013633276:-14.6521867169	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	-0.000588275	0.0137242	0.000392188
-55.615234375	-55.7400173611:-55.4904513889	-14.2784218007208	-14.4030101061:-14.1538334953	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0242784	0.0477295	0.00039699
-55.615234375	-55.7400173611:-55.4904513889	-0.0753549869779313	-0.199943292362:0.0492333184058	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0185913	0.045105	0.000398859
-55.3656684027778	-55.4904513889:-55.2408854167	-29.4781950575333	-29.6027833629:-29.3536067521	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00820732	0.0045147	0.000396836
-55.3656684027778	-55.4904513889:-55.2408854167	-29.2290184467659	-29.3536067521:-29.1044301414	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0112546	0.0175278	0.000395683
-55.3656684027778	-55.4904513889:-55.2408854167	-28.9798418359985	-29.1044301414:-28.8552535306	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0132699	0.00650363	0.000395461
-55.3656684027778	-55.4904513889:-55.2408854167	-28.7306652252311	-28.8552535306:-28.6060769198	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0151184	0.0505921	0.000395271
-55.3656684027778	-55.4904513889:-55.2408854167	-28.4814886144637	-28.6060769198:-28.3569003091	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0200359	0.0161297	0.000395651
-55.3656684027778	-55.4904513889:-55.2408854167	-28.2323120036962	-28.3569003091:-28.1077236983	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00553894	0.00892639	0.000395185
-55.3656684027778	-55.4904513889:-55.2408854167	-24.494662842185	-24.6192511476:-24.3700745368	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.00187988	0.115491	0.000395326
-55.3656684027778	-55.4904513889:-55.2408854167	-23.9963096206501	-24.120897926:-23.8717213153	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00465088	0.00894064	0.000394432
-55.3656684027778	-55.4904513889:-55.2408854167	-23.7471330098827	-23.8717213153:-23.6225447045	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0122539	0.0231405	0.000392446
-55.3656684027778	-55.4904513889:-55.2408854167	-23.4979563991153	-23.6225447045:-23.3733680937	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00780428	0.0342489	0.000389832
-55.3656684027778	-55.4904513889:-55.2408854167	-23.2487797883479	-23.3733680937:-23.124191483	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.00500488	-0.000320434	0.000396314
-55.3656684027778	-55.4904513889:-55.2408854167	-17.7668943514647	-17.8914826568:-17.6423060461	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	-0.00588451	0.0282413	0.000398485
-55.1161024305556	-55.2408854167:-54.9913194444	-30.474901500603	-30.599489806:-30.3503131952	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.017334	-0.0214233	0.000395178
-55.1161024305556	-55.2408854167:-54.9913194444	-30.2257248898356	-30.3503131952:-30.1011365845	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00894055	0.0184775	0.000395238
-55.1161024305556	-55.2408854167:-54.9913194444	-29.9765482790682	-30.1011365845:-29.8519599737	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0100455	0.0283595	0.000395311
-55.1161024305556	-55.2408854167:-54.9913194444	-29.7273716683007	-29.8519599737:-29.6027833629	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00502523	0.00711568	0.000396253
-55.1161024305556	-55.2408854167:-54.9913194444	-29.4781950575333	-29.6027833629:-29.3536067521	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00543036	0.020729	0.000395871
-55.1161024305556	-55.2408854167:-54.9913194444	-29.2290184467659	-29.3536067521:-29.1044301414	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00581869	0.0273946	0.000395825
-55.1161024305556	-55.2408854167:-54.9913194444	-25.740545896022	-25.8651342014:-25.6159575906	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0106201	0.0509033	0.000393519
-55.1161024305556	-55.2408854167:-54.9913194444	-25.4913692852546	-25.6159575906:-25.3667809799	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0100301	0.00308228	0.000393373
-55.1161024305556	-55.2408854167:-54.9913194444	-25.2421926744872	-25.3667809799:-25.1176043691	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0129	0.0203518	0.000391773
-55.1161024305556	-55.2408854167:-54.9913194444	-24.9930160637198	-25.1176043691:-24.8684277583	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0408244	0.0160604	0.000390781
-55.1161024305556	-55.2408854167:-54.9913194444	-24.7438394529524	-24.8684277583:-24.6192511476	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.00897217	0.00933838	0.000394016
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.00845462	0.0335693	0.000399739
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0166063	0.0144719	0.000397164
-55.1161024305556	-55.2408854167:-54.9913194444	-16.770187908395	-16.8947762138:-16.645599603	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0217576	0.000941686	0.000397617
-54.8665364583333	-54.9913194444:-54.7417534722	-31.4716079436727	-31.5961962491:-31.3470196383	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00571511	-0.0384854	0.000395655
-54.8665364583333	-54.9913194444:-54.7417534722	-31.2224313329053	-31.3470196383:-31.0978430275	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00623641	0.0563463	0.000394491
-54.8665364583333	-54.9913194444:-54.7417534722	-30.9732547221378	-31.0978430275:-30.8486664168	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0131388	0.039718	0.000394727
-54.8665364583333	-54.9913194444:-54.7417534722	-30.7240781113704	-30.8486664168:-30.599489806	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0159825	0.0239112	0.000394575
-54.8665364583333	-54.9913194444:-54.7417534722	-30.474901500603	-30.599489806:-30.3503131952	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00641567	0.0121312	0.000395311
-54.8665364583333	-54.9913194444:-54.7417534722	-30.2257248898356	-30.3503131952:-30.1011365845	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00256856	0.0266978	0.000395283
-54.8665364583333	-54.9913194444:-54.7417534722	-26.7372523390917	-26.8618406445:-26.6126640337	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0152752	0.00827462	0.000395401
-54.8665364583333	-54.9913194444:-54.7417534722	-26.4880757283243	-26.6126640337:-26.3634874229	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.0065183	0.120449	0.000395929
-54.8665364583333	-54.9913194444:-54.7417534722	-26.2388991175569	-26.3634874229:-26.1143108122	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00269742	0.0242411	0.000393709
-54.8665364583333	-54.9913194444:-54.7417534722	-25.9897225067895	-26.1143108122:-25.8651342014	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0309134	0.0233494	0.00039307
-54.8665364583333	-54.9913194444:-54.7417534722	-25.740545896022	-25.8651342014:-25.6159575906	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0202942	0.0559082	0.000392176
-54.8665364583333	-54.9913194444:-54.7417534722	-25.4913692852546	-25.6159575906:-25.3667809799	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00888497	0.0322527	0.000393961
-54.8665364583333	-54.9913194444:-54.7417534722	-24.9930160637198	-25.1176043691:-24.8684277583	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0299395	0.0480059	0.000392724
-54.8665364583333	-54.9913194444:-54.7417534722	-24.7438394529524	-24.8684277583:-24.6192511476	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0139382	0.020641	0.000395674
-54.8665364583333	-54.9913194444:-54.7417534722	-20.2586604591388	-20.3832487645:-20.1340721538	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	-0.0177002	0.00604248	0.000398297
-54.8665364583333	-54.9913194444:-54.7417534722	-19.760307237604	-19.884895543:-19.6357189322	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0163193	0.032959	0.000395458
-54.8665364583333	-54.9913194444:-54.7417534722	-18.0160709622321	-18.1406592676:-17.8914826568	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	-0.0178223	-0.0446777	0.000398857
-54.8665364583333	-54.9913194444:-54.7417534722	-13.5308919684185	-13.6554802738:-13.406303663	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0057373	0.00488281	0.00039772
-54.8665364583333	-54.9913194444:-54.7417534722	-4.06218075925663	-4.18676906464:-3.93759245387	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0174194	0.00968018	0.000401377
-54.8665364583333	-54.9913194444:-54.7417534722	3.41311756376593	3.28852925838:3.53770586915	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0187683	0.0137787	0.000400153
-54.8665364583333	-54.9913194444:-54.7417534722	3.66229417453335	3.53770586915:3.78688247992	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0178935	0.0154877	0.000398116
-54.6169704861111	-54.7417534722:-54.4921875	-32.2191377759749	-32.3437260814:-32.0945494706	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00970459	0.0261841	0.000394306
-54.6169704861111	-54.7417534722:-54.4921875	-31.9699611652075	-32.0945494706:-31.8453728598	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0129587	0.00926706	0.000394748
-54.6169704861111	-54.7417534722:-54.4921875	-31.7207845544401	-31.8453728598:-31.5961962491	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00577026	0.0326877	0.000395096
-54.6169704861111	-54.7417534722:-54.4921875	-31.4716079436727	-31.5961962491:-31.3470196383	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00794702	0.0029764	0.00039496
-54.6169704861111	-54.7417534722:-54.4921875	-31.2224313329053	-31.3470196383:-31.0978430275	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0203141	0.0187033	0.000393801
-54.6169704861111	-54.7417534722:-54.4921875	-27.9831353929288	-28.1077236983:-27.8585470875	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0144043	0.107239	0.000391515
-54.6169704861111	-54.7417534722:-54.4921875	-27.7339587821614	-27.8585470875:-27.6093704768	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0191128	0.0216977	0.000394225
-54.6169704861111	-54.7417534722:-54.4921875	-27.484782171394	-27.6093704768:-27.360193866	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0170475	0.0114687	0.000393332
-54.6169704861111	-54.7417534722:-54.4921875	-27.2356055606266	-27.360193866:-27.1110172552	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.0343715	0.043614	0.000394417
-54.6169704861111	-54.7417534722:-54.4921875	-26.9864289498591	-27.1110172552:-26.8618406445	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0283203	0.0306274	0.000388471
-54.6169704861111	-54.7417534722:-54.4921875	-26.7372523390917	-26.8618406445:-26.6126640337	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0170593	0.00765584	0.00039504
-54.6169704861111	-54.7417534722:-54.4921875	-20.2586604591388	-20.3832487645:-20.1340721538	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0131226	0.00408936	0.000395847
-54.6169704861111	-54.7417534722:-54.4921875	-13.780068579186	-13.9046568846:-13.6554802738	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0198975	0.00982666	0.000398548
-54.6169704861111	-54.7417534722:-54.4921875	-13.5308919684185	-13.6554802738:-13.406303663	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.015686	0.00488281	0.000397017
-54.6169704861111	-54.7417534722:-54.4921875	-4.80971059155888	-4.93429889694:-4.68512228618	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0141968	0.0123047	0.00039896
-54.6169704861111	-54.7417534722:-54.4921875	-4.56053398079147	-4.68512228618:-4.43594567541	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.017334	0.017395	0.000399188
-54.6169704861111	-54.7417534722:-54.4921875	6.40323689297495	6.27864858759:6.52782519836	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0104167	-0.000786675	0.00039806
-54.3674045138889	-54.4921875:-54.2426215278	-33.2158442190446	-33.3404325244:-33.0912559137	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0159381	0.0931652	0.000394204
-54.3674045138889	-54.4921875:-54.2426215278	-32.9666676082772	-33.0912559137:-32.8420793029	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0117576	0.0035636	0.000395008
-54.3674045138889	-54.4921875:-54.2426215278	-32.7174909975098	-32.8420793029:-32.5929026921	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0150045	0.0218449	0.000395178
-54.3674045138889	-54.4921875:-54.2426215278	-32.4683143867424	-32.5929026921:-32.3437260814	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00935872	0.0231506	0.000395128
-54.3674045138889	-54.4921875:-54.2426215278	-32.2191377759749	-32.3437260814:-32.0945494706	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	-0.00517442	0.0141229	0.000394721
-54.3674045138889	-54.4921875:-54.2426215278	-31.9699611652075	-32.0945494706:-31.8453728598	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	-0.00459798	0.0110881	0.000396831
-54.3674045138889	-54.4921875:-54.2426215278	-28.9798418359985	-29.1044301414:-28.8552535306	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00735474	0.0111694	0.000394095
-54.3674045138889	-54.4921875:-54.2426215278	-28.7306652252311	-28.8552535306:-28.6060769198	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00375488	0.00849121	0.000394269
-54.3674045138889	-54.4921875:-54.2426215278	-28.4814886144637	-28.6060769198:-28.3569003091	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0211343	0.0355453	0.000393289
-54.3674045138889	-54.4921875:-54.2426215278	-28.2323120036962	-28.3569003091:-28.1077236983	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0127616	0.0267758	0.000394228
-54.3674045138889	-54.4921875:-54.2426215278	-27.9831353929288	-28.1077236983:-27.8585470875	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0389317	0.041408	0.000392239
-54.3674045138889	-54.4921875:-54.2426215278	-27.7339587821614	-27.8585470875:-27.6093704768	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0231201	0.0201648	0.000394022
-54.3674045138889	-54.4921875:-54.2426215278	-6.80312347769823	-6.92771178308:-6.67853517231	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.019928	0.01639	0.000401087
-54.3674045138889	-54.4921875:-54.2426215278	-6.55394686693081	-6.67853517231:-6.42935856155	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0205383	0.0137482	0.000401236
-54.3674045138889	-54.4921875:-54.2426215278	0.173821623789486	0.0492333184058:0.298409929173	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0192214	0.00909424	0.0004004
-54.3674045138889	-54.4921875:-54.2426215278	5.6557070606727	5.53111875529:5.78029536606	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0153198	0.00939941	0.000397956
-54.3674045138889	-54.4921875:-54.2426215278	5.90488367144012	5.78029536606:6.02947197682	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0111246	0.00129793	0.000398284
-54.3674045138889	-54.4921875:-54.2426215278	6.15406028220753	6.02947197682:6.27864858759	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.01069	-0.000482999	0.000397684
-54.3674045138889	-54.4921875:-54.2426215278	6.40323689297495	6.27864858759:6.52782519836	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0113365	-0.000411184	0.000398031
-54.1178385416667	-54.2426215278:-53.9930555556	-33.7141974405794	-33.838785746:-33.5896091352	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00737188	0.00150691	0.00039221
-54.1178385416667	-54.2426215278:-53.9930555556	-33.465020829812	-33.5896091352:-33.3404325244	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0198115	0.00953422	0.000394568
-54.1178385416667	-54.2426215278:-53.9930555556	-33.2158442190446	-33.3404325244:-33.0912559137	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00715346	-0.00192364	0.000394535
-54.1178385416667	-54.2426215278:-53.9930555556	-32.9666676082772	-33.0912559137:-32.8420793029	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0132582	0.0068495	0.00039446
-54.1178385416667	-54.2426215278:-53.9930555556	-29.9765482790682	-30.1011365845:-29.8519599737	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00316511	0.00615209	0.000395836
-54.1178385416667	-54.2426215278:-53.9930555556	-29.7273716683007	-29.8519599737:-29.6027833629	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0216667	0.0288237	0.000394729
-54.1178385416667	-54.2426215278:-53.9930555556	-29.4781950575333	-29.6027833629:-29.3536067521	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0131698	0.0826618	0.000394544
-54.1178385416667	-54.2426215278:-53.9930555556	-29.2290184467659	-29.3536067521:-29.1044301414	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0162312	0.012955	0.00039375
-54.1178385416667	-54.2426215278:-53.9930555556	-28.9798418359985	-29.1044301414:-28.8552535306	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0143907	0.00324165	0.000394657
-54.1178385416667	-54.2426215278:-53.9930555556	-28.7306652252311	-28.8552535306:-28.6060769198	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.0420861	0.00857779	0.000395735
-54.1178385416667	-54.2426215278:-53.9930555556	-28.2323120036962	-28.3569003091:-28.1077236983	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0444702	0.000402832	0.000392802
-54.1178385416667	-54.2426215278:-53.9930555556	-27.7339587821614	-27.8585470875:-27.6093704768	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.00191244	0.0290934	0.000385752
-54.1178385416667	-54.2426215278:-53.9930555556	-27.484782171394	-27.6093704768:-27.360193866	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0034612	0.0196322	0.000392864
-54.1178385416667	-54.2426215278:-53.9930555556	-23.4979563991153	-23.6225447045:-23.3733680937	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0118811	0.024716	0.000396193
-54.1178385416667	-54.2426215278:-53.9930555556	-23.2487797883479	-23.3733680937:-23.124191483	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0175251	0.0134037	0.000396482
-54.1178385416667	-54.2426215278:-53.9930555556	-22.9996031775804	-23.124191483:-22.8750148722	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0184162	0.0302083	0.000396808
