longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.8873697916667	-43.0121527778:-42.7625868056	-2.3179444838847	-2.44253278927:-2.1933561785	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0105998	0.00303141	0.000394601
-42.8873697916667	-43.0121527778:-42.7625868056	4.90817722837044	4.78358892299:5.03276553375	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.00268555	-0.00787354	0.00038582
-42.8873697916667	-43.0121527778:-42.7625868056	5.15735383913786	5.03276553375:5.28194214452	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.00128174	-0.00408936	0.000392691
-42.6378038194444	-42.7625868056:-42.5130208333	-32.9666676082772	-33.0912559137:-32.8420793029	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	-0.00733499	0.0360574	0.000393827
-42.6378038194444	-42.7625868056:-42.5130208333	-32.7174909975098	-32.8420793029:-32.5929026921	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	-0.00625538	0.0730638	0.000392075
-42.6378038194444	-42.7625868056:-42.5130208333	-32.2191377759749	-32.3437260814:-32.0945494706	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00505949	-0.000717856	0.000389597
-42.6378038194444	-42.7625868056:-42.5130208333	-31.9699611652075	-32.0945494706:-31.8453728598	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00287958	0.00175273	0.000388005
-42.6378038194444	-42.7625868056:-42.5130208333	-31.7207845544401	-31.8453728598:-31.5961962491	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00687367	-0.00420673	0.000391722
-42.6378038194444	-42.7625868056:-42.5130208333	-31.4716079436727	-31.5961962491:-31.3470196383	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00949929	0.00222397	0.000392759
-42.6378038194444	-42.7625868056:-42.5130208333	-30.7240781113704	-30.8486664168:-30.599489806	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	-0.174362	0.0269775	0.000384298
-42.6378038194444	-42.7625868056:-42.5130208333	-30.474901500603	-30.599489806:-30.3503131952	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	-0.0426374	0.014445	0.000390376
-42.6378038194444	-42.7625868056:-42.5130208333	-30.2257248898356	-30.3503131952:-30.1011365845	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	-0.0111694	0.00223796	0.0003912
-42.6378038194444	-42.7625868056:-42.5130208333	-25.740545896022	-25.8651342014:-25.6159575906	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00472005	0.00313721	0.000390909
-42.6378038194444	-42.7625868056:-42.5130208333	-25.4913692852546	-25.6159575906:-25.3667809799	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0139376	0.00806071	0.000392452
-42.6378038194444	-42.7625868056:-42.5130208333	-24.494662842185	-24.6192511476:-24.3700745368	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.150085	0.019165	0.000374817
-42.6378038194444	-42.7625868056:-42.5130208333	-18.0160709622321	-18.1406592676:-17.8914826568	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.00550842	0.0116119	0.000391579
-42.6378038194444	-42.7625868056:-42.5130208333	-11.7866556930466	-11.9112439984:-11.6620673877	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0180806	0.0235128	0.000391261
-42.6378038194444	-42.7625868056:-42.5130208333	-11.5374790822792	-11.6620673877:-11.4128907769	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0129087	0.0120972	0.000393221
-42.6378038194444	-42.7625868056:-42.5130208333	-11.5374790822792	-11.6620673877:-11.4128907769	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0170288	-0.00626918	0.000389083
-42.6378038194444	-42.7625868056:-42.5130208333	-11.2883024715118	-11.4128907769:-11.1637141661	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.00930455	0.0164751	0.000392753
-42.6378038194444	-42.7625868056:-42.5130208333	-11.2883024715118	-11.4128907769:-11.1637141661	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.00440216	0.0104311	0.000392904
-42.6378038194444	-42.7625868056:-42.5130208333	-11.0391258607444	-11.1637141661:-10.9145375554	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0172155	0.055481	0.000389256
-42.6378038194444	-42.7625868056:-42.5130208333	-11.0391258607444	-11.1637141661:-10.9145375554	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.012333	0.0329639	0.000391629
-42.6378038194444	-42.7625868056:-42.5130208333	-10.7899492499769	-10.9145375554:-10.6653609446	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0162452	0.0169304	0.000391548
-42.6378038194444	-42.7625868056:-42.5130208333	-10.5407726392095	-10.6653609446:-10.4161843338	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.010475	0.00544368	0.000392926
-42.6378038194444	-42.7625868056:-42.5130208333	-10.2915960284421	-10.4161843338:-10.1670077231	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0141282	0.0293114	0.000389291
-42.6378038194444	-42.7625868056:-42.5130208333	-10.0424194176747	-10.1670077231:-9.91783111229	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0393372	0.008962	0.000388162
-42.6378038194444	-42.7625868056:-42.5130208333	-4.56053398079147	-4.68512228618:-4.43594567541	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0160566	0.00871931	0.000389502
-42.6378038194444	-42.7625868056:-42.5130208333	-4.31135737002405	-4.43594567541:-4.18676906464	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0172577	0.0119629	0.000390622
-42.6378038194444	-42.7625868056:-42.5130208333	-4.06218075925663	-4.18676906464:-3.93759245387	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0156076	0.0167062	0.000392834
-42.6378038194444	-42.7625868056:-42.5130208333	-4.06218075925663	-4.18676906464:-3.93759245387	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.0180399	0.0160469	0.000392829
-42.6378038194444	-42.7625868056:-42.5130208333	-3.81300414848921	-3.93759245387:-3.68841584311	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0167169	0.0074802	0.000393542
-42.6378038194444	-42.7625868056:-42.5130208333	-3.81300414848921	-3.93759245387:-3.68841584311	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.017341	0.0120797	0.000394335
-42.6378038194444	-42.7625868056:-42.5130208333	-3.56382753772179	-3.68841584311:-3.43923923234	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0169296	0.0105604	0.000391116
-42.6378038194444	-42.7625868056:-42.5130208333	-3.56382753772179	-3.68841584311:-3.43923923234	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.016804	0.0136205	0.000393524
-42.6378038194444	-42.7625868056:-42.5130208333	-3.31465092695437	-3.43923923234:-3.19006262157	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.00928204	-0.0134371	0.000391391
-42.6378038194444	-42.7625868056:-42.5130208333	-3.31465092695437	-3.43923923234:-3.19006262157	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.0160691	0.00973056	0.00039105
-42.6378038194444	-42.7625868056:-42.5130208333	-3.06547431618695	-3.19006262157:-2.9408860108	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.0152788	0.0103646	0.000390693
-42.6378038194444	-42.7625868056:-42.5130208333	-2.81629770541953	-2.9408860108:-2.69170940004	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.0122925	0.0159383	0.000391622
-42.6378038194444	-42.7625868056:-42.5130208333	3.16394095299851	3.03935264761:3.28852925838	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0190565	0.00580512	0.000390607
-42.6378038194444	-42.7625868056:-42.5130208333	3.41311756376593	3.28852925838:3.53770586915	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0148535	-0.002146	0.000390447
-42.6378038194444	-42.7625868056:-42.5130208333	3.91147078530077	3.78688247992:4.03605909068	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0074752	0.00106651	0.000390934
-42.3882378472222	-42.5130208333:-42.2634548611	-33.7141974405794	-33.838785746:-33.5896091352	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0114984	0.00646054	0.000394055
-42.3882378472222	-42.5130208333:-42.2634548611	-33.465020829812	-33.5896091352:-33.3404325244	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.01179	-0.0103613	0.000393949
-42.3882378472222	-42.5130208333:-42.2634548611	-33.2158442190446	-33.3404325244:-33.0912559137	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00991972	0.00167569	0.000394001
-42.3882378472222	-42.5130208333:-42.2634548611	-32.9666676082772	-33.0912559137:-32.8420793029	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00472172	-0.0035276	0.000393633
-42.3882378472222	-42.5130208333:-42.2634548611	-32.7174909975098	-32.8420793029:-32.5929026921	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00460225	0.00149241	0.000390924
-42.3882378472222	-42.5130208333:-42.2634548611	-32.4683143867424	-32.5929026921:-32.3437260814	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0112305	0.0183105	0.000382021
-42.3882378472222	-42.5130208333:-42.2634548611	-31.7207845544401	-31.8453728598:-31.5961962491	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	-999999	-999999	0.000379593
-42.3882378472222	-42.5130208333:-42.2634548611	-31.4716079436727	-31.5961962491:-31.3470196383	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	-0.0168013	-0.499547	0.00038669
-42.3882378472222	-42.5130208333:-42.2634548611	-31.2224313329053	-31.3470196383:-31.0978430275	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0264282	-999999	0.000393014
-42.3882378472222	-42.5130208333:-42.2634548611	-24.9930160637198	-25.1176043691:-24.8684277583	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.0448608	0.0263672	0.000374789
-42.3882378472222	-42.5130208333:-42.2634548611	-24.7438394529524	-24.8684277583:-24.6192511476	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0411377	0.013855	0.000375725
-42.3882378472222	-42.5130208333:-42.2634548611	-19.5111306268366	-19.6357189322:-19.3865423215	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.00888497	0.0284511	0.000391487
-42.3882378472222	-42.5130208333:-42.2634548611	-19.2619540160692	-19.3865423215:-19.1373657107	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.021743	0.0086309	0.00039247
-42.3882378472222	-42.5130208333:-42.2634548611	-19.0127774053017	-19.1373657107:-18.8881890999	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.00276907	0.0496296	0.00039432
-42.3882378472222	-42.5130208333:-42.2634548611	-18.7636007945343	-18.8881890999:-18.6390124892	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0131226	0.0155029	0.000391595
-42.3882378472222	-42.5130208333:-42.2634548611	-13.2817153576511	-13.406303663:-13.1571270523	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.00805664	-0.0187378	0.000396847
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0153198	0.00278727	0.000390884
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0178223	0.0202637	0.000393525
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0124886	0.0167716	0.000391325
-42.3882378472222	-42.5130208333:-42.2634548611	-11.5374790822792	-11.6620673877:-11.4128907769	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0126953	0.00710121	0.000392503
-42.3882378472222	-42.5130208333:-42.2634548611	-11.2883024715118	-11.4128907769:-11.1637141661	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.012797	0.0292689	0.000390577
-42.3882378472222	-42.5130208333:-42.2634548611	-5.80641703462856	-5.93100534001:-5.68182872924	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0171082	0.0217712	0.000393768
-42.3882378472222	-42.5130208333:-42.2634548611	-5.55724042386114	-5.68182872924:-5.43265211848	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0193787	0.0154114	0.000390036
-42.3882378472222	-42.5130208333:-42.2634548611	-5.30806381309372	-5.43265211848:-5.18347550771	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0157205	0.0172265	0.00038932
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0165055	0.0114006	0.000388555
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0174108	0.0272354	0.000388921
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.016708	0.0127458	0.00039281
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0200184	0.0138749	0.000390135
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.0169383	0.00699168	0.00039168
-42.3882378472222	-42.5130208333:-42.2634548611	-4.31135737002405	-4.43594567541:-4.18676906464	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.0160879	0.0113678	0.000391667
-42.3882378472222	-42.5130208333:-42.2634548611	-4.06218075925663	-4.18676906464:-3.93759245387	20150319120000	20150319000000:20150320000000	3275.1005859375	0.0:6550.20117188	0.0180664	0.013964	0.000391457
-42.3882378472222	-42.5130208333:-42.2634548611	1.91805789916142	1.79346959378:2.04264620455	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.00834438	0.00146484	0.000394085
-42.3882378472222	-42.5130208333:-42.2634548611	2.16723450992884	2.04264620455:2.29182281531	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0106431	0.00101331	0.0003935
-42.3882378472222	-42.5130208333:-42.2634548611	2.41641112069626	2.29182281531:2.54099942608	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0163676	0.00185818	0.000392356
-42.3882378472222	-42.5130208333:-42.2634548611	2.66558773146367	2.54099942608:2.79017603685	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0143585	0.00454712	0.000392432
-42.3882378472222	-42.5130208333:-42.2634548611	2.91476434223109	2.79017603685:3.03935264761	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0133743	0.00226212	0.000392577
-42.3882378472222	-42.5130208333:-42.2634548611	3.16394095299851	3.03935264761:3.28852925838	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	-0.0055542	-0.00396729	0.00038862
-42.138671875	-42.2634548611:-42.0138888889	-33.7141974405794	-33.838785746:-33.5896091352	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00499954	-0.00201072	0.000392909
-42.138671875	-42.2634548611:-42.0138888889	-33.465020829812	-33.5896091352:-33.3404325244	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00807699	0.0038147	0.000392527
-42.138671875	-42.2634548611:-42.0138888889	-31.7207845544401	-31.8453728598:-31.5961962491	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0257568	8.73462	0.000384257
-42.138671875	-42.2634548611:-42.0138888889	-28.4814886144637	-28.6060769198:-28.3569003091	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00975545	0.0272024	0.000394015
-42.138671875	-42.2634548611:-42.0138888889	-28.2323120036962	-28.3569003091:-28.1077236983	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0126421	0.00660316	0.000394528
-42.138671875	-42.2634548611:-42.0138888889	-27.9831353929288	-28.1077236983:-27.8585470875	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0122463	0.00626591	0.00039424
-42.138671875	-42.2634548611:-42.0138888889	-26.4880757283243	-26.6126640337:-26.3634874229	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.244934	-0.00752767	0.000382597
-42.138671875	-42.2634548611:-42.0138888889	-20.5078370699063	-20.6324253753:-20.3832487645	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0167236	0.00915527	0.00038466
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.00488281	0.0137939	0.000389023
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0419617	0.0178528	0.000386478
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0437419	-0.0184733	0.000389019
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.00239393	0.00613064	0.000391137
-42.138671875	-42.2634548611:-42.0138888889	-14.2784218007208	-14.4030101061:-14.1538334953	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0145264	0.00750732	0.000390521
-42.138671875	-42.2634548611:-42.0138888889	-14.0292451899534	-14.1538334953:-13.9046568846	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0162953	0.0151511	0.0003913
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0164003	0.0190983	0.000391281
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0097607	0.027426	0.000391622
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	-0.0102539	0.0296249	0.000391217
-42.138671875	-42.2634548611:-42.0138888889	-13.2817153576511	-13.406303663:-13.1571270523	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0155727	0.0113206	0.000392722
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0122288	0.0194223	0.000393188
-42.138671875	-42.2634548611:-42.0138888889	-0.0753549869779313	-0.199943292362:0.0492333184058	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0117554	0.000341797	0.000396383
-42.138671875	-42.2634548611:-42.0138888889	0.173821623789486	0.0492333184058:0.298409929173	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0135277	0.00365677	0.000393181
-42.138671875	-42.2634548611:-42.0138888889	0.422998234556907	0.298409929173:0.547586539941	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0104206	0.00152823	0.000395101
-42.138671875	-42.2634548611:-42.0138888889	0.672174845324324	0.547586539941:0.796763150708	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0112257	-0.000615139	0.000394328
-42.138671875	-42.2634548611:-42.0138888889	0.672174845324324	0.547586539941:0.796763150708	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.00781648	-0.000151261	0.000394152
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0113906	-0.00176744	0.00039341
-42.138671875	-42.2634548611:-42.0138888889	1.17052806685916	1.04593976148:1.29511637224	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0138899	0.0027599	0.000392712
-42.138671875	-42.2634548611:-42.0138888889	1.41970467762658	1.29511637224:1.54429298301	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.012458	0.00270722	0.00039204
-42.138671875	-42.2634548611:-42.0138888889	1.668881288394	1.54429298301:1.79346959378	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.00522085	-0.0102257	0.000392814
-41.8891059027778	-42.0138888889:-41.7643229167	-29.2290184467659	-29.3536067521:-29.1044301414	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.00277312	-0.0193248	0.00039382
-41.8891059027778	-42.0138888889:-41.7643229167	-28.9798418359985	-29.1044301414:-28.8552535306	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.00313585	-0.00341113	0.000393601
-41.8891059027778	-42.0138888889:-41.7643229167	-28.7306652252311	-28.8552535306:-28.6060769198	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.00166199	0.00917053	0.00039311
-41.8891059027778	-42.0138888889:-41.7643229167	-28.4814886144637	-28.6060769198:-28.3569003091	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.00485695	0.0175942	0.000394056
-41.8891059027778	-42.0138888889:-41.7643229167	-28.2323120036962	-28.3569003091:-28.1077236983	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00632324	-0.011044	0.000393459
-41.8891059027778	-42.0138888889:-41.7643229167	-27.9831353929288	-28.1077236983:-27.8585470875	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0125936	0.0151367	0.000395027
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0229299	0.00168007	0.000388739
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0113814	0.0044122	0.000389436
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.00889587	-0.010788	0.000390519
-41.8891059027778	-42.0138888889:-41.7643229167	-15.5243048545579	-15.6488931599:-15.3997165492	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0148682	-0.00132243	0.000389875
-41.8891059027778	-42.0138888889:-41.7643229167	-15.2751282437905	-15.3997165492:-15.1505399384	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.025415	0.0298543	0.000390658
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	-0.0187073	-0.0155029	0.000381344
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0510318	0.0207263	0.000387807
-41.8891059027778	-42.0138888889:-41.7643229167	-7.55065331000049	-7.67524161538:-7.42606500462	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0196533	0.00801849	0.000391819
-41.8891059027778	-42.0138888889:-41.7643229167	-7.30147669923307	-7.42606500462:-7.17688839385	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0162201	0.0135498	0.000391309
-41.8891059027778	-42.0138888889:-41.7643229167	-7.05230008846565	-7.17688839385:-6.92771178308	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0161987	0.0142883	0.000393151
-41.8891059027778	-42.0138888889:-41.7643229167	-6.80312347769823	-6.92771178308:-6.67853517231	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0167847	0.0197754	0.000392168
-41.8891059027778	-42.0138888889:-41.7643229167	-0.0753549869779313	-0.199943292362:0.0492333184058	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.00987986	0.0013154	0.000397111
-41.8891059027778	-42.0138888889:-41.7643229167	0.173821623789486	0.0492333184058:0.298409929173	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0126735	-0.000497001	0.000394862
-41.8891059027778	-42.0138888889:-41.7643229167	0.173821623789486	0.0492333184058:0.298409929173	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0105835	0.00162964	0.000393555
-41.8891059027778	-42.0138888889:-41.7643229167	0.422998234556907	0.298409929173:0.547586539941	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0110034	0.00266966	0.000394523
-41.8891059027778	-42.0138888889:-41.7643229167	0.672174845324324	0.547586539941:0.796763150708	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.00940983	0.00214144	0.000394118
-41.8891059027778	-42.0138888889:-41.7643229167	6.15406028220753	6.02947197682:6.27864858759	20150314120000	20150314000000:20150315000000	3275.1005859375	0.0:6550.20117188	0.0120501	0.00146048	0.000394178
-41.8891059027778	-42.0138888889:-41.7643229167	6.40323689297495	6.27864858759:6.52782519836	20150314120000	20150314000000:20150315000000	3275.1005859375	0.0:6550.20117188	0.0132224	0.000371066	0.00039649
-41.6395399305556	-41.7643229167:-41.5147569444	-30.7240781113704	-30.8486664168:-30.599489806	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0110779	0.0591431	0.000394791
-41.6395399305556	-41.7643229167:-41.5147569444	-30.474901500603	-30.599489806:-30.3503131952	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.00707928	0.00400193	0.000394076
